Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11916,2024-09-25 12:55:00,nan,nan,nan,11140.5459,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11917,2024-09-25 13:00:00,nan,nan,nan,686517.5000,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11918,2024-09-25 13:05:00,nan,nan,nan,267019.0000,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11919,2024-09-25 13:10:00,nan,nan,nan,306.5796,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11920,2024-09-25 13:15:00,nan,nan,nan,133.5105,1756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11921,2024-09-25 13:20:00,0.000817,0.014715,0.010421,-3.1669,9999,0,1.00000omega,-1.680061 + -1.54916theta + 0.67331omega + 0.02641theta^2 + 0.49278theta omega + 0.57392omega^2 + 0.00846theta^3 + -0.00086theta^2 omega + -0.00260theta omega^2 + 0.00460omega^3
11922,2024-09-25 13:25:00,nan,nan,nan,230916.1406,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11923,2024-09-25 13:30:00,nan,nan,nan,834.6475,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11924,2024-09-25 13:35:00,nan,nan,nan,794.5912,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11925,2024-09-25 13:40:00,0.000380,0.010493,0.007425,-1.9541,4325,0,1.00000omega,0.028081 + -0.31324theta + 0.00456omega + 0.23783theta^2 + 0.13400theta omega + -0.00340omega^2 + -0.00738theta^3 + -0.01371theta^2 omega + -0.00245theta omega^2 + 0.01993omega^3
11926,2024-09-25 13:45:00,0.000698,0.022948,0.016234,9.7411,9999,1,1.00000omega,-0.020221 + 0.01285theta + -0.00204omega + -0.01265theta^2 + 0.01953theta omega + 0.00133omega^2 + -0.00236theta^3 + 0.00003theta^2 omega + 0.00338theta omega^2 + 0.00043omega^3
11927,2024-09-25 13:50:00,0.000555,0.012297,0.008704,-4.1008,9677,1,1.00000omega,0.036121 + -0.31077theta + 0.07495omega + 0.06610theta^2 + 0.34154theta omega + -0.25229omega^2 + 0.00269theta^3 + -0.08600theta^2 omega + -0.03426theta omega^2 + 0.21030omega^3
11928,2024-09-25 13:55:00,nan,nan,nan,23232.7695,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11929,2024-09-25 14:00:00,0.000504,0.009124,0.006461,3.7152,9999,0,1.00000omega,0.014951 + 0.00693theta + 0.00684omega + 0.00082theta^2 + -0.00273theta omega + 0.00106omega^2 + -0.00187theta^3 + -0.00324theta^2 omega + -0.00138theta omega^2 + 0.00144omega^3
11930,2024-09-25 14:05:00,nan,nan,nan,699.7357,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11931,2024-09-25 14:10:00,0.000437,0.012086,0.008552,-4.3589,6078,0,1.00000omega,-0.234711 + -1.66394theta + 0.01921omega + -0.01879theta^2 + 0.03373theta omega + 0.06836omega^2 + 0.11851theta^3 + -0.00318theta^2 omega + 0.48485theta omega^2 + -0.00136omega^3
11932,2024-09-25 14:15:00,0.000589,0.013753,0.009733,7.1057,9999,0,1.00000omega,-0.038791 + -0.00931theta + -0.03888omega + -0.00286theta^2 + -0.00526theta omega + -0.00221omega^2 + -0.00016theta^3 + -0.00057theta^2 omega + -0.00130theta omega^2 + -0.00098omega^3
11933,2024-09-25 14:20:00,0.000505,0.014553,0.010297,-0.7961,9999,0,1.00000omega,-0.019971 + -1.56405theta + 0.08974omega + -0.01970theta^2 + -0.67434theta omega + 0.14364omega^2 + 0.08255theta^3 + 0.19091theta^2 omega + -0.01483theta omega^2 + -0.00698omega^3
11934,2024-09-25 14:25:00,0.000544,0.010565,0.007481,-2.7156,9999,2,1.00000omega,0.095771 + 0.29528theta + 0.05191omega + 0.10731theta^2 + -0.04686theta omega + 0.06742omega^2 + -0.12129theta^3 + -0.20191theta^2 omega + -0.01519theta omega^2 + 0.01530omega^3
11935,2024-09-25 14:30:00,0.000431,0.011391,0.008061,-2.8406,9999,1,1.00000omega,-0.738231 + -1.31059theta + 0.53114omega + 0.02451theta^2 + 0.70801theta omega + 0.16083omega^2 + -0.03616theta^3 + -0.00105theta^2 omega + -0.00670theta omega^2 + -0.01348omega^3
11936,2024-09-25 14:35:00,0.001199,0.022171,0.015700,21.5903,9999,0,1.00000omega,0.024981 + -0.00041theta + 0.01591omega + -0.00128theta^2 + -0.01075theta omega + 0.00274omega^2 + 0.00008theta^3 + -0.00359theta^2 omega + -0.00825theta omega^2 + 0.00029omega^3
11937,2024-09-25 14:40:00,0.000848,0.010068,0.007144,18.1407,9999,0,1.00000omega,0.162461 + -0.03961theta + 0.13589omega + -0.01695theta^2 + -0.00128theta omega + 0.00288omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + -0.00043theta omega^2 + 0.00006omega^3
11938,2024-09-25 14:45:00,nan,nan,nan,242.6892,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11939,2024-09-25 14:50:00,0.004127,0.123639,0.087474,191.0689,1403,5,1.00000omega,-0.083441 + -0.02753theta + 0.01332omega + -0.00172theta^2 + -0.00525theta omega + -0.01018omega^2 + -0.00016theta^3 + 0.00037theta^2 omega + -0.00110theta omega^2 + 0.00578omega^3
11940,2024-09-25 14:55:00,0.001159,0.022221,0.015734,13.7136,9999,0,1.00000omega,0.011741 + -0.07160theta + -0.00547omega + 0.00407theta^2 + 0.01347theta omega + -0.00213omega^2 + -0.00013theta^3 + -0.00509theta^2 omega + -0.00281theta omega^2 + 0.00205omega^3
11941,2024-09-25 15:00:00,0.000482,0.012504,0.008848,-2.6027,6289,0,1.00000omega,-0.593541 + -0.69108theta + 0.04179omega + -0.01215theta^2 + 0.17455theta omega + 0.37635omega^2 + -0.00374theta^3 + 0.11575theta^2 omega + 0.07611theta omega^2 + -0.06120omega^3
11942,2024-09-25 15:05:00,nan,nan,nan,26288.3418,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11943,2024-09-25 15:10:00,nan,nan,nan,89014.3516,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11944,2024-09-25 15:15:00,nan,nan,nan,70562.8438,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11945,2024-09-25 15:20:00,nan,nan,nan,548695.6875,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11946,2024-09-25 15:25:00,0.004955,0.686980,0.485781,107044.6094,2757,5,1.00000omega,0.005061 + 0.00271theta + 0.00131omega + -0.00001theta^2 + 0.00023theta omega + -0.00011omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + 0.00000omega^3
11947,2024-09-25 15:30:00,nan,nan,nan,1408724.2500,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11948,2024-09-25 15:35:00,nan,nan,nan,430484.4375,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11949,2024-09-25 15:40:00,nan,nan,nan,68126.2734,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11950,2024-09-25 15:45:00,nan,nan,nan,1281561.2500,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11951,2024-09-25 15:50:00,nan,nan,nan,7444747.5000,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11952,2024-09-25 15:55:00,nan,nan,nan,36647.7930,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11953,2024-09-25 16:00:00,nan,nan,nan,16527002.0000,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11954,2024-09-25 16:05:00,nan,nan,nan,8883970.0000,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11955,2024-09-25 16:10:00,nan,nan,nan,9865.4980,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11956,2024-09-25 16:15:00,nan,nan,nan,172183.5938,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11957,2024-09-25 16:20:00,nan,nan,nan,81284.3047,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11958,2024-09-25 16:25:00,nan,nan,nan,675198.5625,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11959,2024-09-25 16:30:00,nan,nan,nan,7012858.5000,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11960,2024-09-25 16:35:00,nan,nan,nan,4398020.0000,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11961,2024-09-25 16:40:00,nan,nan,nan,16149.0801,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11962,2024-09-25 16:45:00,nan,nan,nan,1415206.7500,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11963,2024-09-25 16:50:00,nan,nan,nan,7326.2466,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11964,2024-09-25 16:55:00,nan,nan,nan,92541.2422,1793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11965,2024-09-25 17:00:00,nan,nan,nan,7368633.0000,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11966,2024-09-25 17:05:00,nan,nan,nan,799.6218,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11967,2024-09-25 17:10:00,nan,nan,nan,1298.9381,3519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11968,2024-09-25 17:15:00,nan,nan,nan,1475912.2500,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11969,2024-09-25 17:20:00,nan,nan,nan,432305.9688,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11970,2024-09-25 17:25:00,nan,nan,nan,278552.4375,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11971,2024-09-25 17:30:00,nan,nan,nan,1253201.7500,1795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11972,2024-09-25 17:35:00,nan,nan,nan,1249407.0000,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11973,2024-09-25 17:40:00,nan,nan,nan,2250896.0000,2109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11974,2024-09-25 17:45:00,0.002907,0.038634,0.027395,42.7422,9999,1,1.00000omega,-0.058951 + -0.00167theta + -0.20090omega + -0.00051theta^2 + -0.04627theta omega + -0.00612omega^2 + 0.00028theta^3 + -0.00060theta^2 omega + -0.00295theta omega^2 + 0.00129omega^3
11975,2024-09-25 17:50:00,0.000779,0.012055,0.008542,8.6517,9999,0,1.00000omega,0.056401 + -0.00097theta + 0.08147omega + -0.00095theta^2 + -0.00165theta omega + 0.00324omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00086theta omega^2 + 0.00009omega^3
11976,2024-09-25 17:55:00,nan,nan,nan,1692641.2500,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11977,2024-09-25 18:00:00,0.000719,0.018257,0.012919,1.9943,9999,0,1.00000omega,-0.104961 + -0.00575theta + -0.08680omega + 0.00015theta^2 + -0.00381theta omega + -0.00219omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00057theta omega^2 + 0.00011omega^3
11978,2024-09-25 18:05:00,nan,nan,nan,41454.9844,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11979,2024-09-25 18:10:00,nan,nan,nan,320602.0000,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11980,2024-09-25 18:15:00,nan,nan,nan,23127082.0000,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11981,2024-09-25 18:20:00,nan,nan,nan,62675.0977,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11982,2024-09-25 18:25:00,nan,nan,nan,523376.5938,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11983,2024-09-25 18:30:00,nan,nan,nan,10810318.0000,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11984,2024-09-25 18:35:00,nan,nan,nan,43241.2305,1836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11985,2024-09-25 18:40:00,nan,nan,nan,299326.3750,1906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11986,2024-09-25 18:45:00,nan,nan,nan,9312.6299,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11987,2024-09-25 18:50:00,nan,nan,nan,10227905.0000,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11988,2024-09-25 18:55:00,nan,nan,nan,469787.8438,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11989,2024-09-25 19:00:00,nan,nan,nan,483870.0000,1797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11990,2024-09-25 19:05:00,nan,nan,nan,1923055.5000,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11991,2024-09-25 19:10:00,nan,nan,nan,196847.3750,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11992,2024-09-25 19:15:00,nan,nan,nan,660552.9375,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11993,2024-09-25 19:20:00,nan,nan,nan,164364.1875,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11994,2024-09-25 19:25:00,nan,nan,nan,3066433.0000,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11995,2024-09-25 19:30:00,nan,nan,nan,431552.5312,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11996,2024-09-25 19:35:00,nan,nan,nan,25183390.0000,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11997,2024-09-25 19:40:00,nan,nan,nan,65617.6953,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11998,2024-09-25 19:45:00,nan,nan,nan,1109339.6250,2105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11999,2024-09-25 19:50:00,nan,nan,nan,1241482.7500,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12000,2024-09-25 19:55:00,nan,nan,nan,53857.9492,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12001,2024-09-25 20:00:00,nan,nan,nan,379.5186,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12002,2024-09-25 20:05:00,nan,nan,nan,11438.7422,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12003,2024-09-25 20:10:00,0.000318,0.008496,0.006012,1.3581,6232,0,1.00000omega,0.031841 + -0.03148theta + -0.05917omega + -0.22070theta^2 + -0.00094theta omega + 0.18008omega^2 + -0.14939theta^3 + 0.10356theta^2 omega + 0.02783theta omega^2 + -0.06728omega^3
12004,2024-09-25 20:15:00,0.000441,0.009479,0.006710,-3.2621,8411,0,1.00000omega,-0.022101 + 0.08860theta + -0.05272omega + 0.17070theta^2 + 0.00922theta omega + -0.08374omega^2 + -0.10392theta^3 + -0.06468theta^2 omega + 0.01528theta omega^2 + 0.01940omega^3
12005,2024-09-25 20:20:00,0.000380,0.011420,0.008080,2.3422,8346,0,1.00000omega,-0.017381 + -0.00196theta + -0.01933omega + -0.00403theta^2 + -0.02758theta omega + 0.00315omega^2 + -0.00164theta^3 + -0.00032theta^2 omega + 0.00022theta omega^2 + 0.00087omega^3
12006,2024-09-25 20:25:00,0.000239,0.007157,0.005064,1.0000,4888,0,1.00000omega,0.474911 + 0.49385theta + -0.00131omega + -0.35883theta^2 + -0.39961theta omega + 0.07862omega^2 + -0.35819theta^3 + -0.00421theta^2 omega + 0.28147theta omega^2 + -0.00112omega^3
12007,2024-09-25 20:30:00,0.000563,0.008001,0.005672,3.5051,9999,0,1.00000omega,-0.045091 + -0.00102theta + -0.08084omega + 0.18206theta^2 + 0.00111theta omega + 0.01094omega^2 + -0.06812theta^3 + 0.00016theta^2 omega + 0.00283theta omega^2 + -0.00860omega^3
12008,2024-09-25 20:35:00,0.000304,0.009272,0.006559,4.1203,7430,0,1.00000omega,-0.008731 + -0.00441theta + -0.00135omega + 0.00576theta^2 + -0.00622theta omega + -0.00163omega^2 + 0.00007theta^3 + 0.00068theta^2 omega + -0.00936theta omega^2 + -0.00167omega^3
12009,2024-09-25 20:40:00,nan,nan,nan,4083.8240,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12010,2024-09-25 20:45:00,0.000490,0.012534,0.008870,-1.5016,6456,1,1.00000omega,0.070871 + -0.06891theta + 0.32917omega + 0.00131theta^2 + -0.01762theta omega + 0.01193omega^2 + 0.00011theta^3 + -0.00214theta^2 omega + -0.03112theta omega^2 + 0.00067omega^3
12011,2024-09-25 20:50:00,nan,nan,nan,84264.2109,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12012,2024-09-25 20:55:00,0.000908,0.015802,0.011192,9.6123,9999,0,1.00000omega,0.119481 + -0.00268theta + 0.03949omega + 0.00658theta^2 + -0.00251theta omega + 0.00450omega^2 + 0.00038theta^3 + 0.00137theta^2 omega + -0.02259theta omega^2 + -0.00022omega^3
12013,2024-09-25 21:00:00,nan,nan,nan,829.1829,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12014,2024-09-25 21:05:00,0.000265,0.006857,0.004852,-0.7252,7317,0,1.00000omega,0.955481 + -0.47347theta + -0.01030omega + -0.34809theta^2 + 0.02119theta omega + -0.16906omega^2 + 0.00228theta^3 + 0.01653theta^2 omega + -0.17982theta omega^2 + -0.06888omega^3
12015,2024-09-25 21:10:00,0.000526,0.012363,0.008750,-1.9607,6511,0,1.00000omega,-0.286191 + -0.91338theta + 0.17176omega + -0.00997theta^2 + 0.02639theta omega + 0.24832omega^2 + 0.10333theta^3 + -0.00296theta^2 omega + -0.16259theta omega^2 + 0.00772omega^3
12016,2024-09-25 21:15:00,0.000966,0.018958,0.013422,1.0557,5348,0,1.00000omega,-0.079761 + -0.07487theta + -0.04129omega + -0.01314theta^2 + 0.09533theta omega + -0.01050omega^2 + -0.13565theta^3 + 0.08627theta^2 omega + -0.04507theta omega^2 + -0.03939omega^3
12017,2024-09-25 21:20:00,0.000311,0.009874,0.006986,-2.2712,8369,0,1.00000omega,0.211531 + 0.95288theta + -0.00565omega + 0.15164theta^2 + 0.02363theta omega + 0.04253omega^2 + -0.40740theta^3 + 0.15327theta^2 omega + -0.05333theta omega^2 + -0.01153omega^3
12018,2024-09-25 21:25:00,0.000787,0.017617,0.012469,-0.2034,5852,5,1.00000omega,-0.106961 + -0.25470theta + -0.22859omega + 0.12757theta^2 + 0.08117theta omega + -0.15277omega^2 + -0.04999theta^3 + 0.26016theta^2 omega + -0.03039theta omega^2 + -0.11186omega^3
12019,2024-09-25 21:30:00,nan,nan,nan,3467.8516,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12020,2024-09-25 21:35:00,nan,nan,nan,13644.1143,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12021,2024-09-25 21:40:00,0.001020,0.020315,0.014383,0.4083,8873,0,1.00000omega,-0.029931 + -2.11653theta + 0.10965omega + 0.04533theta^2 + -0.11289theta omega + -0.00419omega^2 + 0.21768theta^3 + 0.12338theta^2 omega + 0.75937theta omega^2 + -0.07909omega^3
12022,2024-09-25 21:45:00,0.001078,0.024394,0.017266,14.7283,9999,0,1.00000omega,0.173031 + 0.02565theta + 0.00169omega + -0.11131theta^2 + 0.00745theta omega + 0.03120omega^2 + -0.00788theta^3 + 0.06746theta^2 omega + 0.00189theta omega^2 + -0.14521omega^3
12023,2024-09-25 21:50:00,0.001000,0.017502,0.012396,-0.3156,9999,0,1.00000omega,0.087181 + -0.19019theta + 0.00130omega + 0.07581theta^2 + 0.01637theta omega + 0.01171omega^2 + -0.00298theta^3 + -0.00303theta^2 omega + 0.00446theta omega^2 + 0.01717omega^3
12024,2024-09-25 21:55:00,nan,nan,nan,40435.8750,2141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
