Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25918,2024-11-18 03:55:00,0.001597,0.022462,0.015923,19.1819,9999,0,1.00000omega,-0.002241 + -0.00895theta + 0.00409omega + 0.00010theta^2 + -0.00504theta omega + -0.00022omega^2 + 0.00001theta^3 + 0.00104theta^2 omega + 0.00255theta omega^2 + -0.00147omega^3
25919,2024-11-18 04:00:00,0.003110,0.040496,0.028719,22.7389,9999,0,1.00000omega,0.184261 + -0.01191theta + 0.06629omega + -0.03681theta^2 + 0.03372theta omega + -0.00632omega^2 + -0.00082theta^3 + -0.00026theta^2 omega + -0.00589theta omega^2 + 0.00115omega^3
25920,2024-11-18 04:05:00,0.000491,0.013768,0.009741,-3.5708,8455,0,1.00000omega,0.051161 + -0.67229theta + -0.11206omega + -0.01908theta^2 + -0.09332theta omega + 0.23931omega^2 + -0.05484theta^3 + 0.02847theta^2 omega + 0.00001theta omega^2 + -0.05874omega^3
25921,2024-11-18 04:10:00,0.001113,0.021768,0.015412,3.4396,9999,0,1.00000omega,0.016041 + -0.00221theta + 0.01287omega + -0.00100theta^2 + 0.02076theta omega + 0.00044omega^2 + 0.00040theta^3 + -0.01004theta^2 omega + 0.00209theta omega^2 + 0.00184omega^3
25922,2024-11-18 04:15:00,nan,nan,nan,7558.1353,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25923,2024-11-18 04:20:00,0.000703,0.015095,0.010685,-3.9046,6738,0,1.00000omega,-0.028621 + 0.04666theta + -0.01604omega + -0.08274theta^2 + 0.00324theta omega + -0.00093omega^2 + -0.10849theta^3 + 0.01069theta^2 omega + 0.11705theta omega^2 + -0.00418omega^3
25924,2024-11-18 04:25:00,nan,nan,nan,260.2265,1960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25925,2024-11-18 04:30:00,0.000779,0.019086,0.013507,7.4068,9999,0,1.00000omega,-0.014011 + 0.06922theta + -0.00326omega + -0.00265theta^2 + 0.00193theta omega + -0.00917omega^2 + -0.00302theta^3 + 0.02223theta^2 omega + -0.00058theta omega^2 + -0.05865omega^3
25926,2024-11-18 04:35:00,nan,nan,nan,2582.2136,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25927,2024-11-18 04:40:00,0.000453,0.009924,0.007025,-2.5427,6288,0,1.00000omega,0.000811 + -0.27977theta + -0.01604omega + -0.04918theta^2 + -0.18655theta omega + 0.06787omega^2 + -0.10239theta^3 + 0.10802theta^2 omega + 0.07716theta omega^2 + -0.01903omega^3
25928,2024-11-18 04:45:00,0.000399,0.015139,0.010708,3.7029,9999,0,1.00000omega,0.021811 + 0.04367theta + -0.03033omega + 0.00068theta^2 + -0.00178theta omega + -0.00722omega^2 + -0.00285theta^3 + -0.00257theta^2 omega + -0.00127theta omega^2 + -0.00158omega^3
25929,2024-11-18 04:50:00,0.000458,0.008059,0.005708,5.5525,5859,0,1.00000omega,0.017501 + -0.24033theta + 0.03528omega + -0.06429theta^2 + 0.05478theta omega + -0.01055omega^2 + -0.00283theta^3 + 0.03831theta^2 omega + -0.01027theta omega^2 + -0.01885omega^3
25930,2024-11-18 04:55:00,0.000927,0.022335,0.015807,0.6328,9999,1,1.00000omega,0.027721 + -0.18444theta + -0.22759omega + 0.09542theta^2 + 0.13617theta omega + -0.33403omega^2 + -0.01090theta^3 + 0.01182theta^2 omega + 0.17976theta omega^2 + -0.01467omega^3
25931,2024-11-18 05:00:00,0.001024,0.018978,0.013439,-2.5623,6619,0,1.00000omega,0.013021 + -0.00286theta + 0.14390omega + -0.16170theta^2 + -0.13584theta omega + 0.01656omega^2 + -0.07014theta^3 + -0.00001theta^2 omega + 0.00564theta omega^2 + 0.00619omega^3
25932,2024-11-18 05:05:00,0.001105,0.019831,0.014045,4.5561,9999,0,1.00000omega,-2.453401 + 0.17600theta + 0.00890omega + 0.31550theta^2 + -0.09976theta omega + 0.32999omega^2 + -0.06294theta^3 + 0.00087theta^2 omega + -0.00227theta omega^2 + -0.11461omega^3
25933,2024-11-18 05:10:00,0.000542,0.015722,0.011123,7.8141,9999,0,1.00000omega,-0.010951 + 0.00201theta + -0.00591omega + 0.00208theta^2 + 0.00055theta omega + 0.00097omega^2 + 0.00176theta^3 + 0.00030theta^2 omega + -0.00046theta omega^2 + 0.00029omega^3
25934,2024-11-18 05:15:00,0.000644,0.017283,0.012229,-3.5432,7594,0,1.00000omega,0.001481 + 0.05750theta + 0.02198omega + -0.12689theta^2 + 0.10858theta omega + -0.00615omega^2 + -0.14422theta^3 + -0.05202theta^2 omega + 0.09569theta omega^2 + 0.00052omega^3
25935,2024-11-18 05:20:00,0.000448,0.006915,0.004900,-3.9527,7712,0,1.00000omega,-0.337271 + -0.21986theta + -0.18758omega + 0.21878theta^2 + -0.01023theta omega + -0.21711omega^2 + -0.00614theta^3 + 0.19350theta^2 omega + -0.00767theta omega^2 + -0.21576omega^3
25936,2024-11-18 05:25:00,0.000485,0.015166,0.010730,-1.2066,9999,0,1.00000omega,-0.293641 + 0.02147theta + 0.08397omega + 0.24137theta^2 + 0.00178theta omega + 0.01247omega^2 + -0.05138theta^3 + 0.01220theta^2 omega + -0.00121theta omega^2 + -0.07935omega^3
25937,2024-11-18 05:30:00,0.000431,0.009026,0.006390,-3.6082,7415,0,1.00000omega,0.337141 + -0.30853theta + 0.01307omega + -0.02920theta^2 + 0.25936theta omega + -0.13869omega^2 + -0.15800theta^3 + -0.34676theta^2 omega + -0.05687theta omega^2 + 0.06377omega^3
25938,2024-11-18 05:35:00,0.000850,0.015581,0.011034,1.5874,9999,0,1.00000omega,-0.040971 + -1.26211theta + -0.15787omega + 0.20750theta^2 + -0.11008theta omega + 0.01862omega^2 + 0.11845theta^3 + -0.00500theta^2 omega + -0.00364theta omega^2 + 0.24772omega^3
25939,2024-11-18 05:40:00,0.001845,0.030662,0.021721,28.5684,9999,0,1.00000omega,-0.000901 + 0.00735theta + -0.01993omega + 0.00075theta^2 + -0.00937theta omega + 0.00225omega^2 + -0.00020theta^3 + 0.00065theta^2 omega + 0.00129theta omega^2 + -0.00248omega^3
25940,2024-11-18 05:45:00,0.000461,0.013598,0.009621,1.5832,8566,0,1.00000omega,0.039321 + -0.00132theta + -0.00908omega + -0.00473theta^2 + -0.00111theta omega + 0.01196omega^2 + -0.00020theta^3 + -0.00018theta^2 omega + 0.00142theta omega^2 + -0.00302omega^3
25941,2024-11-18 05:50:00,0.000947,0.019017,0.013464,5.6560,9999,0,1.00000omega,-0.084461 + -0.01171theta + -0.05651omega + 0.07364theta^2 + 0.10842theta omega + -0.00945omega^2 + -0.00586theta^3 + -0.00040theta^2 omega + 0.00028theta omega^2 + -0.00153omega^3
25942,2024-11-18 05:55:00,0.000397,0.010846,0.007674,-3.1061,8622,0,1.00000omega,0.285501 + -1.45351theta + -0.09869omega + -0.31105theta^2 + 0.27061theta omega + -0.03521omega^2 + -0.27777theta^3 + -0.41504theta^2 omega + 0.46816theta omega^2 + 0.22565omega^3
25943,2024-11-18 06:00:00,0.000624,0.016357,0.011574,1.1040,8470,0,1.00000omega,-0.006211 + -0.06121theta + -0.01681omega + -0.01672theta^2 + 0.00138theta omega + 0.00563omega^2 + -0.00057theta^3 + -0.00055theta^2 omega + -0.00416theta omega^2 + -0.00009omega^3
25944,2024-11-18 06:05:00,nan,nan,nan,10678.1367,1671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25945,2024-11-18 06:10:00,0.000842,0.021812,0.015435,0.3777,5740,0,1.00000omega,0.070131 + -0.23763theta + -0.00760omega + 0.07842theta^2 + -0.00317theta omega + 0.02054omega^2 + -0.00409theta^3 + 0.00267theta^2 omega + 0.00312theta omega^2 + -0.01678omega^3
25946,2024-11-18 06:15:00,0.000583,0.025281,0.017881,-1.7372,6246,0,1.00000omega,0.033931 + -0.15506theta + 0.01404omega + -0.08959theta^2 + 0.03361theta omega + 0.02912omega^2 + -0.00080theta^3 + 0.00023theta^2 omega + -0.01556theta omega^2 + 0.00427omega^3
25947,2024-11-18 06:20:00,0.000650,0.015232,0.010781,10.9981,9999,0,1.00000omega,0.016511 + 0.00219theta + -0.01775omega + -0.00014theta^2 + -0.00020theta omega + 0.00376omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + -0.00104omega^3
25948,2024-11-18 06:25:00,0.000587,0.015123,0.010702,3.1066,5743,0,1.00000omega,-0.052211 + 0.02083theta + 0.02842omega + 0.00257theta^2 + 0.00656theta omega + -0.01443omega^2 + -0.00756theta^3 + -0.02848theta^2 omega + -0.00053theta omega^2 + 0.01790omega^3
25949,2024-11-18 06:30:00,0.000494,0.012863,0.009102,4.1995,9929,0,1.00000omega,0.027981 + 0.00110theta + -0.02052omega + -0.00983theta^2 + -0.00228theta omega + 0.00346omega^2 + 0.00018theta^3 + 0.00070theta^2 omega + 0.00149theta omega^2 + -0.00033omega^3
25950,2024-11-18 06:35:00,0.000657,0.018585,0.013150,9.7389,9999,0,1.00000omega,-0.025581 + -0.00405theta + 0.00962omega + 0.00497theta^2 + 0.00727theta omega + -0.02803omega^2 + -0.00051theta^3 + -0.00629theta^2 omega + 0.00010theta omega^2 + 0.00897omega^3
25951,2024-11-18 06:40:00,0.000613,0.013504,0.009559,-3.0912,7773,1,1.00000omega,-0.010381 + 0.80295theta + -0.02705omega + 0.01896theta^2 + -0.05726theta omega + -0.02626omega^2 + -0.23850theta^3 + -0.00902theta^2 omega + -0.00988theta omega^2 + -0.02788omega^3
25952,2024-11-18 06:45:00,0.001016,0.015645,0.011086,2.5275,7904,0,1.00000omega,0.023491 + 0.04935theta + 0.17502omega + 0.02090theta^2 + -0.06189theta omega + -0.19003omega^2 + -0.03235theta^3 + -0.00978theta^2 omega + 0.10087theta omega^2 + 0.01151omega^3
25953,2024-11-18 06:50:00,0.000498,0.013553,0.009590,-0.3919,5483,1,1.00000omega,0.001371 + -3.02181theta + 0.01742omega + -0.03452theta^2 + 0.48317theta omega + 0.22484omega^2 + 0.27977theta^3 + 0.40551theta^2 omega + 0.30103theta omega^2 + -0.04818omega^3
25954,2024-11-18 06:55:00,0.000900,0.011997,0.008507,5.8048,9999,0,1.00000omega,-0.050181 + 0.69364theta + -0.02711omega + -0.03297theta^2 + 0.15814theta omega + -0.01852omega^2 + -0.03731theta^3 + -0.00872theta^2 omega + 0.00877theta omega^2 + -0.00293omega^3
25955,2024-11-18 07:00:00,0.003954,0.034280,0.024400,31.7575,9999,0,1.00000omega,0.014371 + -0.18966theta + -0.06653omega + -0.05148theta^2 + -0.02404theta omega + -0.01343omega^2 + -0.02326theta^3 + -0.03993theta^2 omega + -0.00260theta omega^2 + 0.00025omega^3
25956,2024-11-18 07:05:00,nan,nan,nan,9124.5010,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25957,2024-11-18 07:10:00,nan,nan,nan,18778.5215,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25958,2024-11-18 07:15:00,0.000339,0.009139,0.006467,-1.6658,5525,0,1.00000omega,-0.557341 + -1.34245theta + 0.16087omega + 1.00182theta^2 + 0.48484theta omega + 0.04055omega^2 + -0.59080theta^3 + -0.74438theta^2 omega + 0.24349theta omega^2 + 0.06813omega^3
25959,2024-11-18 07:20:00,0.001068,0.015140,0.010732,7.2420,9999,0,1.00000omega,0.550271 + -0.09826theta + -0.25530omega + -0.49668theta^2 + 0.00764theta omega + 0.13629omega^2 + -0.11043theta^3 + 0.00580theta^2 omega + 0.00526theta omega^2 + 0.00281omega^3
25960,2024-11-18 07:25:00,0.000350,0.006862,0.004859,-3.6521,6756,0,1.00000omega,-0.035311 + 0.02025theta + 0.00324omega + -0.00784theta^2 + -0.02758theta omega + 0.00740omega^2 + -0.10783theta^3 + -0.21424theta^2 omega + -0.17500theta omega^2 + 0.16098omega^3
25961,2024-11-18 07:30:00,0.000410,0.010012,0.007085,6.9970,6240,0,1.00000omega,-0.013881 + -0.09889theta + -0.02548omega + -0.00250theta^2 + 0.01865theta omega + 0.00185omega^2 + -0.00578theta^3 + 0.00077theta^2 omega + -0.00782theta omega^2 + -0.00965omega^3
25962,2024-11-18 07:35:00,nan,nan,nan,555.8512,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25963,2024-11-18 07:40:00,0.000655,0.016496,0.011673,1.6580,9675,0,1.00000omega,0.050611 + 0.24484theta + -0.10958omega + 0.08889theta^2 + 0.00515theta omega + -0.42251omega^2 + -0.02274theta^3 + 0.02681theta^2 omega + 0.00698theta omega^2 + -0.14479omega^3
25964,2024-11-18 07:45:00,nan,nan,nan,10801.3213,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25965,2024-11-18 07:50:00,0.000544,0.013848,0.009800,4.3751,9999,0,1.00000omega,-0.083321 + -0.01229theta + -0.00748omega + 0.02612theta^2 + -0.00640theta omega + -0.01058omega^2 + -0.00251theta^3 + 0.00135theta^2 omega + 0.00023theta omega^2 + -0.00692omega^3
25966,2024-11-18 07:55:00,0.001022,0.015688,0.011117,15.3410,9999,1,1.00000omega,0.012871 + -0.00685theta + 0.02045omega + 0.00219theta^2 + -0.02200theta omega + 0.00324omega^2 + 0.00034theta^3 + 0.00193theta^2 omega + -0.00401theta omega^2 + 0.00008omega^3
25967,2024-11-18 08:00:00,nan,nan,nan,52.5564,2342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25968,2024-11-18 08:05:00,0.000559,0.015137,0.010711,5.4964,8622,2,1.00000omega,0.000061 + -0.00850theta + 0.01957omega + -0.02346theta^2 + 0.02057theta omega + 0.03301omega^2 + -0.00408theta^3 + 0.00248theta^2 omega + 0.01513theta omega^2 + 0.00477omega^3
25969,2024-11-18 08:10:00,0.000659,0.016050,0.011359,-1.3505,9999,0,1.00000omega,0.268931 + -0.01584theta + 0.01720omega + 0.01634theta^2 + 0.00741theta omega + 0.01763omega^2 + -0.00349theta^3 + -0.00844theta^2 omega + -0.00201theta omega^2 + 0.00261omega^3
25970,2024-11-18 08:15:00,nan,nan,nan,1132018.0000,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25971,2024-11-18 08:20:00,0.000779,0.018793,0.013300,10.1453,9999,0,1.00000omega,0.009121 + -0.04253theta + 0.01438omega + -0.00003theta^2 + -0.00538theta omega + 0.00235omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00273theta omega^2 + 0.00248omega^3
25972,2024-11-18 08:25:00,0.000493,0.012253,0.008671,1.1677,6412,0,1.00000omega,0.002391 + 0.07172theta + 0.00373omega + 0.01595theta^2 + 0.01054theta omega + -0.00121omega^2 + -0.00086theta^3 + 0.00084theta^2 omega + 0.00075theta omega^2 + -0.00126omega^3
25973,2024-11-18 08:30:00,nan,nan,nan,96.4103,2653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25974,2024-11-18 08:35:00,0.001438,0.032301,0.022863,108.3815,3357,5,1.00000omega,-0.013921 + 0.00621theta + -0.00910omega + 0.00017theta^2 + 0.00185theta omega + -0.00211omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00015theta omega^2 + -0.00012omega^3
25975,2024-11-18 08:40:00,0.001031,0.014209,0.010074,26.8325,9999,0,1.00000omega,0.001721 + 0.00796theta + -0.01501omega + 0.00006theta^2 + 0.00213theta omega + -0.00097omega^2 + 0.00014theta^3 + 0.00000theta^2 omega + 0.00011theta omega^2 + -0.00103omega^3
25976,2024-11-18 08:45:00,0.000388,0.020457,0.014468,5.8669,9700,0,1.00000omega,-0.000291 + 0.00890theta + 0.04930omega + -0.00368theta^2 + -0.02494theta omega + -0.09900omega^2 + -0.00289theta^3 + 0.01651theta^2 omega + 0.02067theta omega^2 + -0.01719omega^3
25977,2024-11-18 08:50:00,nan,nan,nan,11124.2510,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25978,2024-11-18 08:55:00,nan,nan,nan,277194.1875,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25979,2024-11-18 09:00:00,nan,nan,nan,6960.2754,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25980,2024-11-18 09:05:00,0.001221,0.024577,0.017400,34.4191,9999,0,1.00000omega,0.020961 + -0.08297theta + -0.01619omega + -0.02222theta^2 + -0.00029theta omega + -0.00608omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + 0.00019theta omega^2 + -0.00131omega^3
25981,2024-11-18 09:10:00,0.000283,0.008330,0.005894,3.4259,4747,0,1.00000omega,1.324451 + -0.20484theta + 0.12138omega + -1.30923theta^2 + -0.04120theta omega + -0.03471omega^2 + -0.42464theta^3 + -0.09969theta^2 omega + -0.20608theta omega^2 + 0.05050omega^3
25982,2024-11-18 09:15:00,0.000411,0.006145,0.004355,4.6746,8347,0,1.00000omega,0.018481 + -0.00784theta + 0.13271omega + 0.00085theta^2 + -0.02758theta omega + 0.00777omega^2 + -0.00797theta^3 + 0.00410theta^2 omega + -0.00646theta omega^2 + 0.00073omega^3
25983,2024-11-18 09:20:00,0.000650,0.015579,0.011026,11.7275,9999,0,1.00000omega,0.057321 + 0.00116theta + -0.05226omega + 0.02127theta^2 + 0.05761theta omega + -0.01406omega^2 + -0.00279theta^3 + -0.00042theta^2 omega + 0.00112theta omega^2 + -0.00333omega^3
25984,2024-11-18 09:25:00,0.000538,0.013168,0.009319,6.3878,9999,0,1.00000omega,-0.026211 + 0.00430theta + -0.05357omega + -0.00000theta^2 + 0.00099theta omega + -0.00710omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00093omega^3
25985,2024-11-18 09:30:00,nan,nan,nan,36808.6680,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25986,2024-11-18 09:35:00,nan,nan,nan,6264.7124,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25987,2024-11-18 09:40:00,nan,nan,nan,157042.6250,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25988,2024-11-18 09:45:00,nan,nan,nan,462683.3125,1810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25989,2024-11-18 09:50:00,nan,nan,nan,51254.1680,2082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25990,2024-11-18 09:55:00,nan,nan,nan,66238.9609,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25991,2024-11-18 10:00:00,0.000460,0.015483,0.010953,-2.6818,8555,0,1.00000omega,0.084681 + -0.01508theta + -0.35403omega + -0.21417theta^2 + -0.04053theta omega + 0.34335omega^2 + -0.04839theta^3 + -0.00131theta^2 omega + 0.02218theta omega^2 + 0.00162omega^3
25992,2024-11-18 10:05:00,0.000298,0.008745,0.006187,-3.9478,6331,0,1.00000omega,-1.492661 + 0.29607theta + 0.02259omega + 1.39388theta^2 + 0.02403theta omega + 0.55987omega^2 + -0.98620theta^3 + 0.03018theta^2 omega + -0.06254theta omega^2 + -0.01224omega^3
25993,2024-11-18 10:10:00,0.000325,0.007677,0.005433,-1.5174,6156,0,1.00000omega,0.921031 + -3.30739theta + 0.21824omega + -1.00843theta^2 + -0.48449theta omega + -0.15191omega^2 + 0.99080theta^3 + -0.68366theta^2 omega + 0.04958theta omega^2 + 0.02034omega^3
25994,2024-11-18 10:15:00,0.000402,0.009577,0.006778,2.7317,7690,0,1.00000omega,0.033551 + 0.01651theta + 0.04087omega + -0.03534theta^2 + -0.00765theta omega + -0.00633omega^2 + -0.01923theta^3 + 0.00034theta^2 omega + 0.00726theta omega^2 + 0.02036omega^3
25995,2024-11-18 10:20:00,0.000408,0.011424,0.008083,-0.3928,7412,0,1.00000omega,-0.039481 + -0.03344theta + 0.19820omega + 0.00086theta^2 + 0.00000theta omega + -0.02786omega^2 + -0.00363theta^3 + -0.00298theta^2 omega + -0.00034theta omega^2 + 0.00142omega^3
25996,2024-11-18 10:25:00,nan,nan,nan,34090.7852,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25997,2024-11-18 10:30:00,nan,nan,nan,124989.9844,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25998,2024-11-18 10:35:00,0.000829,0.013818,0.009789,0.7426,6271,0,1.00000omega,-0.026281 + -0.23240theta + -0.26050omega + 0.05312theta^2 + -0.00579theta omega + 0.00248omega^2 + 0.00143theta^3 + 0.00494theta^2 omega + -0.11474theta omega^2 + -0.02590omega^3
25999,2024-11-18 10:40:00,0.000520,0.013699,0.009693,-0.4312,8463,0,1.00000omega,0.742881 + 0.03579theta + -0.05625omega + -0.20445theta^2 + 0.00012theta omega + 0.03573omega^2 + -0.03901theta^3 + 0.00181theta^2 omega + 0.00959theta omega^2 + -0.00383omega^3
26000,2024-11-18 10:45:00,0.000548,0.015878,0.011234,-1.6337,5268,0,1.00000omega,0.054291 + -0.05054theta + -0.03289omega + -0.31797theta^2 + 0.22390theta omega + 0.03246omega^2 + -0.08906theta^3 + 0.01403theta^2 omega + 0.00225theta omega^2 + -0.03917omega^3
26001,2024-11-18 10:50:00,0.000259,0.006132,0.004340,-2.4134,9092,0,1.00000omega,0.355091 + 0.05514theta + -0.13350omega + -0.25160theta^2 + 0.19638theta omega + 0.01984omega^2 + -0.17753theta^3 + 0.20033theta^2 omega + 0.08791theta omega^2 + -0.00287omega^3
26002,2024-11-18 10:55:00,0.000460,0.012080,0.008548,0.2256,8574,0,1.00000omega,0.023291 + -0.10426theta + 0.00387omega + 0.04638theta^2 + 0.00522theta omega + -0.00629omega^2 + -0.01044theta^3 + -0.00010theta^2 omega + 0.00921theta omega^2 + -0.00800omega^3
26003,2024-11-18 11:00:00,0.000645,0.020973,0.014837,10.4407,9999,0,1.00000omega,0.009161 + -0.00983theta + 0.00826omega + -0.00103theta^2 + -0.00089theta omega + 0.00477omega^2 + -0.00043theta^3 + -0.00051theta^2 omega + -0.00090theta omega^2 + 0.00194omega^3
