29891,2024-12-02 00:10:00,0.000656,0.013563,0.009602,8.3657,8413,0,1.00000omega,0.030001 + 0.01271theta + 0.01355omega + -0.00235theta^2 + 0.00354theta omega + 0.00422omega^2 + 0.00009theta^3 + -0.00023theta^2 omega + 0.00044theta omega^2 + 0.00074omega^3
29892,2024-12-02 00:15:00,nan,nan,nan,195873.7656,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29893,2024-12-02 00:20:00,nan,nan,nan,364346.2188,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29894,2024-12-02 00:25:00,nan,nan,nan,14705.1162,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29895,2024-12-02 00:30:00,nan,nan,nan,4475083.0000,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29896,2024-12-02 00:35:00,nan,nan,nan,579673.1875,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29897,2024-12-02 00:40:00,nan,nan,nan,187477.9375,1763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29898,2024-12-02 00:45:00,nan,nan,nan,1139.0272,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29899,2024-12-02 00:50:00,nan,nan,nan,71535.6953,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29900,2024-12-02 00:55:00,nan,nan,nan,18146.3477,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29901,2024-12-02 01:00:00,nan,nan,nan,19085904.0000,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29902,2024-12-02 01:05:00,nan,nan,nan,100086.7734,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29903,2024-12-02 01:10:00,nan,nan,nan,263653.3750,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29904,2024-12-02 01:15:00,0.021082,0.507336,0.359050,46979.4180,2202,5,1.00000omega,-0.027051 + -0.00012theta + -0.01116omega + -0.00008theta^2 + 0.00027theta omega + -0.00057omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00021omega^3
29905,2024-12-02 01:20:00,nan,nan,nan,20159.1250,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29906,2024-12-02 01:25:00,nan,nan,nan,1487157.8750,1635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29907,2024-12-02 01:30:00,nan,nan,nan,248728.6562,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29908,2024-12-02 01:35:00,0.008110,0.189347,0.134011,266.6665,9999,0,1.00000omega,0.266351 + -0.00865theta + -0.14361omega + -0.17471theta^2 + 0.02216theta omega + 0.13462omega^2 + -0.02198theta^3 + 0.07942theta^2 omega + 0.00217theta omega^2 + -0.10262omega^3
29909,2024-12-02 01:40:00,0.000701,0.017931,0.012689,-3.2583,8642,0,1.00000omega,0.938951 + -0.01608theta + 0.99619omega + -0.24663theta^2 + 0.02225theta omega + 0.07430omega^2 + -0.03876theta^3 + -0.00104theta^2 omega + -0.00630theta omega^2 + -0.22099omega^3
29910,2024-12-02 01:45:00,0.000987,0.015645,0.011084,-2.5811,9999,0,1.00000omega,-0.130131 + -0.61365theta + -0.01143omega + -0.02870theta^2 + -0.06274theta omega + 0.02922omega^2 + -0.07995theta^3 + -0.18420theta^2 omega + 0.23492theta omega^2 + -0.00127omega^3
29911,2024-12-02 01:50:00,nan,nan,nan,2766.2241,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29912,2024-12-02 01:55:00,nan,nan,nan,4082.1870,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29913,2024-12-02 02:00:00,0.000830,0.014003,0.009919,6.9268,9999,0,1.00000omega,-0.208371 + -0.01172theta + 0.05272omega + -0.00041theta^2 + 0.00598theta omega + -0.01081omega^2 + -0.00010theta^3 + -0.00057theta^2 omega + -0.02067theta omega^2 + 0.00255omega^3
29914,2024-12-02 02:05:00,nan,nan,nan,2.3607,3956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29915,2024-12-02 02:10:00,0.000378,0.010774,0.007623,-3.1771,5626,0,1.00000omega,0.123661 + -0.59820theta + -0.00787omega + -0.09088theta^2 + -0.00580theta omega + -0.00043omega^2 + -0.00295theta^3 + 0.04164theta^2 omega + 0.05846theta omega^2 + 0.03624omega^3
29916,2024-12-02 02:15:00,0.001491,0.026835,0.019005,20.9641,9999,1,1.00000omega,-0.042081 + 0.02362theta + -0.00717omega + 0.02865theta^2 + -0.00189theta omega + -0.00859omega^2 + -0.00744theta^3 + -0.00182theta^2 omega + 0.01286theta omega^2 + 0.00188omega^3
29917,2024-12-02 02:20:00,0.000547,0.012308,0.008711,1.1418,4785,0,1.00000omega,-0.170171 + -0.06470theta + 0.02257omega + -0.00838theta^2 + -0.00158theta omega + -0.01000omega^2 + -0.00067theta^3 + -0.00051theta^2 omega + -0.00112theta omega^2 + 0.00263omega^3
29918,2024-12-02 02:25:00,nan,nan,nan,104.3310,2414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29919,2024-12-02 02:30:00,0.000385,0.009350,0.006617,-0.5687,5282,0,1.00000omega,0.165941 + -0.14833theta + -0.00974omega + -0.19867theta^2 + 0.00430theta omega + 0.10690omega^2 + -0.00702theta^3 + -0.00258theta^2 omega + -0.00128theta omega^2 + -0.04132omega^3
29920,2024-12-02 02:35:00,0.000319,0.009623,0.006808,-3.2665,6842,1,1.00000omega,1.029111 + -0.10377theta + -0.30696omega + -0.46856theta^2 + -0.00088theta omega + -0.02485omega^2 + -0.17355theta^3 + 0.12716theta^2 omega + -0.31171theta omega^2 + -0.07211omega^3
29921,2024-12-02 02:40:00,0.000761,0.013525,0.009579,3.7297,9733,0,1.00000omega,0.041541 + -0.19879theta + 0.29036omega + 0.03216theta^2 + -0.05970theta omega + -0.03134omega^2 + -0.00001theta^3 + -0.06538theta^2 omega + -0.05324theta omega^2 + 0.01665omega^3
29922,2024-12-02 02:45:00,nan,nan,nan,3095.9946,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29923,2024-12-02 02:50:00,nan,nan,nan,6237840.5000,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29924,2024-12-02 02:55:00,nan,nan,nan,3138.5703,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29925,2024-12-02 03:00:00,nan,nan,nan,16602.8926,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29926,2024-12-02 03:05:00,nan,nan,nan,376.8317,2075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29927,2024-12-02 03:10:00,nan,nan,nan,2928.0537,1711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29928,2024-12-02 03:15:00,0.000414,0.008961,0.006343,-4.2605,6001,0,1.00000omega,-1.643101 + -0.57693theta + 0.00857omega + 1.37296theta^2 + -0.08626theta omega + 0.68566omega^2 + -1.05926theta^3 + 0.20484theta^2 omega + -0.24595theta omega^2 + -0.00022omega^3
29929,2024-12-02 03:20:00,0.000661,0.012623,0.008938,-2.7602,9999,0,1.00000omega,0.950941 + -2.54016theta + 0.26749omega + -0.03356theta^2 + -0.29421theta omega + 0.10722omega^2 + 0.04520theta^3 + -0.00750theta^2 omega + 0.54860theta omega^2 + 0.06410omega^3
29930,2024-12-02 03:25:00,0.001033,0.037483,0.026515,-0.3878,9999,0,1.00000omega,0.006551 + -0.20101theta + 0.00323omega + 0.06226theta^2 + 0.00030theta omega + 0.01850omega^2 + 0.00024theta^3 + 0.00277theta^2 omega + 0.00057theta omega^2 + -0.01913omega^3
29931,2024-12-02 03:30:00,nan,nan,nan,258321.3750,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29932,2024-12-02 03:35:00,nan,nan,nan,56584.8945,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29933,2024-12-02 03:40:00,0.000736,0.016584,0.011738,-0.9087,7633,0,1.00000omega,0.932041 + -0.77632theta + -0.16055omega + -0.25279theta^2 + 0.01231theta omega + -0.07610omega^2 + -0.00872theta^3 + 0.00270theta^2 omega + 0.00751theta omega^2 + -0.12455omega^3
29934,2024-12-02 03:45:00,0.000738,0.014459,0.010237,-4.1987,9111,0,1.00000omega,-0.201101 + -0.12920theta + 0.00543omega + -0.03220theta^2 + 0.00532theta omega + -0.00992omega^2 + 0.00020theta^3 + 0.01532theta^2 omega + -0.00596theta omega^2 + -0.00816omega^3
29935,2024-12-02 03:50:00,nan,nan,nan,56991.3008,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29936,2024-12-02 03:55:00,0.001019,0.015770,0.011174,8.4698,9999,0,1.00000omega,0.331841 + 0.55882theta + 0.08172omega + -0.00979theta^2 + -0.14540theta omega + -0.00347omega^2 + -0.02427theta^3 + -0.02597theta^2 omega + -0.00430theta omega^2 + 0.00575omega^3
29937,2024-12-02 04:00:00,0.000950,0.022384,0.015842,-0.8626,8756,0,1.00000omega,-0.022731 + 0.00348theta + 0.09804omega + 0.00014theta^2 + 0.00057theta omega + -0.01404omega^2 + -0.00144theta^3 + -0.00010theta^2 omega + -0.00033theta omega^2 + 0.00449omega^3
29938,2024-12-02 04:05:00,0.001089,0.032809,0.023212,-3.0131,5603,0,1.00000omega,0.076721 + -0.03987theta + -0.05373omega + 0.13153theta^2 + 0.09647theta omega + 0.00515omega^2 + -0.03910theta^3 + -0.01221theta^2 omega + -0.01060theta omega^2 + 0.00113omega^3
29939,2024-12-02 04:10:00,0.000375,0.010532,0.007452,-6.6366,9209,0,1.00000omega,-0.142671 + -0.80877theta + -0.04402omega + 0.19494theta^2 + -0.36970theta omega + -0.02793omega^2 + -0.03022theta^3 + 0.13680theta^2 omega + 0.51017theta omega^2 + 0.00163omega^3
29940,2024-12-02 04:15:00,0.003898,0.026885,0.019209,125.3946,2751,5,1.00000omega,-0.011611 + -0.00734theta + -0.02228omega + -0.00455theta^2 + -0.00367theta omega + -0.00543omega^2 + -0.00055theta^3 + -0.00071theta^2 omega + -0.00103theta omega^2 + -0.00176omega^3
29941,2024-12-02 04:20:00,0.000442,0.014485,0.010247,1.2765,8145,0,1.00000omega,-0.315001 + -0.06919theta + -0.03725omega + -0.00717theta^2 + -0.01383theta omega + -0.01264omega^2 + -0.00134theta^3 + -0.00693theta^2 omega + -0.00439theta omega^2 + 0.00065omega^3
29942,2024-12-02 04:25:00,0.001887,0.034418,0.024374,12.1467,9999,0,1.00000omega,0.157201 + -0.05391theta + 0.01627omega + 0.00119theta^2 + -0.00071theta omega + 0.00195omega^2 + -0.00026theta^3 + 0.00015theta^2 omega + 0.00022theta omega^2 + 0.00099omega^3
29943,2024-12-02 04:30:00,nan,nan,nan,112056.8438,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29944,2024-12-02 04:35:00,0.002500,0.028159,0.019990,376.1780,9999,0,1.00000omega,0.008771 + 0.00195theta + 0.01428omega + 0.00002theta^2 + 0.00013theta omega + 0.00105omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + 0.00018omega^3
29945,2024-12-02 04:40:00,nan,nan,nan,183270.8125,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29946,2024-12-02 04:45:00,0.002932,0.023660,0.016858,37.2278,9999,0,1.00000omega,0.907431 + -1.28126theta + -0.00053omega + -0.13394theta^2 + 0.04624theta omega + -0.76283omega^2 + 0.00044theta^3 + -0.00334theta^2 omega + 0.00629theta omega^2 + -0.00562omega^3
29947,2024-12-02 04:50:00,0.000608,0.011584,0.008202,-0.0295,5132,0,1.00000omega,0.038851 + -0.00755theta + -0.04814omega + -0.00012theta^2 + -0.01803theta omega + 0.07214omega^2 + -0.02799theta^3 + -0.00366theta^2 omega + 0.02908theta omega^2 + -0.01208omega^3
29948,2024-12-02 04:55:00,0.000755,0.015071,0.010670,-3.0181,9907,0,1.00000omega,0.004681 + 0.03687theta + -0.06601omega + -0.26480theta^2 + 0.35210theta omega + 0.18816omega^2 + 0.00403theta^3 + -0.16648theta^2 omega + 0.00508theta omega^2 + 0.10383omega^3
29949,2024-12-02 05:00:00,0.000950,0.020717,0.014664,-3.9165,9999,0,1.00000omega,0.009161 + -0.00740theta + 0.78041omega + 0.10172theta^2 + 0.00296theta omega + -0.31437omega^2 + -0.01971theta^3 + -0.00079theta^2 omega + 0.05639theta omega^2 + -0.33017omega^3
29950,2024-12-02 05:05:00,0.000747,0.016473,0.011660,-2.3541,6270,0,1.00000omega,-0.242401 + -0.05719theta + -0.02682omega + -0.01144theta^2 + -0.01567theta omega + -0.02808omega^2 + -0.00615theta^3 + -0.00239theta^2 omega + 0.00189theta omega^2 + 0.00195omega^3
29951,2024-12-02 05:10:00,0.011051,0.158026,0.112014,1535.4813,9999,0,1.00000omega,-0.030231 + -0.00905theta + -0.00972omega + 0.01118theta^2 + 0.00729theta omega + 0.00013omega^2 + -0.00021theta^3 + -0.00064theta^2 omega + -0.00107theta omega^2 + -0.00180omega^3
29952,2024-12-02 05:15:00,0.001422,0.022085,0.015648,7.8809,9999,0,1.00000omega,0.002071 + -0.01019theta + 0.10760omega + 0.13984theta^2 + -0.01671theta omega + -0.41695omega^2 + -0.03497theta^3 + 0.01895theta^2 omega + 0.01846theta omega^2 + -0.18915omega^3
29953,2024-12-02 05:20:00,0.000459,0.011026,0.007803,2.1243,7544,0,1.00000omega,-0.003631 + -0.00108theta + -0.05774omega + -0.14919theta^2 + -0.01626theta omega + 0.33421omega^2 + -0.04850theta^3 + -0.00079theta^2 omega + 0.14224theta omega^2 + -0.03304omega^3
29954,2024-12-02 05:25:00,0.000739,0.013249,0.009383,1.6347,8263,0,1.00000omega,-0.093721 + -0.00906theta + -0.14680omega + 0.05816theta^2 + 0.09519theta omega + 0.01088omega^2 + -0.00039theta^3 + -0.00064theta^2 omega + -0.09932theta omega^2 + -0.00408omega^3
29955,2024-12-02 05:30:00,0.001761,0.016022,0.011398,6.5770,9999,0,1.00000omega,1.402091 + -0.70925theta + 0.05865omega + -0.18498theta^2 + 0.00242theta omega + -0.70161omega^2 + 0.00374theta^3 + -0.02212theta^2 omega + 0.13581theta omega^2 + 0.01590omega^3
29956,2024-12-02 05:35:00,0.000487,0.013172,0.009320,-5.0676,7897,0,1.00000omega,0.049521 + -0.13637theta + -0.00452omega + 0.04816theta^2 + 0.12363theta omega + 0.01189omega^2 + -0.03131theta^3 + 0.00347theta^2 omega + -0.00761theta omega^2 + -0.00899omega^3
29957,2024-12-02 05:40:00,0.000440,0.012280,0.008689,0.3820,9999,2,1.00000omega,-0.016281 + 0.02289theta + 0.12618omega + -0.00882theta^2 + -0.00805theta omega + -0.01060omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + 0.00028theta omega^2 + 0.00002omega^3
29958,2024-12-02 05:45:00,0.000861,0.014344,0.010161,46.4029,9999,0,1.00000omega,-0.010021 + 0.00038theta + -0.00011omega + 0.00047theta^2 + 0.00010theta omega + -0.00016omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00003theta omega^2 + -0.00003omega^3
29959,2024-12-02 05:50:00,0.000490,0.016080,0.011375,-1.3355,5457,0,1.00000omega,0.087971 + -0.07184theta + -0.04150omega + 0.00488theta^2 + 0.00475theta omega + 0.00849omega^2 + -0.00040theta^3 + 0.00001theta^2 omega + -0.00117theta omega^2 + -0.00985omega^3
29960,2024-12-02 05:55:00,nan,nan,nan,1644.3623,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29961,2024-12-02 06:00:00,nan,nan,nan,2307078.7500,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29962,2024-12-02 06:05:00,nan,nan,nan,14191.1113,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29963,2024-12-02 06:10:00,0.000767,0.010292,0.007298,4.4014,8996,0,1.00000omega,0.874631 + -0.20915theta + -0.07971omega + -0.46659theta^2 + -0.01961theta omega + -0.00598omega^2 + -0.09097theta^3 + 0.04024theta^2 omega + -0.04869theta omega^2 + -0.07236omega^3
29964,2024-12-02 06:15:00,0.000591,0.016432,0.011627,0.5122,5063,0,1.00000omega,0.066401 + -0.14898theta + -0.02833omega + 0.14569theta^2 + 0.00043theta omega + 0.02172omega^2 + -0.01006theta^3 + -0.00207theta^2 omega + -0.01269theta omega^2 + -0.02072omega^3
29965,2024-12-02 06:20:00,nan,nan,nan,295248.5625,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29966,2024-12-02 06:25:00,nan,nan,nan,13854.6924,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29967,2024-12-02 06:30:00,0.001123,0.015283,0.010836,25.8119,9999,0,1.00000omega,0.024601 + 0.00645theta + 0.02697omega + 0.00185theta^2 + -0.00162theta omega + -0.00615omega^2 + -0.00115theta^3 + 0.00464theta^2 omega + 0.00032theta omega^2 + -0.02255omega^3
29968,2024-12-02 06:35:00,nan,nan,nan,17360.3301,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29969,2024-12-02 06:40:00,nan,nan,nan,1382.4944,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29970,2024-12-02 06:45:00,0.000638,0.015679,0.011096,-2.9844,9119,0,1.00000omega,-0.038571 + -0.11491theta + -0.03345omega + -0.10243theta^2 + -0.03783theta omega + 0.00564omega^2 + -0.02679theta^3 + 0.01646theta^2 omega + 0.00264theta omega^2 + -0.02791omega^3
29971,2024-12-02 06:50:00,0.000937,0.016070,0.011383,-1.0396,7931,0,1.00000omega,0.013231 + -0.08182theta + 0.07977omega + 0.04269theta^2 + -0.03527theta omega + -0.17640omega^2 + -0.00949theta^3 + 0.00137theta^2 omega + 0.08793theta omega^2 + 0.00740omega^3
29972,2024-12-02 06:55:00,0.000627,0.012937,0.009158,-4.0412,8892,0,1.00000omega,0.006921 + -0.07830theta + -0.01192omega + 0.18119theta^2 + -0.42076theta omega + -0.27305omega^2 + -0.11520theta^3 + 0.04283theta^2 omega + -0.06179theta omega^2 + -0.00463omega^3
29973,2024-12-02 07:00:00,nan,nan,nan,76180.8672,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29974,2024-12-02 07:05:00,0.000439,0.012394,0.008769,5.7646,7068,0,1.00000omega,-0.014721 + -0.00636theta + -0.04817omega + -0.00156theta^2 + -0.00416theta omega + -0.01373omega^2 + 0.00079theta^3 + -0.00067theta^2 omega + -0.03887theta omega^2 + -0.00369omega^3
29975,2024-12-02 07:10:00,0.000319,0.009946,0.007036,-3.6015,7092,0,1.00000omega,1.006251 + -0.48734theta + -0.15975omega + -0.93099theta^2 + 0.00653theta omega + -0.26513omega^2 + -0.22348theta^3 + 0.00111theta^2 omega + 0.08804theta omega^2 + 0.16082omega^3
29976,2024-12-02 07:15:00,0.000611,0.019508,0.013801,-1.4698,4125,0,1.00000omega,-0.081941 + -0.05679theta + -0.03403omega + 0.20929theta^2 + 0.08148theta omega + -0.01854omega^2 + -0.21788theta^3 + 0.02814theta^2 omega + 0.08524theta omega^2 + -0.03063omega^3
29977,2024-12-02 07:20:00,0.000632,0.015447,0.010932,3.5861,6756,0,1.00000omega,-0.195471 + 0.00058theta + -0.01735omega + 0.27587theta^2 + 0.00464theta omega + -0.01309omega^2 + -0.04216theta^3 + -0.00170theta^2 omega + -0.00150theta omega^2 + -0.00782omega^3
29978,2024-12-02 07:25:00,0.000475,0.013351,0.009446,6.6670,6171,0,1.00000omega,-0.006171 + 0.04240theta + -0.03627omega + -0.00097theta^2 + 0.01174theta omega + -0.00780omega^2 + 0.00081theta^3 + -0.00002theta^2 omega + 0.00048theta omega^2 + -0.00127omega^3
