2091,2024-08-22 08:30:00,nan,nan,nan,1839.6050,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2092,2024-08-22 08:35:00,0.000247,0.008673,0.006135,6.1650,6513,0,1.00000omega,-0.000041 + -0.01096theta + 0.01437omega + 0.01308theta^2 + -0.00720theta omega + 0.00344omega^2 + 0.00024theta^3 + 0.00474theta^2 omega + -0.00212theta omega^2 + 0.00027omega^3
2093,2024-08-22 08:40:00,0.000239,0.008437,0.005969,-0.0931,6027,0,1.00000omega,0.012691 + -0.00728theta + 0.00185omega + 0.00404theta^2 + -0.02942theta omega + 0.00380omega^2 + -0.01150theta^3 + -0.07623theta^2 omega + -0.00741theta omega^2 + 0.01036omega^3
2094,2024-08-22 08:45:00,0.000387,0.013898,0.009831,3.4166,5274,0,1.00000omega,0.013661 + 0.00220theta + -0.00277omega + 0.00223theta^2 + 0.00257theta omega + 0.00230omega^2 + 0.00012theta^3 + 0.00031theta^2 omega + 0.00100theta omega^2 + 0.00040omega^3
2095,2024-08-22 08:50:00,0.000982,0.036874,0.026083,24.5369,3215,5,1.00000omega,-0.021551 + -0.04822theta + -0.02580omega + -0.00490theta^2 + -0.00450theta omega + -0.00095omega^2 + -0.00042theta^3 + -0.00086theta^2 omega + -0.00040theta omega^2 + -0.00033omega^3
2096,2024-08-22 08:55:00,0.000348,0.009005,0.006372,3.0836,5409,3,1.00000omega,0.033731 + -0.02212theta + 0.01185omega + 0.00565theta^2 + -0.02607theta omega + 0.00265omega^2 + -0.00491theta^3 + -0.00375theta^2 omega + -0.00984theta omega^2 + 0.00111omega^3
2097,2024-08-22 09:00:00,0.000503,0.012469,0.008824,19.4106,9999,1,1.00000omega,-0.033411 + -0.00590theta + -0.01047omega + -0.00007theta^2 + -0.01700theta omega + -0.00603omega^2 + 0.00001theta^3 + 0.00331theta^2 omega + -0.00002theta omega^2 + -0.00575omega^3
2098,2024-08-22 09:05:00,0.000352,0.009952,0.007042,6.7577,5055,0,1.00000omega,-0.038301 + -0.01310theta + -0.03512omega + -0.01584theta^2 + 0.05072theta omega + -0.02547omega^2 + -0.01426theta^3 + -0.01119theta^2 omega + 0.01006theta omega^2 + -0.00403omega^3
2099,2024-08-22 09:10:00,0.000269,0.008232,0.005824,-2.9099,9070,1,1.00000omega,-0.397681 + 0.00344theta + 0.70059omega + 0.13180theta^2 + -0.00378theta omega + 0.03706omega^2 + -0.14322theta^3 + -0.38563theta^2 omega + -0.01022theta omega^2 + 0.00017omega^3
2100,2024-08-22 09:15:00,0.000319,0.007734,0.005473,-2.0392,6875,1,1.00000omega,0.151801 + -0.20515theta + -0.00671omega + 0.05667theta^2 + -0.00112theta omega + 0.13584omega^2 + 0.00216theta^3 + -0.00241theta^2 omega + -0.08888theta omega^2 + -0.00208omega^3
2101,2024-08-22 09:20:00,0.000337,0.010917,0.007723,-0.6367,5775,0,1.00000omega,-0.043251 + 0.04719theta + 0.00545omega + -0.01387theta^2 + 0.21615theta omega + 0.00196omega^2 + -0.07256theta^3 + -0.06119theta^2 omega + -0.32695theta omega^2 + 0.00504omega^3
2102,2024-08-22 09:25:00,0.000257,0.007572,0.005357,-2.1987,7345,0,1.00000omega,-0.038851 + 0.00200theta + 0.07508omega + -0.07960theta^2 + 0.02613theta omega + -0.02083omega^2 + -0.05342theta^3 + 0.03540theta^2 omega + 0.16101theta omega^2 + 0.05466omega^3
2103,2024-08-22 09:30:00,0.000285,0.007118,0.005037,4.0620,9689,0,1.00000omega,-0.031911 + -0.07993theta + 0.03315omega + 0.02406theta^2 + -0.02387theta omega + 0.00523omega^2 + -0.00031theta^3 + -0.00006theta^2 omega + -0.00010theta omega^2 + -0.00322omega^3
2104,2024-08-22 09:35:00,0.000394,0.011693,0.008273,1.7827,9999,0,1.00000omega,0.019191 + -0.02347theta + 0.02984omega + -0.01534theta^2 + 0.00045theta omega + 0.00568omega^2 + -0.00059theta^3 + 0.00885theta^2 omega + -0.03706theta omega^2 + 0.00041omega^3
2105,2024-08-22 09:40:00,0.000352,0.008960,0.006340,3.9419,5655,0,1.00000omega,-0.069511 + -0.73699theta + -0.17184omega + 0.12708theta^2 + 0.18072theta omega + 0.01158omega^2 + -0.00746theta^3 + -0.56438theta^2 omega + -0.33538theta omega^2 + 0.07744omega^3
2106,2024-08-22 09:45:00,0.000267,0.006438,0.004556,2.7360,5683,1,1.00000omega,-0.040181 + -0.40415theta + -0.11383omega + 0.06609theta^2 + 0.04872theta omega + 0.00856omega^2 + -0.00876theta^3 + 0.04511theta^2 omega + 0.00465theta omega^2 + -0.06481omega^3
2107,2024-08-22 09:50:00,0.000388,0.009469,0.006701,-0.0449,5986,0,1.00000omega,-0.119711 + -0.56882theta + -0.06674omega + 0.08560theta^2 + -0.06480theta omega + -0.06000omega^2 + -0.01098theta^3 + 0.16162theta^2 omega + -0.15173theta omega^2 + -0.06786omega^3
2108,2024-08-22 09:55:00,0.000474,0.010619,0.007516,5.9261,9395,0,1.00000omega,-0.249211 + -0.00593theta + -0.17272omega + 0.08195theta^2 + 0.03799theta omega + -0.04786omega^2 + -0.01172theta^3 + -0.00312theta^2 omega + 0.01144theta omega^2 + 0.00316omega^3
2109,2024-08-22 10:00:00,0.000270,0.008253,0.005839,-0.8412,6151,1,1.00000omega,0.321041 + -3.28612theta + 0.16116omega + -0.97055theta^2 + 0.03509theta omega + 0.11858omega^2 + -0.04501theta^3 + -0.00855theta^2 omega + 0.69907theta omega^2 + 0.05676omega^3
2110,2024-08-22 10:05:00,0.000443,0.014260,0.010088,13.1640,8242,0,1.00000omega,-0.004441 + -0.01151theta + -0.00172omega + -0.00584theta^2 + 0.00189theta omega + 0.00816omega^2 + -0.00209theta^3 + 0.00139theta^2 omega + 0.00294theta omega^2 + -0.00255omega^3
2111,2024-08-22 10:10:00,0.000268,0.007855,0.005557,-0.9352,9479,0,1.00000omega,0.453361 + 2.69185theta + -0.06608omega + 0.14040theta^2 + 0.07144theta omega + -0.00571omega^2 + -0.61466theta^3 + 0.08205theta^2 omega + -0.30689theta omega^2 + 0.20902omega^3
2112,2024-08-22 10:15:00,0.001116,0.025917,0.018343,38.7735,3451,5,1.00000omega,-0.024821 + -0.00429theta + 0.02395omega + -0.00296theta^2 + 0.00311theta omega + -0.00485omega^2 + -0.00017theta^3 + 0.00035theta^2 omega + -0.00076theta omega^2 + -0.00025omega^3
2113,2024-08-22 10:20:00,0.000283,0.006147,0.004351,-0.1760,8046,1,1.00000omega,0.018971 + -0.26591theta + 0.01317omega + 0.00266theta^2 + -0.00881theta omega + -0.01840omega^2 + -0.00077theta^3 + 0.00747theta^2 omega + -0.04846theta omega^2 + 0.00423omega^3
2114,2024-08-22 10:25:00,0.000506,0.011007,0.007791,1.5780,9089,0,1.00000omega,-1.555881 + -0.64347theta + -0.14996omega + 0.42980theta^2 + -0.01755theta omega + 0.01595omega^2 + -0.05273theta^3 + 0.00903theta^2 omega + 0.00771theta omega^2 + -0.13381omega^3
2115,2024-08-22 10:30:00,0.000398,0.008585,0.006077,6.7823,9999,0,1.00000omega,-0.013761 + -0.00374theta + 0.00217omega + -0.00021theta^2 + 0.05323theta omega + 0.00068omega^2 + -0.00255theta^3 + -0.00031theta^2 omega + -0.00908theta omega^2 + -0.00003omega^3
2116,2024-08-22 10:35:00,0.000373,0.009487,0.006714,6.0099,8091,0,1.00000omega,0.268021 + 0.00584theta + -0.00651omega + -0.05434theta^2 + 0.00738theta omega + 0.02065omega^2 + -0.00487theta^3 + 0.00100theta^2 omega + 0.00119theta omega^2 + 0.00343omega^3
2117,2024-08-22 10:40:00,0.000429,0.007980,0.005651,-1.9380,9600,0,1.00000omega,0.288851 + 0.08406theta + 0.16823omega + -0.28170theta^2 + -0.01422theta omega + 0.02449omega^2 + -0.08263theta^3 + -0.00328theta^2 omega + -0.00278theta omega^2 + -0.00876omega^3
2118,2024-08-22 10:45:00,0.000352,0.004976,0.003527,1.5611,9999,1,1.00000omega,-0.400731 + -0.02560theta + 0.02373omega + 0.19398theta^2 + -0.19148theta omega + -0.02688omega^2 + -0.13985theta^3 + -0.20364theta^2 omega + -0.02478theta omega^2 + -0.01013omega^3
2119,2024-08-22 10:50:00,0.000242,0.005177,0.003665,3.1808,5858,0,1.00000omega,0.142641 + -2.71347theta + 0.05814omega + -0.71723theta^2 + 0.99304theta omega + 0.00486omega^2 + -0.33563theta^3 + 0.79870theta^2 omega + 0.90892theta omega^2 + -0.02578omega^3
2120,2024-08-22 10:55:00,0.000365,0.009665,0.006839,2.1886,7855,0,1.00000omega,0.014351 + -0.00410theta + 0.02462omega + 0.00349theta^2 + -0.00008theta omega + 0.00656omega^2 + -0.00025theta^3 + -0.00011theta^2 omega + -0.00075theta omega^2 + 0.00196omega^3
2121,2024-08-22 11:00:00,0.002530,0.032483,0.023038,97.8215,9999,1,1.00000omega,0.183501 + 0.00561theta + -0.34752omega + -0.12052theta^2 + 0.01784theta omega + 0.39712omega^2 + -0.02200theta^3 + 0.02278theta^2 omega + 0.06566theta omega^2 + -0.08280omega^3
2122,2024-08-22 11:05:00,0.000237,0.008159,0.005772,2.9463,5757,0,1.00000omega,-0.035341 + -0.04675theta + 0.00282omega + 0.03804theta^2 + -0.01883theta omega + -0.00041omega^2 + 0.00015theta^3 + 0.01102theta^2 omega + -0.00588theta omega^2 + -0.00316omega^3
2123,2024-08-22 11:10:00,0.000198,0.005393,0.003816,0.9666,5955,0,1.00000omega,0.022041 + -0.48689theta + -0.10527omega + -0.09546theta^2 + -0.01816theta omega + -0.00000omega^2 + 0.00446theta^3 + 0.00098theta^2 omega + -0.16962theta omega^2 + -0.02843omega^3
2124,2024-08-22 11:15:00,0.000523,0.012208,0.008640,-1.2324,6235,0,1.00000omega,0.054521 + -0.06584theta + -0.01957omega + -0.11996theta^2 + 0.00104theta omega + 0.22000omega^2 + -0.04938theta^3 + 0.02828theta^2 omega + 0.03830theta omega^2 + -0.05078omega^3
2125,2024-08-22 11:20:00,0.000379,0.010277,0.007272,0.1347,9373,0,1.00000omega,0.009041 + -0.27904theta + -0.01593omega + -0.00128theta^2 + -0.00076theta omega + 0.03532omega^2 + -0.00742theta^3 + -0.00484theta^2 omega + 0.02415theta omega^2 + -0.00284omega^3
2126,2024-08-22 11:25:00,0.000410,0.013050,0.009232,2.7281,9023,0,1.00000omega,0.014241 + 0.00181theta + 0.01072omega + 0.00161theta^2 + -0.00473theta omega + 0.00161omega^2 + 0.00008theta^3 + 0.00214theta^2 omega + -0.02677theta omega^2 + -0.00103omega^3
2127,2024-08-22 11:30:00,0.000245,0.006375,0.004511,-1.3710,5066,0,1.00000omega,-0.121381 + -0.70604theta + 0.06155omega + 0.07764theta^2 + 0.04466theta omega + 0.03757omega^2 + 0.00472theta^3 + 0.01527theta^2 omega + 0.02012theta omega^2 + 0.03242omega^3
2128,2024-08-22 11:35:00,0.000499,0.010177,0.007205,0.0077,4400,0,1.00000omega,-0.051021 + -0.06295theta + -0.03881omega + -0.01944theta^2 + 0.32841theta omega + -0.02080omega^2 + -0.16117theta^3 + -0.07674theta^2 omega + -0.09157theta omega^2 + -0.00197omega^3
2129,2024-08-22 11:40:00,nan,nan,nan,85196.7578,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2130,2024-08-22 11:45:00,0.000982,0.016698,0.011827,28.1674,2318,5,1.00000omega,-0.046851 + -0.16383theta + -0.02504omega + -0.11451theta^2 + 0.01301theta omega + -0.02244omega^2 + -0.00249theta^3 + -0.00296theta^2 omega + 0.00034theta omega^2 + -0.00409omega^3
2131,2024-08-22 11:50:00,0.000347,0.007037,0.004982,3.5957,5418,0,1.00000omega,-0.441611 + -0.79252theta + 0.04729omega + 0.52604theta^2 + 0.00672theta omega + 0.02036omega^2 + -0.00222theta^3 + -0.00489theta^2 omega + -0.05961theta omega^2 + 0.00160omega^3
2132,2024-08-22 11:55:00,0.000408,0.009852,0.006973,4.3917,9363,0,1.00000omega,0.000611 + -0.00150theta + 0.01143omega + 0.00270theta^2 + -0.00214theta omega + 0.00397omega^2 + -0.00005theta^3 + 0.00019theta^2 omega + -0.00065theta omega^2 + -0.00000omega^3
2133,2024-08-22 12:00:00,0.000599,0.012813,0.009070,-2.1789,7948,0,1.00000omega,-0.027511 + -0.16220theta + -0.05554omega + -0.01977theta^2 + -0.02089theta omega + -0.11475omega^2 + -0.06885theta^3 + 0.00203theta^2 omega + -0.03413theta omega^2 + -0.00106omega^3
2134,2024-08-22 12:05:00,0.000408,0.007968,0.005642,0.2793,5402,0,1.00000omega,0.018441 + 0.02078theta + -0.03159omega + -0.27269theta^2 + -0.22125theta omega + 0.00227omega^2 + -0.17686theta^3 + 0.09311theta^2 omega + 0.03564theta omega^2 + -0.02881omega^3
2135,2024-08-22 12:10:00,0.000368,0.011888,0.008410,4.8203,7898,0,1.00000omega,-0.030261 + 0.01131theta + -0.02558omega + 0.04689theta^2 + 0.01673theta omega + -0.02058omega^2 + -0.00823theta^3 + -0.00468theta^2 omega + 0.00296theta omega^2 + 0.00111omega^3
2136,2024-08-22 12:15:00,0.000297,0.010220,0.007229,3.0675,9112,0,1.00000omega,0.014901 + -0.00609theta + -0.05449omega + 0.00002theta^2 + -0.00119theta omega + -0.02272omega^2 + 0.00113theta^3 + -0.00032theta^2 omega + -0.04106theta omega^2 + -0.01091omega^3
2137,2024-08-22 12:20:00,0.000402,0.007685,0.005442,-0.0008,4482,0,1.00000omega,-0.078811 + -1.30170theta + -0.00485omega + 0.26454theta^2 + -0.12782theta omega + -0.01394omega^2 + -0.07093theta^3 + 0.04062theta^2 omega + 0.24675theta omega^2 + -0.01909omega^3
2138,2024-08-22 12:25:00,0.000392,0.008706,0.006162,5.7869,7982,1,1.00000omega,0.024311 + -0.01368theta + 0.01418omega + 0.01104theta^2 + -0.00435theta omega + 0.00081omega^2 + 0.00024theta^3 + 0.00054theta^2 omega + -0.00154theta omega^2 + -0.00023omega^3
2139,2024-08-22 12:30:00,0.000335,0.006311,0.004469,-1.9878,6360,0,1.00000omega,1.063961 + -0.37808theta + -0.32256omega + -0.40752theta^2 + 0.01062theta omega + -0.00137omega^2 + -0.06275theta^3 + 0.00479theta^2 omega + 0.01267theta omega^2 + -0.00390omega^3
2140,2024-08-22 12:35:00,nan,nan,nan,8.0670,3740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2141,2024-08-22 12:40:00,0.000402,0.010862,0.007686,-0.4005,9999,0,1.00000omega,0.254531 + -0.04923theta + -0.02920omega + 0.01186theta^2 + 0.00766theta omega + 0.00508omega^2 + -0.00104theta^3 + -0.00035theta^2 omega + -0.00007theta omega^2 + 0.00195omega^3
2142,2024-08-22 12:45:00,0.000769,0.016863,0.011936,3.9214,4904,0,1.00000omega,-0.009611 + -0.10823theta + -0.12143omega + -0.00893theta^2 + -0.00264theta omega + -0.01819omega^2 + -0.00063theta^3 + -0.00019theta^2 omega + -0.00302theta omega^2 + -0.00443omega^3
2143,2024-08-22 12:50:00,0.000391,0.008226,0.005823,0.6741,5506,0,1.00000omega,-0.101261 + -0.04285theta + 0.02241omega + 0.18600theta^2 + -0.02953theta omega + -0.19565omega^2 + -0.04882theta^3 + 0.03993theta^2 omega + 0.02485theta omega^2 + -0.02644omega^3
2144,2024-08-22 12:55:00,nan,nan,nan,28.7620,1958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2145,2024-08-22 13:00:00,0.000355,0.013299,0.009407,-2.6261,7096,0,1.00000omega,-0.017731 + -0.07674theta + -0.05596omega + 0.20539theta^2 + -0.01522theta omega + 0.00046omega^2 + 0.00204theta^3 + 0.00137theta^2 omega + -0.33305theta omega^2 + -0.03035omega^3
2146,2024-08-22 13:05:00,nan,nan,nan,807.9185,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2147,2024-08-22 13:10:00,nan,nan,nan,2103.4509,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2148,2024-08-22 13:15:00,0.000344,0.007933,0.005615,-1.5822,7385,0,1.00000omega,-0.097751 + -0.47832theta + -0.26713omega + 0.01204theta^2 + 0.02424theta omega + 0.12563omega^2 + 0.00380theta^3 + 0.05005theta^2 omega + -0.02741theta omega^2 + -0.04418omega^3
2149,2024-08-22 13:20:00,nan,nan,nan,75.2890,2224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2150,2024-08-22 13:25:00,0.000668,0.011074,0.007845,0.3047,5199,0,1.00000omega,-0.109201 + -0.13374theta + 0.02979omega + 0.12195theta^2 + 0.01369theta omega + -0.06442omega^2 + 0.00030theta^3 + -0.01738theta^2 omega + -0.25176theta omega^2 + 0.07090omega^3
2151,2024-08-22 13:30:00,0.000259,0.006265,0.004434,-0.5783,5200,0,1.00000omega,-0.978391 + 0.00707theta + 0.35900omega + 0.43667theta^2 + -0.05117theta omega + -0.13305omega^2 + -0.08007theta^3 + 0.02190theta^2 omega + -0.06795theta omega^2 + -0.07962omega^3
2152,2024-08-22 13:35:00,0.000370,0.008290,0.005868,-1.9935,5967,0,1.00000omega,-0.025011 + -0.95796theta + 0.18063omega + 0.47057theta^2 + -0.01638theta omega + 0.05400omega^2 + -0.75640theta^3 + -0.01976theta^2 omega + 0.40871theta omega^2 + 0.00110omega^3
2153,2024-08-22 13:40:00,0.000340,0.006696,0.004741,-0.2101,9999,0,1.00000omega,-0.032921 + 0.00383theta + 0.00432omega + -0.01526theta^2 + -0.01161theta omega + -0.00778omega^2 + -0.01798theta^3 + -0.00625theta^2 omega + -0.00010theta omega^2 + 0.00271omega^3
2154,2024-08-22 13:45:00,0.000447,0.009389,0.006646,1.3532,9895,0,1.00000omega,-0.010251 + -0.01252theta + -0.02199omega + -0.00292theta^2 + -0.09531theta omega + -0.01620omega^2 + -0.00326theta^3 + 0.00160theta^2 omega + -0.00336theta omega^2 + -0.01126omega^3
2155,2024-08-22 13:50:00,0.000353,0.010211,0.007224,4.2113,7547,4,1.00000omega,0.013911 + -0.02644theta + -0.02110omega + 0.00255theta^2 + 0.00508theta omega + -0.01904omega^2 + -0.00812theta^3 + -0.00323theta^2 omega + 0.01620theta omega^2 + 0.00212omega^3
2156,2024-08-22 13:55:00,0.000438,0.010211,0.007227,-1.0975,9999,0,1.00000omega,-0.003641 + 0.00911theta + 0.00658omega + 0.00435theta^2 + -0.25068theta omega + -0.01153omega^2 + -0.02898theta^3 + 0.08224theta^2 omega + 0.15057theta omega^2 + -0.06865omega^3
2157,2024-08-22 14:00:00,0.000358,0.009565,0.006768,-4.8933,9016,1,1.00000omega,0.038611 + 0.04714theta + -0.02195omega + 0.24157theta^2 + -0.23386theta omega + -0.00663omega^2 + -0.05401theta^3 + 0.01975theta^2 omega + 0.04287theta omega^2 + -0.03522omega^3
2158,2024-08-22 14:05:00,0.000339,0.012272,0.008681,-0.6606,7597,0,1.00000omega,0.024021 + -0.68896theta + -0.00415omega + -0.06817theta^2 + 0.71633theta omega + 0.09673omega^2 + -0.00528theta^3 + 0.00506theta^2 omega + -0.14414theta omega^2 + -0.16979omega^3
2159,2024-08-22 14:10:00,0.000208,0.004448,0.003148,-1.6523,4140,0,1.00000omega,0.090361 + -0.69187theta + 0.04638omega + -0.00948theta^2 + -0.13769theta omega + -0.29551omega^2 + -0.17257theta^3 + -0.18491theta^2 omega + 0.00296theta omega^2 + 0.04957omega^3
2160,2024-08-22 14:15:00,0.000337,0.007006,0.004960,-0.8697,4738,0,1.00000omega,-0.608591 + -0.80921theta + 0.28208omega + 0.80107theta^2 + 0.20772theta omega + -0.09556omega^2 + -0.15348theta^3 + -0.00126theta^2 omega + -0.22178theta omega^2 + -0.02684omega^3
2161,2024-08-22 14:20:00,0.000496,0.011679,0.008266,-0.5617,6767,0,1.00000omega,-0.015751 + 0.04848theta + 0.22232omega + 0.01326theta^2 + -0.02627theta omega + 0.13659omega^2 + -0.18254theta^3 + -0.06577theta^2 omega + 0.03711theta omega^2 + -0.00002omega^3
2162,2024-08-22 14:25:00,0.000655,0.022765,0.016104,40.9402,2434,5,1.00000omega,0.030841 + -0.00385theta + 0.00461omega + 0.02327theta^2 + 0.00582theta omega + 0.00657omega^2 + -0.00065theta^3 + 0.00031theta^2 omega + 0.00073theta omega^2 + 0.00043omega^3
2163,2024-08-22 14:30:00,0.000865,0.018481,0.013082,4.9082,6844,4,1.00000omega,-0.102401 + -0.06595theta + -0.06233omega + -0.00519theta^2 + -0.02464theta omega + -0.01500omega^2 + 0.00021theta^3 + -0.00109theta^2 omega + -0.00976theta omega^2 + -0.00810omega^3
2164,2024-08-22 14:35:00,0.000344,0.008707,0.006161,-3.3671,9999,0,1.00000omega,-0.023761 + -0.25508theta + -0.02457omega + 0.49137theta^2 + -0.10946theta omega + -0.32240omega^2 + 0.00227theta^3 + -0.20807theta^2 omega + 0.04287theta omega^2 + 0.05949omega^3
2165,2024-08-22 14:40:00,nan,nan,nan,1186.9380,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2166,2024-08-22 14:45:00,0.000265,0.009722,0.006877,-2.4852,8927,0,1.00000omega,-0.588701 + 0.00038theta + 0.74974omega + 0.18889theta^2 + 0.00320theta omega + -0.23295omega^2 + -0.03159theta^3 + -0.07373theta^2 omega + 0.01553theta omega^2 + -0.11623omega^3
2167,2024-08-22 14:50:00,nan,nan,nan,11723.3555,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2168,2024-08-22 14:55:00,nan,nan,nan,92877.5312,2476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2169,2024-08-22 15:00:00,0.001390,0.030922,0.021887,27.6724,1796,5,1.00000omega,0.022011 + 0.00847theta + 0.01567omega + 0.00184theta^2 + 0.00010theta omega + 0.01174omega^2 + -0.00060theta^3 + -0.00012theta^2 omega + -0.00038theta omega^2 + 0.00583omega^3
2170,2024-08-22 15:05:00,nan,nan,nan,4486.3467,1760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2171,2024-08-22 15:10:00,0.000449,0.009803,0.006939,0.2184,9999,0,1.00000omega,0.009201 + 0.00190theta + -0.00567omega + -0.02790theta^2 + -0.00193theta omega + 0.00110omega^2 + -0.00168theta^3 + -0.00045theta^2 omega + -0.00278theta omega^2 + 0.00109omega^3
2172,2024-08-22 15:15:00,0.000543,0.011534,0.008165,-0.1448,5355,1,1.00000omega,0.061071 + -0.66711theta + 0.02708omega + -0.10765theta^2 + -0.06218theta omega + 0.09015omega^2 + -0.15215theta^3 + 0.16813theta^2 omega + 0.00495theta omega^2 + 0.01243omega^3
