6061,2024-09-05 04:00:00,0.000681,0.013605,0.009632,-3.4770,5348,0,1.00000omega,-0.004811 + -0.32817theta + -0.01619omega + 0.04951theta^2 + -0.03962theta omega + -0.26183omega^2 + -0.01240theta^3 + 0.04376theta^2 omega + -0.00172theta omega^2 + -0.02864omega^3
6062,2024-09-05 04:05:00,0.000697,0.018155,0.012847,-1.6488,9604,0,1.00000omega,-0.024991 + -1.56830theta + 0.04059omega + -0.04765theta^2 + -0.91131theta omega + 0.01706omega^2 + -0.00134theta^3 + 0.00103theta^2 omega + 0.00110theta omega^2 + -0.00056omega^3
6063,2024-09-05 04:10:00,nan,nan,nan,2419.1646,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6064,2024-09-05 04:15:00,nan,nan,nan,718.4896,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6065,2024-09-05 04:20:00,nan,nan,nan,36296.2773,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6066,2024-09-05 04:25:00,0.000503,0.013370,0.009461,-1.9529,7683,0,1.00000omega,0.013701 + -0.13083theta + 0.04235omega + 0.05293theta^2 + 0.00658theta omega + 0.06375omega^2 + -0.03858theta^3 + -0.02769theta^2 omega + -0.06415theta omega^2 + 0.01288omega^3
6067,2024-09-05 04:30:00,0.000490,0.009371,0.006635,1.8363,7661,1,1.00000omega,-0.009101 + -0.00532theta + -0.04943omega + 0.03399theta^2 + 0.05669theta omega + -0.04277omega^2 + -0.01150theta^3 + -0.00234theta^2 omega + 0.01258theta omega^2 + 0.02361omega^3
6068,2024-09-05 04:35:00,0.000549,0.015686,0.011099,4.1067,9999,0,1.00000omega,0.202101 + 0.00451theta + -0.17029omega + -0.08175theta^2 + -0.00386theta omega + 0.03073omega^2 + -0.02841theta^3 + -0.00898theta^2 omega + 0.04473theta omega^2 + 0.00583omega^3
6069,2024-09-05 04:40:00,nan,nan,nan,47000.7812,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6070,2024-09-05 04:45:00,0.000478,0.009970,0.007058,-1.8362,6777,0,1.00000omega,-0.159381 + -0.10177theta + 0.01582omega + -0.01984theta^2 + -0.00231theta omega + -0.00496omega^2 + -0.00015theta^3 + 0.00058theta^2 omega + -0.00155theta omega^2 + 0.00055omega^3
6071,2024-09-05 04:50:00,0.000264,0.007366,0.005212,-1.7338,7787,0,1.00000omega,2.071871 + -0.11119theta + 0.00030omega + -0.80533theta^2 + 0.01475theta omega + -0.61997omega^2 + -0.21685theta^3 + 0.00634theta^2 omega + -0.54947theta omega^2 + -0.04634omega^3
6072,2024-09-05 04:55:00,0.001620,0.018680,0.013259,5.5020,9999,0,1.00000omega,0.208531 + -0.13889theta + 0.00579omega + 0.00514theta^2 + 0.08611theta omega + -0.00104omega^2 + -0.00190theta^3 + -0.00067theta^2 omega + -0.00093theta omega^2 + 0.00415omega^3
6073,2024-09-05 05:00:00,0.016197,0.994013,0.702967,75477.4297,2585,5,1.00000omega,0.008741 + 0.00027theta + -0.00488omega + -0.00027theta^2 + 0.00011theta omega + -0.00093omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00005omega^3
6074,2024-09-05 05:05:00,0.000690,0.007820,0.005551,3.9897,9999,0,1.00000omega,0.391581 + -0.67437theta + -0.08441omega + 0.00527theta^2 + -0.02492theta omega + -0.00513omega^2 + 0.00047theta^3 + -0.14695theta^2 omega + 0.00421theta omega^2 + 0.00126omega^3
6075,2024-09-05 05:10:00,nan,nan,nan,4959.5083,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6076,2024-09-05 05:15:00,nan,nan,nan,2684.1853,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6077,2024-09-05 05:20:00,nan,nan,nan,61149.4219,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6078,2024-09-05 05:25:00,0.000543,0.008624,0.006110,5.4818,9999,0,1.00000omega,-0.016581 + 0.01053theta + 0.01730omega + 0.00020theta^2 + 0.00079theta omega + 0.01753omega^2 + -0.00612theta^3 + -0.00449theta^2 omega + 0.00631theta omega^2 + 0.01463omega^3
6079,2024-09-05 05:30:00,0.000380,0.014310,0.010123,2.5606,8070,0,1.00000omega,-0.054931 + 0.00813theta + -0.00101omega + 0.03500theta^2 + 0.00387theta omega + -0.00542omega^2 + -0.00518theta^3 + 0.00004theta^2 omega + 0.00267theta omega^2 + -0.00189omega^3
6080,2024-09-05 05:35:00,nan,nan,nan,172030.0938,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6081,2024-09-05 05:40:00,nan,nan,nan,1333.7646,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6082,2024-09-05 05:45:00,0.000366,0.010131,0.007168,1.0350,6927,0,1.00000omega,-0.032651 + -0.01425theta + -0.01295omega + 0.02302theta^2 + -0.00867theta omega + 0.00112omega^2 + -0.00602theta^3 + -0.01729theta^2 omega + -0.09687theta omega^2 + 0.00467omega^3
6083,2024-09-05 05:50:00,0.000331,0.007784,0.005509,-0.1238,7780,0,1.00000omega,1.176451 + -0.64882theta + -0.25626omega + -0.34376theta^2 + -0.00617theta omega + 0.11184omega^2 + 0.00207theta^3 + 0.17990theta^2 omega + 0.01904theta omega^2 + -0.29409omega^3
6084,2024-09-05 05:55:00,nan,nan,nan,2302.1951,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6085,2024-09-05 06:00:00,nan,nan,nan,490.3892,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6086,2024-09-05 06:05:00,nan,nan,nan,771.4496,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6087,2024-09-05 06:10:00,nan,nan,nan,2967256.2500,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6088,2024-09-05 06:15:00,nan,nan,nan,32261.0000,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6089,2024-09-05 06:20:00,nan,nan,nan,4399.6646,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6090,2024-09-05 06:25:00,0.000257,0.008186,0.005791,1.0651,5229,0,1.00000omega,-0.013981 + -0.25696theta + 0.03483omega + 0.07072theta^2 + 0.36057theta omega + -0.01055omega^2 + -0.02257theta^3 + -0.01756theta^2 omega + -0.00221theta omega^2 + -0.00276omega^3
6091,2024-09-05 06:30:00,nan,nan,nan,4733.4150,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6092,2024-09-05 06:35:00,0.000287,0.008418,0.005956,-1.3578,6797,1,1.00000omega,0.372071 + -0.45745theta + 0.03248omega + -0.34115theta^2 + 0.01192theta omega + 0.10038omega^2 + 0.00570theta^3 + 0.18705theta^2 omega + -0.10465theta omega^2 + -0.21958omega^3
6093,2024-09-05 06:40:00,0.000598,0.010487,0.007427,1.9684,9787,0,1.00000omega,0.155911 + -0.13440theta + -0.02211omega + 0.01453theta^2 + 0.15694theta omega + 0.12070omega^2 + -0.00207theta^3 + -0.00788theta^2 omega + -0.18818theta omega^2 + 0.00405omega^3
6094,2024-09-05 06:45:00,0.000582,0.010716,0.007588,3.5530,8730,1,1.00000omega,-0.002901 + -0.02460theta + 0.03013omega + -0.00808theta^2 + 0.03486theta omega + -0.00010omega^2 + -0.00107theta^3 + 0.00046theta^2 omega + -0.00670theta omega^2 + 0.00111omega^3
6095,2024-09-05 06:50:00,0.000443,0.006668,0.004725,0.2382,6122,0,1.00000omega,-0.027921 + 0.00149theta + -0.04877omega + -0.00773theta^2 + -0.08711theta omega + 0.44743omega^2 + -0.08303theta^3 + 0.06889theta^2 omega + 0.00959theta omega^2 + -0.21326omega^3
6096,2024-09-05 06:55:00,nan,nan,nan,1138.2008,1650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6097,2024-09-05 07:00:00,nan,nan,nan,2056.1687,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6098,2024-09-05 07:05:00,0.000638,0.014323,0.010138,-4.4005,7980,0,1.00000omega,-0.002871 + -0.01373theta + -0.04299omega + 0.01016theta^2 + 0.08485theta omega + -0.17229omega^2 + -0.09427theta^3 + -0.02915theta^2 omega + 0.21758theta omega^2 + -0.01675omega^3
6099,2024-09-05 07:10:00,0.001098,0.015623,0.011075,20.0233,9439,0,1.00000omega,-0.033981 + -0.00084theta + -0.02241omega + 0.00079theta^2 + -0.01898theta omega + -0.01177omega^2 + 0.00002theta^3 + 0.00305theta^2 omega + -0.00647theta omega^2 + -0.00809omega^3
6100,2024-09-05 07:15:00,nan,nan,nan,8502.4561,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6101,2024-09-05 07:20:00,nan,nan,nan,4811.4072,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6102,2024-09-05 07:25:00,nan,nan,nan,1507.5990,2887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6103,2024-09-05 07:30:00,0.000534,0.013158,0.009312,11.3839,9999,0,1.00000omega,1.345291 + -0.05788theta + 0.47934omega + -0.09391theta^2 + 0.00055theta omega + 0.00352omega^2 + 0.01006theta^3 + -0.00848theta^2 omega + -0.16161theta omega^2 + -0.09302omega^3
6104,2024-09-05 07:35:00,0.000750,0.019207,0.013592,8.8448,9999,0,1.00000omega,-0.009171 + -0.01918theta + -0.00276omega + 0.03093theta^2 + -0.00107theta omega + -0.00228omega^2 + -0.00144theta^3 + -0.00036theta^2 omega + -0.00104theta omega^2 + -0.00009omega^3
6105,2024-09-05 07:40:00,nan,nan,nan,418.1701,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6106,2024-09-05 07:45:00,0.000285,0.007488,0.005299,0.4188,9999,0,1.00000omega,-0.012641 + 0.00603theta + -0.06723omega + -0.14291theta^2 + -0.03716theta omega + 0.32883omega^2 + -0.02305theta^3 + 0.11828theta^2 omega + 0.04237theta omega^2 + -0.23099omega^3
6107,2024-09-05 07:50:00,0.000571,0.016795,0.011883,6.0991,9999,0,1.00000omega,-0.002291 + 0.00577theta + 0.02538omega + 0.00244theta^2 + 0.00085theta omega + 0.00311omega^2 + -0.00085theta^3 + 0.00075theta^2 omega + 0.00032theta omega^2 + 0.00011omega^3
6108,2024-09-05 07:55:00,nan,nan,nan,375920.1250,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6109,2024-09-05 08:00:00,nan,nan,nan,120328.0703,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6110,2024-09-05 08:05:00,nan,nan,nan,40593.5625,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6111,2024-09-05 08:10:00,nan,nan,nan,54023.6094,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6112,2024-09-05 08:15:00,0.000417,0.008390,0.005940,7.5565,9999,0,1.00000omega,-0.004861 + 0.00132theta + -0.00266omega + 0.00309theta^2 + -0.00001theta omega + -0.00213omega^2 + -0.00000theta^3 + 0.00017theta^2 omega + 0.00008theta omega^2 + -0.00052omega^3
6113,2024-09-05 08:20:00,nan,nan,nan,53305.6797,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6114,2024-09-05 08:25:00,nan,nan,nan,14642.3789,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6115,2024-09-05 08:30:00,nan,nan,nan,2263.8723,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6116,2024-09-05 08:35:00,0.000409,0.010371,0.007339,12.5727,9999,0,1.00000omega,-0.012491 + -0.00047theta + -0.01834omega + 0.00133theta^2 + -0.00042theta omega + -0.00085omega^2 + 0.00011theta^3 + 0.00059theta^2 omega + -0.00039theta omega^2 + -0.00013omega^3
6117,2024-09-05 08:40:00,0.000437,0.013534,0.009575,6.2963,9999,0,1.00000omega,0.089581 + 0.00507theta + 0.10076omega + -0.01631theta^2 + -0.00281theta omega + 0.00430omega^2 + 0.00008theta^3 + -0.00022theta^2 omega + -0.00560theta omega^2 + -0.00040omega^3
6118,2024-09-05 08:45:00,0.000360,0.010955,0.007751,3.5228,7560,0,1.00000omega,0.043391 + -0.01415theta + 0.02170omega + 0.00188theta^2 + -0.00440theta omega + 0.00411omega^2 + 0.00001theta^3 + 0.00094theta^2 omega + -0.00084theta omega^2 + 0.00033omega^3
6119,2024-09-05 08:50:00,nan,nan,nan,2635.3020,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6120,2024-09-05 08:55:00,nan,nan,nan,7044.2808,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6121,2024-09-05 09:00:00,nan,nan,nan,1065.3140,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6122,2024-09-05 09:05:00,0.000832,0.014321,0.010144,8.8050,9999,0,1.00000omega,-0.005411 + -0.00286theta + -0.00535omega + -0.00352theta^2 + -0.00210theta omega + 0.00083omega^2 + -0.00407theta^3 + 0.00046theta^2 omega + 0.00405theta omega^2 + -0.00019omega^3
6123,2024-09-05 09:10:00,0.000394,0.008971,0.006350,8.2492,9999,0,1.00000omega,-0.025701 + 0.01864theta + -0.01110omega + -0.01173theta^2 + 0.00474theta omega + 0.00105omega^2 + -0.00171theta^3 + 0.00037theta^2 omega + 0.00042theta omega^2 + 0.00056omega^3
6124,2024-09-05 09:15:00,0.000401,0.011050,0.007819,-1.0249,8626,0,1.00000omega,0.045821 + -0.20309theta + 0.27905omega + 0.03650theta^2 + 0.00851theta omega + 0.14921omega^2 + -0.05330theta^3 + -0.09322theta^2 omega + -0.11987theta omega^2 + -0.00118omega^3
6125,2024-09-05 09:20:00,0.000498,0.010748,0.007608,9.4727,9999,0,1.00000omega,0.003061 + -0.00420theta + 0.00687omega + -0.00158theta^2 + -0.00233theta omega + 0.00022omega^2 + -0.00033theta^3 + -0.00021theta^2 omega + -0.00388theta omega^2 + -0.00052omega^3
6126,2024-09-05 09:25:00,0.000369,0.010862,0.007685,3.5429,8179,0,1.00000omega,-0.025191 + -0.00459theta + -0.15002omega + 0.00380theta^2 + -0.05248theta omega + -0.01683omega^2 + -0.00028theta^3 + 0.03133theta^2 omega + -0.00655theta omega^2 + -0.02454omega^3
6127,2024-09-05 09:30:00,0.000450,0.016229,0.011480,1.1343,7480,0,1.00000omega,-0.016031 + -0.00675theta + -0.03868omega + -0.00001theta^2 + -0.00139theta omega + -0.01249omega^2 + -0.00022theta^3 + 0.00140theta^2 omega + -0.00132theta omega^2 + -0.00385omega^3
6128,2024-09-05 09:35:00,0.000324,0.008074,0.005714,5.1723,9702,0,1.00000omega,0.016021 + -0.00273theta + 0.02229omega + -0.00016theta^2 + -0.00141theta omega + 0.00802omega^2 + 0.00004theta^3 + 0.00024theta^2 omega + -0.00132theta omega^2 + 0.00088omega^3
6129,2024-09-05 09:40:00,0.000657,0.016186,0.011455,19.4504,9999,1,1.00000omega,-0.023541 + -0.00077theta + -0.02092omega + 0.00046theta^2 + -0.00038theta omega + -0.00402omega^2 + 0.00018theta^3 + 0.00009theta^2 omega + -0.00025theta omega^2 + -0.00082omega^3
6130,2024-09-05 09:45:00,0.000329,0.011081,0.007839,11.2768,8190,0,1.00000omega,0.018551 + 0.00031theta + 0.00942omega + 0.00011theta^2 + -0.00183theta omega + 0.00070omega^2 + 0.00016theta^3 + 0.00024theta^2 omega + -0.00726theta omega^2 + -0.00049omega^3
6131,2024-09-05 09:50:00,0.000290,0.007190,0.005088,-0.9441,5478,0,1.00000omega,0.795101 + 0.04800theta + -0.03440omega + -0.37147theta^2 + 0.05315theta omega + -0.05578omega^2 + -0.11817theta^3 + -0.01613theta^2 omega + -0.01108theta omega^2 + 0.03161omega^3
6132,2024-09-05 09:55:00,0.000613,0.012244,0.008668,1.1790,4364,0,1.00000omega,-0.094911 + -0.59015theta + 0.07820omega + 0.03340theta^2 + 0.02988theta omega + 0.05107omega^2 + 0.00777theta^3 + 0.02925theta^2 omega + 0.01034theta omega^2 + 0.03666omega^3
6133,2024-09-05 10:00:00,0.000455,0.011925,0.008439,-0.3215,9034,0,1.00000omega,0.000831 + -0.00361theta + -0.13473omega + -0.00268theta^2 + -0.02126theta omega + -0.03746omega^2 + 0.00180theta^3 + 0.00018theta^2 omega + -0.04979theta omega^2 + -0.01642omega^3
6134,2024-09-05 10:05:00,0.000282,0.009586,0.006781,2.8248,9999,0,1.00000omega,-0.101861 + 0.07615theta + 0.00464omega + -0.00076theta^2 + -0.02095theta omega + -0.00363omega^2 + -0.00565theta^3 + 0.01023theta^2 omega + 0.00370theta omega^2 + -0.00036omega^3
6135,2024-09-05 10:10:00,0.000247,0.005554,0.003931,-3.4060,7714,0,1.00000omega,-2.017251 + -1.32421theta + 0.42752omega + 0.98262theta^2 + 0.81410theta omega + 0.43377omega^2 + -0.02472theta^3 + -0.01221theta^2 omega + -0.64712theta omega^2 + -0.01177omega^3
6136,2024-09-05 10:15:00,nan,nan,nan,342.9125,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6137,2024-09-05 10:20:00,nan,nan,nan,526.7870,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6138,2024-09-05 10:25:00,nan,nan,nan,7683.1655,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6139,2024-09-05 10:30:00,0.000271,0.011743,0.008306,6.7991,7423,1,1.00000omega,0.035841 + -0.00512theta + 0.01879omega + 0.00675theta^2 + -0.01061theta omega + 0.00378omega^2 + -0.00303theta^3 + 0.00108theta^2 omega + -0.00411theta omega^2 + 0.00027omega^3
6140,2024-09-05 10:35:00,0.000491,0.013932,0.009857,6.3268,9999,3,1.00000omega,0.018031 + -0.01028theta + 0.00794omega + -0.01104theta^2 + 0.01099theta omega + 0.02438omega^2 + -0.00071theta^3 + 0.00064theta^2 omega + 0.00881theta omega^2 + 0.01107omega^3
6141,2024-09-05 10:40:00,0.000554,0.012288,0.008698,10.0071,9999,0,1.00000omega,-0.004871 + -0.00059theta + -0.03516omega + -0.00070theta^2 + -0.00116theta omega + -0.00988omega^2 + -0.00123theta^3 + -0.00077theta^2 omega + 0.00021theta omega^2 + -0.00141omega^3
6142,2024-09-05 10:45:00,0.000600,0.007532,0.005343,3.1156,9999,0,1.00000omega,0.017141 + 0.02243theta + 0.10789omega + 0.00095theta^2 + 0.00515theta omega + 0.06054omega^2 + -0.00008theta^3 + -0.02469theta^2 omega + 0.00015theta omega^2 + 0.00841omega^3
6143,2024-09-05 10:50:00,0.000503,0.011253,0.007965,5.2253,9445,0,1.00000omega,-0.034551 + -0.05437theta + -0.06696omega + -0.00098theta^2 + -0.00476theta omega + -0.00780omega^2 + -0.00029theta^3 + 0.00018theta^2 omega + -0.00128theta omega^2 + -0.00241omega^3
6144,2024-09-05 10:55:00,0.000277,0.010172,0.007196,2.6387,7739,0,1.00000omega,0.017531 + -0.00296theta + 0.01571omega + 0.00011theta^2 + -0.00349theta omega + 0.00094omega^2 + -0.00013theta^3 + 0.00012theta^2 omega + -0.00074theta omega^2 + -0.00004omega^3
6145,2024-09-05 11:00:00,0.000377,0.010067,0.007123,2.6439,6701,0,1.00000omega,-0.050341 + -0.00952theta + -0.04878omega + -0.00181theta^2 + -0.00705theta omega + -0.02561omega^2 + 0.00010theta^3 + 0.02712theta^2 omega + -0.00592theta omega^2 + -0.01334omega^3
6146,2024-09-05 11:05:00,0.000493,0.014951,0.010578,8.1081,9999,0,1.00000omega,-0.000641 + -0.00526theta + -0.00663omega + -0.00166theta^2 + 0.00015theta omega + -0.00289omega^2 + 0.00028theta^3 + -0.00197theta^2 omega + 0.00052theta omega^2 + -0.00042omega^3
6147,2024-09-05 11:10:00,0.000299,0.006557,0.004641,-1.1072,6098,0,1.00000omega,-0.016651 + -0.95827theta + 0.01623omega + -0.00269theta^2 + 0.06381theta omega + -0.04558omega^2 + -0.00085theta^3 + 0.17310theta^2 omega + 0.03779theta omega^2 + -0.02966omega^3
6148,2024-09-05 11:15:00,0.000356,0.009084,0.006428,2.8516,9000,0,1.00000omega,0.044701 + -0.00651theta + 0.04213omega + 0.00737theta^2 + -0.01934theta omega + 0.00988omega^2 + -0.00746theta^3 + 0.00423theta^2 omega + -0.03342theta omega^2 + 0.00232omega^3
6149,2024-09-05 11:20:00,0.000413,0.009942,0.007036,-2.7634,7831,0,1.00000omega,1.185021 + -0.61907theta + -0.10463omega + -0.11063theta^2 + 0.00978theta omega + -0.19749omega^2 + -0.00025theta^3 + 0.00629theta^2 omega + -0.02086theta omega^2 + -0.20294omega^3
