Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1093,2024-08-18 19:50:00,0.000790,0.016599,0.011750,4.4433,6181,0,1.00000omega,0.049121 + -0.01024theta + 0.07344omega + 0.00091theta^2 + -0.00354theta omega + 0.01030omega^2 + -0.00014theta^3 + -0.00007theta^2 omega + -0.00050theta omega^2 + 0.00131omega^3
1094,2024-08-18 19:55:00,0.000646,0.013642,0.009657,-5.2405,8280,0,1.00000omega,0.089311 + -0.82376theta + -0.03052omega + 0.06811theta^2 + 0.07005theta omega + -0.03013omega^2 + -0.00116theta^3 + -0.00173theta^2 omega + 0.47486theta omega^2 + 0.00251omega^3
1095,2024-08-18 20:00:00,0.000545,0.010428,0.007384,-4.9430,9263,0,1.00000omega,0.010991 + -0.02576theta + 0.24264omega + -0.22868theta^2 + 0.23018theta omega + 0.00223omega^2 + 0.00028theta^3 + 0.02642theta^2 omega + -0.14547theta omega^2 + -0.13841omega^3
1096,2024-08-18 20:05:00,0.000402,0.015517,0.010976,17.1234,9999,0,1.00000omega,-0.008231 + -0.00094theta + -0.00018omega + 0.00072theta^2 + 0.00008theta omega + -0.00065omega^2 + 0.00032theta^3 + -0.00021theta^2 omega + -0.00017theta omega^2 + -0.00011omega^3
1097,2024-08-18 20:10:00,0.000463,0.013463,0.009525,-3.3635,9303,0,1.00000omega,0.017131 + 0.06417theta + 0.01113omega + 0.07715theta^2 + 0.00856theta omega + -0.05897omega^2 + -0.02328theta^3 + -0.00507theta^2 omega + 0.02023theta omega^2 + 0.00114omega^3
1098,2024-08-18 20:15:00,0.000163,0.005430,0.003841,-1.0902,6051,1,1.00000omega,-0.064021 + -1.12049theta + -0.41235omega + 0.06490theta^2 + -0.05773theta omega + 0.09498omega^2 + 0.01913theta^3 + 0.01803theta^2 omega + -0.15606theta omega^2 + -0.02520omega^3
1099,2024-08-18 20:20:00,0.000894,0.008612,0.006123,11.8889,9999,0,1.00000omega,0.018741 + 0.02523theta + 0.01642omega + -0.00357theta^2 + 0.11306theta omega + 0.01322omega^2 + -0.02632theta^3 + 0.00066theta^2 omega + 0.01151theta omega^2 + 0.00233omega^3
1100,2024-08-18 20:25:00,0.000514,0.015664,0.011082,2.5532,6477,0,1.00000omega,0.002611 + 0.00360theta + -0.00463omega + 0.00209theta^2 + 0.00760theta omega + 0.00016omega^2 + -0.00016theta^3 + -0.00049theta^2 omega + 0.00089theta omega^2 + 0.00307omega^3
1101,2024-08-18 20:30:00,0.003936,0.112620,0.079683,140.7584,9999,0,1.00000omega,-0.005111 + -0.07001theta + -0.00277omega + -0.30652theta^2 + 0.09109theta omega + -0.00332omega^2 + -0.11051theta^3 + 0.00282theta^2 omega + 0.00627theta omega^2 + -0.00363omega^3
1102,2024-08-18 20:35:00,0.000507,0.010883,0.007704,-0.6389,6351,0,1.00000omega,-0.279121 + 0.01255theta + -0.04012omega + 0.30557theta^2 + -0.30107theta omega + 0.02438omega^2 + -0.12103theta^3 + -0.00407theta^2 omega + -0.07022theta omega^2 + -0.04113omega^3
1103,2024-08-18 20:40:00,nan,nan,nan,4704.5879,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1104,2024-08-18 20:45:00,0.000651,0.014222,0.010067,-2.1664,9999,0,1.00000omega,0.202611 + 0.38499theta + -0.13886omega + -0.16771theta^2 + -0.10382theta omega + -0.00735omega^2 + -0.09429theta^3 + 0.05362theta^2 omega + 0.14463theta omega^2 + -0.00119omega^3
1105,2024-08-18 20:50:00,0.000479,0.012570,0.008895,1.3854,6400,0,1.00000omega,0.402271 + -0.01000theta + -0.02018omega + -0.21654theta^2 + 0.02338theta omega + 0.03425omega^2 + -0.12865theta^3 + -0.04563theta^2 omega + -0.01255theta omega^2 + -0.01736omega^3
1106,2024-08-18 20:55:00,0.000578,0.012110,0.008573,-2.4508,6214,1,1.00000omega,-1.452941 + 0.05090theta + -0.05162omega + 0.54749theta^2 + 0.21481theta omega + 0.46005omega^2 + -0.20600theta^3 + 0.19793theta^2 omega + -0.13036theta omega^2 + -0.03925omega^3
1107,2024-08-18 21:00:00,nan,nan,nan,9931.9512,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1108,2024-08-18 21:05:00,0.000857,0.021236,0.015029,29.4184,9999,0,1.00000omega,0.003421 + 0.04378theta + 0.00293omega + -0.00015theta^2 + 0.00023theta omega + -0.00045omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + 0.00005omega^3
1109,2024-08-18 21:10:00,0.001095,0.021076,0.014923,6.2977,9999,2,1.00000omega,-1.375791 + -0.30793theta + -0.04575omega + 0.16292theta^2 + 0.00344theta omega + 0.13756omega^2 + -0.00725theta^3 + 0.00496theta^2 omega + -0.01185theta omega^2 + -0.11760omega^3
1110,2024-08-18 21:15:00,nan,nan,nan,518.8006,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1111,2024-08-18 21:20:00,nan,nan,nan,2704.7263,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1112,2024-08-18 21:25:00,nan,nan,nan,312.2349,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1113,2024-08-18 21:30:00,0.000657,0.014503,0.010266,-2.4893,6197,1,1.00000omega,-0.033771 + -0.22327theta + -0.06402omega + 0.18733theta^2 + 0.11708theta omega + 0.00682omega^2 + -0.00573theta^3 + -0.00609theta^2 omega + -0.00613theta omega^2 + -0.00075omega^3
1114,2024-08-18 21:35:00,nan,nan,nan,3722.0874,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1115,2024-08-18 21:40:00,0.001028,0.015702,0.011127,-0.0493,8929,1,1.00000omega,-0.080451 + -0.23463theta + -0.00246omega + -0.03625theta^2 + 0.17376theta omega + 0.03694omega^2 + -0.00862theta^3 + 0.00989theta^2 omega + -0.00196theta omega^2 + -0.01455omega^3
1116,2024-08-18 21:45:00,nan,nan,nan,13232.6523,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1117,2024-08-18 21:50:00,0.000638,0.011685,0.008275,-3.0345,7658,1,1.00000omega,0.093941 + -0.14418theta + 0.01381omega + 0.04197theta^2 + -0.07499theta omega + -0.03089omega^2 + -0.00005theta^3 + 0.02528theta^2 omega + 0.00173theta omega^2 + -0.02017omega^3
1118,2024-08-18 21:55:00,nan,nan,nan,178116.1719,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1119,2024-08-18 22:00:00,0.001546,0.021578,0.015297,1.7478,9999,0,1.00000omega,0.074721 + -0.00466theta + 0.00867omega + -0.10121theta^2 + 0.09429theta omega + 0.02591omega^2 + -0.06943theta^3 + -0.06051theta^2 omega + -0.00116theta omega^2 + -0.01472omega^3
1120,2024-08-18 22:05:00,nan,nan,nan,457.4666,3046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1121,2024-08-18 22:10:00,0.000521,0.016625,0.011761,1.2130,9999,1,1.00000omega,-0.166201 + 0.01914theta + 0.00849omega + 0.02926theta^2 + 0.00230theta omega + -0.00456omega^2 + -0.00334theta^3 + -0.00013theta^2 omega + 0.00066theta omega^2 + -0.00094omega^3
1122,2024-08-18 22:15:00,0.000900,0.008469,0.006022,6.6070,9999,1,1.00000omega,0.068291 + -0.13860theta + -0.08053omega + -0.03183theta^2 + -0.00439theta omega + -0.00393omega^2 + -0.00019theta^3 + 0.00023theta^2 omega + -0.00099theta omega^2 + -0.00153omega^3
1123,2024-08-18 22:20:00,0.000554,0.012758,0.009030,2.4306,7285,0,1.00000omega,0.008141 + -0.00336theta + 0.00545omega + -0.00212theta^2 + 0.03044theta omega + 0.00483omega^2 + -0.00223theta^3 + 0.00596theta^2 omega + -0.02604theta omega^2 + -0.00324omega^3
1124,2024-08-18 22:25:00,0.000530,0.013750,0.009730,-3.9527,5059,0,1.00000omega,0.060611 + -0.02157theta + -0.03897omega + 0.03544theta^2 + 0.04099theta omega + 0.03683omega^2 + -0.13849theta^3 + 0.14989theta^2 omega + 0.11819theta omega^2 + -0.05787omega^3
1125,2024-08-18 22:30:00,nan,nan,nan,1909.2306,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1126,2024-08-18 22:35:00,nan,nan,nan,13664.5000,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1127,2024-08-18 22:40:00,0.000451,0.008592,0.006084,-2.5252,6391,0,1.00000omega,1.190241 + -1.21828theta + 0.62075omega + -0.07159theta^2 + -0.30963theta omega + -0.75517omega^2 + 0.00732theta^3 + -0.66223theta^2 omega + 0.02729theta omega^2 + 0.02262omega^3
1128,2024-08-18 22:45:00,0.000447,0.015223,0.010769,1.5570,7533,0,1.00000omega,-0.031871 + 0.07780theta + -0.00967omega + 0.00099theta^2 + -0.00153theta omega + -0.00091omega^2 + -0.00890theta^3 + 0.00668theta^2 omega + 0.00460theta omega^2 + 0.00045omega^3
1129,2024-08-18 22:50:00,0.000333,0.011812,0.008356,3.4008,6792,0,1.00000omega,0.003211 + -0.01531theta + 0.01052omega + -0.00065theta^2 + -0.00558theta omega + 0.00608omega^2 + -0.00010theta^3 + -0.00154theta^2 omega + -0.00301theta omega^2 + 0.00085omega^3
1130,2024-08-18 22:55:00,0.000499,0.008684,0.006151,-0.0653,8939,0,1.00000omega,0.421421 + 0.13370theta + -0.14716omega + -1.05880theta^2 + 0.64418theta omega + -0.12313omega^2 + -0.25376theta^3 + -0.02363theta^2 omega + 0.01225theta omega^2 + 0.03363omega^3
1131,2024-08-18 23:00:00,0.000514,0.013990,0.009899,7.3157,8181,2,1.00000omega,0.053961 + -0.00781theta + 0.08035omega + 0.02248theta^2 + -0.04127theta omega + -0.14132omega^2 + -0.00658theta^3 + 0.00307theta^2 omega + 0.06664theta omega^2 + -0.00244omega^3
1132,2024-08-18 23:05:00,0.000361,0.011746,0.008310,2.1938,7854,0,1.00000omega,-0.004531 + -0.03342theta + -0.00438omega + 0.00172theta^2 + -0.00213theta omega + 0.00422omega^2 + 0.00420theta^3 + 0.01066theta^2 omega + -0.03572theta omega^2 + -0.00300omega^3
1133,2024-08-18 23:10:00,0.000256,0.006925,0.004900,-1.5783,6791,0,1.00000omega,-0.350181 + 0.66573theta + -0.10680omega + 0.02154theta^2 + 0.05165theta omega + -0.02214omega^2 + -0.52082theta^3 + -0.01288theta^2 omega + -0.03679theta omega^2 + 0.02006omega^3
1134,2024-08-18 23:15:00,0.000305,0.007703,0.005451,-0.5364,7637,0,1.00000omega,-0.525551 + -0.10753theta + 0.00396omega + 0.20059theta^2 + -0.01016theta omega + -0.01070omega^2 + -0.00166theta^3 + -0.00278theta^2 omega + -0.18539theta omega^2 + 0.01335omega^3
1135,2024-08-18 23:20:00,nan,nan,nan,4384.8247,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1136,2024-08-18 23:25:00,0.000409,0.011557,0.008177,1.6424,9999,0,1.00000omega,-0.015281 + -0.00151theta + -0.01077omega + -0.00097theta^2 + -0.00210theta omega + -0.00328omega^2 + 0.00007theta^3 + -0.00051theta^2 omega + -0.00127theta omega^2 + -0.00017omega^3
1137,2024-08-18 23:30:00,0.000645,0.009859,0.006987,1.2204,3811,2,1.00000omega,-0.047441 + -0.02152theta + -0.03362omega + -0.03739theta^2 + 0.22110theta omega + 0.03263omega^2 + -0.14329theta^3 + 0.09664theta^2 omega + -0.12169theta omega^2 + -0.05071omega^3
1138,2024-08-18 23:35:00,0.000369,0.008841,0.006257,-2.2234,7884,0,1.00000omega,-0.572721 + 0.14056theta + 0.36014omega + 0.17663theta^2 + -0.00482theta omega + -0.12451omega^2 + -0.03956theta^3 + 0.00491theta^2 omega + 0.01414theta omega^2 + -0.01647omega^3
1139,2024-08-18 23:40:00,0.000820,0.012814,0.009079,-5.0825,9999,0,1.00000omega,-0.016041 + 0.00328theta + 0.06104omega + -0.11398theta^2 + 0.05882theta omega + 0.03596omega^2 + -0.10264theta^3 + 0.10200theta^2 omega + 0.13788theta omega^2 + -0.13961omega^3
1140,2024-08-18 23:45:00,nan,nan,nan,17761.4727,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1141,2024-08-18 23:50:00,0.000520,0.011755,0.008320,-2.1652,8576,0,1.00000omega,0.167521 + -0.08162theta + 0.00109omega + 0.01287theta^2 + 0.00074theta omega + -0.00383omega^2 + -0.00032theta^3 + 0.00058theta^2 omega + -0.00125theta omega^2 + -0.00298omega^3
1142,2024-08-18 23:55:00,0.000438,0.010127,0.007168,-4.5718,7817,0,1.00000omega,0.031031 + -0.30023theta + 0.00108omega + 0.01639theta^2 + 0.17726theta omega + -0.21199omega^2 + -0.03414theta^3 + -0.01938theta^2 omega + -0.12375theta omega^2 + -0.03931omega^3
1143,2024-08-19 00:00:00,0.000730,0.025808,0.018257,-1.1248,5026,5,1.00000omega,-0.113851 + -0.11762theta + 0.01697omega + -0.01764theta^2 + -0.00589theta omega + 0.03776omega^2 + -0.00202theta^3 + 0.00492theta^2 omega + 0.01425theta omega^2 + 0.00046omega^3
1144,2024-08-19 00:05:00,nan,nan,nan,900965.3125,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1145,2024-08-19 00:10:00,nan,nan,nan,39515.4883,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1146,2024-08-19 00:15:00,0.014554,0.141528,0.100603,3086.1643,1614,5,1.00000omega,0.074961 + -0.01294theta + -0.04040omega + -0.00207theta^2 + 0.00175theta omega + 0.01559omega^2 + -0.00088theta^3 + 0.00108theta^2 omega + -0.00045theta omega^2 + -0.00439omega^3
1147,2024-08-19 00:20:00,nan,nan,nan,62.0158,2109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1148,2024-08-19 01:30:00,0.000502,0.014049,0.009940,7.0930,9999,0,1.00000omega,-0.222151 + -0.12118theta + -0.00337omega + 0.07288theta^2 + -0.00358theta omega + -0.00711omega^2 + -0.00056theta^3 + 0.00083theta^2 omega + 0.00454theta omega^2 + -0.01107omega^3
1149,2024-08-19 01:35:00,0.000384,0.010581,0.007487,-3.9468,7148,1,1.00000omega,-0.090851 + -0.02972theta + 0.13384omega + 0.08329theta^2 + -0.19657theta omega + -0.14589omega^2 + -0.15089theta^3 + -0.07595theta^2 omega + 0.17504theta omega^2 + 0.03530omega^3
1150,2024-08-19 01:40:00,nan,nan,nan,210.9846,1883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1151,2024-08-19 01:45:00,0.000343,0.009713,0.006872,1.3655,6210,1,1.00000omega,-0.009961 + -0.04679theta + -0.00021omega + 0.01407theta^2 + -0.00418theta omega + 0.00326omega^2 + -0.00124theta^3 + -0.00201theta^2 omega + -0.01025theta omega^2 + 0.00330omega^3
1152,2024-08-19 01:50:00,0.000394,0.011346,0.008028,-2.8620,8344,0,1.00000omega,-0.017111 + 0.05780theta + 0.02407omega + -0.22731theta^2 + 0.08652theta omega + -0.00982omega^2 + -0.10374theta^3 + 0.00713theta^2 omega + 0.00712theta omega^2 + 0.01918omega^3
1153,2024-08-19 01:55:00,nan,nan,nan,134348.3906,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1154,2024-08-19 02:00:00,0.000384,0.012604,0.008917,-3.7294,7939,0,1.00000omega,-0.017241 + 0.01280theta + -0.12424omega + -0.06264theta^2 + 0.00881theta omega + 0.16608omega^2 + -0.07395theta^3 + -0.00457theta^2 omega + 0.05876theta omega^2 + 0.01427omega^3
1155,2024-08-19 02:05:00,0.000766,0.022565,0.015965,148.3363,9999,0,1.00000omega,0.035111 + 0.00129theta + -0.02297omega + -0.00150theta^2 + -0.00041theta omega + 0.00161omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + -0.00023omega^3
1156,2024-08-19 02:10:00,nan,nan,nan,6789.7563,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1157,2024-08-19 02:15:00,0.016580,0.473002,0.334668,53659.4492,2300,5,1.00000omega,-0.056311 + -0.00202theta + 0.00442omega + 0.00010theta^2 + 0.00030theta omega + -0.00170omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00025omega^3
1158,2024-08-19 02:20:00,0.001362,0.021016,0.014892,113.4814,9999,0,1.00000omega,0.007591 + -0.00276theta + -0.05969omega + -0.00010theta^2 + 0.00055theta omega + 0.00535omega^2 + -0.00005theta^3 + 0.00144theta^2 omega + -0.00020theta omega^2 + -0.00164omega^3
1159,2024-08-19 02:25:00,0.000305,0.007725,0.005466,-4.9690,9336,0,1.00000omega,-0.009581 + -0.09200theta + -0.02563omega + 0.13606theta^2 + -0.27208theta omega + 0.00727omega^2 + -0.00431theta^3 + -0.17418theta^2 omega + 0.06943theta omega^2 + -0.00237omega^3
1160,2024-08-19 02:30:00,0.000351,0.009611,0.006801,-0.0743,9999,1,1.00000omega,-0.015641 + 0.00381theta + 0.06534omega + 0.00385theta^2 + -0.01731theta omega + -0.08552omega^2 + -0.01461theta^3 + -0.01375theta^2 omega + -0.00084theta omega^2 + 0.00742omega^3
1161,2024-08-19 02:35:00,0.000574,0.016980,0.012013,5.5326,9999,0,1.00000omega,0.016731 + -0.00165theta + 0.01665omega + -0.00035theta^2 + -0.00085theta omega + 0.00343omega^2 + 0.00000theta^3 + -0.00031theta^2 omega + -0.00155theta omega^2 + 0.00014omega^3
1162,2024-08-19 02:40:00,nan,nan,nan,3798.5615,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1163,2024-08-19 02:45:00,nan,nan,nan,1751055.1250,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1164,2024-08-19 02:50:00,nan,nan,nan,25935.9473,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1165,2024-08-19 02:55:00,nan,nan,nan,2552400.5000,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1166,2024-08-19 03:00:00,nan,nan,nan,62685.3398,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1167,2024-08-19 03:05:00,nan,nan,nan,16566.4395,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1168,2024-08-19 03:10:00,nan,nan,nan,37118.6836,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1169,2024-08-19 03:15:00,nan,nan,nan,599.5741,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1170,2024-08-19 03:20:00,0.000913,0.020748,0.014685,-0.1138,9999,0,1.00000omega,0.002941 + -0.05975theta + -0.00386omega + 0.02772theta^2 + 0.07901theta omega + -0.05738omega^2 + -0.00176theta^3 + 0.00784theta^2 omega + 0.03917theta omega^2 + -0.01672omega^3
1171,2024-08-19 03:25:00,0.000520,0.017163,0.012142,-0.8983,6277,0,1.00000omega,-0.424451 + 0.10972theta + -0.03590omega + 0.00715theta^2 + 0.12185theta omega + 0.07186omega^2 + -0.04886theta^3 + -0.00640theta^2 omega + 0.01961theta omega^2 + -0.01142omega^3
1172,2024-08-19 03:30:00,0.000478,0.011872,0.008401,12.8570,9999,0,1.00000omega,-0.010691 + 0.00528theta + 0.02658omega + -0.00000theta^2 + 0.00009theta omega + -0.00487omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00011theta omega^2 + 0.00010omega^3
1173,2024-08-19 03:35:00,nan,nan,nan,36247.3672,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1174,2024-08-19 03:40:00,nan,nan,nan,2758.8096,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1175,2024-08-19 03:45:00,nan,nan,nan,77596.7734,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1176,2024-08-19 03:50:00,nan,nan,nan,72264.5469,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1177,2024-08-19 03:55:00,0.000543,0.017120,0.012111,13.5621,9999,0,1.00000omega,-0.014931 + -0.03460theta + 0.00195omega + -0.00057theta^2 + 0.00468theta omega + 0.00081omega^2 + 0.00127theta^3 + -0.00006theta^2 omega + -0.00082theta omega^2 + -0.00044omega^3
1178,2024-08-19 04:00:00,nan,nan,nan,13144.2031,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1179,2024-08-19 04:05:00,0.000550,0.010746,0.007609,-3.4219,8670,1,1.00000omega,-0.059721 + -0.00249theta + 0.01685omega + 0.25488theta^2 + 0.10042theta omega + -0.16295omega^2 + -0.04592theta^3 + -0.00140theta^2 omega + -0.01199theta omega^2 + 0.01090omega^3
1180,2024-08-19 04:10:00,0.000582,0.013607,0.009631,-2.3041,7070,0,1.00000omega,-0.023951 + -0.17007theta + -0.03261omega + -0.06879theta^2 + 0.00648theta omega + -0.03205omega^2 + 0.00006theta^3 + -0.00643theta^2 omega + -0.00660theta omega^2 + -0.01340omega^3
