Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
18963,2024-10-24 20:40:00,0.000632,0.018924,0.013389,1.7030,9999,0,1.00000omega,0.113171 + -0.01967theta + 0.09911omega + -0.01156theta^2 + -0.00106theta omega + 0.00587omega^2 + -0.00010theta^3 + -0.00048theta^2 omega + -0.00911theta omega^2 + -0.00024omega^3
18964,2024-10-24 20:45:00,0.000356,0.009213,0.006520,10.7040,8672,0,1.00000omega,0.013881 + 0.00875theta + -0.01887omega + 0.00029theta^2 + -0.00799theta omega + -0.00058omega^2 + -0.00521theta^3 + -0.00101theta^2 omega + 0.00070theta omega^2 + 0.00098omega^3
18965,2024-10-24 20:50:00,0.000496,0.014759,0.010442,0.4004,5425,0,1.00000omega,-0.068351 + -0.54221theta + 0.01284omega + -0.01005theta^2 + -0.00692theta omega + -0.01233omega^2 + 0.00046theta^3 + -0.02322theta^2 omega + -0.00736theta omega^2 + 0.01755omega^3
18966,2024-10-24 20:55:00,0.000590,0.019782,0.013994,0.1260,7258,2,1.00000omega,0.179791 + -0.07083theta + -0.00592omega + 0.02898theta^2 + -0.03452theta omega + 0.00467omega^2 + -0.00025theta^3 + 0.00176theta^2 omega + -0.03712theta omega^2 + -0.00270omega^3
18967,2024-10-24 21:00:00,0.000462,0.013400,0.009481,-2.0877,6918,0,1.00000omega,0.082091 + 0.03431theta + 0.11148omega + -0.20020theta^2 + -0.01179theta omega + 0.27048omega^2 + -0.03273theta^3 + -0.13773theta^2 omega + 0.02680theta omega^2 + 0.25308omega^3
18968,2024-10-24 21:05:00,0.000632,0.014440,0.010220,-1.8005,5991,0,1.00000omega,0.383111 + -1.18857theta + 0.08397omega + -0.18544theta^2 + 0.06255theta omega + -0.21940omega^2 + -0.09604theta^3 + 0.15019theta^2 omega + 0.18605theta omega^2 + -0.00049omega^3
18969,2024-10-24 21:10:00,0.000437,0.013077,0.009252,-1.1020,8920,0,1.00000omega,-0.003941 + 0.00376theta + -0.03483omega + 0.00023theta^2 + 0.00790theta omega + -0.00769omega^2 + -0.00014theta^3 + 0.00749theta^2 omega + 0.00141theta omega^2 + -0.00456omega^3
18970,2024-10-24 21:15:00,0.000619,0.013520,0.009570,-4.0348,9652,1,1.00000omega,-0.068541 + 0.02699theta + -0.01095omega + -0.07375theta^2 + 0.09561theta omega + -0.01260omega^2 + -0.11508theta^3 + 0.00569theta^2 omega + 0.00653theta omega^2 + -0.00112omega^3
18971,2024-10-24 21:20:00,0.000182,0.004698,0.003324,1.6339,5499,0,1.00000omega,-0.019701 + -1.49325theta + 0.04935omega + -0.02781theta^2 + -0.06567theta omega + -0.03318omega^2 + 0.00447theta^3 + -0.00701theta^2 omega + 0.00637theta omega^2 + 0.01432omega^3
18972,2024-10-24 21:25:00,0.000826,0.014711,0.010419,-2.3955,9889,0,1.00000omega,-0.653221 + -0.45980theta + 1.46506omega + 0.11391theta^2 + 0.44444theta omega + 0.08598omega^2 + -0.02764theta^3 + 0.00195theta^2 omega + -0.00144theta omega^2 + -0.72723omega^3
18973,2024-10-24 21:30:00,0.000577,0.017024,0.012044,1.8205,6735,0,1.00000omega,-0.013521 + 0.01487theta + -0.01740omega + 0.00357theta^2 + 0.00366theta omega + -0.00687omega^2 + 0.00014theta^3 + 0.00350theta^2 omega + 0.00023theta omega^2 + -0.00141omega^3
18974,2024-10-24 21:35:00,0.000431,0.008784,0.006219,0.1045,9999,0,1.00000omega,0.510611 + -1.24115theta + -0.16593omega + -0.28851theta^2 + -0.00498theta omega + -0.31246omega^2 + 0.12864theta^3 + -0.03853theta^2 omega + -0.36083theta omega^2 + -0.02667omega^3
18975,2024-10-24 21:40:00,0.000495,0.014226,0.010065,0.1277,9449,1,1.00000omega,0.429411 + 0.03043theta + 0.05956omega + -0.13924theta^2 + 0.14723theta omega + 0.00477omega^2 + -0.03122theta^3 + 0.00008theta^2 omega + -0.00139theta omega^2 + 0.00204omega^3
18976,2024-10-24 21:45:00,0.000373,0.008585,0.006076,-3.8600,9088,0,1.00000omega,-0.713241 + -1.36519theta + -0.00759omega + 0.31825theta^2 + -0.27549theta omega + 0.14800omega^2 + 0.04527theta^3 + 0.00172theta^2 omega + 0.45724theta omega^2 + 0.03094omega^3
18977,2024-10-24 21:50:00,0.002214,0.033018,0.023400,75.1370,2307,5,1.00000omega,-0.012581 + -0.01037theta + 0.01991omega + -0.00445theta^2 + 0.02219theta omega + 0.00315omega^2 + -0.00019theta^3 + 0.00528theta^2 omega + -0.00837theta omega^2 + -0.00308omega^3
18978,2024-10-24 21:55:00,0.000487,0.010299,0.007290,0.5644,4040,0,1.00000omega,-0.092301 + -1.33239theta + -0.01952omega + 0.02499theta^2 + 0.02802theta omega + 0.53376omega^2 + -0.00310theta^3 + 0.03572theta^2 omega + 0.03893theta omega^2 + -0.01274omega^3
18979,2024-10-24 22:00:00,0.000597,0.014852,0.010510,5.0916,6341,0,1.00000omega,-0.070871 + -0.05320theta + 0.02642omega + -0.02169theta^2 + 0.00580theta omega + 0.00031omega^2 + -0.00046theta^3 + -0.00016theta^2 omega + -0.00200theta omega^2 + -0.00061omega^3
18980,2024-10-24 22:05:00,nan,nan,nan,24193.1367,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18981,2024-10-24 22:10:00,nan,nan,nan,54774.4570,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18982,2024-10-24 22:15:00,0.000368,0.008746,0.006190,3.7422,8003,1,1.00000omega,-0.024821 + -0.00903theta + -0.02070omega + 0.00591theta^2 + -0.00080theta omega + -0.01305omega^2 + -0.00012theta^3 + 0.01019theta^2 omega + 0.00115theta omega^2 + -0.00428omega^3
18983,2024-10-24 22:20:00,0.000400,0.013268,0.009386,1.6214,9999,0,1.00000omega,-0.010461 + -0.00198theta + -0.02205omega + -0.00103theta^2 + -0.02406theta omega + -0.00005omega^2 + 0.00001theta^3 + -0.00369theta^2 omega + -0.00397theta omega^2 + 0.00017omega^3
18984,2024-10-24 22:25:00,0.000655,0.013491,0.009551,0.3987,7872,1,1.00000omega,-0.004571 + 0.00726theta + -0.00022omega + -0.07590theta^2 + -0.08940theta omega + 0.18768omega^2 + -0.16674theta^3 + 0.08444theta^2 omega + -0.00099theta omega^2 + -0.04061omega^3
18985,2024-10-24 22:30:00,0.000615,0.014620,0.010347,-0.6622,9999,0,1.00000omega,-0.098201 + -0.11351theta + 0.07862omega + 0.25482theta^2 + 0.01182theta omega + -0.49700omega^2 + 0.00267theta^3 + -0.19972theta^2 omega + 0.00182theta omega^2 + 0.40698omega^3
18986,2024-10-24 22:35:00,nan,nan,nan,27375.4766,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18987,2024-10-24 22:40:00,0.000628,0.012456,0.008819,0.8008,9561,2,1.00000omega,0.003001 + 0.00661theta + 0.03343omega + 0.02695theta^2 + -0.08865theta omega + 0.02112omega^2 + -0.02973theta^3 + -0.04245theta^2 omega + 0.19909theta omega^2 + 0.00789omega^3
18988,2024-10-24 22:45:00,nan,nan,nan,24466.9902,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18989,2024-10-24 22:50:00,0.000824,0.017937,0.012697,9.8096,9999,0,1.00000omega,-0.007791 + 0.00624theta + -0.01394omega + 0.01167theta^2 + 0.00275theta omega + -0.00857omega^2 + 0.00012theta^3 + 0.00129theta^2 omega + 0.00054theta omega^2 + -0.00212omega^3
18990,2024-10-24 22:55:00,nan,nan,nan,9073392.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18991,2024-10-24 23:00:00,nan,nan,nan,12619.7031,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18992,2024-10-24 23:05:00,0.000534,0.009727,0.006888,-3.0869,8951,2,1.00000omega,0.004231 + 0.00133theta + 0.01252omega + -0.14438theta^2 + 0.00068theta omega + 0.13287omega^2 + -0.09143theta^3 + 0.02717theta^2 omega + 0.26052theta omega^2 + -0.00269omega^3
18993,2024-10-24 23:10:00,0.000468,0.011132,0.007879,-3.5853,9999,1,1.00000omega,-0.003811 + -0.72158theta + 0.08874omega + -0.27997theta^2 + -0.10925theta omega + 0.23677omega^2 + -0.05151theta^3 + 0.03135theta^2 omega + 0.18450theta omega^2 + -0.00139omega^3
18994,2024-10-24 23:15:00,0.000729,0.013070,0.009256,-1.6992,9999,0,1.00000omega,0.064921 + -0.08666theta + -0.00504omega + 0.03227theta^2 + -0.00321theta omega + 0.00503omega^2 + -0.00048theta^3 + -0.00021theta^2 omega + -0.00688theta omega^2 + -0.00234omega^3
18995,2024-10-24 23:20:00,nan,nan,nan,14025.3135,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18996,2024-10-24 23:25:00,0.000592,0.016765,0.011862,2.9323,9999,1,1.00000omega,0.001071 + -0.17269theta + 0.01591omega + -0.03766theta^2 + 0.00022theta omega + 0.04427omega^2 + -0.00223theta^3 + 0.00120theta^2 omega + 0.03019theta omega^2 + 0.00345omega^3
18997,2024-10-24 23:30:00,nan,nan,nan,4858.6538,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18998,2024-10-24 23:35:00,nan,nan,nan,50564.2227,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18999,2024-10-24 23:40:00,0.001568,0.022418,0.015891,96.5125,9999,0,1.00000omega,-0.018671 + -0.00559theta + -0.01684omega + 0.00279theta^2 + 0.00261theta omega + -0.00119omega^2 + -0.00033theta^3 + -0.00005theta^2 omega + 0.00173theta omega^2 + 0.00006omega^3
19000,2024-10-24 23:45:00,0.000543,0.013235,0.009366,-1.0873,6468,1,1.00000omega,0.618621 + -0.28479theta + -0.04686omega + -0.25673theta^2 + 0.06719theta omega + 0.07615omega^2 + -0.03936theta^3 + 0.00517theta^2 omega + 0.06058theta omega^2 + -0.03249omega^3
19001,2024-10-24 23:50:00,0.001180,0.013754,0.009762,1.9068,7071,1,1.00000omega,-0.000521 + -0.15839theta + -0.14861omega + -0.07609theta^2 + 0.62395theta omega + 0.20783omega^2 + -0.17512theta^3 + 0.01844theta^2 omega + -0.00627theta omega^2 + -0.08399omega^3
19002,2024-10-24 23:55:00,0.000691,0.016888,0.011951,0.3757,9999,0,1.00000omega,-0.117191 + 0.02573theta + 0.05726omega + 0.05583theta^2 + -0.13176theta omega + 0.00184omega^2 + 0.00020theta^3 + 0.00044theta^2 omega + -0.00292theta omega^2 + 0.00141omega^3
19003,2024-10-25 00:00:00,nan,nan,nan,40.6183,2609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19004,2024-10-25 00:05:00,0.000573,0.015845,0.011211,-2.6802,9999,0,1.00000omega,-0.887491 + -0.75234theta + 0.18594omega + 0.52138theta^2 + 0.06728theta omega + 0.20652omega^2 + -0.05717theta^3 + 0.02291theta^2 omega + 0.00112theta omega^2 + -0.20968omega^3
19005,2024-10-25 00:10:00,nan,nan,nan,248882.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19006,2024-10-25 00:15:00,0.000746,0.014892,0.010544,-2.0200,9999,0,1.00000omega,-0.585111 + 0.02923theta + 0.01656omega + 0.08558theta^2 + -0.01237theta omega + 0.27904omega^2 + -0.05167theta^3 + -0.00695theta^2 omega + 0.08663theta omega^2 + 0.00875omega^3
19007,2024-10-25 00:20:00,0.000642,0.018487,0.013080,5.6759,9999,0,1.00000omega,0.013951 + 0.04412theta + 0.02110omega + -0.07353theta^2 + -0.04560theta omega + 0.01024omega^2 + -0.02865theta^3 + 0.04083theta^2 omega + 0.14787theta omega^2 + -0.01614omega^3
19008,2024-10-25 00:25:00,0.000761,0.020475,0.014488,-1.4279,5930,0,1.00000omega,0.017461 + -0.14404theta + -0.04432omega + 0.20782theta^2 + 0.03092theta omega + -0.00077omega^2 + -0.12546theta^3 + 0.00106theta^2 omega + 0.02338theta omega^2 + -0.02931omega^3
19009,2024-10-25 00:30:00,0.000532,0.012792,0.009053,0.6838,7362,0,1.00000omega,0.172921 + -1.93197theta + -0.01889omega + 0.42829theta^2 + 0.25490theta omega + -0.46476omega^2 + 0.10028theta^3 + 0.08554theta^2 omega + -0.02144theta omega^2 + -0.01559omega^3
19010,2024-10-25 00:35:00,0.000436,0.010630,0.007523,-1.8970,9087,0,1.00000omega,0.255351 + 2.06176theta + 0.20334omega + -0.05750theta^2 + 0.09917theta omega + 0.08228omega^2 + -0.33317theta^3 + -0.00636theta^2 omega + -0.27610theta omega^2 + 0.01462omega^3
19011,2024-10-25 00:40:00,0.000853,0.023373,0.016539,7.6039,9999,0,1.00000omega,-0.062761 + 0.00586theta + 0.07512omega + -0.01394theta^2 + 0.00969theta omega + 0.09244omega^2 + -0.00263theta^3 + -0.00015theta^2 omega + 0.01277theta omega^2 + 0.00060omega^3
19012,2024-10-25 00:45:00,0.000635,0.020774,0.014696,1.7788,9999,0,1.00000omega,-0.144651 + 0.00076theta + -0.02939omega + 0.04824theta^2 + 0.14102theta omega + 0.01813omega^2 + 0.00005theta^3 + -0.00262theta^2 omega + -0.03537theta omega^2 + -0.00848omega^3
19013,2024-10-25 00:50:00,0.000451,0.015654,0.011074,0.4791,7923,0,1.00000omega,-0.022581 + 0.02092theta + -0.00886omega + 0.04610theta^2 + 0.00689theta omega + -0.02080omega^2 + -0.03966theta^3 + 0.07771theta^2 omega + 0.00849theta omega^2 + -0.00354omega^3
19014,2024-10-25 00:55:00,0.000459,0.017003,0.012027,0.7196,5484,0,1.00000omega,-0.643191 + 0.29503theta + -0.01911omega + 0.34760theta^2 + 0.02495theta omega + -0.05223omega^2 + -0.09234theta^3 + -0.01540theta^2 omega + -0.00814theta omega^2 + -0.02115omega^3
19015,2024-10-25 01:00:00,nan,nan,nan,157438.7969,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19016,2024-10-25 01:05:00,0.001649,0.018997,0.013484,41.4724,9999,2,1.00000omega,-0.001981 + -0.00044theta + -0.00129omega + -0.00076theta^2 + 0.00056theta omega + -0.00024omega^2 + 0.00036theta^3 + 0.00020theta^2 omega + -0.00036theta omega^2 + 0.00015omega^3
19017,2024-10-25 01:10:00,nan,nan,nan,4981.2710,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19018,2024-10-25 01:15:00,nan,nan,nan,26264.8594,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19019,2024-10-25 01:20:00,0.000584,0.013855,0.009805,-1.6710,7049,0,1.00000omega,0.061391 + -1.70264theta + 0.09451omega + 0.15577theta^2 + -0.24655theta omega + -0.00779omega^2 + -0.09825theta^3 + 0.68118theta^2 omega + 0.74330theta omega^2 + -0.18069omega^3
19020,2024-10-25 01:25:00,nan,nan,nan,5360.4727,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19021,2024-10-25 01:30:00,0.000447,0.010013,0.007088,-1.4355,7239,0,1.00000omega,-0.217341 + 0.24027theta + 0.00415omega + 0.75791theta^2 + -0.29081theta omega + -0.02155omega^2 + -0.35558theta^3 + 0.44759theta^2 omega + -0.10489theta omega^2 + -0.18021omega^3
19022,2024-10-25 01:35:00,0.001078,0.015387,0.010907,7.5665,7072,1,1.00000omega,-0.423781 + -1.18022theta + 0.12055omega + 0.43403theta^2 + 0.63014theta omega + -0.04761omega^2 + -0.11385theta^3 + -0.04852theta^2 omega + 0.02269theta omega^2 + 0.01983omega^3
19023,2024-10-25 01:40:00,0.000886,0.013535,0.009591,1.8534,9999,0,1.00000omega,0.056851 + -0.45372theta + 0.02138omega + -0.07705theta^2 + -0.00886theta omega + -0.01362omega^2 + 0.00421theta^3 + 0.14936theta^2 omega + -0.04298theta omega^2 + -0.08273omega^3
19024,2024-10-25 01:45:00,0.000414,0.012582,0.008902,-2.4808,8751,0,1.00000omega,0.105191 + -1.29365theta + 0.16707omega + 0.20733theta^2 + -0.02308theta omega + -0.24805omega^2 + 0.17090theta^3 + 0.04305theta^2 omega + 0.00543theta omega^2 + 0.00045omega^3
19025,2024-10-25 01:50:00,0.000798,0.026766,0.018935,1.2859,8480,0,1.00000omega,-0.041311 + 0.00629theta + -0.04103omega + -0.03798theta^2 + 0.02395theta omega + 0.05452omega^2 + -0.16578theta^3 + -0.01180theta^2 omega + 0.32510theta omega^2 + 0.00736omega^3
19026,2024-10-25 01:55:00,nan,nan,nan,3543.4028,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19027,2024-10-25 02:00:00,0.000810,0.012687,0.008989,-0.5339,8891,0,1.00000omega,-0.165121 + -0.39294theta + -0.01149omega + 0.11800theta^2 + -0.52529theta omega + 0.00571omega^2 + 0.00027theta^3 + -0.00712theta^2 omega + 0.32156theta omega^2 + -0.00414omega^3
19028,2024-10-25 02:05:00,0.002482,0.036355,0.025766,49.1903,2152,5,1.00000omega,0.021721 + -0.11614theta + 0.03978omega + 0.00797theta^2 + -0.00908theta omega + -0.01624omega^2 + -0.01654theta^3 + 0.00584theta^2 omega + 0.03252theta omega^2 + -0.01191omega^3
19029,2024-10-25 02:10:00,0.000700,0.022452,0.015883,-0.8079,4369,0,1.00000omega,-0.013871 + -0.11326theta + -0.03293omega + -0.09866theta^2 + 0.00770theta omega + -0.02073omega^2 + -0.00548theta^3 + 0.01140theta^2 omega + -0.13036theta omega^2 + -0.02639omega^3
19030,2024-10-25 02:15:00,0.000514,0.017093,0.012092,-0.9457,7372,0,1.00000omega,0.063611 + -0.12952theta + -0.09101omega + 0.03664theta^2 + 0.02250theta omega + 0.05321omega^2 + -0.00013theta^3 + -0.00029theta^2 omega + -0.02702theta omega^2 + -0.00706omega^3
19031,2024-10-25 02:20:00,0.001784,0.019101,0.013565,40.0589,9999,1,1.00000omega,0.004281 + 0.00129theta + 0.00763omega + -0.02137theta^2 + 0.00271theta omega + 0.00132omega^2 + -0.00284theta^3 + 0.00019theta^2 omega + 0.00092theta omega^2 + 0.00214omega^3
19032,2024-10-25 02:25:00,0.000849,0.022640,0.016020,9.3488,7495,4,1.00000omega,-0.002921 + 0.00709theta + -0.00331omega + 0.01510theta^2 + 0.00630theta omega + -0.00878omega^2 + -0.00342theta^3 + 0.00104theta^2 omega + 0.00450theta omega^2 + -0.00342omega^3
19033,2024-10-25 02:30:00,nan,nan,nan,12046.8613,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19034,2024-10-25 02:35:00,nan,nan,nan,1042.7163,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19035,2024-10-25 02:40:00,0.000476,0.013558,0.009593,0.4246,6649,0,1.00000omega,0.006351 + 0.01568theta + 0.02757omega + 0.00553theta^2 + -0.18380theta omega + 0.14519omega^2 + -0.03156theta^3 + -0.00136theta^2 omega + 0.00606theta omega^2 + -0.00592omega^3
19036,2024-10-25 02:45:00,0.000484,0.016044,0.011350,0.7862,9463,0,1.00000omega,0.015271 + 0.00201theta + -0.00094omega + 0.01425theta^2 + -0.15675theta omega + -0.00297omega^2 + -0.00342theta^3 + -0.00827theta^2 omega + 0.08679theta omega^2 + 0.00111omega^3
19037,2024-10-25 02:50:00,nan,nan,nan,11854.3008,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19038,2024-10-25 02:55:00,nan,nan,nan,115974.2422,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19039,2024-10-25 03:00:00,0.000438,0.010796,0.007640,-4.1553,6680,0,1.00000omega,0.160961 + 0.20191theta + -0.00778omega + -0.00617theta^2 + 0.12116theta omega + -0.07532omega^2 + -0.31805theta^3 + -0.18447theta^2 omega + 0.02181theta omega^2 + 0.08153omega^3
19040,2024-10-25 03:05:00,nan,nan,nan,20174.8906,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19041,2024-10-25 03:10:00,0.006691,0.067179,0.047738,103.0683,9999,0,1.00000omega,0.015271 + 0.00724theta + 0.00090omega + 0.05810theta^2 + -0.00178theta omega + -0.41016omega^2 + -0.01153theta^3 + 0.00250theta^2 omega + -0.00378theta omega^2 + -0.16793omega^3
19042,2024-10-25 03:15:00,0.000588,0.016189,0.011455,-2.7638,5311,0,1.00000omega,-0.030801 + -0.34055theta + 0.00438omega + -0.15875theta^2 + -0.11235theta omega + -0.00796omega^2 + -0.01337theta^3 + -0.01266theta^2 omega + 0.00128theta omega^2 + 0.03165omega^3
19043,2024-10-25 03:20:00,nan,nan,nan,60139.0586,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19044,2024-10-25 03:25:00,nan,nan,nan,24935.8711,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19045,2024-10-25 03:30:00,nan,nan,nan,75935.7891,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19046,2024-10-25 03:35:00,nan,nan,nan,27420.1758,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19047,2024-10-25 03:40:00,0.000598,0.015048,0.010649,-3.5526,6604,0,1.00000omega,0.018911 + -0.00775theta + 0.08426omega + -0.02538theta^2 + 0.06094theta omega + -0.10610omega^2 + -0.21631theta^3 + -0.05835theta^2 omega + -0.00772theta omega^2 + 0.01355omega^3
19048,2024-10-25 03:45:00,nan,nan,nan,30010.0352,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
