24922,2024-11-14 15:25:00,0.000328,0.009646,0.006825,0.4567,8797,0,1.00000omega,-0.004651 + 0.01132theta + -0.03159omega + 0.02381theta^2 + 0.01928theta omega + -0.07186omega^2 + -0.00527theta^3 + -0.00101theta^2 omega + 0.01391theta omega^2 + 0.00239omega^3
24923,2024-11-14 15:30:00,0.000505,0.012228,0.008654,-3.7659,9198,0,1.00000omega,-1.190931 + -0.00398theta + 0.49857omega + 0.28968theta^2 + 0.04067theta omega + 0.22356omega^2 + -0.00569theta^3 + -0.10417theta^2 omega + -0.21390theta omega^2 + 0.02062omega^3
24924,2024-11-14 15:35:00,0.000560,0.012097,0.008563,-2.2576,7093,0,1.00000omega,-0.464571 + 0.62332theta + 0.01766omega + 0.00272theta^2 + 0.07352theta omega + 0.00322omega^2 + -0.15121theta^3 + -0.08833theta^2 omega + -0.02020theta omega^2 + 0.02578omega^3
24925,2024-11-14 15:40:00,nan,nan,nan,2000.4443,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24926,2024-11-14 15:45:00,0.000405,0.011365,0.008041,10.1650,9999,0,1.00000omega,-0.004341 + 0.00981theta + 0.01171omega + -0.00183theta^2 + -0.00269theta omega + -0.00260omega^2 + 0.00002theta^3 + 0.00036theta^2 omega + 0.00014theta omega^2 + 0.00133omega^3
24927,2024-11-14 15:50:00,0.000548,0.016078,0.011375,-2.2037,6794,4,1.00000omega,0.068351 + -0.16513theta + -0.01300omega + 0.03311theta^2 + -0.01066theta omega + -0.01133omega^2 + -0.00062theta^3 + 0.00132theta^2 omega + -0.01074theta omega^2 + -0.02156omega^3
24928,2024-11-14 15:55:00,0.000539,0.009403,0.006660,-1.9703,5391,0,1.00000omega,-0.007891 + -0.01789theta + 0.04931omega + -0.19979theta^2 + -0.04691theta omega + 0.00064omega^2 + -0.08468theta^3 + -0.01288theta^2 omega + -0.00943theta omega^2 + 0.00773omega^3
24929,2024-11-14 16:00:00,0.000798,0.011732,0.008315,-1.8817,9594,0,1.00000omega,0.018731 + -0.01195theta + 0.04614omega + 0.13507theta^2 + 0.00077theta omega + 0.00195omega^2 + -0.05531theta^3 + 0.00416theta^2 omega + 0.00280theta omega^2 + 0.03032omega^3
24930,2024-11-14 16:05:00,0.001093,0.016453,0.011660,-1.8694,9999,1,1.00000omega,-0.220061 + -0.13441theta + -0.00793omega + -0.00918theta^2 + -0.00103theta omega + -0.00590omega^2 + -0.00032theta^3 + -0.00069theta^2 omega + 0.00093theta omega^2 + -0.00440omega^3
24931,2024-11-14 16:10:00,0.000756,0.010129,0.007183,-2.6785,7943,3,1.00000omega,0.124091 + -0.18436theta + 0.00244omega + 0.06724theta^2 + 0.03074theta omega + 0.06228omega^2 + -0.04707theta^3 + -0.09193theta^2 omega + -0.05420theta omega^2 + 0.02942omega^3
24932,2024-11-14 16:15:00,nan,nan,nan,5206.2583,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24933,2024-11-14 16:20:00,0.000531,0.013316,0.009424,1.1865,8290,0,1.00000omega,-0.355211 + -0.44781theta + 0.00176omega + 0.19503theta^2 + -0.11666theta omega + -0.05688omega^2 + 0.00366theta^3 + 0.12565theta^2 omega + 0.01413theta omega^2 + -0.17286omega^3
24934,2024-11-14 16:25:00,0.000662,0.014059,0.009952,36.5961,9999,1,1.00000omega,-0.014581 + 0.00362theta + 0.00182omega + 0.00225theta^2 + 0.00066theta omega + -0.00007omega^2 + 0.00015theta^3 + 0.00018theta^2 omega + 0.00006theta omega^2 + 0.00008omega^3
24935,2024-11-14 16:30:00,0.000721,0.021519,0.015225,-2.9726,8133,0,1.00000omega,-0.191521 + -0.10583theta + -0.00816omega + -0.02512theta^2 + 0.00325theta omega + -0.03463omega^2 + -0.01450theta^3 + -0.01696theta^2 omega + 0.00322theta omega^2 + 0.00065omega^3
24936,2024-11-14 16:35:00,0.000949,0.015877,0.011247,1.5305,9999,0,1.00000omega,-0.011801 + -0.14239theta + -0.00445omega + 0.04692theta^2 + 0.00770theta omega + -0.05407omega^2 + 0.00024theta^3 + 0.02443theta^2 omega + -0.00545theta omega^2 + -0.09004omega^3
24937,2024-11-14 16:40:00,0.000634,0.014323,0.010138,-2.8910,9559,0,1.00000omega,0.003131 + 0.01454theta + 0.00854omega + -0.14403theta^2 + -0.20620theta omega + 0.00127omega^2 + -0.05382theta^3 + -0.04154theta^2 omega + -0.01563theta omega^2 + 0.00122omega^3
24938,2024-11-14 16:45:00,0.001677,0.019477,0.013823,22.8872,9999,0,1.00000omega,0.022821 + 0.00101theta + -0.00843omega + 0.01591theta^2 + -0.05521theta omega + -0.03587omega^2 + -0.00476theta^3 + -0.01067theta^2 omega + 0.01970theta omega^2 + -0.00164omega^3
24939,2024-11-14 16:50:00,0.000400,0.008399,0.005946,2.1856,9301,0,1.00000omega,-0.001761 + 0.36899theta + 0.00649omega + 0.08223theta^2 + 0.29192theta omega + -0.06797omega^2 + -0.02014theta^3 + 0.02913theta^2 omega + 0.15193theta omega^2 + -0.01213omega^3
24940,2024-11-14 16:55:00,0.000410,0.007789,0.005515,6.2846,9999,0,1.00000omega,0.026601 + 0.00464theta + 0.03506omega + 0.00220theta^2 + 0.00191theta omega + 0.01060omega^2 + -0.00155theta^3 + 0.00022theta^2 omega + 0.00106theta omega^2 + 0.00180omega^3
24941,2024-11-14 17:00:00,nan,nan,nan,825.2704,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24942,2024-11-14 17:05:00,0.001590,0.018286,0.012979,3.4017,9999,0,1.00000omega,1.287671 + -1.02263theta + 0.08643omega + -0.09504theta^2 + -0.01504theta omega + -0.77718omega^2 + -0.00043theta^3 + -0.00009theta^2 omega + 0.00142theta omega^2 + -0.00332omega^3
24943,2024-11-14 17:10:00,0.000761,0.018613,0.013173,-3.8919,8669,0,1.00000omega,0.198691 + -0.14876theta + -0.01221omega + 0.00687theta^2 + 0.00182theta omega + 0.09160omega^2 + -0.00295theta^3 + -0.00005theta^2 omega + -0.00427theta omega^2 + -0.00178omega^3
24944,2024-11-14 17:15:00,0.000683,0.015258,0.010800,3.8308,8335,1,1.00000omega,-0.006851 + -0.00786theta + 0.00760omega + 0.00231theta^2 + 0.00270theta omega + 0.00522omega^2 + 0.00383theta^3 + 0.00278theta^2 omega + 0.00089theta omega^2 + 0.00102omega^3
24945,2024-11-14 17:20:00,0.000397,0.008225,0.005822,-1.6272,6734,0,1.00000omega,0.010151 + 0.06783theta + 0.05368omega + -0.25814theta^2 + -0.28396theta omega + 0.01881omega^2 + -0.17322theta^3 + -0.28877theta^2 omega + 0.07970theta omega^2 + 0.04403omega^3
24946,2024-11-14 17:25:00,0.000703,0.011384,0.008065,4.8343,9220,2,1.00000omega,-0.003761 + -0.04288theta + 0.00532omega + 0.00731theta^2 + 0.10008theta omega + -0.01099omega^2 + 0.00008theta^3 + -0.02238theta^2 omega + -0.00760theta omega^2 + 0.00513omega^3
24947,2024-11-14 17:30:00,0.000751,0.008043,0.005712,0.4431,9999,0,1.00000omega,1.199461 + -0.14768theta + 0.48210omega + -0.71322theta^2 + 0.07172theta omega + -0.04167omega^2 + -0.00258theta^3 + -0.00149theta^2 omega + -0.53290theta omega^2 + 0.00722omega^3
24948,2024-11-14 17:35:00,0.000867,0.014081,0.009975,-3.1672,9999,0,1.00000omega,-0.079041 + -0.17331theta + -0.42180omega + 0.03692theta^2 + 0.00496theta omega + -0.19965omega^2 + -0.00079theta^3 + 0.00047theta^2 omega + 0.00720theta omega^2 + -0.00134omega^3
24949,2024-11-14 17:40:00,0.000820,0.018187,0.012873,-3.9615,9999,0,1.00000omega,-0.110251 + 0.01050theta + -0.01654omega + -0.13946theta^2 + 0.11953theta omega + 0.11926omega^2 + -0.06433theta^3 + 0.08567theta^2 omega + 0.07645theta omega^2 + -0.00045omega^3
24950,2024-11-14 17:45:00,0.000636,0.017159,0.012142,-3.4252,7128,0,1.00000omega,0.058071 + -0.20731theta + 0.04812omega + 0.07944theta^2 + -0.00056theta omega + 0.05301omega^2 + -0.00040theta^3 + -0.02078theta^2 omega + -0.03481theta omega^2 + 0.03597omega^3
24951,2024-11-14 17:50:00,0.000555,0.019663,0.013910,-2.0935,6990,0,1.00000omega,-0.029101 + -0.22679theta + -0.24850omega + -0.02104theta^2 + -0.00056theta omega + -0.00786omega^2 + -0.00003theta^3 + -0.00061theta^2 omega + 0.00027theta omega^2 + -0.00320omega^3
24952,2024-11-14 17:55:00,0.000453,0.012449,0.008809,-0.1091,9165,0,1.00000omega,-0.007481 + -0.09748theta + 0.00443omega + 0.01341theta^2 + -0.00523theta omega + -0.00784omega^2 + -0.00003theta^3 + -0.00096theta^2 omega + 0.00081theta omega^2 + 0.00175omega^3
24953,2024-11-14 18:00:00,0.000395,0.012838,0.009082,-2.3928,7118,1,1.00000omega,-0.386251 + -0.57646theta + -0.26467omega + 0.10902theta^2 + -0.14495theta omega + -0.00060omega^2 + -0.00376theta^3 + 0.08271theta^2 omega + -0.02578theta omega^2 + -0.07131omega^3
24954,2024-11-14 18:05:00,0.000407,0.007234,0.005123,-2.4508,6386,0,1.00000omega,-0.011311 + -0.10905theta + 0.03744omega + -0.04950theta^2 + -0.14851theta omega + -0.04387omega^2 + -0.08284theta^3 + -0.07130theta^2 omega + 0.28525theta omega^2 + 0.05889omega^3
24955,2024-11-14 18:10:00,0.001032,0.010749,0.007635,8.4620,9999,0,1.00000omega,-0.086091 + -0.03668theta + -0.12911omega + 0.02409theta^2 + 0.04501theta omega + -0.00677omega^2 + -0.00293theta^3 + -0.00002theta^2 omega + -0.00047theta omega^2 + -0.00117omega^3
24956,2024-11-14 18:15:00,0.000672,0.016092,0.011389,-5.1054,5300,0,1.00000omega,-0.012711 + -0.27187theta + 0.16842omega + -0.06112theta^2 + 0.02940theta omega + -0.00190omega^2 + -0.00048theta^3 + 0.01046theta^2 omega + -0.00867theta omega^2 + -0.00233omega^3
24957,2024-11-14 18:20:00,nan,nan,nan,34363.3789,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24958,2024-11-14 18:25:00,0.002167,0.037966,0.026890,28.3584,9999,0,1.00000omega,-0.056631 + -0.10349theta + -0.02893omega + 0.13882theta^2 + 0.00173theta omega + -0.45589omega^2 + -0.00405theta^3 + 0.07388theta^2 omega + 0.00041theta omega^2 + -0.31705omega^3
24959,2024-11-14 18:30:00,nan,nan,nan,7443.5303,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24960,2024-11-14 18:35:00,0.000614,0.012052,0.008533,-3.2648,9631,1,1.00000omega,-0.016511 + -0.14373theta + 0.01061omega + 0.17881theta^2 + 0.01805theta omega + -0.05003omega^2 + -0.01935theta^3 + 0.15568theta^2 omega + 0.15453theta omega^2 + 0.00190omega^3
24961,2024-11-14 18:40:00,nan,nan,nan,200.6902,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24962,2024-11-14 18:45:00,0.000381,0.009681,0.006851,-2.5541,7899,0,1.00000omega,0.038601 + -0.03086theta + -0.06234omega + -0.04042theta^2 + -0.01580theta omega + -0.11721omega^2 + -0.01201theta^3 + 0.06786theta^2 omega + -0.00406theta omega^2 + -0.04615omega^3
24963,2024-11-14 18:50:00,0.000441,0.009987,0.007069,-0.5692,8731,0,1.00000omega,-0.001681 + -0.00415theta + 0.04368omega + 0.02109theta^2 + -0.01541theta omega + 0.00229omega^2 + -0.00300theta^3 + -0.00420theta^2 omega + -0.10922theta omega^2 + 0.02255omega^3
24964,2024-11-14 18:55:00,nan,nan,nan,758.7043,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24965,2024-11-14 19:00:00,0.000510,0.008470,0.006000,-2.7038,9444,1,1.00000omega,0.113711 + 0.13465theta + -0.60184omega + -0.16542theta^2 + -0.00922theta omega + 0.27650omega^2 + -0.11296theta^3 + 0.10190theta^2 omega + 0.06546theta omega^2 + -0.00743omega^3
24966,2024-11-14 19:05:00,0.000282,0.007117,0.005036,-0.0387,4016,0,1.00000omega,-0.105451 + -0.76520theta + -0.00687omega + -0.02803theta^2 + -0.04762theta omega + 0.09241omega^2 + -0.03378theta^3 + -0.19372theta^2 omega + -0.00481theta omega^2 + 0.00270omega^3
24967,2024-11-14 19:10:00,nan,nan,nan,2792.9785,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24968,2024-11-14 19:15:00,nan,nan,nan,174.4247,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24969,2024-11-14 19:20:00,0.000349,0.009229,0.006531,3.9842,8471,1,1.00000omega,0.057871 + 0.04202theta + 0.03197omega + -0.00649theta^2 + 0.04072theta omega + 0.02497omega^2 + -0.01398theta^3 + 0.01952theta^2 omega + 0.00675theta omega^2 + -0.00821omega^3
24970,2024-11-14 19:25:00,0.000276,0.008164,0.005776,-1.6586,7605,0,1.00000omega,-0.119411 + 0.02710theta + -0.05508omega + 0.09642theta^2 + 0.10964theta omega + -0.08868omega^2 + -0.04298theta^3 + 0.00273theta^2 omega + 0.12378theta omega^2 + -0.01203omega^3
24971,2024-11-14 19:30:00,0.000311,0.006522,0.004617,-3.4849,7455,0,1.00000omega,0.092351 + -0.62431theta + 0.08825omega + 0.19584theta^2 + -0.61585theta omega + -0.40072omega^2 + -0.03121theta^3 + 0.00576theta^2 omega + -0.11298theta omega^2 + -0.02463omega^3
24972,2024-11-14 19:35:00,0.000451,0.008496,0.006016,-1.5175,9921,0,1.00000omega,0.513641 + -0.64866theta + -0.00931omega + -0.41458theta^2 + -0.06541theta omega + 0.00157omega^2 + -0.16769theta^3 + 0.73357theta^2 omega + 0.04139theta omega^2 + -0.16494omega^3
24973,2024-11-14 19:40:00,0.000478,0.010157,0.007190,7.3577,9999,0,1.00000omega,-0.407981 + 0.25426theta + -0.03259omega + -0.00164theta^2 + 0.00562theta omega + 0.00339omega^2 + -0.00723theta^3 + -0.01056theta^2 omega + -0.00030theta omega^2 + -0.00239omega^3
24974,2024-11-14 19:45:00,0.000371,0.008622,0.006102,-2.6203,8088,0,1.00000omega,-1.628811 + 0.17740theta + 0.06011omega + 0.40483theta^2 + 0.01217theta omega + 0.22525omega^2 + -0.08351theta^3 + -0.00574theta^2 omega + -0.15629theta omega^2 + 0.03645omega^3
24975,2024-11-14 19:50:00,0.000304,0.007453,0.005274,-4.9817,6527,0,1.00000omega,-0.187291 + -0.71814theta + 0.26249omega + 0.01600theta^2 + 0.48981theta omega + -0.13513omega^2 + 0.00473theta^3 + -0.00801theta^2 omega + 0.01097theta omega^2 + 0.05816omega^3
24976,2024-11-14 19:55:00,0.000558,0.012488,0.008839,-0.4856,9999,1,1.00000omega,0.007811 + -0.09464theta + -0.00320omega + -0.05424theta^2 + -0.00744theta omega + 0.03433omega^2 + -0.00870theta^3 + -0.01326theta^2 omega + 0.00464theta omega^2 + 0.01178omega^3
24977,2024-11-14 20:00:00,0.001196,0.028279,0.020014,9.7916,4659,5,1.00000omega,0.061741 + -0.03792theta + 0.05498omega + 0.00200theta^2 + -0.07851theta omega + 0.02934omega^2 + -0.00074theta^3 + 0.00015theta^2 omega + -0.00424theta omega^2 + 0.00753omega^3
24978,2024-11-14 20:05:00,0.000463,0.010802,0.007645,-1.3262,7106,0,1.00000omega,0.081831 + -0.01449theta + 0.08094omega + -0.16091theta^2 + 0.00069theta omega + 0.03048omega^2 + -0.02891theta^3 + -0.00164theta^2 omega + 0.00013theta omega^2 + 0.00163omega^3
24979,2024-11-14 20:10:00,nan,nan,nan,18396.2754,1905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24980,2024-11-14 20:15:00,0.000838,0.012460,0.008830,-1.7939,7494,0,1.00000omega,0.123171 + -0.15419theta + 0.11586omega + 0.01158theta^2 + -0.00575theta omega + 0.00845omega^2 + 0.00041theta^3 + 0.00114theta^2 omega + -0.01083theta omega^2 + 0.00389omega^3
24981,2024-11-14 20:20:00,0.001353,0.016648,0.011811,-0.7958,9999,0,1.00000omega,-0.151201 + -0.00839theta + 0.05440omega + -0.05959theta^2 + -0.05021theta omega + -0.00478omega^2 + -0.05819theta^3 + -0.09817theta^2 omega + -0.00570theta omega^2 + 0.04909omega^3
24982,2024-11-14 20:25:00,0.000699,0.023865,0.016883,-3.4206,8665,0,1.00000omega,0.172671 + -0.15288theta + -0.00677omega + 0.02705theta^2 + -0.00446theta omega + 0.01930omega^2 + 0.00038theta^3 + -0.00513theta^2 omega + -0.01893theta omega^2 + -0.00017omega^3
24983,2024-11-14 20:30:00,nan,nan,nan,353.0276,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24984,2024-11-14 20:35:00,0.000651,0.017695,0.012520,-4.6380,7907,0,1.00000omega,0.004801 + -0.03060theta + 0.00127omega + 0.05428theta^2 + -0.00016theta omega + -0.03097omega^2 + -0.01341theta^3 + 0.00013theta^2 omega + -0.00101theta omega^2 + -0.00055omega^3
24985,2024-11-14 20:40:00,0.000526,0.011753,0.008319,-2.8680,6354,0,1.00000omega,-0.017921 + -0.03490theta + 0.00257omega + -0.07068theta^2 + -0.08468theta omega + 0.00686omega^2 + -0.01343theta^3 + 0.07593theta^2 omega + 0.07590theta omega^2 + -0.03831omega^3
24986,2024-11-14 20:45:00,0.000595,0.014670,0.010382,-5.2495,4106,0,1.00000omega,-0.001681 + -0.02674theta + 0.02226omega + 0.15844theta^2 + -0.08022theta omega + -0.10529omega^2 + -0.00499theta^3 + -0.00484theta^2 omega + -0.22480theta omega^2 + 0.00942omega^3
24987,2024-11-14 20:50:00,0.001076,0.011425,0.008114,-3.7865,9999,0,1.00000omega,-0.197961 + -0.12141theta + 0.05044omega + -0.07165theta^2 + -0.30825theta omega + 0.01392omega^2 + -0.00017theta^3 + -0.14848theta^2 omega + -0.00364theta omega^2 + 0.02718omega^3
24988,2024-11-14 20:55:00,nan,nan,nan,21714.8242,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24989,2024-11-14 21:00:00,nan,nan,nan,30694.9727,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24990,2024-11-14 21:05:00,0.001013,0.015062,0.010675,-3.1398,9999,0,1.00000omega,0.002721 + -0.11090theta + -0.06399omega + 0.18871theta^2 + -0.20549theta omega + -0.17065omega^2 + 0.00014theta^3 + -0.12431theta^2 omega + 0.08666theta omega^2 + 0.18932omega^3
24991,2024-11-14 21:10:00,0.000788,0.013011,0.009217,3.6005,7265,0,1.00000omega,-0.015721 + -0.22877theta + 0.02844omega + -0.04076theta^2 + 0.03138theta omega + -0.04803omega^2 + -0.00136theta^3 + 0.00274theta^2 omega + -0.00568theta omega^2 + 0.00011omega^3
24992,2024-11-14 21:15:00,0.000967,0.010385,0.007375,-0.1694,9999,0,1.00000omega,1.185561 + -1.37910theta + 0.29839omega + -0.09346theta^2 + -0.37740theta omega + -0.26686omega^2 + 0.09173theta^3 + -0.07154theta^2 omega + 0.02941theta omega^2 + -0.00182omega^3
24993,2024-11-14 21:20:00,0.000537,0.011500,0.008141,-2.3449,8020,1,1.00000omega,-0.041891 + -0.22312theta + 0.11601omega + -0.00375theta^2 + 0.53254theta omega + 0.29035omega^2 + -0.00258theta^3 + 0.02156theta^2 omega + -0.45653theta omega^2 + -0.00874omega^3
24994,2024-11-14 21:30:00,0.000274,0.011021,0.007795,-1.2789,3696,0,1.00000omega,0.069971 + -0.32198theta + 0.05346omega + 0.01260theta^2 + 0.19549theta omega + -0.10651omega^2 + -0.08064theta^3 + -0.10186theta^2 omega + 0.01773theta omega^2 + 0.04672omega^3
24995,2024-11-14 21:35:00,0.000483,0.011356,0.008037,3.0458,9999,1,1.00000omega,-0.000321 + -0.01655theta + -0.00236omega + 0.00123theta^2 + -0.00383theta omega + -0.00207omega^2 + -0.00184theta^3 + 0.00012theta^2 omega + -0.00101theta omega^2 + -0.00047omega^3
24996,2024-11-14 21:40:00,nan,nan,nan,2546195.5000,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24997,2024-11-14 21:45:00,0.000600,0.011549,0.008178,-1.1294,9001,0,1.00000omega,-0.281271 + -0.01971theta + -0.04340omega + -0.02254theta^2 + -0.01341theta omega + -0.00168omega^2 + 0.00003theta^3 + 0.04224theta^2 omega + -0.00473theta omega^2 + -0.02561omega^3
24998,2024-11-14 21:50:00,nan,nan,nan,10530.9697,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24999,2024-11-14 21:55:00,0.001291,0.028523,0.020190,17.9500,9999,1,1.00000omega,-0.029941 + -0.08678theta + -0.00120omega + 0.01114theta^2 + 0.01819theta omega + -0.01110omega^2 + 0.00004theta^3 + -0.00674theta^2 omega + 0.00197theta omega^2 + 0.00077omega^3
25000,2024-11-14 22:00:00,0.000510,0.010146,0.007183,-0.9248,7086,0,1.00000omega,0.039981 + -0.08213theta + -0.06754omega + -0.05421theta^2 + 0.01769theta omega + 0.02914omega^2 + -0.00366theta^3 + 0.12198theta^2 omega + -0.11665theta omega^2 + -0.03736omega^3
25001,2024-11-14 22:05:00,0.000394,0.012434,0.008797,-2.5221,6234,0,1.00000omega,0.067171 + -1.55421theta + -0.01823omega + 0.25460theta^2 + -0.56984theta omega + -0.26057omega^2 + 0.18115theta^3 + -0.03600theta^2 omega + -0.20848theta omega^2 + 0.07173omega^3
25002,2024-11-14 22:10:00,0.002256,0.024229,0.017206,11.9004,9999,1,1.00000omega,0.007311 + -0.10402theta + 0.00027omega + 0.14052theta^2 + 0.14393theta omega + -0.11556omega^2 + -0.09127theta^3 + -0.03741theta^2 omega + 0.00922theta omega^2 + 0.00685omega^3
25003,2024-11-14 22:15:00,0.000280,0.006220,0.004402,-3.4415,7268,0,1.00000omega,-0.582531 + -0.64126theta + 0.19019omega + 0.73421theta^2 + 0.63422theta omega + 0.03632omega^2 + -0.57483theta^3 + -0.15106theta^2 omega + 0.77954theta omega^2 + -0.05743omega^3
25004,2024-11-14 22:20:00,0.001130,0.019364,0.013716,-2.0216,2753,5,1.00000omega,0.006611 + -0.13110theta + 0.01625omega + 0.04511theta^2 + 0.03071theta omega + -0.04284omega^2 + -0.04519theta^3 + -0.04246theta^2 omega + -0.03181theta omega^2 + 0.04243omega^3
