22937,2024-11-07 17:25:00,0.000307,0.012714,0.008993,1.6061,9999,0,1.00000omega,0.003391 + -0.00301theta + 0.09803omega + 0.01124theta^2 + -0.04380theta omega + 0.00928omega^2 + 0.00000theta^3 + 0.00023theta^2 omega + -0.02289theta omega^2 + 0.00053omega^3
22938,2024-11-07 17:30:00,0.000880,0.016003,0.011333,17.8808,9999,1,1.00000omega,-0.008861 + -0.00093theta + -0.10078omega + -0.00027theta^2 + -0.00630theta omega + -0.01289omega^2 + -0.00354theta^3 + -0.00012theta^2 omega + -0.00094theta omega^2 + -0.00302omega^3
22939,2024-11-07 17:35:00,nan,nan,nan,44.3661,2709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22940,2024-11-07 17:40:00,0.001111,0.019471,0.013790,19.5869,9999,1,1.00000omega,0.007101 + -0.04064theta + 0.05530omega + -0.01513theta^2 + 0.00064theta omega + 0.00511omega^2 + -0.00041theta^3 + 0.00086theta^2 omega + -0.00060theta omega^2 + -0.00064omega^3
22941,2024-11-07 17:45:00,0.000531,0.009151,0.006482,9.4931,9999,0,1.00000omega,-0.009521 + -0.00575theta + -0.00890omega + 0.02550theta^2 + 0.01415theta omega + -0.00393omega^2 + -0.00352theta^3 + -0.00091theta^2 omega + 0.00926theta omega^2 + -0.00100omega^3
22942,2024-11-07 17:50:00,nan,nan,nan,12386.7910,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22943,2024-11-07 17:55:00,0.000778,0.018211,0.012889,6.3001,9999,0,1.00000omega,0.029151 + 0.07284theta + 0.03350omega + -0.00029theta^2 + 0.00166theta omega + 0.00658omega^2 + -0.00146theta^3 + -0.00202theta^2 omega + 0.00008theta omega^2 + 0.00140omega^3
22944,2024-11-07 18:00:00,0.000420,0.013816,0.009774,7.8916,8867,0,1.00000omega,0.005071 + 0.00824theta + 0.00767omega + -0.00090theta^2 + 0.00191theta omega + 0.00206omega^2 + 0.00006theta^3 + -0.00078theta^2 omega + 0.00013theta omega^2 + 0.00013omega^3
22945,2024-11-07 18:05:00,nan,nan,nan,1394.6790,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22946,2024-11-07 18:10:00,0.000472,0.013477,0.009535,7.3485,9493,1,1.00000omega,0.025601 + -0.00005theta + 0.03168omega + -0.00038theta^2 + 0.00017theta omega + 0.00838omega^2 + -0.00057theta^3 + -0.00012theta^2 omega + 0.00009theta omega^2 + 0.00364omega^3
22947,2024-11-07 18:15:00,0.000739,0.025776,0.018234,8.2804,3705,5,1.00000omega,-0.036831 + -0.02970theta + -0.05235omega + 0.00086theta^2 + -0.01537theta omega + -0.02654omega^2 + -0.00124theta^3 + 0.00374theta^2 omega + -0.00860theta omega^2 + -0.00828omega^3
22948,2024-11-07 18:20:00,0.000978,0.028779,0.020362,14.5137,9999,0,1.00000omega,0.016731 + -0.08012theta + 0.03008omega + 0.01438theta^2 + -0.03318theta omega + 0.00556omega^2 + -0.00273theta^3 + -0.00047theta^2 omega + 0.00079theta omega^2 + 0.00453omega^3
22949,2024-11-07 18:25:00,nan,nan,nan,6835.5566,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22950,2024-11-07 18:30:00,0.001081,0.031903,0.022572,39.3397,2714,5,1.00000omega,-0.018751 + 0.01150theta + -0.04266omega + -0.00362theta^2 + 0.00523theta omega + -0.01082omega^2 + -0.00024theta^3 + -0.00020theta^2 omega + 0.00080theta omega^2 + -0.00317omega^3
22951,2024-11-07 18:35:00,0.000651,0.013419,0.009500,-0.3476,7621,0,1.00000omega,0.021401 + 0.00280theta + 0.00687omega + -0.00232theta^2 + 0.01622theta omega + 0.00505omega^2 + 0.00063theta^3 + -0.00248theta^2 omega + 0.00297theta omega^2 + 0.00134omega^3
22952,2024-11-07 18:40:00,0.000697,0.020476,0.014487,4.8128,9323,0,1.00000omega,-0.034731 + 0.00970theta + -0.11207omega + -0.00691theta^2 + 0.00474theta omega + -0.01384omega^2 + -0.00172theta^3 + 0.00001theta^2 omega + 0.00077theta omega^2 + -0.00102omega^3
22953,2024-11-07 18:45:00,0.000530,0.017650,0.012486,6.0723,5112,0,1.00000omega,0.025511 + -0.01553theta + 0.01084omega + -0.00355theta^2 + 0.00064theta omega + 0.00363omega^2 + -0.00371theta^3 + 0.00287theta^2 omega + -0.00270theta omega^2 + 0.00024omega^3
22954,2024-11-07 18:50:00,nan,nan,nan,12268.3262,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22955,2024-11-07 18:55:00,0.000558,0.013197,0.009340,-0.2926,8614,0,1.00000omega,0.061981 + 1.71647theta + -0.02394omega + -0.09955theta^2 + -0.07357theta omega + -0.00014omega^2 + -0.18760theta^3 + 0.05715theta^2 omega + -0.07320theta omega^2 + -0.00969omega^3
22956,2024-11-07 19:00:00,0.000354,0.012399,0.008771,6.4995,9999,1,1.00000omega,0.035151 + -0.00174theta + 0.02582omega + -0.00029theta^2 + -0.00140theta omega + 0.00526omega^2 + -0.00006theta^3 + -0.00042theta^2 omega + -0.00078theta omega^2 + 0.00130omega^3
22957,2024-11-07 19:05:00,nan,nan,nan,51.5079,2250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22958,2024-11-07 19:10:00,0.000504,0.017329,0.012259,0.4460,6307,0,1.00000omega,0.012601 + -0.00597theta + 0.02601omega + -0.00356theta^2 + -0.00345theta omega + 0.01201omega^2 + -0.00030theta^3 + -0.00234theta^2 omega + -0.00149theta omega^2 + 0.00206omega^3
22959,2024-11-07 19:15:00,nan,nan,nan,2145.6541,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22960,2024-11-07 19:20:00,nan,nan,nan,50.5432,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22961,2024-11-07 19:25:00,0.000622,0.014761,0.010447,6.6938,6037,0,1.00000omega,-0.001521 + 0.00097theta + 0.01213omega + 0.00293theta^2 + 0.00248theta omega + 0.00452omega^2 + -0.00242theta^3 + 0.00020theta^2 omega + 0.00083theta omega^2 + -0.00066omega^3
22962,2024-11-07 19:30:00,0.000813,0.021092,0.014926,-2.6224,6934,0,1.00000omega,-0.035441 + -0.01589theta + -0.06885omega + -0.12668theta^2 + 0.00867theta omega + 0.26802omega^2 + -0.13088theta^3 + 0.27793theta^2 omega + 0.00487theta omega^2 + -0.08247omega^3
22963,2024-11-07 19:35:00,0.000506,0.010058,0.007121,-2.8111,5903,0,1.00000omega,-0.127421 + -0.02591theta + -0.33549omega + 0.13556theta^2 + 0.00709theta omega + -0.23414omega^2 + -0.03115theta^3 + 0.00070theta^2 omega + 0.01484theta omega^2 + 0.01135omega^3
22964,2024-11-07 19:40:00,0.000634,0.010217,0.007239,-1.5189,6926,0,1.00000omega,-0.002451 + -0.12465theta + 0.09468omega + -0.17891theta^2 + -0.30716theta omega + -0.01169omega^2 + -0.00799theta^3 + -0.08450theta^2 omega + -0.05260theta omega^2 + 0.12590omega^3
22965,2024-11-07 19:45:00,0.000629,0.009652,0.006839,-1.2822,7523,0,1.00000omega,-0.071101 + -0.14679theta + -0.04193omega + 0.16316theta^2 + 0.02240theta omega + -0.00800omega^2 + -0.00786theta^3 + -0.03581theta^2 omega + -0.07003theta omega^2 + 0.00668omega^3
22966,2024-11-07 19:50:00,0.000483,0.012390,0.008768,-4.0461,9999,0,1.00000omega,-0.407751 + -0.00458theta + -0.00630omega + 0.35427theta^2 + 0.30346theta omega + -0.08014omega^2 + -0.32850theta^3 + -0.11774theta^2 omega + 0.01363theta omega^2 + 0.01840omega^3
22967,2024-11-07 19:55:00,0.000588,0.011351,0.008037,4.1150,9999,1,1.00000omega,-0.004371 + -0.00057theta + 0.01069omega + 0.00296theta^2 + -0.00603theta omega + -0.01299omega^2 + 0.00026theta^3 + 0.01645theta^2 omega + 0.00218theta omega^2 + 0.00341omega^3
22968,2024-11-07 20:00:00,0.000407,0.010743,0.007602,-2.8730,6691,0,1.00000omega,0.591281 + -1.08398theta + 0.31239omega + -0.42393theta^2 + 0.00619theta omega + 0.00991omega^2 + -0.01266theta^3 + -0.00183theta^2 omega + -0.00106theta omega^2 + 0.03351omega^3
22969,2024-11-07 20:05:00,0.000529,0.014345,0.010150,-0.7090,8900,0,1.00000omega,-1.084311 + 0.03434theta + -0.68115omega + 0.19629theta^2 + -0.08603theta omega + -0.20856omega^2 + -0.03910theta^3 + 0.01266theta^2 omega + 0.04898theta omega^2 + 0.00943omega^3
22970,2024-11-07 20:10:00,0.000860,0.014831,0.010505,-0.3773,9601,0,1.00000omega,0.022191 + -0.44946theta + -0.00690omega + -0.02180theta^2 + 0.02234theta omega + 0.00490omega^2 + -0.00280theta^3 + 0.00421theta^2 omega + 0.05434theta omega^2 + -0.07823omega^3
22971,2024-11-07 20:15:00,0.000467,0.017138,0.012123,-3.5207,9697,0,1.00000omega,0.093041 + 0.00433theta + -0.03036omega + 0.10609theta^2 + -0.29815theta omega + 0.01013omega^2 + -0.02939theta^3 + -0.04516theta^2 omega + 0.18074theta omega^2 + -0.00469omega^3
22972,2024-11-07 20:20:00,0.000586,0.012220,0.008651,-1.6828,5563,0,1.00000omega,0.656951 + -0.94084theta + 0.07159omega + -0.66339theta^2 + -0.23287theta omega + 0.00384omega^2 + -0.01652theta^3 + 0.20974theta^2 omega + 0.14978theta omega^2 + -0.12876omega^3
22973,2024-11-07 20:25:00,0.000562,0.010782,0.007634,-1.0137,8793,1,1.00000omega,0.015661 + -1.51088theta + 0.15615omega + -0.10821theta^2 + -0.46552theta omega + 0.23120omega^2 + 0.01793theta^3 + 0.15625theta^2 omega + -0.02006theta omega^2 + 0.00914omega^3
22974,2024-11-07 20:30:00,0.000814,0.017769,0.012578,-2.3871,9999,0,1.00000omega,0.040551 + -0.02076theta + -0.04601omega + -0.20306theta^2 + 0.33342theta omega + 0.12287omega^2 + -0.00353theta^3 + -0.00627theta^2 omega + -0.01758theta omega^2 + 0.00456omega^3
22975,2024-11-07 20:35:00,0.000540,0.018602,0.013159,-2.0270,6442,0,1.00000omega,-0.022991 + -0.00896theta + -0.05391omega + 0.11773theta^2 + -0.03641theta omega + -0.03506omega^2 + -0.09404theta^3 + -0.00778theta^2 omega + -0.14950theta omega^2 + -0.02793omega^3
22976,2024-11-07 20:40:00,0.000396,0.014086,0.009964,-0.3254,9999,0,1.00000omega,0.042271 + 1.58449theta + -0.01335omega + 0.14193theta^2 + 0.09853theta omega + 0.06394omega^2 + -0.18575theta^3 + 0.06781theta^2 omega + -0.04003theta omega^2 + -0.00941omega^3
22977,2024-11-07 20:45:00,0.000538,0.012519,0.008860,-0.9767,9139,0,1.00000omega,0.389811 + 1.78016theta + -0.02404omega + 0.66484theta^2 + 0.31238theta omega + 0.08576omega^2 + -0.83261theta^3 + -0.02138theta^2 omega + -0.46189theta omega^2 + -0.02354omega^3
22978,2024-11-07 20:50:00,0.001717,0.013631,0.009715,22.5414,9999,0,1.00000omega,2.377031 + -0.18579theta + 0.39965omega + -0.22375theta^2 + -0.00207theta omega + -0.24891omega^2 + -0.03078theta^3 + -0.00088theta^2 omega + -0.00434theta omega^2 + 0.09044omega^3
22979,2024-11-07 20:55:00,0.000554,0.015878,0.011234,0.9940,7726,0,1.00000omega,-0.049521 + -0.10153theta + -0.00787omega + 0.02829theta^2 + 0.00435theta omega + -0.00241omega^2 + -0.00030theta^3 + -0.00248theta^2 omega + 0.00012theta omega^2 + -0.00186omega^3
22980,2024-11-07 21:00:00,nan,nan,nan,16.7360,5426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22981,2024-11-07 21:05:00,0.000529,0.015865,0.011224,-5.6048,7079,0,1.00000omega,0.017051 + -0.09156theta + 0.03267omega + 0.05818theta^2 + -0.13355theta omega + -0.00443omega^2 + -0.06293theta^3 + 0.10253theta^2 omega + 0.17458theta omega^2 + -0.21396omega^3
22982,2024-11-07 21:10:00,0.000397,0.010813,0.007651,-0.6002,8685,0,1.00000omega,-3.128161 + -0.07113theta + -0.87646omega + 1.18342theta^2 + -0.23022theta omega + 0.44983omega^2 + -0.20711theta^3 + 0.26031theta^2 omega + -0.04924theta omega^2 + -0.03305omega^3
22983,2024-11-07 21:15:00,0.000446,0.013101,0.009269,-1.6801,5895,0,1.00000omega,-0.557791 + -0.44662theta + 0.03895omega + 0.24696theta^2 + -0.02543theta omega + -0.01636omega^2 + -0.09510theta^3 + -0.08210theta^2 omega + 0.19253theta omega^2 + 0.12936omega^3
22984,2024-11-07 21:20:00,0.000850,0.019871,0.014064,14.6101,9999,0,1.00000omega,0.031621 + 0.00047theta + -0.00262omega + 0.01634theta^2 + 0.00415theta omega + -0.00046omega^2 + -0.00137theta^3 + -0.00036theta^2 omega + 0.00023theta omega^2 + -0.00041omega^3
22985,2024-11-07 21:25:00,0.000636,0.019087,0.013504,3.9534,7617,0,1.00000omega,0.110801 + 0.06199theta + -0.03795omega + 0.00863theta^2 + 0.06771theta omega + -0.02070omega^2 + -0.10532theta^3 + -0.01482theta^2 omega + 0.13309theta omega^2 + -0.02523omega^3
22986,2024-11-07 21:30:00,0.000316,0.009983,0.007062,-2.8857,8115,0,1.00000omega,0.384241 + -0.12252theta + -0.05344omega + -0.47120theta^2 + 0.54308theta omega + 0.04709omega^2 + 0.01081theta^3 + 0.04783theta^2 omega + -0.25187theta omega^2 + -0.07288omega^3
22987,2024-11-07 21:35:00,0.000473,0.010771,0.007623,-2.0104,5661,0,1.00000omega,0.078821 + -0.46285theta + -0.01233omega + 0.07684theta^2 + 0.05367theta omega + 0.20073omega^2 + 0.00580theta^3 + 0.11484theta^2 omega + -0.16523theta omega^2 + -0.01195omega^3
22988,2024-11-07 21:40:00,nan,nan,nan,33331.7539,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22989,2024-11-07 21:45:00,0.000246,0.007038,0.004980,-1.3347,6090,0,1.00000omega,0.106671 + -0.05932theta + -0.04633omega + -0.59282theta^2 + 0.24404theta omega + -0.05080omega^2 + -0.67798theta^3 + 0.35066theta^2 omega + 0.03905theta omega^2 + -0.10652omega^3
22990,2024-11-07 21:50:00,0.000539,0.012110,0.008572,1.8046,8489,0,1.00000omega,0.018751 + -0.01596theta + 0.12071omega + 0.01656theta^2 + -0.00109theta omega + 0.11618omega^2 + 0.00997theta^3 + -0.07783theta^2 omega + -0.12382theta omega^2 + 0.02967omega^3
22991,2024-11-07 21:55:00,0.000712,0.016201,0.011467,9.1631,9999,1,1.00000omega,0.005131 + 0.00269theta + 0.00050omega + -0.00833theta^2 + 0.00039theta omega + -0.00049omega^2 + 0.00024theta^3 + -0.00297theta^2 omega + 0.00067theta omega^2 + 0.00011omega^3
22992,2024-11-07 22:00:00,0.000613,0.014004,0.009912,4.3376,7654,0,1.00000omega,-0.054161 + -0.01713theta + -0.00772omega + 0.01364theta^2 + -0.00927theta omega + -0.00728omega^2 + -0.00025theta^3 + 0.02132theta^2 omega + -0.00259theta omega^2 + -0.00556omega^3
22993,2024-11-07 22:05:00,0.000697,0.013188,0.009338,-2.2218,7128,0,1.00000omega,-2.076161 + 0.31025theta + 0.88978omega + 0.32345theta^2 + -0.00025theta omega + 0.64372omega^2 + -0.10417theta^3 + -0.02545theta^2 omega + 0.02583theta omega^2 + -0.38301omega^3
22994,2024-11-07 22:10:00,0.000427,0.013754,0.009730,-0.3581,6220,0,1.00000omega,0.248831 + 0.03123theta + -0.17257omega + -0.23004theta^2 + -0.14256theta omega + 0.13756omega^2 + -0.15608theta^3 + 0.00817theta^2 omega + 0.19704theta omega^2 + -0.01789omega^3
22995,2024-11-07 22:15:00,0.000787,0.013485,0.009551,1.4861,8059,0,1.00000omega,-0.071471 + -1.64853theta + -0.01835omega + 0.03473theta^2 + 0.04173theta omega + -0.02061omega^2 + 0.14549theta^3 + -0.21791theta^2 omega + 0.21114theta omega^2 + 0.07963omega^3
22996,2024-11-07 22:20:00,0.000443,0.012112,0.008570,-0.5772,3682,0,1.00000omega,-0.034871 + -0.77536theta + -0.09949omega + 0.06364theta^2 + -0.13560theta omega + -0.02250omega^2 + 0.01071theta^3 + 0.21651theta^2 omega + -0.50729theta omega^2 + -0.13620omega^3
22997,2024-11-07 22:25:00,0.000703,0.010373,0.007351,-3.2680,7305,0,1.00000omega,0.005781 + -0.90302theta + 0.19201omega + -0.16521theta^2 + 0.01855theta omega + 0.10874omega^2 + 0.01941theta^3 + 0.15728theta^2 omega + 0.00588theta omega^2 + -0.00555omega^3
22998,2024-11-07 22:30:00,0.000443,0.013115,0.009279,-1.3669,7982,0,1.00000omega,0.133811 + -0.02562theta + 0.03451omega + -0.40698theta^2 + 0.17378theta omega + 0.17201omega^2 + -0.10801theta^3 + 0.01176theta^2 omega + 0.00006theta omega^2 + 0.01446omega^3
22999,2024-11-07 22:35:00,0.000504,0.009016,0.006385,-0.5455,6101,0,1.00000omega,-0.096791 + -0.46946theta + 0.00773omega + 0.40724theta^2 + 0.01207theta omega + -0.14833omega^2 + -0.03190theta^3 + -0.00095theta^2 omega + 0.01037theta omega^2 + -0.02959omega^3
23000,2024-11-07 22:40:00,0.000523,0.018324,0.012963,5.1395,7150,0,1.00000omega,0.017131 + -0.02271theta + 0.02140omega + -0.00272theta^2 + -0.00018theta omega + 0.01416omega^2 + 0.00033theta^3 + -0.02806theta^2 omega + -0.00471theta omega^2 + 0.01078omega^3
23001,2024-11-07 22:45:00,0.000620,0.009951,0.007050,-0.5277,5948,0,1.00000omega,-0.069241 + -0.35967theta + 0.14308omega + 0.12838theta^2 + -0.11064theta omega + -0.21818omega^2 + -0.01175theta^3 + 0.01025theta^2 omega + 0.13086theta omega^2 + 0.00995omega^3
23002,2024-11-07 22:50:00,0.000902,0.014136,0.010016,15.3977,9999,0,1.00000omega,0.007571 + 0.00975theta + 0.00682omega + 0.00216theta^2 + 0.00183theta omega + 0.00094omega^2 + -0.00081theta^3 + 0.00090theta^2 omega + -0.00039theta omega^2 + 0.00078omega^3
23003,2024-11-07 22:55:00,nan,nan,nan,67026.6484,1733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23004,2024-11-07 23:00:00,nan,nan,nan,5059700.5000,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23005,2024-11-07 23:05:00,nan,nan,nan,332634.9375,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23006,2024-11-07 23:10:00,nan,nan,nan,16.7922,6389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23007,2024-11-07 23:15:00,nan,nan,nan,13702.4922,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23008,2024-11-07 23:20:00,0.000589,0.012915,0.009141,3.0714,9367,1,1.00000omega,-0.001031 + 0.00206theta + -0.00236omega + -0.00262theta^2 + 0.00323theta omega + 0.00004omega^2 + -0.00006theta^3 + -0.00010theta^2 omega + 0.00157theta omega^2 + -0.00199omega^3
23009,2024-11-07 23:25:00,nan,nan,nan,16794.1230,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23010,2024-11-07 23:30:00,0.000559,0.009053,0.006414,-0.9754,7151,0,1.00000omega,-0.699931 + -0.12055theta + 0.03122omega + 0.42527theta^2 + 0.02804theta omega + 0.04419omega^2 + -0.13447theta^3 + 0.00374theta^2 omega + -0.00448theta omega^2 + -0.00435omega^3
23011,2024-11-07 23:35:00,0.000409,0.010250,0.007254,-2.7481,6118,0,1.00000omega,0.439051 + -1.04427theta + -0.05390omega + 0.00038theta^2 + -0.06840theta omega + -0.30630omega^2 + -0.05682theta^3 + -0.07019theta^2 omega + 0.19444theta omega^2 + 0.03338omega^3
23012,2024-11-07 23:40:00,0.000984,0.017103,0.012114,6.0080,9999,0,1.00000omega,-0.008331 + -0.00026theta + -0.01671omega + -0.02065theta^2 + -0.04375theta omega + 0.04286omega^2 + -0.01579theta^3 + -0.00269theta^2 omega + 0.01742theta omega^2 + 0.00087omega^3
23013,2024-11-07 23:45:00,nan,nan,nan,20951.4668,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23014,2024-11-07 23:50:00,0.000537,0.010642,0.007534,-2.3088,6244,0,1.00000omega,-0.138961 + -1.24981theta + 0.01308omega + 0.28522theta^2 + 0.32272theta omega + -0.21433omega^2 + -0.00385theta^3 + -0.82481theta^2 omega + -0.34226theta omega^2 + 0.01444omega^3
23015,2024-11-07 23:55:00,0.000592,0.008307,0.005889,-2.7202,7559,0,1.00000omega,-0.308681 + -1.00887theta + -0.04616omega + 0.25544theta^2 + -0.20427theta omega + 0.09638omega^2 + -0.01133theta^3 + 0.07308theta^2 omega + 0.25260theta omega^2 + 0.01050omega^3
23016,2024-11-08 00:00:00,nan,nan,nan,4226.8452,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23017,2024-11-08 00:05:00,0.000408,0.013008,0.009203,0.1571,6592,0,1.00000omega,-0.065981 + -1.36633theta + 0.01960omega + -0.01393theta^2 + 0.58108theta omega + -0.14421omega^2 + -0.09500theta^3 + 0.52681theta^2 omega + 0.04434theta omega^2 + -0.03653omega^3
23018,2024-11-08 00:10:00,0.000527,0.006092,0.004324,-2.0714,9764,0,1.00000omega,1.078971 + -1.05332theta + 0.53015omega + -0.19191theta^2 + -0.05203theta omega + -0.51262omega^2 + 0.00569theta^3 + -0.16747theta^2 omega + -0.01774theta omega^2 + 0.01163omega^3
23019,2024-11-08 00:15:00,0.000493,0.017373,0.012289,-1.6932,4534,0,1.00000omega,-0.171991 + -0.75405theta + 0.02447omega + 0.03745theta^2 + -0.01117theta omega + 0.04385omega^2 + 0.00201theta^3 + 0.12185theta^2 omega + 0.00483theta omega^2 + 0.01659omega^3
23020,2024-11-08 00:20:00,nan,nan,nan,3791.6545,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
