Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5063,2024-09-01 16:40:00,0.000493,0.008593,0.006086,-0.1629,5284,0,1.00000omega,0.101241 + 0.00901theta + 0.02302omega + -0.22785theta^2 + 0.26474theta omega + 0.07528omega^2 + -0.32492theta^3 + 0.09617theta^2 omega + 0.20420theta omega^2 + -0.00016omega^3
5064,2024-09-01 16:45:00,0.000607,0.018970,0.013421,1.2354,8790,0,1.00000omega,-0.058051 + -0.00875theta + 0.12839omega + -0.00188theta^2 + 0.00513theta omega + -0.04656omega^2 + -0.00502theta^3 + -0.01531theta^2 omega + 0.00013theta omega^2 + 0.01815omega^3
5065,2024-09-01 16:50:00,nan,nan,nan,4529.0562,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5066,2024-09-01 16:55:00,0.000563,0.015471,0.010947,-1.6771,5639,0,1.00000omega,-0.282071 + -0.14699theta + -0.06317omega + 0.31216theta^2 + 0.04553theta omega + 0.00189omega^2 + -0.08582theta^3 + 0.23984theta^2 omega + -0.11635theta omega^2 + -0.14508omega^3
5067,2024-09-01 17:00:00,0.000355,0.012056,0.008529,-1.4464,7842,1,1.00000omega,0.136251 + -0.00479theta + 0.05590omega + -0.22434theta^2 + -0.03733theta omega + 0.05619omega^2 + -0.07000theta^3 + -0.08359theta^2 omega + 0.00205theta omega^2 + 0.08051omega^3
5068,2024-09-01 17:05:00,nan,nan,nan,2332.2803,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5069,2024-09-01 17:10:00,0.000432,0.008238,0.005833,-2.8538,8942,0,1.00000omega,0.888641 + -0.54824theta + -0.02243omega + -0.21417theta^2 + -0.22408theta omega + -0.53913omega^2 + -0.13380theta^3 + 0.00600theta^2 omega + 0.08289theta omega^2 + 0.00403omega^3
5070,2024-09-01 17:15:00,0.000764,0.013485,0.009551,-3.3949,9999,0,1.00000omega,-0.019511 + -0.00462theta + 0.02844omega + 0.04228theta^2 + 0.00678theta omega + -0.11538omega^2 + -0.03478theta^3 + 0.03447theta^2 omega + -0.06313theta omega^2 + -0.00052omega^3
5071,2024-09-01 17:20:00,nan,nan,nan,2319.2458,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5072,2024-09-01 17:25:00,0.001234,0.025083,0.017758,3.4634,3229,5,1.00000omega,-0.103981 + -0.03781theta + 0.00669omega + -0.00553theta^2 + -0.04372theta omega + -0.02823omega^2 + -0.01264theta^3 + 0.03169theta^2 omega + -0.00593theta omega^2 + -0.01556omega^3
5073,2024-09-01 17:30:00,nan,nan,nan,2450.9392,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5074,2024-09-01 17:35:00,0.000500,0.012911,0.009136,11.8569,7488,0,1.00000omega,0.006241 + -0.00637theta + 0.00111omega + 0.00611theta^2 + -0.00034theta omega + -0.00658omega^2 + -0.00078theta^3 + 0.00114theta^2 omega + -0.00040theta omega^2 + -0.00268omega^3
5075,2024-09-01 17:40:00,0.000420,0.010649,0.007536,1.6646,9999,0,1.00000omega,-0.108821 + -0.02334theta + -0.03076omega + -0.00508theta^2 + -0.04149theta omega + -0.01144omega^2 + -0.00039theta^3 + -0.00093theta^2 omega + -0.01242theta omega^2 + -0.00195omega^3
5076,2024-09-01 17:45:00,0.000540,0.016156,0.011431,0.7353,6452,0,1.00000omega,-0.023981 + -0.26903theta + -0.04088omega + -0.02984theta^2 + 0.00076theta omega + -0.00976omega^2 + -0.00252theta^3 + 0.00191theta^2 omega + 0.00002theta omega^2 + -0.01276omega^3
5077,2024-09-01 17:50:00,0.000539,0.015172,0.010735,-0.0687,6190,0,1.00000omega,0.093981 + -0.26945theta + -0.00229omega + 0.04977theta^2 + 0.01576theta omega + 0.11320omega^2 + 0.00007theta^3 + -0.00588theta^2 omega + 0.00504theta omega^2 + 0.00139omega^3
5078,2024-09-01 17:55:00,0.000838,0.018068,0.012790,13.9060,9999,0,1.00000omega,0.125761 + -0.00770theta + 0.02801omega + 0.00058theta^2 + -0.00303theta omega + 0.00152omega^2 + 0.00004theta^3 + 0.00023theta^2 omega + -0.00154theta omega^2 + 0.00042omega^3
5079,2024-09-01 18:00:00,nan,nan,nan,2189.5808,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5080,2024-09-01 18:05:00,0.000539,0.014455,0.010228,-3.9512,8994,0,1.00000omega,0.245951 + -0.05419theta + -0.02258omega + 0.00043theta^2 + -0.00060theta omega + 0.00840omega^2 + -0.00425theta^3 + 0.00035theta^2 omega + -0.00002theta omega^2 + -0.00755omega^3
5081,2024-09-01 18:10:00,0.002529,0.021613,0.015387,17.5817,9999,0,1.00000omega,0.220871 + -0.01974theta + -0.89075omega + -0.19421theta^2 + 0.36113theta omega + 0.41770omega^2 + -0.07194theta^3 + 0.10193theta^2 omega + -0.02152theta omega^2 + 0.36729omega^3
5082,2024-09-01 18:15:00,0.000942,0.012008,0.008517,2.2123,4883,0,1.00000omega,-0.010841 + -0.41163theta + 0.09538omega + 0.06895theta^2 + 0.07327theta omega + 0.02333omega^2 + -0.00211theta^3 + -0.00897theta^2 omega + -0.05548theta omega^2 + 0.04183omega^3
5083,2024-09-01 18:20:00,0.000720,0.019188,0.013577,17.4487,9999,0,1.00000omega,-0.011081 + 0.00647theta + -0.04033omega + 0.00834theta^2 + 0.00111theta omega + -0.01908omega^2 + -0.00010theta^3 + 0.00627theta^2 omega + 0.00023theta omega^2 + -0.01812omega^3
5084,2024-09-01 18:25:00,0.000623,0.010894,0.007716,3.9543,9999,0,1.00000omega,0.031251 + 0.04109theta + 0.00756omega + -0.00029theta^2 + 0.01238theta omega + 0.00248omega^2 + 0.00021theta^3 + -0.00062theta^2 omega + 0.00049theta omega^2 + -0.00064omega^3
5085,2024-09-01 18:30:00,nan,nan,nan,6064.6528,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5086,2024-09-01 18:35:00,nan,nan,nan,1442.6827,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5087,2024-09-01 18:40:00,0.000522,0.015987,0.011311,6.1358,9999,0,1.00000omega,0.024001 + 0.00593theta + -0.00315omega + -0.00419theta^2 + 0.04615theta omega + 0.00948omega^2 + -0.00196theta^3 + 0.00741theta^2 omega + 0.00048theta omega^2 + -0.00823omega^3
5088,2024-09-01 18:45:00,0.000816,0.018270,0.012932,7.9495,9999,0,1.00000omega,-0.025781 + -0.00346theta + 0.02369omega + 0.00084theta^2 + 0.00305theta omega + -0.00874omega^2 + -0.00274theta^3 + -0.00056theta^2 omega + -0.00246theta omega^2 + 0.00136omega^3
5089,2024-09-01 18:50:00,0.000496,0.015247,0.010787,-3.2655,9999,0,1.00000omega,-0.131391 + 0.01626theta + 0.21131omega + 0.12943theta^2 + 0.00329theta omega + -0.24663omega^2 + -0.00307theta^3 + -0.10139theta^2 omega + -0.00018theta omega^2 + 0.19749omega^3
5090,2024-09-01 18:55:00,0.000366,0.011032,0.007805,-1.9833,5680,0,1.00000omega,0.079921 + -1.13154theta + -0.19419omega + -0.02561theta^2 + 0.01660theta omega + -0.01805omega^2 + 0.02247theta^3 + -0.02093theta^2 omega + 0.08246theta omega^2 + -0.04847omega^3
5091,2024-09-01 19:00:00,0.000484,0.014314,0.010127,15.3626,9999,0,1.00000omega,-0.018691 + -0.01242theta + -0.01833omega + 0.00671theta^2 + -0.00980theta omega + -0.00918omega^2 + -0.00035theta^3 + -0.00001theta^2 omega + -0.00036theta omega^2 + -0.00111omega^3
5092,2024-09-01 19:05:00,0.000488,0.012783,0.009046,-3.5637,7159,5,1.00000omega,-0.015621 + 0.00657theta + 0.17252omega + -0.00464theta^2 + 0.10969theta omega + 0.22416omega^2 + -0.03837theta^3 + -0.00542theta^2 omega + 0.15462theta omega^2 + 0.03433omega^3
5093,2024-09-01 19:10:00,0.001004,0.016413,0.011627,4.3409,9999,0,1.00000omega,-0.540421 + -0.04828theta + 0.26368omega + 0.16351theta^2 + 0.00051theta omega + 0.00035omega^2 + -0.02705theta^3 + -0.00165theta^2 omega + -0.00202theta omega^2 + -0.01505omega^3
5094,2024-09-01 19:15:00,0.000390,0.010243,0.007248,-2.8381,5771,0,1.00000omega,-0.067701 + -0.01139theta + -0.20381omega + 0.18800theta^2 + 0.33886theta omega + 0.06731omega^2 + -0.35757theta^3 + 0.08374theta^2 omega + 0.12212theta omega^2 + -0.04003omega^3
5095,2024-09-01 19:20:00,0.000287,0.006967,0.004930,0.7714,8074,0,1.00000omega,0.977501 + 0.02005theta + 0.08716omega + -0.67750theta^2 + -0.12976theta omega + -0.08097omega^2 + -0.37847theta^3 + 0.00557theta^2 omega + 0.22421theta omega^2 + 0.02670omega^3
5096,2024-09-01 19:25:00,0.000722,0.018079,0.012794,-0.0317,9999,0,1.00000omega,-0.157251 + 0.01390theta + 0.02872omega + -0.04992theta^2 + 0.10342theta omega + -0.12475omega^2 + -0.06959theta^3 + -0.10765theta^2 omega + -0.15406theta omega^2 + 0.02397omega^3
5097,2024-09-01 19:30:00,0.000348,0.008337,0.005900,-2.8251,7399,0,1.00000omega,0.048701 + -0.45204theta + 0.00995omega + -0.23982theta^2 + -0.35646theta omega + -0.03303omega^2 + 0.00885theta^3 + 0.25714theta^2 omega + 0.08674theta omega^2 + -0.02937omega^3
5098,2024-09-01 19:35:00,0.003835,0.037942,0.026966,98.7646,6674,5,1.00000omega,0.128471 + -0.14795theta + 0.02043omega + 0.02118theta^2 + 0.05415theta omega + 0.04572omega^2 + 0.00004theta^3 + -0.05856theta^2 omega + -0.08191theta omega^2 + 0.08711omega^3
5099,2024-09-01 19:40:00,0.000524,0.009887,0.007001,-1.4397,7400,0,1.00000omega,0.367891 + 0.01913theta + 0.07426omega + -0.70720theta^2 + -0.04903theta omega + -0.01214omega^2 + -0.76006theta^3 + -0.31480theta^2 omega + 0.11603theta omega^2 + -0.03468omega^3
5100,2024-09-01 19:45:00,0.000838,0.017275,0.012229,2.0867,9999,0,1.00000omega,-0.048741 + -0.12160theta + -0.00915omega + 0.04731theta^2 + -0.14373theta omega + -0.11898omega^2 + -0.00019theta^3 + 0.00331theta^2 omega + 0.07904theta omega^2 + 0.00040omega^3
5101,2024-09-01 19:50:00,nan,nan,nan,24348.9160,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5102,2024-09-01 19:55:00,0.000270,0.011463,0.008108,-4.9132,6865,0,1.00000omega,0.145131 + 0.02793theta + 0.04474omega + 0.11821theta^2 + 0.00173theta omega + 0.06514omega^2 + -0.09994theta^3 + -0.03440theta^2 omega + 0.01200theta omega^2 + 0.00762omega^3
5103,2024-09-01 20:00:00,0.000372,0.008536,0.006041,-1.8887,4889,0,1.00000omega,0.098071 + -0.22660theta + -0.23398omega + -0.08395theta^2 + 0.00765theta omega + 0.00276omega^2 + 0.00169theta^3 + -0.01448theta^2 omega + -0.33044theta omega^2 + -0.00293omega^3
5104,2024-09-01 20:05:00,0.000573,0.008004,0.005674,-1.3497,8695,2,1.00000omega,0.191991 + -0.04434theta + 0.01324omega + 0.00664theta^2 + 0.01252theta omega + 0.03455omega^2 + -0.00805theta^3 + -0.00222theta^2 omega + 0.00138theta omega^2 + 0.00835omega^3
5105,2024-09-01 20:10:00,nan,nan,nan,31.9146,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5106,2024-09-01 20:15:00,0.000558,0.014720,0.010416,-1.2998,7474,0,1.00000omega,-0.384561 + 0.02480theta + -0.03789omega + 0.00752theta^2 + -0.00600theta omega + 0.12879omega^2 + -0.02974theta^3 + -0.00434theta^2 omega + 0.05428theta omega^2 + 0.00298omega^3
5107,2024-09-01 20:20:00,0.000454,0.014979,0.010597,-1.8655,7402,1,1.00000omega,-0.143761 + 0.00309theta + 0.00869omega + 0.00256theta^2 + -0.00595theta omega + 0.05798omega^2 + -0.04483theta^3 + 0.02513theta^2 omega + 0.09228theta omega^2 + -0.00023omega^3
5108,2024-09-01 20:25:00,0.000504,0.009818,0.006951,2.0326,7491,0,1.00000omega,-0.020061 + -0.01742theta + -0.00909omega + 0.03349theta^2 + -0.00371theta omega + -0.01131omega^2 + -0.00257theta^3 + -0.00202theta^2 omega + 0.00594theta omega^2 + -0.00167omega^3
5109,2024-09-01 20:30:00,0.000537,0.008993,0.006371,-4.6781,6985,0,1.00000omega,0.022311 + 0.04788theta + -0.02445omega + 0.04223theta^2 + 0.01839theta omega + -0.08316omega^2 + -0.13188theta^3 + 0.01583theta^2 omega + 0.03816theta omega^2 + -0.00575omega^3
5110,2024-09-01 20:35:00,0.000240,0.012815,0.009063,-1.5232,4399,0,1.00000omega,-0.793711 + 0.11678theta + -0.05445omega + 0.92047theta^2 + -0.27186theta omega + 0.11448omega^2 + -0.91354theta^3 + 0.03154theta^2 omega + 0.05883theta omega^2 + 0.00323omega^3
5111,2024-09-01 20:40:00,0.000753,0.013022,0.009223,0.3519,9999,0,1.00000omega,-0.984841 + 0.00170theta + 0.96224omega + 0.11806theta^2 + -0.08248theta omega + -0.07390omega^2 + -0.00101theta^3 + -0.09314theta^2 omega + 0.02363theta omega^2 + 0.01171omega^3
5112,2024-09-01 20:45:00,0.000418,0.011584,0.008196,-0.5833,7420,0,1.00000omega,-1.270531 + -1.58792theta + 0.17869omega + 1.13372theta^2 + 0.29739theta omega + 0.05925omega^2 + -0.50544theta^3 + -0.01848theta^2 omega + 0.72674theta omega^2 + -0.00661omega^3
5113,2024-09-01 20:50:00,nan,nan,nan,2585.5369,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5114,2024-09-01 20:55:00,0.000507,0.011134,0.007881,0.6704,9999,0,1.00000omega,-0.009561 + 0.02510theta + -0.00604omega + 0.06497theta^2 + 0.00378theta omega + -0.21405omega^2 + -0.03192theta^3 + 0.02335theta^2 omega + 0.06181theta omega^2 + -0.00240omega^3
5115,2024-09-01 21:00:00,nan,nan,nan,1001.3762,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5116,2024-09-01 21:05:00,0.001117,0.011542,0.008199,129.8445,9999,0,1.00000omega,-0.002711 + 0.00199theta + 0.00255omega + 0.00003theta^2 + -0.00038theta omega + 0.00013omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + 0.00000omega^3
5117,2024-09-01 21:10:00,nan,nan,nan,4115.7427,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5118,2024-09-01 21:15:00,0.000293,0.009300,0.006579,4.8552,9099,1,1.00000omega,-0.003571 + -0.00142theta + 0.01046omega + 0.00005theta^2 + 0.00134theta omega + -0.00377omega^2 + 0.00013theta^3 + -0.00003theta^2 omega + -0.00065theta omega^2 + 0.00032omega^3
5119,2024-09-01 21:20:00,0.000325,0.009856,0.006973,15.1446,9999,0,1.00000omega,-0.021751 + -0.00099theta + 0.00150omega + 0.00025theta^2 + 0.00050theta omega + 0.00018omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + -0.00014theta omega^2 + 0.00020omega^3
5120,2024-09-01 21:25:00,0.001144,0.013129,0.009319,9.4510,9999,0,1.00000omega,-0.256911 + -0.01646theta + -0.19263omega + 0.27986theta^2 + -0.00820theta omega + -0.35252omega^2 + -0.07220theta^3 + 0.00455theta^2 omega + 0.11431theta omega^2 + 0.01012omega^3
5121,2024-09-01 21:30:00,0.000546,0.017476,0.012363,4.4678,8328,0,1.00000omega,-0.014481 + 0.00132theta + 0.01067omega + -0.00388theta^2 + 0.00068theta omega + -0.00371omega^2 + 0.00002theta^3 + 0.00045theta^2 omega + -0.00002theta omega^2 + 0.00027omega^3
5122,2024-09-01 21:35:00,0.000674,0.019033,0.013467,-3.8398,8072,0,1.00000omega,-0.669411 + -1.48245theta + 0.01091omega + 0.22429theta^2 + 0.09761theta omega + 0.58506omega^2 + 0.00898theta^3 + 0.02941theta^2 omega + 0.00391theta omega^2 + 0.02440omega^3
5123,2024-09-01 21:40:00,0.000676,0.014936,0.010572,-4.1856,9999,0,1.00000omega,-0.132871 + -0.10938theta + -0.02063omega + -0.07078theta^2 + 0.18236theta omega + 0.00412omega^2 + -0.01742theta^3 + 0.04599theta^2 omega + -0.01507theta omega^2 + -0.00111omega^3
5124,2024-09-01 21:45:00,0.000578,0.011072,0.007840,-1.8329,8015,0,1.00000omega,-0.011401 + -0.23483theta + 0.04872omega + 0.08055theta^2 + -0.02310theta omega + -0.13179omega^2 + -0.00858theta^3 + 0.00147theta^2 omega + 0.07251theta omega^2 + 0.01324omega^3
5125,2024-09-01 21:50:00,nan,nan,nan,2326.4988,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5126,2024-09-01 21:55:00,0.000523,0.010685,0.007564,-2.6499,8898,0,1.00000omega,-0.325871 + 2.70016theta + 0.57487omega + 0.24917theta^2 + -0.10089theta omega + -0.16765omega^2 + -0.56882theta^3 + -0.06060theta^2 omega + -0.31382theta omega^2 + 0.00287omega^3
5127,2024-09-01 22:00:00,nan,nan,nan,895.1121,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5128,2024-09-01 22:05:00,nan,nan,nan,13833.7461,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5129,2024-09-01 22:10:00,0.000550,0.020201,0.014290,3.3075,7869,1,1.00000omega,0.007111 + -0.00035theta + 0.01295omega + -0.00016theta^2 + 0.00128theta omega + 0.00471omega^2 + -0.00006theta^3 + 0.00102theta^2 omega + 0.00068theta omega^2 + 0.00163omega^3
5130,2024-09-01 22:15:00,0.000498,0.012899,0.009128,-4.4450,6664,0,1.00000omega,0.068671 + -0.62678theta + 0.05265omega + 0.00750theta^2 + 0.18692theta omega + -0.07145omega^2 + 0.00089theta^3 + 0.01233theta^2 omega + -0.01212theta omega^2 + -0.14504omega^3
5131,2024-09-01 22:20:00,0.000501,0.014463,0.010233,-0.4407,9999,0,1.00000omega,-0.275691 + 0.43057theta + -0.02145omega + -0.00460theta^2 + -0.24005theta omega + -0.00400omega^2 + -0.02917theta^3 + 0.04325theta^2 omega + 0.12658theta omega^2 + -0.01567omega^3
5132,2024-09-01 22:25:00,0.000719,0.017202,0.012174,-1.4531,8618,0,1.00000omega,-0.046631 + -0.04789theta + 0.00580omega + 0.06201theta^2 + 0.00210theta omega + -0.11795omega^2 + -0.01106theta^3 + 0.01822theta^2 omega + 0.02736theta omega^2 + -0.07764omega^3
5133,2024-09-01 22:30:00,0.000701,0.019798,0.014008,5.1112,6270,0,1.00000omega,-0.013361 + -0.00802theta + -0.00216omega + 0.00735theta^2 + -0.00551theta omega + -0.00293omega^2 + -0.00020theta^3 + 0.00082theta^2 omega + -0.00351theta omega^2 + 0.00189omega^3
5134,2024-09-01 22:35:00,0.000675,0.014850,0.010511,3.2280,9253,0,1.00000omega,0.009571 + -0.00556theta + -0.00516omega + 0.00007theta^2 + -0.00221theta omega + -0.00432omega^2 + -0.00015theta^3 + 0.00068theta^2 omega + -0.00162theta omega^2 + -0.00228omega^3
5135,2024-09-01 22:40:00,0.000356,0.013121,0.009281,-2.2746,5469,1,1.00000omega,0.897071 + -2.43304theta + 0.06933omega + -2.16935theta^2 + 0.10594theta omega + -0.57791omega^2 + -0.21422theta^3 + -0.37613theta^2 omega + 0.00622theta omega^2 + 0.02623omega^3
5136,2024-09-01 22:45:00,0.000449,0.013173,0.009320,-1.5641,5439,1,1.00000omega,0.046291 + -0.65907theta + -0.07439omega + -0.01596theta^2 + 0.02729theta omega + -0.11746omega^2 + -0.01744theta^3 + 0.13181theta^2 omega + -0.00270theta omega^2 + -0.13861omega^3
5137,2024-09-01 22:50:00,0.000352,0.009749,0.006898,-2.6913,5142,1,1.00000omega,-0.169481 + -0.62614theta + -0.03792omega + 0.20075theta^2 + 0.19597theta omega + -0.07848omega^2 + -0.01805theta^3 + 0.42358theta^2 omega + -0.07315theta omega^2 + -0.03573omega^3
5138,2024-09-01 22:55:00,0.000449,0.008491,0.006012,-0.3050,7873,1,1.00000omega,-0.154121 + 0.89325theta + -0.00838omega + -0.41234theta^2 + 0.91653theta omega + -0.16254omega^2 + -0.87568theta^3 + 0.23846theta^2 omega + -0.09188theta omega^2 + -0.00603omega^3
5139,2024-09-01 23:00:00,nan,nan,nan,55000.5156,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5140,2024-09-01 23:05:00,0.000498,0.010511,0.007441,-3.9743,7078,0,1.00000omega,0.094451 + 0.01598theta + -0.00596omega + -0.02927theta^2 + 0.04499theta omega + -0.01665omega^2 + -0.07469theta^3 + -0.00887theta^2 omega + 0.22362theta omega^2 + -0.04881omega^3
5141,2024-09-01 23:10:00,0.000404,0.009206,0.006516,-1.8733,4339,0,1.00000omega,-0.062121 + -0.21091theta + 0.01551omega + 0.45866theta^2 + 0.19741theta omega + -0.06559omega^2 + -0.00892theta^3 + -0.22729theta^2 omega + -0.00933theta omega^2 + 0.05011omega^3
5142,2024-09-01 23:15:00,nan,nan,nan,1384.7743,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5143,2024-09-01 23:20:00,0.000494,0.014700,0.010400,-0.5113,6708,5,1.00000omega,-0.180441 + -0.05972theta + 0.01619omega + -0.03313theta^2 + -0.00280theta omega + -0.02723omega^2 + -0.02350theta^3 + 0.05895theta^2 omega + 0.04337theta omega^2 + -0.07889omega^3
5144,2024-09-01 23:25:00,0.000476,0.012286,0.008694,5.2352,9999,0,1.00000omega,-0.020871 + 0.00114theta + 0.00139omega + -0.00802theta^2 + 0.00308theta omega + 0.00175omega^2 + -0.00305theta^3 + 0.00193theta^2 omega + 0.00082theta omega^2 + -0.00128omega^3
5145,2024-09-01 23:30:00,0.000341,0.012367,0.008748,-0.9987,7888,0,1.00000omega,0.766381 + 0.03532theta + 0.22503omega + -0.23096theta^2 + -0.01519theta omega + 0.10374omega^2 + -0.04996theta^3 + -0.01054theta^2 omega + 0.01014theta omega^2 + -0.00185omega^3
5146,2024-09-01 23:35:00,nan,nan,nan,5985.3164,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5147,2024-09-01 23:40:00,0.000253,0.008830,0.006247,-1.7183,3896,0,1.00000omega,-0.592251 + -1.34524theta + -0.14744omega + 0.95034theta^2 + -0.39714theta omega + -0.30369omega^2 + 0.03313theta^3 + 0.21450theta^2 omega + 0.07926theta omega^2 + 0.00781omega^3
