Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5360,2024-09-02 17:25:00,0.000403,0.007846,0.005555,0.0180,9999,0,1.00000omega,-0.092371 + 0.03770theta + -0.00311omega + 0.06913theta^2 + -0.09106theta omega + 0.00622omega^2 + -0.02315theta^3 + 0.09229theta^2 omega + -0.11321theta omega^2 + -0.08163omega^3
5361,2024-09-02 17:30:00,nan,nan,nan,15917.1904,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5362,2024-09-02 17:35:00,0.000757,0.016592,0.011745,-3.0817,7340,0,1.00000omega,0.092561 + -0.03129theta + -0.07590omega + -0.05632theta^2 + -0.00875theta omega + 0.05468omega^2 + -0.00784theta^3 + 0.00071theta^2 omega + 0.00100theta omega^2 + -0.02251omega^3
5363,2024-09-02 17:40:00,0.000621,0.011257,0.007972,0.4342,9203,0,1.00000omega,-1.793291 + -1.33087theta + 0.43603omega + 0.39390theta^2 + 0.47865theta omega + 0.49332omega^2 + 0.01414theta^3 + 0.00647theta^2 omega + -0.22844theta omega^2 + -0.04668omega^3
5364,2024-09-02 17:45:00,nan,nan,nan,98.2809,2162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5365,2024-09-02 17:50:00,nan,nan,nan,985.5016,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5366,2024-09-02 17:55:00,0.000617,0.016143,0.011423,1.9734,9999,0,1.00000omega,-0.016431 + -0.01271theta + -0.14352omega + -0.02460theta^2 + -0.08401theta omega + -0.01421omega^2 + -0.00013theta^3 + 0.02287theta^2 omega + -0.00417theta omega^2 + -0.00978omega^3
5367,2024-09-02 18:00:00,0.000563,0.013494,0.009550,-2.0983,7029,0,1.00000omega,-0.010631 + -0.46505theta + 0.01341omega + 0.01414theta^2 + 0.33190theta omega + 0.11693omega^2 + -0.01244theta^3 + -0.01552theta^2 omega + -0.02690theta omega^2 + 0.01479omega^3
5368,2024-09-02 18:05:00,0.000352,0.008160,0.005775,9.5828,9999,1,1.00000omega,0.041401 + -0.00250theta + 0.00484omega + 0.00015theta^2 + -0.00037theta omega + -0.00124omega^2 + 0.00081theta^3 + -0.00158theta^2 omega + -0.00051theta omega^2 + -0.00093omega^3
5369,2024-09-02 18:10:00,0.000408,0.013684,0.009680,-1.4524,8551,1,1.00000omega,-0.031721 + -0.22057theta + -0.01032omega + -0.07179theta^2 + -0.00257theta omega + 0.11539omega^2 + -0.00670theta^3 + -0.00175theta^2 omega + 0.03108theta omega^2 + -0.00896omega^3
5370,2024-09-02 18:15:00,0.000339,0.007184,0.005086,-1.9899,7767,1,1.00000omega,-0.606081 + -1.83939theta + 0.04750omega + 0.73827theta^2 + 0.08811theta omega + 0.00407omega^2 + 0.11807theta^3 + -0.04286theta^2 omega + 0.10535theta omega^2 + 0.03152omega^3
5371,2024-09-02 18:20:00,0.006307,0.093884,0.066535,505.6539,9999,1,1.00000omega,-0.008251 + -0.00151theta + -0.02300omega + 0.00360theta^2 + -0.00240theta omega + -0.01293omega^2 + -0.00067theta^3 + 0.00052theta^2 omega + -0.00001theta omega^2 + -0.00849omega^3
5372,2024-09-02 18:25:00,0.000449,0.012697,0.008984,-0.2362,8263,0,1.00000omega,-0.004251 + 0.00567theta + 0.00101omega + -0.00395theta^2 + -0.09422theta omega + -0.00937omega^2 + 0.00038theta^3 + 0.02174theta^2 omega + -0.00209theta omega^2 + -0.03141omega^3
5373,2024-09-02 18:30:00,0.000336,0.009944,0.007035,-0.1552,9999,0,1.00000omega,-0.142981 + -0.03812theta + -0.10160omega + -0.00089theta^2 + -0.02775theta omega + -0.00508omega^2 + -0.00016theta^3 + -0.00027theta^2 omega + -0.00081theta omega^2 + -0.00046omega^3
5374,2024-09-02 18:35:00,nan,nan,nan,2419.3823,1953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5375,2024-09-02 18:40:00,nan,nan,nan,17087.3203,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5376,2024-09-02 18:45:00,0.000587,0.015434,0.010921,2.0335,9999,0,1.00000omega,0.117031 + -0.06056theta + -0.10533omega + -0.02337theta^2 + -0.03662theta omega + -0.00722omega^2 + -0.00170theta^3 + -0.00004theta^2 omega + -0.00379theta omega^2 + -0.00273omega^3
5377,2024-09-02 18:50:00,0.000424,0.007030,0.004980,5.9984,9999,0,1.00000omega,0.011131 + 0.00063theta + -0.00247omega + -0.00189theta^2 + 0.00185theta omega + -0.00097omega^2 + 0.00003theta^3 + -0.00045theta^2 omega + 0.00032theta omega^2 + -0.00061omega^3
5378,2024-09-02 18:55:00,0.000501,0.011465,0.008115,-1.7151,8069,0,1.00000omega,-0.024901 + -0.41155theta + 0.01964omega + -0.04058theta^2 + -0.05430theta omega + 0.02538omega^2 + -0.00158theta^3 + -0.00097theta^2 omega + 0.05136theta omega^2 + 0.02121omega^3
5379,2024-09-02 19:00:00,nan,nan,nan,11.2258,2423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5380,2024-09-02 19:05:00,0.000635,0.011428,0.008093,-1.8558,4988,0,1.00000omega,0.029411 + -1.65326theta + -0.01747omega + -0.40155theta^2 + -0.05012theta omega + 0.17017omega^2 + 0.22713theta^3 + -0.09035theta^2 omega + 0.28304theta omega^2 + 0.11094omega^3
5381,2024-09-02 19:10:00,0.000490,0.017978,0.012717,-2.7999,7402,0,1.00000omega,-0.497311 + -0.15439theta + -0.15401omega + 0.21704theta^2 + -0.03052theta omega + 0.05063omega^2 + -0.06170theta^3 + -0.00167theta^2 omega + 0.02745theta omega^2 + -0.00363omega^3
5382,2024-09-02 19:15:00,0.000433,0.010454,0.007398,-0.5352,7449,0,1.00000omega,-0.652051 + -1.72366theta + -0.20514omega + 0.01742theta^2 + -0.55710theta omega + 0.41163omega^2 + 0.03925theta^3 + -0.05601theta^2 omega + -0.08972theta omega^2 + -0.01014omega^3
5383,2024-09-02 19:20:00,0.000411,0.010507,0.007435,-2.1723,4772,0,1.00000omega,0.598531 + -1.42436theta + -0.03728omega + -0.14542theta^2 + -0.06413theta omega + -0.36225omega^2 + -0.04962theta^3 + -0.47852theta^2 omega + 0.14438theta omega^2 + 0.12124omega^3
5384,2024-09-02 19:25:00,0.000513,0.007361,0.005218,-0.3484,5459,0,1.00000omega,0.238101 + 0.02444theta + -0.00420omega + -0.27192theta^2 + -0.06221theta omega + 0.18055omega^2 + -0.12184theta^3 + -0.03978theta^2 omega + 0.00486theta omega^2 + 0.01163omega^3
5385,2024-09-02 19:30:00,0.000810,0.015466,0.010951,2.9479,9999,0,1.00000omega,-0.530211 + -0.54905theta + 0.01280omega + 0.25875theta^2 + 0.05186theta omega + 0.08144omega^2 + -0.02921theta^3 + 0.00690theta^2 omega + 0.25278theta omega^2 + -0.01756omega^3
5386,2024-09-02 19:35:00,0.000424,0.009952,0.007044,2.7538,9293,1,1.00000omega,-0.013831 + -0.03003theta + -0.01559omega + -0.00388theta^2 + -0.00564theta omega + -0.00393omega^2 + -0.00088theta^3 + -0.00368theta^2 omega + -0.00083theta omega^2 + -0.00128omega^3
5387,2024-09-02 19:40:00,0.000819,0.014213,0.010067,2.4313,9999,0,1.00000omega,-1.355311 + 0.01001theta + -0.53033omega + 0.39301theta^2 + -0.03709theta omega + 0.03455omega^2 + -0.06245theta^3 + 0.09749theta^2 omega + -0.00588theta omega^2 + -0.05433omega^3
5388,2024-09-02 19:45:00,0.000438,0.011727,0.008298,2.7835,7555,0,1.00000omega,-0.020461 + -0.00312theta + -0.01392omega + 0.00571theta^2 + -0.00338theta omega + -0.00322omega^2 + -0.00035theta^3 + 0.00241theta^2 omega + -0.00500theta omega^2 + 0.00254omega^3
5389,2024-09-02 19:50:00,0.000403,0.009804,0.006938,-3.4122,8176,0,1.00000omega,0.719421 + -0.79480theta + -0.06045omega + -0.28419theta^2 + 0.21863theta omega + -0.22435omega^2 + -0.01225theta^3 + 0.02682theta^2 omega + 0.00271theta omega^2 + -0.05548omega^3
5390,2024-09-02 19:55:00,0.000354,0.012958,0.009166,-1.5809,6025,0,1.00000omega,0.050801 + -0.29252theta + 0.01312omega + 0.04781theta^2 + 0.04124theta omega + 0.02384omega^2 + -0.00592theta^3 + -0.00669theta^2 omega + 0.00064theta omega^2 + 0.01775omega^3
5391,2024-09-02 20:00:00,nan,nan,nan,827.2390,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5392,2024-09-02 20:05:00,0.000800,0.015629,0.011066,-0.5847,9999,1,1.00000omega,0.036141 + 0.02775theta + 0.02870omega + 0.24013theta^2 + 0.07275theta omega + 0.00189omega^2 + -0.07137theta^3 + 0.05477theta^2 omega + 0.04391theta omega^2 + 0.00387omega^3
5393,2024-09-02 20:10:00,0.000897,0.023109,0.016353,-3.7903,9999,0,1.00000omega,-0.000431 + -0.13071theta + -0.01596omega + -0.06130theta^2 + -0.00203theta omega + 0.02340omega^2 + -0.00919theta^3 + -0.01935theta^2 omega + 0.07658theta omega^2 + -0.00696omega^3
5394,2024-09-02 20:15:00,0.000476,0.008868,0.006280,-1.9781,6429,0,1.00000omega,0.073981 + -0.07840theta + 0.02962omega + -0.00339theta^2 + -0.03572theta omega + 0.09154omega^2 + -0.17782theta^3 + -0.27990theta^2 omega + -0.20539theta omega^2 + 0.09447omega^3
5395,2024-09-02 20:20:00,0.000274,0.010669,0.007547,-4.6243,6622,0,1.00000omega,1.178921 + -1.14255theta + -0.47816omega + -0.65431theta^2 + 0.33668theta omega + -0.55535omega^2 + -0.22370theta^3 + -0.07277theta^2 omega + 0.90085theta omega^2 + 0.07256omega^3
5396,2024-09-02 20:25:00,0.000377,0.008374,0.005927,-2.6645,9490,1,1.00000omega,0.014581 + -0.06325theta + 0.01162omega + -0.10349theta^2 + -0.09580theta omega + 0.00642omega^2 + -0.01807theta^3 + -0.02138theta^2 omega + -0.03231theta omega^2 + 0.01194omega^3
5397,2024-09-02 20:30:00,0.000323,0.009854,0.006972,-1.3453,5035,0,1.00000omega,0.071511 + -0.31789theta + -0.01563omega + -0.02440theta^2 + -0.07761theta omega + -0.14798omega^2 + -0.39900theta^3 + -0.29388theta^2 omega + 0.20351theta omega^2 + 0.02200omega^3
5398,2024-09-02 20:35:00,nan,nan,nan,2045.7006,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5399,2024-09-02 20:40:00,nan,nan,nan,230808.4219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5400,2024-09-02 20:45:00,0.000404,0.013503,0.009553,2.6744,6442,0,1.00000omega,0.008851 + 0.00181theta + -0.01046omega + -0.00430theta^2 + -0.00590theta omega + 0.01104omega^2 + -0.00021theta^3 + 0.00181theta^2 omega + 0.00210theta omega^2 + -0.00186omega^3
5401,2024-09-02 20:50:00,0.000529,0.012846,0.009091,-1.2571,5554,0,1.00000omega,-0.005151 + -0.50579theta + -0.01227omega + 0.01151theta^2 + 0.04251theta omega + 0.00230omega^2 + -0.02369theta^3 + -0.02273theta^2 omega + -0.00358theta omega^2 + -0.00709omega^3
5402,2024-09-02 20:55:00,0.000464,0.010859,0.007686,1.1293,4880,0,1.00000omega,0.030791 + -0.16025theta + -0.02701omega + 0.09836theta^2 + -0.15353theta omega + -0.33734omega^2 + -0.05199theta^3 + 0.00830theta^2 omega + 0.00791theta omega^2 + 0.00924omega^3
5403,2024-09-02 21:00:00,nan,nan,nan,47.9533,2034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5404,2024-09-02 21:05:00,0.000475,0.013017,0.009211,-3.9811,9463,0,1.00000omega,0.795951 + -0.38913theta + -1.19273omega + -0.16960theta^2 + 0.05698theta omega + -0.36235omega^2 + -0.09246theta^3 + 0.25677theta^2 omega + -0.21280theta omega^2 + 0.38494omega^3
5405,2024-09-02 21:10:00,nan,nan,nan,56.5707,1989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5406,2024-09-02 21:15:00,0.001110,0.053957,0.038161,13.6223,5789,5,1.00000omega,-0.046081 + -0.06459theta + -0.02602omega + -0.03713theta^2 + 0.00303theta omega + 0.06025omega^2 + -0.00558theta^3 + 0.00003theta^2 omega + 0.01418theta omega^2 + -0.00943omega^3
5407,2024-09-02 21:20:00,0.000566,0.012984,0.009190,-1.8246,9909,1,1.00000omega,-1.629091 + -0.68613theta + -0.24422omega + 0.24235theta^2 + 0.04981theta omega + 0.00331omega^2 + 0.00030theta^3 + 0.01583theta^2 omega + 0.03132theta omega^2 + -0.13139omega^3
5408,2024-09-02 21:25:00,nan,nan,nan,24087.6699,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5409,2024-09-02 21:30:00,0.000607,0.013755,0.009736,0.9329,5785,0,1.00000omega,-0.069561 + -0.13705theta + -0.00142omega + 0.00116theta^2 + 0.02643theta omega + 0.00490omega^2 + -0.00210theta^3 + 0.01251theta^2 omega + -0.04300theta omega^2 + -0.00884omega^3
5410,2024-09-02 21:35:00,0.000693,0.015571,0.011021,-2.3463,8608,0,1.00000omega,-0.002781 + -0.01253theta + 0.16090omega + 0.10765theta^2 + 0.00333theta omega + -0.27948omega^2 + -0.02113theta^3 + 0.00024theta^2 omega + 0.03588theta omega^2 + -0.01155omega^3
5411,2024-09-02 21:40:00,0.000590,0.017534,0.012406,-0.7525,5235,0,1.00000omega,0.006751 + -0.06803theta + 0.01005omega + -0.00575theta^2 + 0.01873theta omega + 0.01118omega^2 + 0.00157theta^3 + -0.00313theta^2 omega + 0.00291theta omega^2 + 0.00395omega^3
5412,2024-09-02 21:45:00,0.000764,0.015690,0.011108,-2.5648,6620,0,1.00000omega,0.599961 + -0.61351theta + -0.41841omega + -0.00563theta^2 + 0.55464theta omega + -0.12841omega^2 + -0.03388theta^3 + -0.00382theta^2 omega + 0.01509theta omega^2 + -0.00761omega^3
5413,2024-09-02 21:50:00,0.000536,0.015282,0.010812,6.2566,9999,0,1.00000omega,-0.021381 + 0.01151theta + -0.01187omega + 0.00244theta^2 + 0.00550theta omega + -0.00673omega^2 + -0.00016theta^3 + 0.00131theta^2 omega + 0.00068theta omega^2 + -0.00202omega^3
5414,2024-09-02 21:55:00,0.000535,0.009579,0.006784,-2.4768,6562,0,1.00000omega,-0.414211 + -0.88069theta + 0.03451omega + -0.00200theta^2 + 0.08794theta omega + 0.35542omega^2 + -0.01043theta^3 + -0.00119theta^2 omega + 0.00997theta omega^2 + 0.06524omega^3
5415,2024-09-02 22:00:00,0.003427,0.048796,0.034589,80.1944,9999,0,1.00000omega,0.238781 + -0.11845theta + -0.16571omega + -0.05013theta^2 + -0.02223theta omega + 0.00232omega^2 + 0.00002theta^3 + 0.00091theta^2 omega + -0.00534theta omega^2 + -0.00185omega^3
5416,2024-09-02 22:05:00,0.000891,0.011058,0.007845,-1.5186,9999,0,1.00000omega,-0.133691 + -0.04147theta + 0.15650omega + 0.08482theta^2 + -0.03943theta omega + -0.05482omega^2 + -0.03979theta^3 + 0.00319theta^2 omega + 0.00933theta omega^2 + -0.00162omega^3
5417,2024-09-02 22:10:00,nan,nan,nan,683.1769,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5418,2024-09-02 22:15:00,0.000570,0.014115,0.009989,3.8982,9702,0,1.00000omega,-0.048281 + -0.04272theta + -0.01398omega + -0.00863theta^2 + -0.00662theta omega + -0.00359omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00628theta omega^2 + -0.00190omega^3
5419,2024-09-02 22:20:00,nan,nan,nan,20.1338,6821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5420,2024-09-02 22:25:00,0.000748,0.013456,0.009530,0.8357,9999,0,1.00000omega,0.003871 + -0.05317theta + 0.03033omega + 0.03007theta^2 + -0.03506theta omega + -0.14632omega^2 + -0.00277theta^3 + 0.00001theta^2 omega + 0.03515theta omega^2 + 0.02643omega^3
5421,2024-09-02 22:30:00,0.000245,0.010263,0.007259,0.6672,5191,1,1.00000omega,-0.056531 + -1.16243theta + -0.03596omega + 0.06443theta^2 + 0.60434theta omega + -0.01997omega^2 + -0.00729theta^3 + -0.04449theta^2 omega + 0.00110theta omega^2 + 0.00333omega^3
5422,2024-09-02 22:35:00,0.001205,0.023221,0.016442,33.0816,9999,0,1.00000omega,0.040521 + 0.00460theta + 0.00309omega + -0.04136theta^2 + 0.07084theta omega + 0.01527omega^2 + -0.00995theta^3 + 0.00028theta^2 omega + 0.00441theta omega^2 + 0.00090omega^3
5423,2024-09-02 22:40:00,0.000323,0.011807,0.008352,2.2431,9999,2,1.00000omega,-0.013321 + -0.00304theta + -0.01531omega + -0.00249theta^2 + 0.00328theta omega + 0.00487omega^2 + 0.00102theta^3 + 0.00190theta^2 omega + -0.02622theta omega^2 + -0.00273omega^3
5424,2024-09-02 22:45:00,0.000520,0.009219,0.006529,-3.0765,8479,1,1.00000omega,0.162761 + -0.08546theta + 0.00349omega + 0.01548theta^2 + -0.00352theta omega + 0.00172omega^2 + -0.00050theta^3 + 0.00222theta^2 omega + -0.00070theta omega^2 + -0.00655omega^3
5425,2024-09-02 22:50:00,nan,nan,nan,12836.2197,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5426,2024-09-02 22:55:00,0.000413,0.012017,0.008502,-4.8095,5580,0,1.00000omega,-0.675051 + -0.31182theta + 0.00045omega + 0.38401theta^2 + -0.26596theta omega + 0.21463omega^2 + -0.42480theta^3 + 0.14046theta^2 omega + 0.01434theta omega^2 + 0.05184omega^3
5427,2024-09-02 23:00:00,nan,nan,nan,171808.1562,1827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5428,2024-09-02 23:05:00,0.000530,0.023098,0.016337,14.9031,9999,1,1.00000omega,-0.065411 + -0.01122theta + 0.00975omega + -0.00068theta^2 + 0.00023theta omega + -0.00004omega^2 + 0.00193theta^3 + -0.00440theta^2 omega + -0.00024theta omega^2 + -0.00069omega^3
5429,2024-09-02 23:10:00,nan,nan,nan,1028780.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5430,2024-09-02 23:15:00,0.000559,0.017249,0.012203,4.1640,9999,0,1.00000omega,-0.008371 + -0.00557theta + -0.06506omega + -0.00122theta^2 + -0.00307theta omega + -0.01586omega^2 + -0.00334theta^3 + 0.00035theta^2 omega + -0.00163theta omega^2 + -0.00742omega^3
5431,2024-09-02 23:20:00,0.000470,0.011694,0.008275,3.1018,9999,0,1.00000omega,0.051291 + 0.00124theta + 0.04571omega + -0.00081theta^2 + -0.00087theta omega + 0.00240omega^2 + 0.00118theta^3 + -0.00027theta^2 omega + -0.00169theta omega^2 + -0.00055omega^3
5432,2024-09-02 23:25:00,nan,nan,nan,2340.0051,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5433,2024-09-02 23:30:00,0.000315,0.008142,0.005761,-2.1079,8614,0,1.00000omega,-0.430621 + -0.28762theta + 0.12976omega + 0.38669theta^2 + 0.42212theta omega + -0.02013omega^2 + -0.12156theta^3 + -0.01741theta^2 omega + -0.00334theta omega^2 + -0.00966omega^3
5434,2024-09-02 23:35:00,nan,nan,nan,4184.9834,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5435,2024-09-02 23:40:00,0.000391,0.011243,0.007955,0.0001,7228,0,1.00000omega,-0.007871 + -0.00250theta + 0.00219omega + 0.12217theta^2 + 0.04469theta omega + -0.18024omega^2 + -0.02636theta^3 + -0.03973theta^2 omega + 0.04619theta omega^2 + 0.00632omega^3
5436,2024-09-02 23:45:00,0.000276,0.006390,0.004523,2.4844,8225,1,1.00000omega,-0.950891 + -0.34971theta + 0.16599omega + 0.44985theta^2 + -0.03667theta omega + -0.04403omega^2 + -0.05715theta^3 + 0.03388theta^2 omega + -0.00154theta omega^2 + -0.00875omega^3
5437,2024-09-02 23:50:00,0.000297,0.014008,0.009908,3.9036,7766,0,1.00000omega,-0.012241 + 0.00070theta + -0.00336omega + -0.00039theta^2 + 0.03481theta omega + 0.00439omega^2 + 0.00091theta^3 + 0.01307theta^2 omega + 0.00280theta omega^2 + -0.00004omega^3
5438,2024-09-02 23:55:00,0.000689,0.015109,0.010695,-1.6520,8101,0,1.00000omega,0.079361 + -0.00706theta + 0.30117omega + -0.18172theta^2 + 0.20411theta omega + 0.13213omega^2 + -0.04180theta^3 + 0.03474theta^2 omega + 0.07486theta omega^2 + -0.15668omega^3
5439,2024-09-03 00:00:00,nan,nan,nan,63648.5117,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5440,2024-09-03 00:05:00,0.001250,0.034992,0.024759,2.9091,9999,0,1.00000omega,0.020941 + -0.05244theta + -0.26496omega + 0.12384theta^2 + 0.00983theta omega + -0.20018omega^2 + -0.02474theta^3 + 0.00078theta^2 omega + 0.00211theta omega^2 + -0.00188omega^3
5441,2024-09-03 00:10:00,nan,nan,nan,2.0808,6169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5442,2024-09-03 00:15:00,0.000458,0.011345,0.008029,-3.4446,7578,0,1.00000omega,-0.016471 + -0.34681theta + -0.03460omega + 0.20532theta^2 + -0.05236theta omega + -0.36088omega^2 + -0.02042theta^3 + 0.09482theta^2 omega + 0.11733theta omega^2 + -0.16967omega^3
5443,2024-09-03 00:20:00,nan,nan,nan,1551.4292,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5444,2024-09-03 00:25:00,nan,nan,nan,1014060.2500,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5445,2024-09-03 00:30:00,nan,nan,nan,4121612.5000,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5446,2024-09-03 00:35:00,nan,nan,nan,227563.0625,2178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5447,2024-09-03 00:40:00,nan,nan,nan,2810.5518,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5448,2024-09-03 00:45:00,nan,nan,nan,39709.9102,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5449,2024-09-03 00:50:00,nan,nan,nan,4573.8564,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5450,2024-09-03 00:55:00,nan,nan,nan,11832.2793,5068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5451,2024-09-03 01:00:00,0.000451,0.010899,0.007713,5.2094,8902,1,1.00000omega,-0.029881 + 0.03456theta + 0.01852omega + -0.00444theta^2 + 0.08931theta omega + -0.11846omega^2 + -0.00605theta^3 + -0.05252theta^2 omega + -0.00595theta omega^2 + 0.04365omega^3
5452,2024-09-03 01:05:00,0.001912,0.017809,0.012665,73.3157,9999,0,1.00000omega,0.028991 + 0.20103theta + 0.00679omega + -0.01222theta^2 + -0.10617theta omega + 0.00603omega^2 + -0.01779theta^3 + -0.04158theta^2 omega + -0.00210theta omega^2 + 0.03953omega^3
5453,2024-09-03 01:10:00,nan,nan,nan,2494.9978,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5454,2024-09-03 01:15:00,nan,nan,nan,4817.2310,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5455,2024-09-03 01:20:00,nan,nan,nan,18.7298,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5456,2024-09-03 01:25:00,nan,nan,nan,1991.4362,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5457,2024-09-03 01:30:00,nan,nan,nan,5866.9443,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5458,2024-09-03 01:35:00,0.000923,0.013885,0.009840,-0.6122,9999,0,1.00000omega,-1.053971 + 0.01821theta + 1.76414omega + 0.20887theta^2 + 0.02898theta omega + 0.05893omega^2 + -0.05056theta^3 + -0.16114theta^2 omega + 0.05100theta omega^2 + -0.52130omega^3
5459,2024-09-03 01:40:00,0.000545,0.017352,0.012276,-2.5162,8186,0,1.00000omega,-0.006631 + -0.03539theta + -0.00520omega + 0.05167theta^2 + 0.14638theta omega + 0.00149omega^2 + -0.00558theta^3 + 0.07827theta^2 omega + 0.00212theta omega^2 + -0.05757omega^3
