Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22934,2024-11-07 17:10:00,0.000743,0.031460,0.022252,37.8242,9999,0,1.00000omega,0.009261 + 0.01091theta + -0.00771omega + 0.00005theta^2 + 0.00155theta omega + -0.00581omega^2 + -0.00060theta^3 + -0.00004theta^2 omega + 0.00022theta omega^2 + -0.00203omega^3
22935,2024-11-07 17:15:00,nan,nan,nan,3850.9634,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22936,2024-11-07 17:20:00,nan,nan,nan,23405.6855,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22937,2024-11-07 17:25:00,0.001261,0.012428,0.008833,33.2964,9924,5,1.00000omega,0.022241 + -0.00850theta + 0.08934omega + 0.00732theta^2 + -0.02037theta omega + 0.00469omega^2 + 0.00003theta^3 + 0.00078theta^2 omega + -0.03271theta omega^2 + 0.00065omega^3
22938,2024-11-07 17:30:00,0.000664,0.013570,0.009607,9.6803,9999,0,1.00000omega,-0.008241 + 0.00024theta + -0.12636omega + -0.00087theta^2 + -0.00656theta omega + -0.01404omega^2 + -0.00344theta^3 + -0.00048theta^2 omega + -0.00105theta omega^2 + -0.00295omega^3
22939,2024-11-07 17:35:00,0.002083,0.032518,0.023041,56.8417,2537,5,1.00000omega,0.052801 + -0.00284theta + 0.02667omega + -0.00088theta^2 + -0.00243theta omega + 0.00666omega^2 + -0.00040theta^3 + -0.00050theta^2 omega + -0.00032theta omega^2 + 0.00323omega^3
22940,2024-11-07 17:40:00,nan,nan,nan,1189.7228,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22941,2024-11-07 17:45:00,0.000402,0.010508,0.007436,6.8092,7072,0,1.00000omega,0.001031 + -0.01136theta + -0.02464omega + 0.02556theta^2 + 0.01168theta omega + -0.00476omega^2 + -0.00271theta^3 + 0.00014theta^2 omega + 0.00687theta omega^2 + 0.00015omega^3
22942,2024-11-07 17:50:00,nan,nan,nan,4707.7119,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22943,2024-11-07 17:55:00,0.000777,0.014319,0.010140,4.5454,9788,0,1.00000omega,0.023161 + 0.03271theta + 0.01945omega + -0.00157theta^2 + 0.00306theta omega + 0.00557omega^2 + -0.00086theta^3 + -0.00146theta^2 omega + 0.00012theta omega^2 + 0.00123omega^3
22944,2024-11-07 18:00:00,0.009605,0.125316,0.088872,2854.7104,9999,0,1.00000omega,0.091611 + 0.00541theta + 0.05641omega + -0.00034theta^2 + 0.00698theta omega + 0.00257omega^2 + 0.00055theta^3 + -0.00634theta^2 omega + 0.00390theta omega^2 + -0.00108omega^3
22945,2024-11-07 18:05:00,0.003180,0.023633,0.016861,269.3285,9999,0,1.00000omega,-0.010701 + 0.09605theta + -0.00024omega + -0.00201theta^2 + 0.00633theta omega + 0.00014omega^2 + -0.00162theta^3 + -0.00081theta^2 omega + 0.00103theta omega^2 + -0.00055omega^3
22946,2024-11-07 18:10:00,nan,nan,nan,1464.0338,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22947,2024-11-07 18:15:00,0.000498,0.013389,0.009474,0.2720,7859,0,1.00000omega,0.004431 + -0.01880theta + -0.12849omega + -0.00342theta^2 + -0.00986theta omega + -0.03296omega^2 + -0.00045theta^3 + 0.01285theta^2 omega + -0.02538theta omega^2 + -0.00841omega^3
22948,2024-11-07 18:20:00,0.000641,0.010018,0.007099,-0.0959,8245,0,1.00000omega,0.027561 + -0.09613theta + 0.02811omega + 0.01302theta^2 + -0.03533theta omega + 0.00775omega^2 + -0.00189theta^3 + -0.00127theta^2 omega + 0.00305theta omega^2 + 0.00759omega^3
22949,2024-11-07 18:25:00,nan,nan,nan,8580.9072,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22950,2024-11-07 18:30:00,0.000650,0.014804,0.010478,9.1978,9057,2,1.00000omega,-0.018291 + 0.00319theta + -0.04340omega + -0.00150theta^2 + 0.00557theta omega + -0.00985omega^2 + 0.00008theta^3 + -0.00029theta^2 omega + 0.00043theta omega^2 + -0.00321omega^3
22951,2024-11-07 18:35:00,0.000535,0.014944,0.010573,-0.7274,9040,0,1.00000omega,0.016521 + 0.00115theta + 0.00099omega + -0.00184theta^2 + 0.01490theta omega + 0.00783omega^2 + 0.00060theta^3 + -0.00116theta^2 omega + 0.00220theta omega^2 + 0.00060omega^3
22952,2024-11-07 18:40:00,0.000863,0.022293,0.015775,7.9500,9999,0,1.00000omega,-0.016601 + 0.01523theta + -0.11036omega + -0.00766theta^2 + 0.00385theta omega + -0.02361omega^2 + -0.00193theta^3 + -0.00015theta^2 omega + 0.00042theta omega^2 + -0.00156omega^3
22953,2024-11-07 18:45:00,0.000584,0.013559,0.009597,4.5013,9528,0,1.00000omega,0.044511 + -0.00749theta + -0.00082omega + -0.00897theta^2 + 0.00489theta omega + 0.00791omega^2 + -0.00572theta^3 + 0.00202theta^2 omega + -0.00170theta omega^2 + 0.00249omega^3
22954,2024-11-07 18:50:00,nan,nan,nan,220362.4688,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22955,2024-11-07 18:55:00,nan,nan,nan,41.2496,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22956,2024-11-07 19:00:00,nan,nan,nan,9245.0742,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22957,2024-11-07 19:05:00,0.000394,0.012712,0.008993,2.7632,7850,0,1.00000omega,-0.029411 + -0.01989theta + -0.00334omega + 0.00152theta^2 + -0.02519theta omega + 0.00074omega^2 + 0.00225theta^3 + 0.00989theta^2 omega + -0.02296theta omega^2 + -0.00018omega^3
22958,2024-11-07 19:10:00,0.000611,0.020416,0.014443,1.9804,6029,0,1.00000omega,0.025491 + -0.00857theta + 0.02992omega + -0.00288theta^2 + -0.00338theta omega + 0.01128omega^2 + -0.00040theta^3 + -0.00267theta^2 omega + -0.00097theta omega^2 + 0.00341omega^3
22959,2024-11-07 19:15:00,0.009181,0.134247,0.095149,1878.5605,1423,5,1.00000omega,-0.093001 + -0.00828theta + -0.02247omega + -0.00111theta^2 + -0.00239theta omega + -0.00598omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + -0.00035omega^3
22960,2024-11-07 19:20:00,0.000621,0.014281,0.010108,5.2064,9999,0,1.00000omega,-0.028551 + 0.00401theta + 0.02364omega + 0.01523theta^2 + 0.00074theta omega + 0.00221omega^2 + -0.00324theta^3 + 0.00100theta^2 omega + 0.00086theta omega^2 + -0.00134omega^3
22961,2024-11-07 19:25:00,0.000604,0.016289,0.011526,7.3901,6366,0,1.00000omega,0.004821 + 0.00252theta + 0.01128omega + 0.00284theta^2 + 0.00199theta omega + 0.00284omega^2 + -0.00392theta^3 + -0.00050theta^2 omega + 0.00019theta omega^2 + 0.00314omega^3
22962,2024-11-07 19:30:00,0.000488,0.015848,0.011212,-4.5258,8091,0,1.00000omega,-0.009431 + 0.01371theta + -0.04714omega + -0.10864theta^2 + -0.01119theta omega + 0.18854omega^2 + -0.15023theta^3 + 0.33620theta^2 omega + -0.01709theta omega^2 + -0.15252omega^3
22963,2024-11-07 19:35:00,0.000982,0.011089,0.007872,2.8079,9999,0,1.00000omega,-0.135101 + 0.03235theta + -0.43140omega + 0.18035theta^2 + -0.01012theta omega + -0.36753omega^2 + -0.03803theta^3 + 0.00424theta^2 omega + 0.00759theta omega^2 + 0.01120omega^3
22964,2024-11-07 19:40:00,0.000486,0.008425,0.005968,-2.7978,9408,1,1.00000omega,0.012931 + -0.06930theta + 0.34229omega + -0.16888theta^2 + -0.27268theta omega + -0.00553omega^2 + -0.02933theta^3 + -0.14366theta^2 omega + -0.04368theta omega^2 + 0.05584omega^3
22965,2024-11-07 19:45:00,0.000676,0.012789,0.009056,-0.5141,9999,0,1.00000omega,-0.100741 + -0.13821theta + -0.01515omega + 0.17774theta^2 + 0.02072theta omega + -0.00240omega^2 + -0.00713theta^3 + -0.06041theta^2 omega + -0.05758theta omega^2 + 0.00291omega^3
22966,2024-11-07 19:50:00,0.000578,0.012724,0.009006,-3.5453,5222,0,1.00000omega,-0.449491 + -0.04619theta + -0.03414omega + 0.34444theta^2 + 0.28003theta omega + -0.06642omega^2 + -0.30424theta^3 + -0.10759theta^2 omega + 0.01523theta omega^2 + 0.02537omega^3
22967,2024-11-07 19:55:00,0.000496,0.015632,0.011059,4.5681,7137,0,1.00000omega,-0.001611 + 0.00406theta + 0.00681omega + 0.00054theta^2 + -0.00490theta omega + -0.01060omega^2 + 0.00025theta^3 + 0.01489theta^2 omega + 0.00134theta omega^2 + 0.00292omega^3
22968,2024-11-07 20:00:00,0.000330,0.010427,0.007377,-3.3030,6389,0,1.00000omega,0.553831 + -1.05967theta + 0.27648omega + -0.34320theta^2 + 0.00155theta omega + -0.00125omega^2 + -0.00541theta^3 + 0.01499theta^2 omega + -0.00045theta omega^2 + 0.02722omega^3
22969,2024-11-07 20:05:00,0.000763,0.024563,0.017377,5.0149,9999,0,1.00000omega,-1.365161 + 0.00326theta + -0.96801omega + 0.22369theta^2 + -0.11883theta omega + -0.23686omega^2 + -0.03771theta^3 + 0.04383theta^2 omega + 0.05212theta omega^2 + 0.00756omega^3
22970,2024-11-07 20:10:00,0.001137,0.013918,0.009874,2.1232,9999,0,1.00000omega,-0.003271 + -0.12873theta + -0.00750omega + -0.10858theta^2 + 0.00242theta omega + -0.00849omega^2 + -0.03453theta^3 + 0.00561theta^2 omega + 0.00336theta omega^2 + -0.04089omega^3
22971,2024-11-07 20:15:00,0.000587,0.013749,0.009731,-3.6955,5598,0,1.00000omega,0.160521 + -0.01516theta + 0.01099omega + 0.04873theta^2 + -0.10742theta omega + -0.01973omega^2 + -0.02208theta^3 + -0.00595theta^2 omega + 0.02502theta omega^2 + -0.00137omega^3
22972,2024-11-07 20:20:00,0.000587,0.011964,0.008470,-1.6029,6631,0,1.00000omega,0.921331 + -1.07632theta + 0.13932omega + -0.77310theta^2 + -0.39340theta omega + -0.11531omega^2 + 0.00864theta^3 + 0.27791theta^2 omega + 0.35133theta omega^2 + -0.13987omega^3
22973,2024-11-07 20:25:00,0.000490,0.010883,0.007703,-1.3506,4197,0,1.00000omega,0.063301 + -1.16221theta + 0.13617omega + -0.13281theta^2 + -0.40059theta omega + 0.20536omega^2 + -0.05636theta^3 + 0.08232theta^2 omega + -0.05806theta omega^2 + 0.01618omega^3
22974,2024-11-07 20:30:00,0.000860,0.014975,0.010606,-2.4974,5525,0,1.00000omega,0.032231 + -0.06914theta + -0.00534omega + -0.15862theta^2 + 0.23366theta omega + 0.10106omega^2 + -0.00170theta^3 + 0.00762theta^2 omega + -0.02706theta omega^2 + -0.00494omega^3
22975,2024-11-07 20:35:00,0.000468,0.016460,0.011644,-2.5336,5210,1,1.00000omega,-0.018201 + -0.01457theta + -0.04049omega + 0.10345theta^2 + -0.04660theta omega + -0.03777omega^2 + -0.08314theta^3 + -0.00583theta^2 omega + -0.13271theta omega^2 + -0.02117omega^3
22976,2024-11-07 20:40:00,0.000579,0.016240,0.011491,1.8556,9999,0,1.00000omega,0.017391 + 1.57506theta + -0.03243omega + 0.14726theta^2 + 0.10155theta omega + 0.04666omega^2 + -0.18718theta^3 + 0.06734theta^2 omega + -0.04367theta omega^2 + -0.01586omega^3
22977,2024-11-07 20:45:00,nan,nan,nan,24.2930,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22978,2024-11-07 20:50:00,0.001567,0.015572,0.011067,19.3566,9999,1,1.00000omega,0.223621 + -0.10265theta + 0.10793omega + -0.06224theta^2 + 0.00603theta omega + 0.00532omega^2 + -0.00423theta^3 + -0.00047theta^2 omega + -0.00261theta omega^2 + 0.00052omega^3
22979,2024-11-07 20:55:00,nan,nan,nan,15402.1514,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22980,2024-11-07 21:00:00,0.001249,0.014672,0.010412,9.2043,9999,0,1.00000omega,0.246031 + 0.04614theta + -0.03013omega + -0.04566theta^2 + -0.01395theta omega + 0.00729omega^2 + -0.00721theta^3 + -0.00145theta^2 omega + 0.00145theta omega^2 + -0.00260omega^3
22981,2024-11-07 21:05:00,0.000667,0.025598,0.018107,-4.1406,9999,1,1.00000omega,0.018641 + -0.14159theta + 0.02429omega + 0.06026theta^2 + -0.13890theta omega + 0.00206omega^2 + -0.05903theta^3 + 0.11021theta^2 omega + 0.20736theta omega^2 + -0.20357omega^3
22982,2024-11-07 21:10:00,0.000573,0.014940,0.010572,3.0069,9999,0,1.00000omega,-3.022561 + -0.02755theta + -0.82508omega + 1.16390theta^2 + -0.26920theta omega + 0.38780omega^2 + -0.22212theta^3 + 0.20623theta^2 omega + -0.10791theta omega^2 + -0.05330omega^3
22983,2024-11-07 21:15:00,0.002217,0.035225,0.024957,38.1162,1631,5,1.00000omega,-0.074651 + -0.18248theta + 0.04335omega + -0.01140theta^2 + -0.00227theta omega + 0.02108omega^2 + -0.02562theta^3 + -0.01284theta^2 omega + -0.01286theta omega^2 + 0.03061omega^3
22984,2024-11-07 21:20:00,nan,nan,nan,824.0413,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22985,2024-11-07 21:25:00,0.000588,0.012714,0.009000,1.3589,7396,0,1.00000omega,0.134561 + 0.06922theta + -0.03704omega + 0.00108theta^2 + 0.06512theta omega + -0.02473omega^2 + -0.10502theta^3 + -0.00726theta^2 omega + 0.14817theta omega^2 + -0.02507omega^3
22986,2024-11-07 21:30:00,0.000441,0.010209,0.007226,-2.0332,7620,1,1.00000omega,0.503911 + -0.09251theta + -0.22182omega + -0.51094theta^2 + 0.50395theta omega + 0.04043omega^2 + 0.00923theta^3 + 0.06064theta^2 omega + -0.25938theta omega^2 + -0.01736omega^3
22987,2024-11-07 21:35:00,0.000584,0.011351,0.008037,-1.4723,7215,0,1.00000omega,-0.185901 + -0.57951theta + -0.00559omega + 0.32761theta^2 + 0.00264theta omega + 0.41244omega^2 + 0.01019theta^3 + 0.30303theta^2 omega + -0.33026theta omega^2 + -0.05286omega^3
22988,2024-11-07 21:40:00,nan,nan,nan,77602.5703,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22989,2024-11-07 21:45:00,0.000432,0.009215,0.006523,1.7172,5137,1,1.00000omega,0.160981 + -0.05094theta + -0.09775omega + -0.58661theta^2 + 0.23651theta omega + -0.02904omega^2 + -0.69037theta^3 + 0.40564theta^2 omega + 0.10138theta omega^2 + -0.08057omega^3
22990,2024-11-07 21:50:00,0.000603,0.012416,0.008789,2.6103,8200,1,1.00000omega,0.026971 + 0.00198theta + 0.08787omega + 0.00354theta^2 + 0.00019theta omega + 0.07898omega^2 + 0.00574theta^3 + -0.04734theta^2 omega + -0.10686theta omega^2 + 0.03003omega^3
22991,2024-11-07 21:55:00,nan,nan,nan,56684.2930,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22992,2024-11-07 22:00:00,0.000515,0.012161,0.008607,3.1668,9257,0,1.00000omega,-0.073971 + -0.02377theta + -0.00860omega + 0.01467theta^2 + -0.01378theta omega + -0.00576omega^2 + -0.00033theta^3 + 0.01999theta^2 omega + -0.00337theta omega^2 + -0.00661omega^3
22993,2024-11-07 22:05:00,0.000852,0.014420,0.010214,-1.4397,9999,0,1.00000omega,-2.321191 + 1.01820theta + 1.99410omega + 0.31380theta^2 + -0.16138theta omega + 0.67508omega^2 + -0.20738theta^3 + -0.22612theta^2 omega + -0.23959theta omega^2 + -0.86221omega^3
22994,2024-11-07 22:10:00,0.000344,0.009500,0.006722,-1.9790,6081,0,1.00000omega,0.280231 + 0.01652theta + -0.21766omega + -0.22853theta^2 + -0.13689theta omega + 0.10001omega^2 + -0.15002theta^3 + 0.00674theta^2 omega + 0.19152theta omega^2 + -0.00965omega^3
22995,2024-11-07 22:15:00,0.000668,0.013057,0.009244,0.2344,8611,1,1.00000omega,-0.001691 + -0.74976theta + -0.00699omega + 0.02222theta^2 + 0.01874theta omega + -0.18021omega^2 + 0.02837theta^3 + -0.15962theta^2 omega + 0.01757theta omega^2 + 0.02094omega^3
22996,2024-11-07 22:20:00,0.000406,0.010949,0.007747,-1.1389,6059,0,1.00000omega,-0.107501 + -1.10635theta + -0.04164omega + 0.09976theta^2 + -0.22139theta omega + -0.03019omega^2 + 0.13505theta^3 + 0.24668theta^2 omega + -0.48701theta omega^2 + -0.18835omega^3
22997,2024-11-07 22:25:00,0.000597,0.019595,0.013862,-2.4937,7988,1,1.00000omega,-0.014701 + -0.81526theta + 0.22164omega + -0.06091theta^2 + 0.00933theta omega + 0.07571omega^2 + 0.02396theta^3 + 0.06741theta^2 omega + 0.00619theta omega^2 + 0.00071omega^3
22998,2024-11-07 22:30:00,0.000486,0.015590,0.011029,-0.5198,6679,0,1.00000omega,0.130701 + -0.02139theta + 0.05054omega + -0.41799theta^2 + 0.16217theta omega + 0.13725omega^2 + -0.10795theta^3 + 0.00951theta^2 omega + 0.00460theta omega^2 + 0.01235omega^3
22999,2024-11-07 22:35:00,0.000478,0.010916,0.007726,-0.4096,5274,0,1.00000omega,-0.136811 + -0.48547theta + 0.01303omega + 0.41467theta^2 + 0.00200theta omega + -0.14997omega^2 + -0.03965theta^3 + 0.00069theta^2 omega + -0.00879theta omega^2 + -0.02052omega^3
23000,2024-11-07 22:40:00,0.000481,0.016796,0.011881,3.9726,8612,0,1.00000omega,0.016661 + -0.01448theta + 0.03212omega + 0.00033theta^2 + -0.00891theta omega + 0.01451omega^2 + 0.00039theta^3 + -0.04130theta^2 omega + -0.00485theta omega^2 + 0.00691omega^3
23001,2024-11-07 22:45:00,0.000756,0.017018,0.012045,2.4878,9315,0,1.00000omega,-0.160931 + -0.40913theta + 0.09484omega + 0.12471theta^2 + -0.16933theta omega + -0.12729omega^2 + -0.00651theta^3 + 0.00970theta^2 omega + 0.15671theta omega^2 + -0.00126omega^3
23002,2024-11-07 22:50:00,0.000451,0.011988,0.008483,3.3694,9999,0,1.00000omega,0.008761 + 0.00426theta + 0.01381omega + 0.00215theta^2 + 0.00100theta omega + 0.00139omega^2 + -0.00074theta^3 + 0.00093theta^2 omega + 0.00006theta omega^2 + 0.00018omega^3
23003,2024-11-07 22:55:00,nan,nan,nan,124430.5312,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23004,2024-11-07 23:00:00,nan,nan,nan,771253.9375,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23005,2024-11-07 23:05:00,nan,nan,nan,553402.9375,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23006,2024-11-07 23:10:00,nan,nan,nan,17913.2129,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23007,2024-11-07 23:15:00,nan,nan,nan,18319.5488,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23008,2024-11-07 23:20:00,0.000693,0.008446,0.005992,3.4694,9999,0,1.00000omega,-0.004111 + 0.00002theta + 0.00215omega + -0.00331theta^2 + 0.00293theta omega + -0.00313omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + 0.00050theta omega^2 + -0.00175omega^3
23009,2024-11-07 23:25:00,0.000811,0.012893,0.009135,21.0635,9999,0,1.00000omega,0.017901 + 0.00466theta + 0.02861omega + -0.00708theta^2 + 0.00408theta omega + 0.00967omega^2 + -0.00055theta^3 + 0.00003theta^2 omega + 0.00160theta omega^2 + 0.00028omega^3
23010,2024-11-07 23:30:00,0.000557,0.014326,0.010138,0.3132,8221,1,1.00000omega,-0.469971 + -0.32548theta + 0.01900omega + 0.29434theta^2 + 0.01518theta omega + -0.03335omega^2 + -0.08204theta^3 + 0.02392theta^2 omega + 0.00220theta omega^2 + -0.00457omega^3
23011,2024-11-07 23:35:00,0.000526,0.012828,0.009078,-1.1160,4795,0,1.00000omega,0.252571 + -0.89867theta + -0.05043omega + 0.02201theta^2 + -0.05856theta omega + -0.23467omega^2 + -0.06555theta^3 + -0.04070theta^2 omega + 0.14920theta omega^2 + 0.01695omega^3
23012,2024-11-07 23:40:00,0.000773,0.014761,0.010452,2.2470,8389,0,1.00000omega,0.006671 + -0.00308theta + -0.01976omega + -0.01859theta^2 + -0.02130theta omega + 0.04273omega^2 + -0.01551theta^3 + -0.00336theta^2 omega + 0.01144theta omega^2 + 0.00299omega^3
23013,2024-11-07 23:45:00,0.000619,0.013354,0.009453,5.1495,9999,0,1.00000omega,-0.074731 + 0.00248theta + -0.00767omega + -0.00141theta^2 + -0.00244theta omega + -0.00632omega^2 + 0.00001theta^3 + 0.01599theta^2 omega + -0.00281theta omega^2 + -0.03782omega^3
23014,2024-11-07 23:50:00,0.000400,0.012429,0.008793,-3.1003,9999,0,1.00000omega,-0.156121 + -1.27668theta + 0.01526omega + 0.27150theta^2 + 0.31498theta omega + -0.22489omega^2 + -0.01732theta^3 + -0.86433theta^2 omega + -0.35496theta omega^2 + 0.01875omega^3
23015,2024-11-07 23:55:00,0.000610,0.016766,0.011863,-0.5414,2986,0,1.00000omega,0.042861 + -0.42711theta + -0.00500omega + 0.08748theta^2 + -0.13897theta omega + 0.04596omega^2 + -0.03427theta^3 + 0.02663theta^2 omega + -0.01858theta omega^2 + -0.01208omega^3
23016,2024-11-08 00:00:00,nan,nan,nan,5959.6216,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23017,2024-11-08 00:05:00,0.000705,0.012482,0.008840,2.6929,5336,0,1.00000omega,-0.053381 + -1.49728theta + 0.03499omega + -0.00969theta^2 + 0.62148theta omega + -0.17133omega^2 + -0.11442theta^3 + 0.53832theta^2 omega + 0.09054theta omega^2 + -0.03372omega^3
23018,2024-11-08 00:10:00,0.000545,0.013847,0.009799,0.2034,8449,0,1.00000omega,1.194761 + -1.13939theta + 0.53278omega + -0.20805theta^2 + -0.02541theta omega + -0.64069omega^2 + 0.00724theta^3 + -0.14394theta^2 omega + -0.06330theta omega^2 + -0.00714omega^3
