14995,2024-10-07 23:05:00,0.000736,0.015297,0.010829,-0.3447,4532,0,1.00000omega,0.016061 + -0.25634theta + 0.06145omega + -0.02061theta^2 + -0.00094theta omega + -0.06901omega^2 + -0.10246theta^3 + -0.00825theta^2 omega + 0.09114theta omega^2 + 0.00161omega^3
14996,2024-10-07 23:10:00,nan,nan,nan,920.2032,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14997,2024-10-07 23:15:00,0.000424,0.012271,0.008682,-1.9189,4747,0,1.00000omega,-0.072721 + -0.40558theta + 0.04093omega + 0.15597theta^2 + 0.32395theta omega + -0.00110omega^2 + -0.02182theta^3 + 0.00031theta^2 omega + -0.15326theta omega^2 + -0.00838omega^3
14998,2024-10-07 23:20:00,0.000478,0.011078,0.007841,-2.7641,8705,0,1.00000omega,-0.053671 + 0.05683theta + -0.22454omega + 0.01115theta^2 + 0.02092theta omega + 0.21448omega^2 + -0.19339theta^3 + 0.06644theta^2 omega + -0.02410theta omega^2 + 0.03139omega^3
14999,2024-10-07 23:25:00,nan,nan,nan,2.4102,3204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15000,2024-10-07 23:30:00,0.000678,0.020879,0.014771,8.8235,9999,0,1.00000omega,-0.013981 + -0.02817theta + -0.00498omega + 0.01010theta^2 + -0.01947theta omega + -0.00983omega^2 + -0.00019theta^3 + 0.00110theta^2 omega + 0.00019theta omega^2 + -0.00248omega^3
15001,2024-10-07 23:35:00,0.000295,0.008870,0.006275,-1.4078,5581,0,1.00000omega,0.593021 + -0.23486theta + -0.16186omega + -0.24837theta^2 + 0.00574theta omega + 0.01687omega^2 + -0.00611theta^3 + 0.00226theta^2 omega + -0.02649theta omega^2 + -0.00184omega^3
15002,2024-10-07 23:40:00,0.001181,0.022044,0.015610,2.9705,9999,0,1.00000omega,0.013791 + -0.00233theta + 0.09867omega + -0.01938theta^2 + 0.13580theta omega + -0.00436omega^2 + -0.00004theta^3 + 0.00097theta^2 omega + 0.00025theta omega^2 + 0.00252omega^3
15003,2024-10-07 23:45:00,0.000924,0.013944,0.009881,1.3716,6614,5,1.00000omega,-0.075471 + -0.01058theta + -0.10714omega + 0.14564theta^2 + 0.04626theta omega + -0.09199omega^2 + -0.02358theta^3 + -0.00651theta^2 omega + -0.00361theta omega^2 + 0.01544omega^3
15004,2024-10-07 23:50:00,0.000427,0.008274,0.005859,0.9657,5654,1,1.00000omega,0.254991 + -0.35127theta + -0.03761omega + -0.02210theta^2 + -0.00804theta omega + -0.15590omega^2 + -0.10714theta^3 + 0.03339theta^2 omega + 0.15393theta omega^2 + -0.02647omega^3
15005,2024-10-07 23:55:00,0.000505,0.013506,0.009557,5.4002,9999,0,1.00000omega,-0.008311 + -0.01067theta + 0.00183omega + 0.00901theta^2 + -0.00647theta omega + 0.00151omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00402theta omega^2 + -0.00013omega^3
15006,2024-10-08 00:00:00,0.000491,0.016464,0.011647,-2.1833,6345,0,1.00000omega,1.115931 + -0.83035theta + -0.35937omega + -0.11102theta^2 + 0.18953theta omega + -0.48389omega^2 + -0.00726theta^3 + 0.00252theta^2 omega + -0.00078theta omega^2 + 0.00259omega^3
15007,2024-10-08 00:05:00,0.000501,0.008764,0.006207,-2.1074,4030,0,1.00000omega,-0.008981 + -0.27186theta + -0.03110omega + 0.06302theta^2 + -0.02177theta omega + 0.01020omega^2 + -0.12179theta^3 + -0.02548theta^2 omega + -0.01336theta omega^2 + -0.01180omega^3
15008,2024-10-08 00:10:00,0.000686,0.012114,0.008579,1.7863,6864,0,1.00000omega,0.784691 + -0.67937theta + 0.17492omega + -0.32183theta^2 + -0.13618theta omega + -0.20999omega^2 + 0.05862theta^3 + 0.02880theta^2 omega + -0.34525theta omega^2 + 0.02323omega^3
15009,2024-10-08 00:15:00,0.000792,0.012233,0.008668,-1.9159,9999,0,1.00000omega,0.440841 + -4.17222theta + 0.00679omega + -1.03238theta^2 + 0.14898theta omega + -0.08939omega^2 + 1.33078theta^3 + -0.70138theta^2 omega + 1.80313theta omega^2 + 0.04062omega^3
15010,2024-10-08 00:20:00,0.000551,0.013979,0.009892,-2.4049,9126,0,1.00000omega,0.852061 + -0.17743theta + 0.06881omega + -0.42196theta^2 + -0.03897theta omega + -0.10096omega^2 + -0.06240theta^3 + 0.00983theta^2 omega + -0.21079theta omega^2 + -0.12339omega^3
15011,2024-10-08 00:25:00,0.000421,0.013834,0.009787,-0.4625,5922,1,1.00000omega,0.011691 + -0.06861theta + 0.04074omega + 0.07122theta^2 + -0.15907theta omega + 0.00792omega^2 + -0.05373theta^3 + -0.09326theta^2 omega + -0.03199theta omega^2 + 0.03030omega^3
15012,2024-10-08 00:30:00,0.000646,0.013690,0.009691,0.5617,9999,0,1.00000omega,1.129791 + -0.83711theta + 0.05086omega + -0.12915theta^2 + 0.03056theta omega + -0.11554omega^2 + -0.00054theta^3 + -0.00373theta^2 omega + 0.04298theta omega^2 + -0.20499omega^3
15013,2024-10-08 00:35:00,nan,nan,nan,9629.0576,627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15014,2024-10-08 00:40:00,nan,nan,nan,29529.0156,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15015,2024-10-08 00:45:00,0.000319,0.009575,0.006774,-3.1983,5390,0,1.00000omega,0.349891 + -0.57920theta + -0.02938omega + -0.24587theta^2 + 0.00959theta omega + 0.00459omega^2 + -0.04280theta^3 + -0.00638theta^2 omega + 0.03690theta omega^2 + -0.03057omega^3
15016,2024-10-08 00:50:00,0.000447,0.011593,0.008203,-0.9406,8298,0,1.00000omega,-3.383291 + -1.04080theta + 0.00110omega + 0.43346theta^2 + 0.02290theta omega + 0.13364omega^2 + -0.00106theta^3 + -0.00485theta^2 omega + -0.19708theta omega^2 + 0.30931omega^3
15017,2024-10-08 00:55:00,0.000507,0.017709,0.012527,-0.6784,9995,1,1.00000omega,-0.179591 + -0.07200theta + -0.00482omega + -0.00313theta^2 + -0.00418theta omega + -0.00056omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00077theta omega^2 + -0.00156omega^3
15018,2024-10-08 01:00:00,nan,nan,nan,1193.1147,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15019,2024-10-08 01:05:00,0.000691,0.014729,0.010426,-3.1272,6902,1,1.00000omega,-0.167271 + -0.66543theta + 0.00399omega + 0.07525theta^2 + -0.08680theta omega + -0.06072omega^2 + -0.00999theta^3 + -0.05809theta^2 omega + 0.00178theta omega^2 + 0.04782omega^3
15020,2024-10-08 01:10:00,nan,nan,nan,27840.3242,1434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15021,2024-10-08 01:15:00,0.000873,0.015442,0.010936,1.4959,9035,0,1.00000omega,0.003261 + -0.00214theta + -0.01180omega + 0.00088theta^2 + 0.00070theta omega + 0.00530omega^2 + 0.00008theta^3 + -0.00002theta^2 omega + 0.00018theta omega^2 + -0.00203omega^3
15022,2024-10-08 01:20:00,0.000684,0.015269,0.010808,-1.0067,7487,0,1.00000omega,0.003831 + -0.14151theta + -0.01473omega + 0.04055theta^2 + -0.00217theta omega + 0.00044omega^2 + -0.00198theta^3 + 0.00157theta^2 omega + -0.00603theta omega^2 + -0.01177omega^3
15023,2024-10-08 01:25:00,0.000920,0.018732,0.013262,5.3684,9999,0,1.00000omega,0.995551 + 0.05120theta + -0.47579omega + -0.07600theta^2 + 0.00282theta omega + 0.00856omega^2 + -0.01227theta^3 + 0.00168theta^2 omega + -0.00173theta omega^2 + 0.00400omega^3
15024,2024-10-08 01:30:00,0.000609,0.009155,0.006488,0.8784,9516,1,1.00000omega,-0.067971 + -0.20239theta + 0.13701omega + 0.08732theta^2 + -0.22269theta omega + -0.00069omega^2 + 0.00111theta^3 + 0.01175theta^2 omega + -0.01246theta omega^2 + 0.00249omega^3
15025,2024-10-08 01:35:00,0.000686,0.017903,0.012669,1.1578,6795,0,1.00000omega,-0.039241 + 0.02970theta + -0.02221omega + -0.02030theta^2 + 0.10296theta omega + 0.08408omega^2 + -0.04851theta^3 + 0.04242theta^2 omega + 0.00994theta omega^2 + -0.03057omega^3
15026,2024-10-08 01:40:00,0.000624,0.019611,0.013874,4.0571,8222,1,1.00000omega,0.013121 + -0.16812theta + 0.01758omega + 0.03712theta^2 + 0.00538theta omega + 0.04497omega^2 + -0.01819theta^3 + -0.00529theta^2 omega + 0.01144theta omega^2 + 0.02060omega^3
15027,2024-10-08 01:45:00,nan,nan,nan,3622.3713,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15028,2024-10-08 01:50:00,0.000312,0.014773,0.010448,1.0176,9180,0,1.00000omega,-0.033021 + 0.01271theta + 0.02342omega + -0.01290theta^2 + -0.00172theta omega + -0.00234omega^2 + -0.00104theta^3 + -0.00005theta^2 omega + 0.00017theta omega^2 + -0.00024omega^3
15029,2024-10-08 01:55:00,nan,nan,nan,1702.1418,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15030,2024-10-08 02:00:00,0.002272,0.040709,0.028830,100.2903,9999,0,1.00000omega,-0.192741 + -0.00085theta + -0.00049omega + -0.00106theta^2 + 0.00112theta omega + -0.00002omega^2 + -0.00029theta^3 + 0.00003theta^2 omega + 0.00096theta omega^2 + -0.00006omega^3
15031,2024-10-08 02:05:00,0.000793,0.016278,0.011524,-4.8223,9999,0,1.00000omega,-0.220761 + -0.53231theta + 0.14123omega + 0.07601theta^2 + -0.04647theta omega + -0.00220omega^2 + -0.00280theta^3 + 0.00483theta^2 omega + 0.07927theta omega^2 + 0.06521omega^3
15032,2024-10-08 02:10:00,0.000924,0.018650,0.013204,-3.6858,9999,0,1.00000omega,0.003221 + -0.05471theta + 0.00225omega + -0.11852theta^2 + 0.00671theta omega + 0.04351omega^2 + 0.00037theta^3 + -0.08933theta^2 omega + -0.01534theta omega^2 + 0.05657omega^3
15033,2024-10-08 02:15:00,0.000867,0.023984,0.016970,-2.2824,8685,1,1.00000omega,0.189291 + -0.07969theta + 0.02196omega + 0.06990theta^2 + -0.13104theta omega + 0.00117omega^2 + -0.00948theta^3 + 0.01733theta^2 omega + 0.00439theta omega^2 + -0.07089omega^3
15034,2024-10-08 02:20:00,0.005102,0.029302,0.021031,314.7997,9999,1,1.00000omega,-0.165351 + -0.05563theta + -0.00710omega + -0.00542theta^2 + 0.00006theta omega + -0.00353omega^2 + -0.00015theta^3 + 0.00003theta^2 omega + -0.00019theta omega^2 + -0.00123omega^3
15035,2024-10-08 02:25:00,nan,nan,nan,781.7052,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15036,2024-10-08 02:30:00,nan,nan,nan,532394.5625,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15037,2024-10-08 02:35:00,nan,nan,nan,46618.7227,1753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15038,2024-10-08 02:40:00,nan,nan,nan,63107.8750,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15039,2024-10-08 02:45:00,0.000771,0.020483,0.014494,-2.8332,9999,2,1.00000omega,0.018661 + -0.08229theta + -0.07157omega + -0.02482theta^2 + -0.05952theta omega + 0.01935omega^2 + -0.00064theta^3 + 0.00069theta^2 omega + 0.00740theta omega^2 + -0.00469omega^3
15040,2024-10-08 02:50:00,0.000823,0.019364,0.013705,1.4400,8004,1,1.00000omega,0.019991 + -0.01610theta + 0.03365omega + 0.00602theta^2 + -0.00592theta omega + 0.00842omega^2 + -0.00070theta^3 + 0.00039theta^2 omega + -0.00225theta omega^2 + 0.00292omega^3
15041,2024-10-08 02:55:00,0.000736,0.018977,0.013429,4.2428,9999,0,1.00000omega,0.074351 + 0.14258theta + 0.01674omega + -0.00023theta^2 + 0.01227theta omega + 0.00682omega^2 + -0.00155theta^3 + -0.00960theta^2 omega + 0.00049theta omega^2 + 0.00171omega^3
15042,2024-10-08 03:00:00,0.001049,0.025340,0.017933,2.8237,9999,0,1.00000omega,1.035881 + -0.04112theta + 0.12282omega + -0.19973theta^2 + 0.02347theta omega + -0.02208omega^2 + -0.02856theta^3 + 0.00080theta^2 omega + -0.03216theta omega^2 + 0.02694omega^3
15043,2024-10-08 03:05:00,0.000772,0.018011,0.012747,1.2996,9999,2,1.00000omega,-0.075501 + -0.21672theta + 0.05746omega + 0.05463theta^2 + -0.02488theta omega + -0.04735omega^2 + -0.00052theta^3 + -0.14714theta^2 omega + -0.27168theta omega^2 + 0.01642omega^3
15044,2024-10-08 03:10:00,nan,nan,nan,221.7667,1695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15045,2024-10-08 03:15:00,nan,nan,nan,66268.2812,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15046,2024-10-08 03:20:00,0.002114,0.028924,0.020507,13.9251,9999,0,1.00000omega,0.171271 + -0.12142theta + -0.23422omega + -0.03828theta^2 + -0.00091theta omega + 0.02235omega^2 + -0.00124theta^3 + 0.00076theta^2 omega + -0.00187theta omega^2 + 0.00195omega^3
15047,2024-10-08 03:25:00,0.000577,0.015071,0.010664,-2.5275,7142,0,1.00000omega,-0.741301 + -0.01339theta + 0.50991omega + 0.21497theta^2 + 0.16975theta omega + -0.03308omega^2 + -0.04135theta^3 + -0.08316theta^2 omega + -0.00437theta omega^2 + 0.01021omega^3
15048,2024-10-08 03:30:00,0.000727,0.012115,0.008582,-3.5323,9061,0,1.00000omega,-0.141721 + -0.16275theta + 0.00898omega + -0.02579theta^2 + -0.10232theta omega + -0.01470omega^2 + -0.00002theta^3 + -0.00749theta^2 omega + -0.00890theta omega^2 + 0.03275omega^3
15049,2024-10-08 03:35:00,nan,nan,nan,9065.3350,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15050,2024-10-08 03:40:00,nan,nan,nan,3947.8254,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15051,2024-10-08 03:45:00,nan,nan,nan,5403.0854,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15052,2024-10-08 03:50:00,0.001118,0.021481,0.015210,1.3227,8622,1,1.00000omega,-0.222621 + -1.15428theta + -0.03901omega + -0.07209theta^2 + -0.62577theta omega + 0.01070omega^2 + 0.01734theta^3 + 0.02059theta^2 omega + 0.00200theta omega^2 + -0.04152omega^3
15053,2024-10-08 03:55:00,0.000617,0.011129,0.007882,0.6754,9276,0,1.00000omega,0.078401 + 0.01849theta + -0.02318omega + -0.00850theta^2 + 0.01117theta omega + 0.02794omega^2 + -0.00178theta^3 + 0.01381theta^2 omega + -0.11457theta omega^2 + -0.00831omega^3
15054,2024-10-08 04:00:00,0.000592,0.020016,0.014160,-3.8035,8028,0,1.00000omega,0.000931 + -0.14279theta + 0.06860omega + 0.03827theta^2 + -0.05587theta omega + -0.16387omega^2 + -0.03103theta^3 + 0.00687theta^2 omega + 0.17889theta omega^2 + 0.05804omega^3
15055,2024-10-08 04:05:00,0.000415,0.013859,0.009804,-3.3773,7864,0,1.00000omega,0.007391 + -0.02063theta + -0.04273omega + 0.15901theta^2 + -0.33896theta omega + 0.09272omega^2 + -0.10768theta^3 + 0.35604theta^2 omega + -0.28495theta omega^2 + -0.25850omega^3
15056,2024-10-08 04:10:00,0.000675,0.018737,0.013257,-0.1159,9999,0,1.00000omega,0.000051 + 0.36008theta + 0.11898omega + 0.08456theta^2 + -0.54924theta omega + -0.03086omega^2 + -0.01447theta^3 + -0.02101theta^2 omega + 0.21172theta omega^2 + -0.04417omega^3
15057,2024-10-08 04:15:00,0.000477,0.016495,0.011669,-4.0668,6776,0,1.00000omega,0.061901 + -0.22594theta + 0.28391omega + -0.15702theta^2 + 0.00031theta omega + 0.01321omega^2 + -0.04045theta^3 + 0.01141theta^2 omega + 0.01148theta omega^2 + -0.00657omega^3
15058,2024-10-08 04:20:00,0.000440,0.011407,0.008072,-3.0691,6104,0,1.00000omega,0.117781 + 0.00063theta + -0.12831omega + 0.00751theta^2 + 0.00861theta omega + -0.01004omega^2 + -0.10868theta^3 + -0.12424theta^2 omega + -0.14504theta omega^2 + 0.00682omega^3
15059,2024-10-08 04:25:00,0.000368,0.013424,0.009496,-1.7933,6584,0,1.00000omega,-0.031901 + -0.53760theta + 0.00578omega + 0.00314theta^2 + -0.03060theta omega + -0.09046omega^2 + 0.00409theta^3 + -0.09917theta^2 omega + 0.02459theta omega^2 + 0.03605omega^3
15060,2024-10-08 04:30:00,0.000522,0.012120,0.008578,-2.9816,8107,0,1.00000omega,0.001401 + -0.02402theta + 0.03033omega + 0.05094theta^2 + 0.16638theta omega + 0.00218omega^2 + -0.01553theta^3 + -0.00904theta^2 omega + -0.06744theta omega^2 + 0.04444omega^3
15061,2024-10-08 04:35:00,0.000845,0.008977,0.006376,4.0219,9999,0,1.00000omega,0.946531 + 1.35756theta + -0.88965omega + -1.78636theta^2 + 0.14470theta omega + -0.19595omega^2 + -0.41441theta^3 + 0.61367theta^2 omega + -0.01834theta omega^2 + 0.23983omega^3
15062,2024-10-08 04:40:00,nan,nan,nan,4594.6191,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15063,2024-10-08 04:45:00,nan,nan,nan,18.5468,4260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15064,2024-10-08 04:50:00,0.000394,0.010219,0.007232,-2.2555,7776,0,1.00000omega,-0.036721 + -0.00603theta + 0.01920omega + -0.02656theta^2 + -0.00329theta omega + -0.00354omega^2 + -0.02914theta^3 + 0.01138theta^2 omega + 0.11442theta omega^2 + 0.00957omega^3
15065,2024-10-08 04:55:00,0.002551,0.030922,0.021939,3.8554,9999,1,1.00000omega,-0.000541 + -0.13574theta + 0.03969omega + 0.10909theta^2 + -0.01654theta omega + -0.01021omega^2 + -0.02374theta^3 + 0.01854theta^2 omega + 0.01032theta omega^2 + -0.00830omega^3
15066,2024-10-08 05:00:00,nan,nan,nan,6611487.5000,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15067,2024-10-08 05:05:00,0.000998,0.027894,0.019736,-1.1670,7713,0,1.00000omega,0.129131 + -0.18188theta + -0.26597omega + -0.08607theta^2 + 0.12307theta omega + 0.03273omega^2 + -0.01421theta^3 + 0.02162theta^2 omega + -0.00458theta omega^2 + 0.00655omega^3
15068,2024-10-08 05:10:00,0.002413,0.039130,0.027721,76.1074,2526,5,1.00000omega,-0.039551 + -0.02124theta + 0.01130omega + -0.00468theta^2 + 0.00229theta omega + -0.00268omega^2 + -0.00080theta^3 + 0.00064theta^2 omega + -0.00033theta omega^2 + 0.00207omega^3
15069,2024-10-08 05:15:00,0.000544,0.012143,0.008595,-1.1178,7788,0,1.00000omega,0.207111 + -0.07329theta + 0.00495omega + 0.01339theta^2 + 0.00154theta omega + 0.00887omega^2 + -0.00050theta^3 + -0.00066theta^2 omega + -0.00090theta omega^2 + -0.00204omega^3
15070,2024-10-08 05:20:00,0.006453,0.059814,0.042540,156.9143,6383,5,1.00000omega,0.007481 + -0.12404theta + 0.03090omega + -0.09254theta^2 + -0.06835theta omega + -0.00280omega^2 + 0.00044theta^3 + -0.00836theta^2 omega + -0.03373theta omega^2 + 0.03375omega^3
15071,2024-10-08 05:25:00,0.000897,0.013484,0.009556,-1.9607,9999,1,1.00000omega,0.073501 + -0.08106theta + -0.00423omega + 0.05363theta^2 + -0.00432theta omega + -0.00341omega^2 + -0.00328theta^3 + 0.00009theta^2 omega + -0.00450theta omega^2 + -0.03072omega^3
15072,2024-10-08 05:30:00,nan,nan,nan,22377.5723,605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15073,2024-10-08 05:35:00,nan,nan,nan,39274.9688,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15074,2024-10-08 05:40:00,nan,nan,nan,9075.8379,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15075,2024-10-08 05:45:00,nan,nan,nan,728.5416,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15076,2024-10-08 05:50:00,0.000350,0.008547,0.006049,-2.2098,6736,0,1.00000omega,0.081741 + -0.30911theta + 0.03980omega + 0.00873theta^2 + 0.00693theta omega + 0.02534omega^2 + 0.00069theta^3 + -0.00234theta^2 omega + -0.00033theta omega^2 + 0.01848omega^3
15077,2024-10-08 05:55:00,0.001147,0.018241,0.012924,11.5892,9999,0,1.00000omega,0.011051 + -0.01986theta + 0.00499omega + 0.00523theta^2 + -0.00092theta omega + -0.00141omega^2 + -0.00029theta^3 + 0.00006theta^2 omega + 0.00013theta omega^2 + -0.00047omega^3
15078,2024-10-08 06:00:00,0.000702,0.014358,0.010165,0.2616,8461,0,1.00000omega,0.561671 + -0.33486theta + -0.00016omega + -1.06205theta^2 + -0.01126theta omega + 0.05389omega^2 + -0.27874theta^3 + 0.01478theta^2 omega + -0.00158theta omega^2 + -0.06764omega^3
15079,2024-10-08 06:05:00,0.000825,0.019576,0.013855,0.2119,9999,0,1.00000omega,-3.007041 + -0.01897theta + 2.04909omega + 0.22278theta^2 + -0.00276theta omega + -0.07455omega^2 + -0.01023theta^3 + -0.10633theta^2 omega + 0.01859theta omega^2 + -0.08813omega^3
