Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17975,2024-10-21 10:05:00,nan,nan,nan,2150.4331,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17976,2024-10-21 10:10:00,nan,nan,nan,2850.6646,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17977,2024-10-21 10:15:00,0.001330,0.013715,0.009743,46.6095,9999,0,1.00000omega,0.000151 + 0.00149theta + -0.00539omega + -0.00026theta^2 + 0.00126theta omega + 0.00130omega^2 + 0.00045theta^3 + 0.00045theta^2 omega + -0.00785theta omega^2 + -0.00173omega^3
17978,2024-10-21 10:20:00,0.000352,0.007945,0.005623,0.5759,8130,1,1.00000omega,-0.020261 + -0.59193theta + 0.11184omega + 0.34127theta^2 + 0.00679theta omega + -0.05278omega^2 + -0.09634theta^3 + 0.01312theta^2 omega + 0.42870theta omega^2 + 0.01967omega^3
17979,2024-10-21 10:25:00,0.000272,0.011928,0.008437,4.5345,8461,1,1.00000omega,0.055341 + -0.01884theta + 0.01323omega + -0.01089theta^2 + -0.02745theta omega + 0.00088omega^2 + 0.00012theta^3 + -0.01377theta^2 omega + -0.01766theta omega^2 + -0.00095omega^3
17980,2024-10-21 10:30:00,0.000542,0.010852,0.007683,-2.0100,6161,1,1.00000omega,0.024071 + -0.41818theta + -0.09405omega + -0.03733theta^2 + -0.02681theta omega + 0.00826omega^2 + -0.01568theta^3 + -0.09707theta^2 omega + 0.01027theta omega^2 + 0.01757omega^3
17981,2024-10-21 10:35:00,0.000329,0.007974,0.005644,-2.2169,4691,0,1.00000omega,0.019891 + -0.02352theta + 0.01183omega + 0.14705theta^2 + -0.02839theta omega + 0.02323omega^2 + -0.18387theta^3 + 0.10564theta^2 omega + -0.01043theta omega^2 + -0.00049omega^3
17982,2024-10-21 10:40:00,0.000516,0.012275,0.008688,-1.4838,6514,0,1.00000omega,-0.134171 + -0.12223theta + 0.09312omega + -0.06165theta^2 + 0.04802theta omega + -0.00095omega^2 + -0.00363theta^3 + -0.00272theta^2 omega + -0.02078theta omega^2 + 0.00390omega^3
17983,2024-10-21 10:45:00,nan,nan,nan,2478.1846,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17984,2024-10-21 10:50:00,nan,nan,nan,4845.7100,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17985,2024-10-21 10:55:00,0.001229,0.020820,0.014748,5.4792,9999,0,1.00000omega,0.196541 + -0.00497theta + -0.13744omega + -0.15601theta^2 + 0.00686theta omega + -0.01522omega^2 + -0.03190theta^3 + 0.00160theta^2 omega + -0.00081theta omega^2 + 0.00196omega^3
17986,2024-10-21 11:00:00,0.000543,0.011235,0.007954,3.8071,8237,0,1.00000omega,0.006041 + 0.00444theta + 0.00154omega + 0.00044theta^2 + -0.09734theta omega + 0.00566omega^2 + -0.00667theta^3 + 0.00324theta^2 omega + 0.00488theta omega^2 + -0.00045omega^3
17987,2024-10-21 11:05:00,0.000342,0.009845,0.006966,-0.2124,9999,0,1.00000omega,-0.053041 + -0.05235theta + 0.20692omega + 0.04132theta^2 + -0.04845theta omega + -0.00813omega^2 + -0.00012theta^3 + -0.03382theta^2 omega + -0.00252theta omega^2 + 0.02202omega^3
17988,2024-10-21 11:10:00,0.000420,0.009603,0.006797,-4.8956,7788,0,1.00000omega,-0.134171 + -0.12720theta + 0.00779omega + -0.00650theta^2 + 0.02325theta omega + -0.03642omega^2 + -0.00114theta^3 + 0.00061theta^2 omega + 0.00187theta omega^2 + -0.00627omega^3
17989,2024-10-21 11:15:00,nan,nan,nan,360.6624,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17990,2024-10-21 11:20:00,nan,nan,nan,5466.8457,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17991,2024-10-21 11:25:00,nan,nan,nan,27426.8867,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17992,2024-10-21 11:30:00,nan,nan,nan,1012548.1875,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17993,2024-10-21 11:35:00,0.000412,0.011750,0.008314,4.3195,6816,2,1.00000omega,0.004041 + 0.01736theta + 0.00082omega + 0.00469theta^2 + 0.00791theta omega + 0.00114omega^2 + 0.00021theta^3 + 0.00106theta^2 omega + 0.00133theta omega^2 + 0.00008omega^3
17994,2024-10-21 11:40:00,nan,nan,nan,999.1479,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17995,2024-10-21 11:45:00,0.000539,0.011307,0.008005,3.0410,7955,3,1.00000omega,0.010971 + 0.00609theta + 0.03646omega + 0.00052theta^2 + -0.10939theta omega + 0.01736omega^2 + -0.00819theta^3 + -0.00726theta^2 omega + 0.00703theta omega^2 + 0.01421omega^3
17996,2024-10-21 11:50:00,nan,nan,nan,17772.2812,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17997,2024-10-21 11:55:00,0.000336,0.008993,0.006363,2.6883,6942,1,1.00000omega,0.043721 + -0.00301theta + 0.05407omega + 0.00282theta^2 + -0.00373theta omega + 0.00286omega^2 + -0.00015theta^3 + 0.00049theta^2 omega + -0.00167theta omega^2 + 0.00021omega^3
17998,2024-10-21 12:00:00,nan,nan,nan,6637.4575,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17999,2024-10-21 12:05:00,nan,nan,nan,11567.3701,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18000,2024-10-21 12:10:00,0.000859,0.019496,0.013799,-2.9895,9999,0,1.00000omega,0.311291 + -0.44869theta + 0.32612omega + -0.03290theta^2 + -0.02881theta omega + -0.01002omega^2 + -0.00053theta^3 + 0.00223theta^2 omega + 0.07488theta omega^2 + -0.00688omega^3
18001,2024-10-21 12:15:00,0.000398,0.012782,0.009043,5.9294,9999,1,1.00000omega,0.001781 + -0.00291theta + -0.01774omega + 0.00389theta^2 + 0.00240theta omega + 0.00239omega^2 + -0.00009theta^3 + -0.00071theta^2 omega + -0.00109theta omega^2 + -0.00192omega^3
18002,2024-10-21 12:20:00,0.000589,0.017118,0.012112,0.0685,9999,1,1.00000omega,0.014201 + 0.01161theta + -0.01152omega + -0.02585theta^2 + -0.14254theta omega + 0.06256omega^2 + -0.00859theta^3 + -0.00036theta^2 omega + 0.10181theta omega^2 + -0.01195omega^3
18003,2024-10-21 12:25:00,0.001494,0.032620,0.023090,35.4868,1763,5,1.00000omega,-0.048051 + -0.02706theta + -0.00020omega + 0.00014theta^2 + 0.00726theta omega + -0.01127omega^2 + -0.00087theta^3 + -0.00156theta^2 omega + -0.00310theta omega^2 + -0.00149omega^3
18004,2024-10-21 12:30:00,0.000321,0.011410,0.008071,-1.7769,8709,0,1.00000omega,0.027261 + 0.10470theta + -0.40088omega + -0.10981theta^2 + 0.13001theta omega + 0.27017omega^2 + -0.12384theta^3 + 0.20378theta^2 omega + 0.06690theta omega^2 + -0.15580omega^3
18005,2024-10-21 12:35:00,0.000397,0.008793,0.006224,-1.9913,9999,0,1.00000omega,-1.973121 + -0.00993theta + 0.51356omega + 0.30970theta^2 + -0.09645theta omega + 0.03975omega^2 + -0.04343theta^3 + -0.00005theta^2 omega + 0.00689theta omega^2 + 0.03416omega^3
18006,2024-10-21 12:40:00,0.000867,0.016740,0.011853,12.3660,9999,0,1.00000omega,0.022331 + -0.11556theta + 0.00312omega + -0.01231theta^2 + -0.01980theta omega + 0.03998omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + 0.01645theta omega^2 + 0.00098omega^3
18007,2024-10-21 12:45:00,0.000367,0.008906,0.006303,0.8382,5589,0,1.00000omega,-0.058071 + -0.05487theta + 0.03583omega + 0.15254theta^2 + 0.16822theta omega + 0.08148omega^2 + -0.23297theta^3 + -0.02324theta^2 omega + -0.05352theta omega^2 + 0.00690omega^3
18008,2024-10-21 12:50:00,0.000577,0.012826,0.009078,-5.8572,8517,0,1.00000omega,-0.001711 + -0.01501theta + 0.20758omega + -0.05498theta^2 + -0.19936theta omega + 0.12202omega^2 + -0.12776theta^3 + 0.10575theta^2 omega + 0.03722theta omega^2 + -0.11220omega^3
18009,2024-10-21 12:55:00,0.000792,0.026829,0.018979,1.3455,3227,5,1.00000omega,-0.010711 + -0.11741theta + -0.08120omega + 0.05580theta^2 + 0.00321theta omega + -0.01090omega^2 + -0.00738theta^3 + 0.00095theta^2 omega + -0.00175theta omega^2 + -0.00650omega^3
18010,2024-10-21 13:00:00,nan,nan,nan,2586.3616,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18011,2024-10-21 13:05:00,nan,nan,nan,339272.1875,1567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18012,2024-10-21 13:10:00,nan,nan,nan,96769.7578,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18013,2024-10-21 13:15:00,0.000463,0.010173,0.007201,-4.7390,9733,0,1.00000omega,-0.747441 + 0.58550theta + 0.01077omega + 0.05786theta^2 + -0.25348theta omega + 0.64419omega^2 + -0.16159theta^3 + -0.00109theta^2 omega + 0.14087theta omega^2 + -0.27138omega^3
18014,2024-10-21 13:20:00,0.001202,0.024155,0.017101,20.9249,2325,5,1.00000omega,-0.001801 + -0.11330theta + -0.04544omega + 0.08612theta^2 + 0.09392theta omega + -0.04963omega^2 + -0.00352theta^3 + -0.03116theta^2 omega + -0.05357theta omega^2 + 0.04995omega^3
18015,2024-10-21 13:25:00,0.000351,0.008172,0.005784,0.2215,6720,0,1.00000omega,-0.569251 + -0.40151theta + -0.07594omega + 0.36664theta^2 + -0.01626theta omega + 0.01328omega^2 + -0.06187theta^3 + 0.01781theta^2 omega + -0.01710theta omega^2 + -0.07454omega^3
18016,2024-10-21 13:30:00,0.000354,0.006682,0.004731,2.1619,7643,0,1.00000omega,0.001561 + -0.01712theta + -0.00916omega + 0.05079theta^2 + -0.17624theta omega + 0.00989omega^2 + -0.01545theta^3 + -0.02256theta^2 omega + -0.00386theta omega^2 + 0.00601omega^3
18017,2024-10-21 13:35:00,0.000467,0.007484,0.005302,-2.7048,5413,0,1.00000omega,-2.177011 + -0.14763theta + 0.07306omega + 1.16894theta^2 + 0.32719theta omega + 0.38665omega^2 + -0.36899theta^3 + -0.09305theta^2 omega + -0.25525theta omega^2 + -0.00460omega^3
18018,2024-10-21 13:40:00,0.000415,0.009681,0.006852,-3.0759,7547,0,1.00000omega,-0.099921 + -0.10889theta + 0.01263omega + 0.22033theta^2 + -0.05624theta omega + -0.00897omega^2 + -0.06914theta^3 + 0.22608theta^2 omega + 0.00649theta omega^2 + -0.25232omega^3
18019,2024-10-21 13:45:00,0.000664,0.016832,0.011911,1.2306,9766,0,1.00000omega,0.029141 + -0.49594theta + 0.01123omega + -0.00420theta^2 + -0.01144theta omega + 0.00357omega^2 + 0.00091theta^3 + 0.00310theta^2 omega + 0.12150theta omega^2 + -0.00428omega^3
18020,2024-10-21 13:50:00,0.000419,0.008126,0.005753,-2.7467,4295,1,1.00000omega,0.017121 + -0.40553theta + -0.03495omega + 0.12527theta^2 + 0.34617theta omega + 0.00699omega^2 + -0.03591theta^3 + -0.01459theta^2 omega + -0.06564theta omega^2 + -0.00144omega^3
18021,2024-10-21 13:55:00,0.000263,0.008428,0.005963,4.3431,6199,0,1.00000omega,-0.044091 + -0.01707theta + 0.09027omega + -0.00542theta^2 + 0.02665theta omega + -0.04833omega^2 + 0.00068theta^3 + 0.00071theta^2 omega + -0.06426theta omega^2 + 0.01967omega^3
18022,2024-10-21 14:00:00,nan,nan,nan,1566.8146,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18023,2024-10-21 14:05:00,0.000283,0.005538,0.003921,-3.5302,6990,0,1.00000omega,-1.099471 + -1.23158theta + -0.31122omega + 1.33446theta^2 + -0.85820theta omega + 0.33955omega^2 + -0.80560theta^3 + 0.03598theta^2 omega + -0.10221theta omega^2 + 0.02102omega^3
18024,2024-10-21 14:10:00,0.000374,0.009579,0.006778,2.6293,5919,0,1.00000omega,-0.181151 + -1.20806theta + 0.04533omega + 0.11775theta^2 + -0.02752theta omega + 0.18389omega^2 + 0.00575theta^3 + -0.05509theta^2 omega + -0.16062theta omega^2 + 0.08758omega^3
18025,2024-10-21 14:15:00,0.000497,0.010701,0.007575,3.2267,9999,0,1.00000omega,0.128851 + -0.19650theta + 0.01608omega + -0.02384theta^2 + -0.05296theta omega + -0.00070omega^2 + -0.01261theta^3 + -0.00488theta^2 omega + 0.10972theta omega^2 + 0.00266omega^3
18026,2024-10-21 14:20:00,0.001169,0.016086,0.011405,3.9355,9999,0,1.00000omega,-0.029531 + -0.13360theta + 0.02506omega + 0.06459theta^2 + -0.00342theta omega + 0.11073omega^2 + -0.01115theta^3 + 0.00059theta^2 omega + -0.00269theta omega^2 + 0.01065omega^3
18027,2024-10-21 14:25:00,nan,nan,nan,120.4190,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18028,2024-10-21 14:30:00,0.000283,0.006429,0.004550,1.1892,7076,0,1.00000omega,0.052151 + -0.12314theta + 0.06653omega + -0.08773theta^2 + 0.14169theta omega + 0.00293omega^2 + 0.00022theta^3 + 0.00691theta^2 omega + -0.00214theta omega^2 + 0.00410omega^3
18029,2024-10-21 14:35:00,0.000411,0.007991,0.005658,1.5399,9272,4,1.00000omega,0.020501 + 0.00834theta + 0.02820omega + 0.01925theta^2 + 0.02172theta omega + -0.01528omega^2 + -0.01364theta^3 + 0.00012theta^2 omega + 0.02593theta omega^2 + 0.00897omega^3
18030,2024-10-21 14:40:00,0.000269,0.006286,0.004449,0.4190,5368,0,1.00000omega,-0.360571 + -0.00046theta + -0.04738omega + 0.03628theta^2 + -0.02772theta omega + 0.02889omega^2 + -0.86955theta^3 + 0.07957theta^2 omega + -0.06258theta omega^2 + -0.04104omega^3
18031,2024-10-21 14:45:00,0.000411,0.008215,0.005816,-1.3818,9505,1,1.00000omega,1.189611 + -1.73014theta + -0.55970omega + -0.67213theta^2 + 0.42516theta omega + -0.62352omega^2 + -0.00207theta^3 + 0.11780theta^2 omega + -0.38690theta omega^2 + 0.16074omega^3
18032,2024-10-21 14:50:00,0.000653,0.010947,0.007755,1.1539,9999,0,1.00000omega,0.241341 + -0.02269theta + -0.01236omega + 0.01028theta^2 + -0.00022theta omega + 0.01816omega^2 + -0.00021theta^3 + 0.00155theta^2 omega + -0.07062theta omega^2 + -0.01026omega^3
18033,2024-10-21 14:55:00,0.000601,0.014062,0.009953,-1.8086,9356,2,1.00000omega,0.149481 + -0.27765theta + -0.00421omega + -0.05999theta^2 + 0.01212theta omega + 0.00331omega^2 + -0.00095theta^3 + -0.00210theta^2 omega + 0.01024theta omega^2 + -0.00310omega^3
18034,2024-10-21 15:00:00,0.000384,0.008550,0.006052,-1.9443,7947,1,1.00000omega,0.007901 + 0.02819theta + 0.07728omega + 0.09507theta^2 + -0.18221theta omega + -0.00370omega^2 + -0.24545theta^3 + 0.02937theta^2 omega + -0.00355theta omega^2 + 0.00869omega^3
18035,2024-10-21 15:05:00,nan,nan,nan,106704.5312,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18036,2024-10-21 15:10:00,nan,nan,nan,21.7084,2855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18037,2024-10-21 15:15:00,0.000440,0.012918,0.009140,-1.6318,7903,0,1.00000omega,-0.262901 + -0.23142theta + -0.02560omega + 0.63402theta^2 + -0.00479theta omega + -0.07909omega^2 + -0.14797theta^3 + -0.00975theta^2 omega + 0.01304theta omega^2 + -0.00715omega^3
18038,2024-10-21 15:20:00,0.000359,0.009563,0.006767,1.5741,9999,0,1.00000omega,0.017461 + -0.10794theta + 0.03499omega + -0.03549theta^2 + 0.01511theta omega + 0.09926omega^2 + -0.00151theta^3 + 0.00384theta^2 omega + 0.02490theta omega^2 + 0.00349omega^3
18039,2024-10-21 15:25:00,0.000613,0.009445,0.006693,1.9132,9999,0,1.00000omega,0.011751 + 0.00754theta + -0.00701omega + 0.04790theta^2 + -0.01111theta omega + -0.03237omega^2 + -0.04524theta^3 + 0.03277theta^2 omega + 0.08311theta omega^2 + -0.05060omega^3
18040,2024-10-21 15:30:00,0.000285,0.004442,0.003148,-1.0333,9438,0,1.00000omega,-0.036941 + -0.02214theta + 0.03265omega + 0.08733theta^2 + -0.14768theta omega + -0.03019omega^2 + -0.00836theta^3 + -0.02945theta^2 omega + 0.00534theta omega^2 + 0.01486omega^3
18041,2024-10-21 15:35:00,nan,nan,nan,3391.4238,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18042,2024-10-21 15:40:00,0.000989,0.013399,0.009501,2.4939,9999,0,1.00000omega,-0.002111 + -0.18984theta + -0.00099omega + 0.02463theta^2 + -0.09692theta omega + -0.43252omega^2 + -0.00384theta^3 + 0.01842theta^2 omega + 0.00566theta omega^2 + -0.25433omega^3
18043,2024-10-21 15:45:00,nan,nan,nan,1615.8243,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18044,2024-10-21 15:50:00,0.001154,0.038206,0.027028,36.0878,2793,5,1.00000omega,0.031931 + -0.06605theta + -0.07054omega + 0.01382theta^2 + -0.00939theta omega + 0.03011omega^2 + 0.00014theta^3 + -0.00210theta^2 omega + 0.00034theta omega^2 + -0.00598omega^3
18045,2024-10-21 15:55:00,0.000830,0.017419,0.012331,9.9380,9999,0,1.00000omega,-0.004191 + 0.00289theta + -0.00268omega + -0.00039theta^2 + -0.10271theta omega + 0.07299omega^2 + -0.00431theta^3 + -0.00398theta^2 omega + 0.00819theta omega^2 + 0.00232omega^3
18046,2024-10-21 16:00:00,0.000473,0.009015,0.006383,-2.3239,9999,0,1.00000omega,-0.001281 + -0.12848theta + 0.00382omega + 0.05961theta^2 + 0.01108theta omega + -0.01885omega^2 + -0.01845theta^3 + -0.00460theta^2 omega + 0.01637theta omega^2 + 0.01932omega^3
18047,2024-10-21 16:05:00,0.000979,0.018370,0.013008,-3.6827,9999,0,1.00000omega,-0.002121 + -0.03053theta + 0.01222omega + -0.12306theta^2 + -0.00224theta omega + 0.10337omega^2 + -0.03650theta^3 + -0.01330theta^2 omega + 0.01607theta omega^2 + 0.05954omega^3
18048,2024-10-21 16:10:00,nan,nan,nan,178.6874,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18049,2024-10-21 16:15:00,0.000740,0.014677,0.010392,11.0528,9999,0,1.00000omega,0.064551 + 0.04043theta + -0.08764omega + -0.03043theta^2 + -0.00571theta omega + 0.04986omega^2 + -0.01004theta^3 + -0.00497theta^2 omega + 0.03077theta omega^2 + 0.00269omega^3
18050,2024-10-21 16:20:00,0.005606,0.100952,0.071494,166.4501,9999,0,1.00000omega,-0.137051 + 0.02301theta + 0.11960omega + -0.03720theta^2 + 0.00165theta omega + -0.14220omega^2 + -0.08332theta^3 + -0.08873theta^2 omega + 0.01327theta omega^2 + 0.01128omega^3
18051,2024-10-21 16:25:00,nan,nan,nan,7921.6514,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18052,2024-10-21 16:30:00,nan,nan,nan,1191.6019,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18053,2024-10-21 16:35:00,nan,nan,nan,31114.5781,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18054,2024-10-21 16:40:00,0.001922,0.039853,0.028213,81.8687,1340,5,1.00000omega,-0.023621 + -0.01472theta + -0.00469omega + 0.00422theta^2 + -0.01044theta omega + -0.03649omega^2 + -0.00042theta^3 + -0.00034theta^2 omega + -0.00016theta omega^2 + 0.00024omega^3
18055,2024-10-21 16:45:00,0.000633,0.013730,0.009719,0.9223,9999,0,1.00000omega,1.701461 + 0.90541theta + -0.02492omega + -0.24279theta^2 + 0.04662theta omega + -0.00325omega^2 + -0.09550theta^3 + 0.03285theta^2 omega + -0.14027theta omega^2 + 0.06617omega^3
18056,2024-10-21 16:50:00,0.000545,0.013566,0.009600,-1.5934,9999,0,1.00000omega,-0.683751 + 0.21993theta + 0.85202omega + 0.25923theta^2 + 0.02220theta omega + 0.02747omega^2 + -0.11396theta^3 + -0.01104theta^2 omega + -0.08758theta omega^2 + -0.32215omega^3
18057,2024-10-21 16:55:00,0.001393,0.015936,0.011312,4.0943,9999,0,1.00000omega,0.038391 + -0.14655theta + 0.27217omega + -0.04809theta^2 + -0.14184theta omega + 0.02719omega^2 + -0.00132theta^3 + -0.00660theta^2 omega + -0.30732theta omega^2 + 0.00761omega^3
18058,2024-10-21 17:00:00,0.000314,0.010365,0.007332,-1.6292,6240,0,1.00000omega,0.091821 + -0.12451theta + 0.03307omega + 0.02175theta^2 + -0.02286theta omega + 0.00124omega^2 + -0.00072theta^3 + 0.00512theta^2 omega + -0.00795theta omega^2 + -0.00979omega^3
18059,2024-10-21 17:05:00,0.000299,0.006900,0.004883,-3.3067,8498,0,1.00000omega,0.010981 + -0.02056theta + -0.40000omega + 0.05133theta^2 + -0.20898theta omega + -0.28678omega^2 + -0.03199theta^3 + 0.11534theta^2 omega + -0.48696theta omega^2 + -0.07897omega^3
18060,2024-10-21 17:10:00,0.000498,0.013457,0.009522,0.8092,8932,0,1.00000omega,0.002951 + -0.12323theta + -0.00522omega + 0.02446theta^2 + -0.00532theta omega + -0.01340omega^2 + 0.00004theta^3 + 0.00204theta^2 omega + 0.00079theta omega^2 + -0.00493omega^3
