Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26906,2024-11-21 14:35:00,0.000452,0.015507,0.010970,-3.3147,6975,0,1.00000omega,-0.121951 + -0.03688theta + 0.04212omega + -0.04209theta^2 + 0.00184theta omega + -0.00443omega^2 + -0.05609theta^3 + 0.03365theta^2 omega + 0.17810theta omega^2 + 0.00392omega^3
26907,2024-11-21 14:40:00,0.000305,0.011843,0.008377,-0.8125,6726,0,1.00000omega,-0.029821 + -0.00051theta + -0.05770omega + 0.55309theta^2 + 0.04455theta omega + 0.00692omega^2 + -0.32906theta^3 + -0.01950theta^2 omega + 0.12787theta omega^2 + -0.00845omega^3
26908,2024-11-21 14:45:00,0.000791,0.014537,0.010294,5.1985,9999,2,1.00000omega,-0.001611 + 0.01408theta + 0.00909omega + -0.03460theta^2 + 0.01810theta omega + -0.00148omega^2 + -0.01226theta^3 + 0.00606theta^2 omega + -0.00101theta omega^2 + -0.05343omega^3
26909,2024-11-21 14:50:00,0.000295,0.010263,0.007260,1.9429,5084,0,1.00000omega,0.020671 + -0.03339theta + 0.03718omega + 0.11473theta^2 + -0.41472theta omega + -0.01841omega^2 + -0.24255theta^3 + 0.00673theta^2 omega + 0.10943theta omega^2 + -0.02030omega^3
26910,2024-11-21 14:55:00,0.000527,0.015320,0.010839,-0.3499,4179,0,1.00000omega,0.034621 + -0.06045theta + 0.00252omega + -0.19032theta^2 + -0.06810theta omega + 0.04565omega^2 + -0.16953theta^3 + -0.04171theta^2 omega + 0.00720theta omega^2 + 0.00926omega^3
26911,2024-11-21 15:00:00,0.000552,0.014842,0.010502,0.9824,9999,0,1.00000omega,-0.024841 + -0.01951theta + 0.00348omega + 0.04383theta^2 + -0.00033theta omega + -0.01509omega^2 + -0.00630theta^3 + 0.00028theta^2 omega + 0.00106theta omega^2 + -0.00638omega^3
26912,2024-11-21 15:05:00,0.000505,0.016312,0.011540,-2.9418,9999,1,1.00000omega,0.004741 + -0.42308theta + 0.11136omega + -0.15043theta^2 + 0.34012theta omega + 0.09696omega^2 + -0.09567theta^3 + -0.18248theta^2 omega + 0.22367theta omega^2 + 0.04437omega^3
26913,2024-11-21 15:10:00,0.000807,0.012211,0.008653,2.0759,9999,1,1.00000omega,0.054771 + 0.00601theta + 0.01965omega + 0.02602theta^2 + -0.09031theta omega + -0.10205omega^2 + -0.00641theta^3 + -0.00347theta^2 omega + 0.06468theta omega^2 + 0.00628omega^3
26914,2024-11-21 15:15:00,0.000478,0.010543,0.007463,-1.2394,5831,0,1.00000omega,-0.259611 + -0.65294theta + -0.19751omega + 0.02534theta^2 + 0.34548theta omega + 0.01709omega^2 + -0.01396theta^3 + 0.33845theta^2 omega + -0.21954theta omega^2 + -0.10726omega^3
26915,2024-11-21 15:20:00,nan,nan,nan,198.4579,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26916,2024-11-21 15:25:00,0.000466,0.010396,0.007358,-0.8232,7568,1,1.00000omega,-0.282131 + -0.46582theta + 0.02940omega + 0.12204theta^2 + -0.02071theta omega + -0.17853omega^2 + -0.02813theta^3 + -0.10879theta^2 omega + 0.00548theta omega^2 + 0.02142omega^3
26917,2024-11-21 15:30:00,0.000419,0.010808,0.007648,-4.6713,9792,0,1.00000omega,0.981171 + -3.93529theta + 0.04312omega + -0.88477theta^2 + -0.05169theta omega + -0.35059omega^2 + 1.76066theta^3 + -0.13111theta^2 omega + 1.16831theta omega^2 + 0.00865omega^3
26918,2024-11-21 15:35:00,0.000644,0.015060,0.010659,-2.6909,6731,0,1.00000omega,-0.004671 + -0.01557theta + -0.11395omega + 0.06553theta^2 + -0.02430theta omega + -0.08000omega^2 + -0.06083theta^3 + 0.10569theta^2 omega + -0.14454theta omega^2 + -0.12333omega^3
26919,2024-11-21 15:40:00,0.000373,0.007734,0.005475,-1.5839,5353,0,1.00000omega,-0.541511 + -0.11943theta + 0.20627omega + 0.23500theta^2 + 0.01069theta omega + -0.08208omega^2 + -0.04980theta^3 + -0.00142theta^2 omega + 0.05106theta omega^2 + -0.03687omega^3
26920,2024-11-21 15:45:00,0.000603,0.007464,0.005295,0.3241,8904,2,1.00000omega,0.240811 + -0.44730theta + -0.01989omega + -0.13336theta^2 + -0.01159theta omega + 0.03308omega^2 + 0.00171theta^3 + -0.00778theta^2 omega + 0.02679theta omega^2 + -0.02370omega^3
26921,2024-11-21 15:50:00,0.000417,0.011979,0.008476,2.3088,7087,0,1.00000omega,0.405511 + -0.64522theta + -0.31407omega + -0.12363theta^2 + 0.58320theta omega + 0.02594omega^2 + 0.00128theta^3 + 0.01367theta^2 omega + -0.56534theta omega^2 + -0.20312omega^3
26922,2024-11-21 15:55:00,0.000913,0.016431,0.011636,6.1914,7339,0,1.00000omega,-0.021641 + -0.07360theta + 0.05635omega + 0.04461theta^2 + -0.08321theta omega + 0.00211omega^2 + -0.00202theta^3 + -0.00137theta^2 omega + -0.00678theta omega^2 + 0.00302omega^3
26923,2024-11-21 16:00:00,0.000275,0.009471,0.006700,-0.1175,6629,0,1.00000omega,-0.066571 + -0.68235theta + -0.09265omega + -0.02565theta^2 + 0.05947theta omega + -0.00187omega^2 + -0.07139theta^3 + 0.32279theta^2 omega + 0.04641theta omega^2 + -0.03069omega^3
26924,2024-11-21 16:05:00,nan,nan,nan,893493.0000,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26925,2024-11-21 16:10:00,nan,nan,nan,65.8111,2357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26926,2024-11-21 16:15:00,nan,nan,nan,467.8848,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26927,2024-11-21 16:20:00,nan,nan,nan,32331.3633,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26928,2024-11-21 16:25:00,nan,nan,nan,15028.5732,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26929,2024-11-21 16:30:00,nan,nan,nan,2235140.7500,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26930,2024-11-21 16:35:00,nan,nan,nan,4919.0938,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26931,2024-11-21 16:40:00,nan,nan,nan,6843240.5000,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26932,2024-11-21 16:45:00,nan,nan,nan,7355.0254,2407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26933,2024-11-21 16:50:00,0.000936,0.011238,0.007974,8.7271,9999,0,1.00000omega,-0.201671 + -0.07136theta + -0.00403omega + -0.01070theta^2 + -0.00117theta omega + -0.00533omega^2 + 0.00024theta^3 + -0.00019theta^2 omega + -0.00142theta omega^2 + -0.00126omega^3
26934,2024-11-21 16:55:00,0.000568,0.011743,0.008313,0.0979,6054,0,1.00000omega,-0.038001 + -0.65066theta + 0.15246omega + -0.01021theta^2 + 0.00510theta omega + 0.15254omega^2 + 0.00389theta^3 + 0.00529theta^2 omega + 0.00476theta omega^2 + 0.02467omega^3
26935,2024-11-21 17:00:00,0.000937,0.014673,0.010397,3.4839,8160,1,1.00000omega,0.010421 + -0.00295theta + 0.01443omega + -0.04065theta^2 + 0.00599theta omega + 0.12897omega^2 + -0.00827theta^3 + 0.00831theta^2 omega + 0.00839theta omega^2 + -0.00367omega^3
26936,2024-11-21 17:05:00,0.000575,0.014745,0.010435,-3.4974,5090,0,1.00000omega,0.085241 + -0.06761theta + 0.01028omega + 0.04834theta^2 + -0.01963theta omega + 0.02586omega^2 + -0.04415theta^3 + -0.00693theta^2 omega + 0.00031theta omega^2 + -0.00200omega^3
26937,2024-11-21 17:10:00,0.000926,0.020360,0.014411,12.3174,9999,1,1.00000omega,-0.085191 + -0.00673theta + -0.08866omega + 0.00143theta^2 + -0.00713theta omega + -0.02706omega^2 + -0.00013theta^3 + 0.00327theta^2 omega + -0.00082theta omega^2 + -0.00816omega^3
26938,2024-11-21 17:15:00,0.000523,0.016111,0.011398,-0.3216,5613,0,1.00000omega,0.000581 + -0.02488theta + 0.00097omega + 0.00909theta^2 + 0.00733theta omega + 0.00446omega^2 + 0.00105theta^3 + 0.00245theta^2 omega + 0.00283theta omega^2 + 0.00477omega^3
26939,2024-11-21 17:20:00,nan,nan,nan,6330.7314,1608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26940,2024-11-21 17:25:00,nan,nan,nan,3465.1809,1751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26941,2024-11-21 17:30:00,0.000676,0.017025,0.012048,16.5833,9999,2,1.00000omega,0.023921 + 0.11242theta + 0.02960omega + -0.00184theta^2 + 0.00571theta omega + 0.00281omega^2 + -0.00002theta^3 + -0.00227theta^2 omega + 0.00024theta omega^2 + -0.00024omega^3
26942,2024-11-21 17:35:00,nan,nan,nan,3786.0806,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26943,2024-11-21 17:40:00,nan,nan,nan,86868.2344,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26944,2024-11-21 17:45:00,nan,nan,nan,198337.8438,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26945,2024-11-21 17:50:00,nan,nan,nan,19723.0137,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26946,2024-11-21 17:55:00,nan,nan,nan,4084.6138,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26947,2024-11-21 18:00:00,0.000845,0.019573,0.013853,-3.2177,7144,0,1.00000omega,0.003251 + -0.15894theta + -0.00164omega + -0.06177theta^2 + 0.01117theta omega + 0.02741omega^2 + 0.00082theta^3 + -0.01280theta^2 omega + -0.01850theta omega^2 + 0.05184omega^3
26948,2024-11-21 18:05:00,nan,nan,nan,715.8853,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26949,2024-11-21 18:10:00,nan,nan,nan,267521.7188,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26950,2024-11-21 18:15:00,nan,nan,nan,52772.9297,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26951,2024-11-21 18:20:00,0.002149,0.029895,0.021193,15.9527,9999,1,1.00000omega,0.004251 + -0.09082theta + -0.08166omega + -0.02529theta^2 + -0.07992theta omega + -0.00155omega^2 + -0.00038theta^3 + 0.00004theta^2 omega + -0.00217theta omega^2 + -0.00973omega^3
26952,2024-11-21 18:25:00,0.000504,0.011580,0.008196,-0.7119,5816,0,1.00000omega,0.278331 + -0.12449theta + 0.07460omega + -0.03380theta^2 + -0.09525theta omega + -0.02279omega^2 + -0.86583theta^3 + 0.16125theta^2 omega + 0.11007theta omega^2 + 0.01659omega^3
26953,2024-11-21 18:30:00,nan,nan,nan,13410.8633,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26954,2024-11-21 18:35:00,nan,nan,nan,124292.9062,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26955,2024-11-21 18:40:00,nan,nan,nan,28333.9531,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26956,2024-11-21 18:45:00,nan,nan,nan,14550.2305,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26957,2024-11-21 18:50:00,0.001209,0.020445,0.014482,3.4621,9999,0,1.00000omega,-0.012931 + -0.11285theta + 0.01071omega + -0.10901theta^2 + 0.11033theta omega + 0.18912omega^2 + 0.00025theta^3 + 0.11478theta^2 omega + -0.00160theta omega^2 + -0.28257omega^3
26958,2024-11-21 18:55:00,nan,nan,nan,22830.7891,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26959,2024-11-21 19:00:00,0.000601,0.014768,0.010451,4.1721,9999,0,1.00000omega,0.005581 + -0.00231theta + 0.00526omega + 0.00041theta^2 + 0.00333theta omega + 0.00169omega^2 + 0.00032theta^3 + 0.00012theta^2 omega + 0.00045theta omega^2 + 0.00073omega^3
26960,2024-11-21 19:05:00,nan,nan,nan,13348437.0000,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26961,2024-11-21 19:10:00,nan,nan,nan,14240.2334,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26962,2024-11-21 19:15:00,0.000350,0.010320,0.007301,0.8663,7456,0,1.00000omega,0.003791 + 0.00627theta + 0.00635omega + 0.02273theta^2 + 0.01289theta omega + -0.00117omega^2 + -0.00455theta^3 + 0.00116theta^2 omega + 0.00340theta omega^2 + -0.00202omega^3
26963,2024-11-21 19:20:00,nan,nan,nan,63145.7617,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26964,2024-11-21 19:25:00,nan,nan,nan,10411.8379,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26965,2024-11-21 19:30:00,0.000822,0.016744,0.011854,0.5797,7490,0,1.00000omega,0.574501 + 0.00469theta + -0.00037omega + -0.63971theta^2 + 0.14779theta omega + 0.00187omega^2 + -0.19467theta^3 + 0.02160theta^2 omega + 0.01554theta omega^2 + -0.01820omega^3
26966,2024-11-21 19:35:00,0.000604,0.010156,0.007194,20.8376,9999,0,1.00000omega,-0.018941 + -0.00393theta + 0.01265omega + 0.00908theta^2 + 0.00102theta omega + -0.00094omega^2 + -0.00040theta^3 + 0.00014theta^2 omega + -0.00024theta omega^2 + 0.00022omega^3
26967,2024-11-21 19:40:00,0.000648,0.013816,0.009780,-0.6791,7021,0,1.00000omega,0.663091 + -0.26469theta + -0.28219omega + -0.19720theta^2 + -0.03346theta omega + -0.03580omega^2 + -0.00759theta^3 + 0.07555theta^2 omega + -0.02879theta omega^2 + -0.00020omega^3
26968,2024-11-21 19:45:00,0.000553,0.008089,0.005733,-1.7816,4367,2,1.00000omega,-0.038761 + -1.30463theta + 0.01930omega + 0.54654theta^2 + -0.13524theta omega + -0.06129omega^2 + -0.12568theta^3 + 0.00335theta^2 omega + 0.34018theta omega^2 + -0.02263omega^3
26969,2024-11-21 19:50:00,nan,nan,nan,269.0629,2731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26970,2024-11-21 19:55:00,0.000827,0.022069,0.015616,3.0494,6754,3,1.00000omega,0.020911 + -0.14930theta + -0.01972omega + 0.00810theta^2 + -0.01363theta omega + 0.02990omega^2 + -0.02098theta^3 + -0.02866theta^2 omega + 0.02391theta omega^2 + 0.01367omega^3
26971,2024-11-21 20:00:00,nan,nan,nan,5957.1724,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26972,2024-11-21 20:05:00,0.001485,0.034755,0.024598,44.3675,3633,5,1.00000omega,-0.015941 + 0.00839theta + 0.01496omega + 0.00171theta^2 + -0.00323theta omega + -0.00063omega^2 + 0.00002theta^3 + -0.00064theta^2 omega + 0.00024theta omega^2 + -0.00005omega^3
26973,2024-11-21 20:10:00,nan,nan,nan,3704.9392,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26974,2024-11-21 20:15:00,nan,nan,nan,8015286.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26975,2024-11-21 20:20:00,0.001480,0.034127,0.024154,44.0440,3084,5,1.00000omega,-0.011651 + 0.01389theta + 0.00868omega + 0.00174theta^2 + -0.00648theta omega + 0.00004omega^2 + 0.00009theta^3 + -0.00069theta^2 omega + 0.00121theta omega^2 + 0.00044omega^3
26976,2024-11-21 20:25:00,0.000619,0.012980,0.009189,1.3863,9999,0,1.00000omega,0.121661 + -0.01417theta + -0.00387omega + 0.01258theta^2 + -0.00007theta omega + -0.00054omega^2 + -0.00101theta^3 + 0.00004theta^2 omega + 0.00022theta omega^2 + -0.00029omega^3
26977,2024-11-21 20:30:00,0.000538,0.011300,0.007999,-2.6976,9572,0,1.00000omega,0.347591 + -1.60395theta + 0.01345omega + -0.02765theta^2 + 0.38183theta omega + -0.33164omega^2 + 0.04738theta^3 + 0.02255theta^2 omega + 0.30162theta omega^2 + 0.06871omega^3
26978,2024-11-21 20:35:00,0.000518,0.008828,0.006253,-1.0715,7722,0,1.00000omega,0.861261 + 0.39909theta + -0.96431omega + -0.47670theta^2 + 0.05452theta omega + 0.06299omega^2 + -0.20426theta^3 + 0.44328theta^2 omega + 0.11267theta omega^2 + 0.00667omega^3
26979,2024-11-21 20:40:00,nan,nan,nan,5907.3662,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26980,2024-11-21 20:45:00,0.000770,0.015468,0.010951,-2.3946,8893,0,1.00000omega,-0.146731 + -0.37626theta + 0.02159omega + 0.14623theta^2 + -0.26291theta omega + -0.01875omega^2 + -0.00420theta^3 + -0.00562theta^2 omega + 0.17300theta omega^2 + 0.00112omega^3
26981,2024-11-21 20:50:00,0.000632,0.021972,0.015543,5.4094,7302,0,1.00000omega,0.010221 + -0.00980theta + 0.01233omega + -0.00571theta^2 + -0.00165theta omega + 0.00841omega^2 + -0.00089theta^3 + -0.00368theta^2 omega + -0.00123theta omega^2 + 0.00576omega^3
26982,2024-11-21 20:55:00,0.000645,0.014766,0.010451,-4.6429,9328,0,1.00000omega,-0.019851 + -0.11161theta + 0.21863omega + -0.06326theta^2 + 0.01371theta omega + 0.30424omega^2 + -0.01241theta^3 + -0.00068theta^2 omega + 0.10311theta omega^2 + 0.00648omega^3
26983,2024-11-21 21:00:00,nan,nan,nan,10582.3662,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26984,2024-11-21 21:05:00,0.000857,0.015318,0.010849,-0.0132,6431,0,1.00000omega,-0.152651 + -0.03607theta + -0.41255omega + 0.26365theta^2 + 0.01010theta omega + -0.27541omega^2 + -0.06765theta^3 + -0.00052theta^2 omega + 0.01031theta omega^2 + 0.00212omega^3
26985,2024-11-21 21:10:00,0.000417,0.011133,0.007878,-1.9306,7171,0,1.00000omega,0.562951 + -1.84532theta + -0.02360omega + 0.14398theta^2 + -0.02792theta omega + -0.76455omega^2 + 0.01478theta^3 + 0.21397theta^2 omega + 0.00593theta omega^2 + -0.00755omega^3
26986,2024-11-21 21:15:00,0.001487,0.017694,0.012556,5.1623,9999,0,1.00000omega,-1.113961 + 0.16041theta + -0.45746omega + 0.15269theta^2 + -0.01590theta omega + -0.00032omega^2 + -0.02760theta^3 + 0.00688theta^2 omega + -0.00586theta omega^2 + 0.04052omega^3
26987,2024-11-21 21:20:00,0.000658,0.016861,0.011932,-0.2831,9739,0,1.00000omega,3.044171 + 0.75657theta + -0.00155omega + -0.26156theta^2 + -0.08656theta omega + 0.01475omega^2 + -0.06434theta^3 + -0.00166theta^2 omega + 0.02246theta omega^2 + 0.25982omega^3
26988,2024-11-21 21:25:00,0.000615,0.020741,0.014672,-2.8687,9599,0,1.00000omega,0.067841 + 0.00259theta + 0.06475omega + 0.03255theta^2 + -0.25921theta omega + -0.13682omega^2 + -0.01063theta^3 + -0.00014theta^2 omega + 0.17819theta omega^2 + -0.00008omega^3
26989,2024-11-21 21:30:00,0.000691,0.014931,0.010569,-3.5647,7757,0,1.00000omega,0.152191 + 0.51182theta + -0.06029omega + -0.02257theta^2 + -0.17310theta omega + -0.24307omega^2 + -0.28423theta^3 + 0.01528theta^2 omega + 0.00086theta omega^2 + -0.01576omega^3
26990,2024-11-21 21:35:00,0.000486,0.010112,0.007158,-1.8682,5869,0,1.00000omega,0.180491 + -1.28246theta + -0.04670omega + -0.16546theta^2 + -0.23140theta omega + 0.07558omega^2 + -0.16824theta^3 + 0.23355theta^2 omega + 0.13088theta omega^2 + -0.04880omega^3
26991,2024-11-21 21:40:00,0.001222,0.020369,0.014429,-1.6289,9999,0,1.00000omega,-2.717881 + 1.88005theta + 0.05009omega + 0.02952theta^2 + -0.13433theta omega + 0.06152omega^2 + -0.13765theta^3 + 0.01446theta^2 omega + -0.03892theta omega^2 + 0.29222omega^3
26992,2024-11-21 21:45:00,0.000779,0.016764,0.011867,-1.0316,9999,0,1.00000omega,1.433511 + 0.21493theta + 0.20529omega + -0.24262theta^2 + -0.01196theta omega + -0.02455omega^2 + -0.04430theta^3 + -0.00519theta^2 omega + -0.00149theta omega^2 + 0.02171omega^3
26993,2024-11-21 21:50:00,0.000609,0.013812,0.009776,-1.6801,9449,0,1.00000omega,-0.003371 + 0.09151theta + 0.13295omega + 0.07883theta^2 + 0.06516theta omega + -0.08852omega^2 + -0.05349theta^3 + -0.03995theta^2 omega + 0.06767theta omega^2 + 0.00448omega^3
