Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10032,2024-09-18 23:25:00,0.000328,0.010181,0.007203,-3.0207,9999,0,1.00000omega,-0.032001 + -1.23849theta + 0.53664omega + 0.02020theta^2 + -0.08658theta omega + 0.08643omega^2 + 0.00466theta^3 + 0.17348theta^2 omega + 0.29654theta omega^2 + -0.21459omega^3
10033,2024-09-18 23:30:00,nan,nan,nan,112881.0703,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10034,2024-09-18 23:35:00,0.001034,0.018795,0.013310,8.3400,9999,0,1.00000omega,-0.215301 + 0.07300theta + -0.35915omega + 0.05085theta^2 + 0.03393theta omega + -0.16438omega^2 + -0.00858theta^3 + -0.00195theta^2 omega + 0.00252theta omega^2 + 0.00762omega^3
10035,2024-09-18 23:40:00,0.000441,0.008796,0.006228,1.1114,6889,0,1.00000omega,0.078481 + -0.35899theta + 0.21801omega + -0.07821theta^2 + 0.00981theta omega + -0.00400omega^2 + 0.01623theta^3 + -0.00009theta^2 omega + -0.03754theta omega^2 + 0.01042omega^3
10036,2024-09-18 23:45:00,nan,nan,nan,15706.7959,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10037,2024-09-18 23:50:00,0.000369,0.006211,0.004399,-2.8368,7318,0,1.00000omega,-0.994221 + -2.28333theta + 0.03309omega + 0.91846theta^2 + 0.35661theta omega + 0.70949omega^2 + -0.02143theta^3 + 0.11150theta^2 omega + 0.20289theta omega^2 + -0.00840omega^3
10038,2024-09-18 23:55:00,0.000678,0.012430,0.008803,3.6062,9999,2,1.00000omega,0.041241 + -0.01685theta + -0.04497omega + -0.02050theta^2 + -0.05794theta omega + -0.00738omega^2 + -0.00129theta^3 + -0.00022theta^2 omega + -0.02300theta omega^2 + -0.00956omega^3
10039,2024-09-19 00:00:00,nan,nan,nan,18.1622,3072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10040,2024-09-19 00:05:00,0.000168,0.004454,0.003152,-0.2714,4560,0,1.00000omega,-0.011511 + -0.85074theta + -0.30719omega + 0.09786theta^2 + -0.78999theta omega + -0.14013omega^2 + -0.63293theta^3 + -0.05474theta^2 omega + 0.11770theta omega^2 + -0.03617omega^3
10041,2024-09-19 00:10:00,0.000306,0.007260,0.005138,0.5393,5721,0,1.00000omega,0.597461 + -0.09363theta + -0.16851omega + -0.23733theta^2 + 0.04604theta omega + 0.02746omega^2 + -0.03678theta^3 + -0.00426theta^2 omega + -0.07180theta omega^2 + 0.01094omega^3
10042,2024-09-19 00:15:00,0.000253,0.006869,0.004860,0.4280,5768,0,1.00000omega,-0.635901 + 0.80514theta + -0.06626omega + 0.50118theta^2 + -0.31778theta omega + -0.17898omega^2 + -0.48383theta^3 + 0.12649theta^2 omega + 0.10416theta omega^2 + 0.01945omega^3
10043,2024-09-19 00:20:00,0.000297,0.006604,0.004674,1.1185,8525,0,1.00000omega,-0.686061 + 0.07800theta + 0.07319omega + 0.28996theta^2 + -0.06948theta omega + 0.00414omega^2 + -0.04198theta^3 + 0.00112theta^2 omega + -0.03326theta omega^2 + 0.00201omega^3
10044,2024-09-19 00:25:00,0.000659,0.014321,0.010137,5.5135,7267,0,1.00000omega,0.013241 + -0.00203theta + -0.00307omega + -0.00129theta^2 + -0.00069theta omega + 0.00027omega^2 + -0.00010theta^3 + 0.00044theta^2 omega + 0.00049theta omega^2 + -0.00031omega^3
10045,2024-09-19 00:30:00,nan,nan,nan,55342.2344,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10046,2024-09-19 00:35:00,0.000431,0.009537,0.006750,6.1176,9999,0,1.00000omega,-0.004091 + 0.00095theta + 0.01398omega + 0.00016theta^2 + -0.00788theta omega + 0.00171omega^2 + -0.00079theta^3 + 0.00083theta^2 omega + -0.00102theta omega^2 + 0.00008omega^3
10047,2024-09-19 00:40:00,0.000285,0.005949,0.004211,0.3931,7706,0,1.00000omega,0.707621 + 1.96650theta + -0.18287omega + 0.15886theta^2 + -0.23397theta omega + 0.06232omega^2 + -0.34202theta^3 + 0.05927theta^2 omega + -0.48586theta omega^2 + -0.04776omega^3
10048,2024-09-19 00:45:00,nan,nan,nan,5910.6240,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10049,2024-09-19 00:50:00,0.000401,0.009519,0.006737,1.7608,9024,0,1.00000omega,-0.025001 + -0.01899theta + 0.01282omega + 0.03872theta^2 + -0.00255theta omega + -0.00162omega^2 + -0.00425theta^3 + -0.00018theta^2 omega + -0.00032theta omega^2 + -0.00106omega^3
10050,2024-09-19 00:55:00,nan,nan,nan,15379.5977,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10051,2024-09-19 01:00:00,0.000464,0.015782,0.011165,14.8084,9999,0,1.00000omega,0.080271 + 0.01829theta + 0.06284omega + -0.00053theta^2 + 0.02453theta omega + 0.00947omega^2 + -0.00003theta^3 + -0.00295theta^2 omega + -0.00010theta omega^2 + 0.00235omega^3
10052,2024-09-19 01:05:00,0.000633,0.015217,0.010769,7.4852,9999,0,1.00000omega,0.016751 + 0.03869theta + -0.00784omega + -0.00929theta^2 + 0.01527theta omega + -0.00239omega^2 + -0.00281theta^3 + -0.00052theta^2 omega + 0.00349theta omega^2 + -0.00143omega^3
10053,2024-09-19 01:10:00,0.000344,0.007028,0.004976,4.8593,5690,2,1.00000omega,-0.087511 + -0.31536theta + 0.01237omega + -0.02748theta^2 + 0.05602theta omega + 0.04561omega^2 + -0.03590theta^3 + 0.03271theta^2 omega + 0.01499theta omega^2 + -0.01020omega^3
10054,2024-09-19 01:15:00,0.000337,0.007519,0.005322,0.5375,9379,0,1.00000omega,-0.152761 + 0.58810theta + 0.40229omega + 0.16963theta^2 + -0.04490theta omega + -0.27764omega^2 + -0.34140theta^3 + -0.40916theta^2 omega + 0.02112theta omega^2 + 0.10937omega^3
10055,2024-09-19 01:20:00,0.000301,0.008166,0.005778,-0.5928,6183,0,1.00000omega,-0.216701 + -0.19255theta + 0.04878omega + 0.05314theta^2 + 0.04775theta omega + 0.03644omega^2 + -1.38459theta^3 + 0.34603theta^2 omega + -0.70464theta omega^2 + -0.07645omega^3
10056,2024-09-19 01:25:00,0.000476,0.008554,0.006058,3.7706,9999,1,1.00000omega,0.139321 + -0.12354theta + -0.00890omega + -0.03887theta^2 + 0.00317theta omega + 0.00427omega^2 + -0.00687theta^3 + -0.00215theta^2 omega + 0.00329theta omega^2 + -0.00017omega^3
10057,2024-09-19 01:30:00,nan,nan,nan,88.9337,1894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10058,2024-09-19 01:35:00,0.000535,0.006169,0.004378,5.6616,7693,0,1.00000omega,0.036161 + -1.38194theta + -0.01499omega + -0.23075theta^2 + 0.08498theta omega + 0.14788omega^2 + -1.02751theta^3 + -0.91066theta^2 omega + -0.00434theta omega^2 + 0.24019omega^3
10059,2024-09-19 01:40:00,nan,nan,nan,10270.4629,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10060,2024-09-19 01:45:00,0.000574,0.013843,0.009797,2.1074,9152,0,1.00000omega,0.270841 + -0.51256theta + -0.01199omega + -0.26679theta^2 + 0.02096theta omega + -0.03723omega^2 + -0.03488theta^3 + 0.00031theta^2 omega + -0.02053theta omega^2 + -0.06367omega^3
10061,2024-09-19 01:50:00,0.000375,0.010101,0.007147,-0.5669,4757,0,1.00000omega,-0.191681 + -0.11269theta + 0.02354omega + -0.01569theta^2 + -0.00309theta omega + -0.06448omega^2 + -0.00549theta^3 + 0.01420theta^2 omega + -0.01844theta omega^2 + 0.00713omega^3
10062,2024-09-19 01:55:00,0.000311,0.009268,0.006557,-0.9381,7010,2,1.00000omega,0.037691 + -0.01547theta + 0.01565omega + -0.12461theta^2 + 0.08278theta omega + -0.07349omega^2 + -0.14605theta^3 + 0.06766theta^2 omega + -0.13233theta omega^2 + -0.00345omega^3
10063,2024-09-19 02:00:00,0.003472,0.027787,0.019801,77.1345,9999,0,1.00000omega,-0.078001 + -0.16433theta + -0.20937omega + -0.00009theta^2 + 0.01228theta omega + -0.02686omega^2 + -0.00422theta^3 + 0.02828theta^2 omega + -0.01662theta omega^2 + -0.00334omega^3
10064,2024-09-19 02:05:00,0.000397,0.010250,0.007253,2.9266,4313,0,1.00000omega,-0.118871 + -0.01464theta + 0.03070omega + 0.28176theta^2 + 0.00671theta omega + -0.15667omega^2 + -0.17343theta^3 + 0.01417theta^2 omega + 0.08769theta omega^2 + 0.02959omega^3
10065,2024-09-19 02:10:00,0.000399,0.010346,0.007321,1.6032,8691,0,1.00000omega,-0.585861 + 0.31550theta + 0.23226omega + 0.09481theta^2 + -0.01832theta omega + -0.01686omega^2 + -0.02486theta^3 + 0.00134theta^2 omega + -0.00931theta omega^2 + -0.01283omega^3
10066,2024-09-19 02:15:00,0.009887,0.145287,0.102971,7696.2412,1438,5,1.00000omega,-0.014581 + -0.00596theta + 0.01418omega + -0.00029theta^2 + -0.00131theta omega + 0.00319omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00062theta omega^2 + 0.00020omega^3
10067,2024-09-19 02:20:00,nan,nan,nan,5331.6187,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10068,2024-09-19 02:25:00,nan,nan,nan,86366.2656,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10069,2024-09-19 02:30:00,nan,nan,nan,4695.8740,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10070,2024-09-19 02:35:00,nan,nan,nan,44766.2656,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10071,2024-09-19 02:40:00,nan,nan,nan,17498.2012,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10072,2024-09-19 02:45:00,nan,nan,nan,4265.0845,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10073,2024-09-19 02:50:00,0.000647,0.017162,0.012144,4.8551,9999,1,1.00000omega,0.016741 + -0.00282theta + 0.02463omega + 0.00017theta^2 + -0.00018theta omega + 0.00614omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00085omega^3
10074,2024-09-19 02:55:00,nan,nan,nan,85261.9219,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10075,2024-09-19 03:00:00,nan,nan,nan,35486.3281,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10076,2024-09-19 03:05:00,0.004574,0.110618,0.078285,3832.7520,3047,5,1.00000omega,0.008511 + -0.00162theta + 0.00436omega + -0.00026theta^2 + -0.00017theta omega + 0.00037omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00002theta omega^2 + 0.00007omega^3
10077,2024-09-19 03:10:00,nan,nan,nan,38.5403,3145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10078,2024-09-19 03:15:00,0.000422,0.009965,0.007053,5.5121,9999,1,1.00000omega,0.016691 + 0.00251theta + 0.09743omega + 0.03712theta^2 + 0.00665theta omega + 0.01292omega^2 + -0.00169theta^3 + -0.00069theta^2 omega + -0.00025theta omega^2 + -0.00112omega^3
10079,2024-09-19 03:20:00,nan,nan,nan,1894227.3750,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10080,2024-09-19 03:25:00,nan,nan,nan,28926934.0000,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10081,2024-09-19 03:30:00,nan,nan,nan,1188796.2500,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10082,2024-09-19 03:35:00,nan,nan,nan,15591.2979,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10083,2024-09-19 03:40:00,nan,nan,nan,1435354.1250,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10084,2024-09-19 03:45:00,nan,nan,nan,203973.3906,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10085,2024-09-19 03:50:00,nan,nan,nan,5415.5273,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10086,2024-09-19 03:55:00,nan,nan,nan,15610.7432,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10087,2024-09-19 04:00:00,0.000303,0.009699,0.006861,1.1855,9089,1,1.00000omega,-0.024271 + 0.05540theta + -0.02153omega + 0.00800theta^2 + 0.00379theta omega + -0.00423omega^2 + -0.00006theta^3 + 0.00147theta^2 omega + 0.00109theta omega^2 + -0.00207omega^3
10088,2024-09-19 04:05:00,0.000963,0.015205,0.010773,24.1562,9999,0,1.00000omega,-0.010051 + -0.01253theta + 0.00701omega + -0.01836theta^2 + 0.00105theta omega + -0.00237omega^2 + -0.00169theta^3 + 0.00044theta^2 omega + -0.00446theta omega^2 + -0.00069omega^3
10089,2024-09-19 04:10:00,0.000909,0.026768,0.018938,21.5395,2654,5,1.00000omega,0.064731 + -0.01424theta + 0.01979omega + 0.00068theta^2 + -0.00246theta omega + 0.00707omega^2 + -0.00006theta^3 + -0.00031theta^2 omega + 0.00036theta omega^2 + -0.00043omega^3
10090,2024-09-19 04:15:00,nan,nan,nan,24920.0762,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10091,2024-09-19 04:20:00,nan,nan,nan,208656.4688,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10092,2024-09-19 04:25:00,0.000516,0.009190,0.006509,16.3377,9999,1,1.00000omega,-0.007601 + -0.00074theta + -0.00614omega + 0.00048theta^2 + -0.00160theta omega + -0.00123omega^2 + 0.00004theta^3 + 0.00034theta^2 omega + -0.00121theta omega^2 + -0.00043omega^3
10093,2024-09-19 04:30:00,0.000271,0.008247,0.005834,-1.0487,6986,0,1.00000omega,0.127311 + 1.73190theta + 0.00894omega + -0.12295theta^2 + -0.09269theta omega + -0.09447omega^2 + -0.66705theta^3 + 0.06409theta^2 omega + -0.00850theta omega^2 + 0.01092omega^3
10094,2024-09-19 04:35:00,nan,nan,nan,3463.9795,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10095,2024-09-19 04:40:00,0.000311,0.006219,0.004403,-2.4055,7888,0,1.00000omega,0.191491 + -0.00103theta + 0.00888omega + -0.26640theta^2 + -0.20969theta omega + 0.01681omega^2 + -0.15190theta^3 + 0.12346theta^2 omega + 0.00529theta omega^2 + -0.07595omega^3
10096,2024-09-19 04:45:00,nan,nan,nan,127.4773,1945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10097,2024-09-19 04:50:00,0.000582,0.010165,0.007199,-0.3999,9902,0,1.00000omega,0.093261 + -0.00491theta + -0.02103omega + -0.12185theta^2 + -0.09288theta omega + 0.21876omega^2 + -0.02765theta^3 + 0.00588theta^2 omega + 0.06592theta omega^2 + -0.03479omega^3
10098,2024-09-19 04:55:00,0.000286,0.007820,0.005534,-3.4069,6407,0,1.00000omega,0.651681 + 1.39675theta + 0.00531omega + -0.03886theta^2 + 0.39835theta omega + -0.00498omega^2 + -0.48770theta^3 + -0.13414theta^2 omega + -0.07461theta omega^2 + 0.10914omega^3
10099,2024-09-19 05:00:00,nan,nan,nan,3481.8579,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10100,2024-09-19 05:05:00,0.000475,0.008851,0.006268,0.6842,5395,0,1.00000omega,0.048131 + -0.04740theta + 0.02181omega + -0.05506theta^2 + 0.02847theta omega + -0.00189omega^2 + -0.01042theta^3 + 0.00419theta^2 omega + -0.01858theta omega^2 + 0.00371omega^3
10101,2024-09-19 05:10:00,0.000418,0.012411,0.008781,-2.5112,9166,0,1.00000omega,0.005611 + -0.22554theta + 0.01085omega + 0.03918theta^2 + -0.01507theta omega + 0.02434omega^2 + -0.00132theta^3 + -0.00441theta^2 omega + -0.00238theta omega^2 + 0.01395omega^3
10102,2024-09-19 05:15:00,0.000496,0.011406,0.008073,5.0634,8769,0,1.00000omega,0.022431 + -0.00115theta + 0.10690omega + 0.00095theta^2 + -0.00487theta omega + 0.03437omega^2 + 0.00005theta^3 + 0.00157theta^2 omega + -0.06678theta omega^2 + 0.00352omega^3
10103,2024-09-19 05:20:00,0.000426,0.014406,0.010191,4.6923,9999,0,1.00000omega,-0.000131 + 0.01101theta + 0.00242omega + 0.00065theta^2 + -0.00312theta omega + 0.00338omega^2 + -0.00046theta^3 + 0.00038theta^2 omega + 0.00072theta omega^2 + -0.00048omega^3
10104,2024-09-19 05:25:00,0.000376,0.008376,0.005929,-1.0987,5731,0,1.00000omega,-0.002621 + 0.04431theta + -0.09395omega + 0.18919theta^2 + -0.19975theta omega + 0.00337omega^2 + -0.12126theta^3 + 0.11036theta^2 omega + -0.01268theta omega^2 + -0.05067omega^3
10105,2024-09-19 05:30:00,0.000260,0.006490,0.004593,-2.2936,6708,0,1.00000omega,0.634691 + 0.43726theta + 0.02341omega + -0.39632theta^2 + -0.11059theta omega + 0.04638omega^2 + -0.23804theta^3 + 0.01290theta^2 omega + 0.10965theta omega^2 + 0.01165omega^3
10106,2024-09-19 05:35:00,nan,nan,nan,2.4970,5508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10107,2024-09-19 05:40:00,0.000191,0.005286,0.003740,-3.7324,6608,0,1.00000omega,-0.889281 + 0.38128theta + 0.42491omega + 0.24152theta^2 + -0.03817theta omega + -0.20838omega^2 + -0.06890theta^3 + -0.00825theta^2 omega + -0.00981theta omega^2 + -0.00929omega^3
10108,2024-09-19 05:45:00,0.000234,0.006564,0.004645,-4.3703,5972,1,1.00000omega,-0.721051 + -1.10878theta + 0.00414omega + 0.64315theta^2 + 0.43221theta omega + 0.01968omega^2 + -0.06225theta^3 + 0.01015theta^2 omega + 0.01906theta omega^2 + -0.06149omega^3
10109,2024-09-19 05:50:00,0.000309,0.005714,0.004046,4.2256,7980,0,1.00000omega,0.130481 + -0.04004theta + -0.06284omega + -0.03111theta^2 + 0.01102theta omega + 0.03256omega^2 + -0.00307theta^3 + -0.00184theta^2 omega + -0.00375theta omega^2 + -0.00010omega^3
10110,2024-09-19 05:55:00,0.000264,0.005937,0.004202,-3.1744,6352,0,1.00000omega,-0.354171 + -1.59996theta + 0.00014omega + 0.06152theta^2 + 0.48088theta omega + 0.36678omega^2 + 0.02525theta^3 + -0.56293theta^2 omega + -0.16712theta omega^2 + -0.00112omega^3
10111,2024-09-19 06:00:00,0.000343,0.009678,0.006848,-2.3806,7877,0,1.00000omega,0.828301 + -1.68677theta + 0.02744omega + -0.50449theta^2 + 0.14770theta omega + -0.39341omega^2 + -0.01686theta^3 + 0.53729theta^2 omega + 0.54947theta omega^2 + -0.15127omega^3
10112,2024-09-19 06:05:00,0.000365,0.005299,0.003756,-1.7031,5351,0,1.00000omega,0.057191 + -0.07067theta + 0.02726omega + 0.15984theta^2 + -0.01669theta omega + 0.00895omega^2 + -1.57459theta^3 + 0.34393theta^2 omega + 0.03275theta omega^2 + 0.04990omega^3
10113,2024-09-19 06:10:00,0.000739,0.022832,0.016153,-3.5811,7680,0,1.00000omega,-0.088521 + -0.12957theta + 0.12983omega + -0.01236theta^2 + 0.04099theta omega + 0.01626omega^2 + -0.00346theta^3 + 0.02326theta^2 omega + 0.00216theta omega^2 + -0.04049omega^3
10114,2024-09-19 06:15:00,0.002589,0.026046,0.018508,50.3704,9999,0,1.00000omega,0.029991 + -0.19016theta + -0.17580omega + 0.01714theta^2 + -0.00344theta omega + 0.02773omega^2 + 0.00002theta^3 + -0.00044theta^2 omega + 0.00068theta omega^2 + -0.01219omega^3
10115,2024-09-19 06:20:00,0.000554,0.009156,0.006486,-1.8669,7459,0,1.00000omega,-0.078701 + -0.09652theta + -0.03196omega + -0.05700theta^2 + -0.01603theta omega + -0.11885omega^2 + -0.00189theta^3 + 0.00305theta^2 omega + -0.31905theta omega^2 + -0.02476omega^3
10116,2024-09-19 06:25:00,0.000468,0.012046,0.008524,-3.6415,7948,0,1.00000omega,0.042001 + -0.04783theta + 0.04091omega + 0.08971theta^2 + -0.24246theta omega + 0.00140omega^2 + -0.00026theta^3 + 0.01232theta^2 omega + -0.00728theta omega^2 + -0.00860omega^3
10117,2024-09-19 06:30:00,0.000403,0.008489,0.006010,-4.7695,8961,0,1.00000omega,-0.073121 + 0.03773theta + -0.32495omega + -0.04796theta^2 + 0.11215theta omega + 0.05046omega^2 + -0.10089theta^3 + 0.07383theta^2 omega + 0.00667theta omega^2 + 0.00210omega^3
10118,2024-09-19 06:35:00,0.000411,0.014797,0.010467,0.5789,6042,0,1.00000omega,0.506951 + -0.15957theta + 0.46426omega + -0.36765theta^2 + -0.31713theta omega + 0.03750omega^2 + -0.05157theta^3 + -0.25175theta^2 omega + -0.00841theta omega^2 + 0.02846omega^3
