15987,2024-10-14 11:55:00,0.000816,0.018993,0.013443,3.5514,9999,0,1.00000omega,-0.028961 + -0.06027theta + -0.01845omega + 0.00275theta^2 + 0.00090theta omega + 0.01071omega^2 + -0.00008theta^3 + 0.00131theta^2 omega + -0.00582theta omega^2 + -0.01021omega^3
15988,2024-10-14 12:00:00,0.000452,0.008216,0.005818,-0.9783,6967,1,1.00000omega,0.029981 + -0.00648theta + 0.02494omega + -0.00800theta^2 + -0.10505theta omega + 0.02710omega^2 + -0.03308theta^3 + -0.02686theta^2 omega + -0.10287theta omega^2 + 0.02980omega^3
15989,2024-10-14 12:05:00,nan,nan,nan,574044.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15990,2024-10-14 12:10:00,0.002425,0.039809,0.028202,147.9060,2019,5,1.00000omega,-0.128101 + -0.01044theta + -0.03753omega + -0.00110theta^2 + -0.00087theta omega + -0.00947omega^2 + -0.00008theta^3 + -0.00018theta^2 omega + 0.00002theta omega^2 + -0.00340omega^3
15991,2024-10-14 12:15:00,0.000393,0.006906,0.004891,-1.6808,7679,0,1.00000omega,-0.032491 + -0.04787theta + 0.32454omega + -0.12558theta^2 + 0.04576theta omega + -0.05867omega^2 + -0.04887theta^3 + -0.19062theta^2 omega + -0.09467theta omega^2 + 0.00144omega^3
15992,2024-10-14 12:20:00,0.000717,0.017748,0.012560,2.7602,9999,0,1.00000omega,-0.294411 + -0.13162theta + -0.02473omega + 0.36941theta^2 + -0.02740theta omega + -0.11039omega^2 + -0.03730theta^3 + 0.04658theta^2 omega + -0.06957theta omega^2 + -0.05672omega^3
15993,2024-10-14 12:25:00,0.000394,0.009527,0.006742,-0.0836,7678,1,1.00000omega,0.063131 + -0.41100theta + -0.14108omega + 0.01895theta^2 + 0.00196theta omega + -0.24451omega^2 + 0.00472theta^3 + 0.00133theta^2 omega + -0.07405theta omega^2 + -0.00351omega^3
15994,2024-10-14 12:30:00,0.000685,0.018201,0.012879,2.8960,5255,0,1.00000omega,0.017791 + 0.00007theta + -0.00460omega + 0.00666theta^2 + -0.08798theta omega + -0.03247omega^2 + -0.01259theta^3 + 0.01523theta^2 omega + 0.00667theta omega^2 + -0.01786omega^3
15995,2024-10-14 12:35:00,0.000532,0.014565,0.010306,-0.6279,7588,0,1.00000omega,-0.054311 + 0.02767theta + 0.00509omega + -0.00071theta^2 + -0.05567theta omega + -0.10579omega^2 + -0.01310theta^3 + 0.04387theta^2 omega + 0.01335theta omega^2 + -0.02784omega^3
15996,2024-10-14 12:40:00,0.000379,0.006344,0.004494,1.2417,9999,0,1.00000omega,-0.630341 + 0.02780theta + -0.03347omega + 0.18615theta^2 + 0.00284theta omega + 0.02102omega^2 + -0.00066theta^3 + -0.00039theta^2 omega + -0.12223theta omega^2 + -0.00696omega^3
15997,2024-10-14 12:45:00,nan,nan,nan,9751.6123,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15998,2024-10-14 12:50:00,0.000594,0.018116,0.012817,25.4872,9999,2,1.00000omega,-0.000731 + -0.00021theta + -0.00075omega + 0.00797theta^2 + 0.00045theta omega + -0.00186omega^2 + -0.00032theta^3 + 0.00006theta^2 omega + 0.00018theta omega^2 + -0.00105omega^3
15999,2024-10-14 12:55:00,nan,nan,nan,270714.0312,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16000,2024-10-14 13:00:00,0.000918,0.020501,0.014511,-0.3052,9121,0,1.00000omega,0.033601 + -0.06514theta + -0.01580omega + -0.01726theta^2 + 0.00254theta omega + -0.00388omega^2 + 0.00099theta^3 + -0.00037theta^2 omega + -0.04356theta omega^2 + 0.02259omega^3
16001,2024-10-14 13:05:00,0.000862,0.015837,0.011215,-1.0917,6530,0,1.00000omega,0.152091 + -0.07904theta + -0.03234omega + 0.00650theta^2 + -0.00522theta omega + 0.02040omega^2 + -0.00290theta^3 + 0.00153theta^2 omega + 0.00074theta omega^2 + -0.00943omega^3
16002,2024-10-14 13:10:00,nan,nan,nan,2792.2751,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16003,2024-10-14 13:15:00,0.000838,0.012353,0.008755,7.4908,9999,2,1.00000omega,0.025141 + -0.00224theta + 0.06665omega + 0.00065theta^2 + -0.00037theta omega + 0.01262omega^2 + -0.00312theta^3 + 0.00009theta^2 omega + 0.00067theta omega^2 + 0.00706omega^3
16004,2024-10-14 13:20:00,nan,nan,nan,19.4187,2533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16005,2024-10-14 13:25:00,0.000431,0.008655,0.006127,-4.1197,6427,0,1.00000omega,0.016471 + -0.00928theta + 0.04824omega + 0.25141theta^2 + -0.17191theta omega + 0.00647omega^2 + -0.01610theta^3 + 0.01326theta^2 omega + -0.19569theta omega^2 + 0.01010omega^3
16006,2024-10-14 13:30:00,0.001082,0.026416,0.018695,38.3449,4478,5,1.00000omega,-0.023941 + -0.00754theta + -0.05858omega + 0.00151theta^2 + -0.00554theta omega + -0.01573omega^2 + -0.00056theta^3 + 0.00210theta^2 omega + -0.00178theta omega^2 + -0.00649omega^3
16007,2024-10-14 13:35:00,0.000378,0.007291,0.005162,4.1713,8765,1,1.00000omega,-0.025831 + 0.00054theta + 0.02109omega + -0.01804theta^2 + 0.00455theta omega + 0.04190omega^2 + -0.00355theta^3 + 0.00040theta^2 omega + 0.01449theta omega^2 + 0.00850omega^3
16008,2024-10-14 13:40:00,0.000653,0.009701,0.006875,1.4272,6202,0,1.00000omega,-0.021301 + -0.08955theta + 0.01568omega + 0.12691theta^2 + -0.10688theta omega + -0.01560omega^2 + -0.03556theta^3 + 0.00536theta^2 omega + 0.00219theta omega^2 + 0.00098omega^3
16009,2024-10-14 13:45:00,0.000555,0.012414,0.008786,-1.8421,6527,0,1.00000omega,0.002681 + -0.20496theta + 0.00465omega + -0.25961theta^2 + 0.02054theta omega + -0.04915omega^2 + -0.18902theta^3 + -0.02280theta^2 omega + -0.00587theta omega^2 + 0.00327omega^3
16010,2024-10-14 13:50:00,0.001007,0.019129,0.013545,-3.3118,7153,0,1.00000omega,-0.074151 + -0.22149theta + 0.19713omega + 0.04760theta^2 + 0.00751theta omega + -0.05100omega^2 + -0.00164theta^3 + 0.00137theta^2 omega + -0.01561theta omega^2 + -0.01377omega^3
16011,2024-10-14 13:55:00,0.000294,0.012599,0.008911,-0.9505,7589,0,1.00000omega,0.003171 + 0.02411theta + -0.00810omega + 0.00191theta^2 + 0.07647theta omega + -0.00707omega^2 + -0.00042theta^3 + -0.00035theta^2 omega + 0.00235theta omega^2 + -0.00197omega^3
16012,2024-10-14 14:00:00,nan,nan,nan,3793.6746,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16013,2024-10-14 14:05:00,0.000664,0.014957,0.010587,0.0605,6019,0,1.00000omega,0.314491 + -0.84156theta + 0.00849omega + -0.01207theta^2 + 0.10776theta omega + -0.21567omega^2 + -0.03452theta^3 + -0.02012theta^2 omega + 0.17133theta omega^2 + 0.01872omega^3
16014,2024-10-14 14:10:00,0.000541,0.011163,0.007903,2.0017,7228,0,1.00000omega,-0.207831 + -0.08653theta + -0.08616omega + 0.09300theta^2 + 0.01155theta omega + -0.01577omega^2 + -0.00951theta^3 + -0.00396theta^2 omega + -0.00300theta omega^2 + 0.00724omega^3
16015,2024-10-14 14:15:00,0.000408,0.017955,0.012699,3.4622,6940,0,1.00000omega,0.001431 + 0.00386theta + -0.00166omega + 0.00367theta^2 + 0.00828theta omega + 0.00202omega^2 + 0.00043theta^3 + 0.00115theta^2 omega + 0.00380theta omega^2 + 0.00188omega^3
16016,2024-10-14 14:20:00,nan,nan,nan,1675596.5000,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16017,2024-10-14 14:25:00,0.000366,0.013184,0.009326,-4.4508,5289,0,1.00000omega,0.026771 + -0.88002theta + 0.02779omega + 0.18477theta^2 + 0.63955theta omega + -0.22553omega^2 + -0.13564theta^3 + -0.01317theta^2 omega + 0.15518theta omega^2 + -0.00579omega^3
16018,2024-10-14 14:30:00,0.001493,0.036229,0.025639,53.4429,1712,5,1.00000omega,0.008891 + -0.00438theta + 0.01308omega + 0.00282theta^2 + -0.00249theta omega + 0.00604omega^2 + 0.00006theta^3 + 0.00090theta^2 omega + 0.00039theta omega^2 + 0.00125omega^3
16019,2024-10-14 14:35:00,nan,nan,nan,55436.5117,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16020,2024-10-14 14:40:00,0.000392,0.010534,0.007454,0.5148,9999,0,1.00000omega,1.426051 + 0.73087theta + -0.37888omega + -0.22249theta^2 + -0.01455theta omega + -0.02156omega^2 + -0.05067theta^3 + 0.02187theta^2 omega + -0.16310theta omega^2 + -0.00436omega^3
16021,2024-10-14 14:45:00,0.000401,0.010503,0.007432,-2.6908,6430,0,1.00000omega,-1.709541 + 0.06726theta + 0.11179omega + 0.23076theta^2 + -0.00769theta omega + 0.08778omega^2 + -0.04687theta^3 + -0.02284theta^2 omega + -0.00549theta omega^2 + 0.16957omega^3
16022,2024-10-14 14:50:00,nan,nan,nan,9138.9980,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16023,2024-10-14 14:55:00,0.000430,0.011909,0.008427,-1.4005,7467,0,1.00000omega,0.045331 + -0.45132theta + 0.10178omega + 0.11856theta^2 + 0.02176theta omega + -0.01315omega^2 + -0.00599theta^3 + 0.02463theta^2 omega + 0.01771theta omega^2 + 0.00235omega^3
16024,2024-10-14 15:00:00,0.000532,0.010247,0.007256,-5.3357,9999,0,1.00000omega,-0.574021 + -0.58394theta + 0.99423omega + 0.00704theta^2 + 0.44554theta omega + 0.21278omega^2 + -0.00012theta^3 + 0.02762theta^2 omega + -0.03487theta omega^2 + -0.51885omega^3
16025,2024-10-14 15:05:00,0.001280,0.021034,0.014901,32.4472,9999,0,1.00000omega,0.004601 + 0.00059theta + -0.00283omega + 0.00107theta^2 + -0.00048theta omega + -0.00120omega^2 + -0.00001theta^3 + 0.00057theta^2 omega + -0.00028theta omega^2 + 0.00012omega^3
16026,2024-10-14 15:10:00,nan,nan,nan,879391.5625,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16027,2024-10-14 15:15:00,nan,nan,nan,8306160.5000,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16028,2024-10-14 15:20:00,0.000854,0.021299,0.015073,7.1386,9999,0,1.00000omega,0.153031 + 0.01725theta + -0.36702omega + -0.08639theta^2 + -0.30966theta omega + 0.00409omega^2 + 0.00052theta^3 + -0.01795theta^2 omega + -0.01192theta omega^2 + 0.03058omega^3
16029,2024-10-14 15:25:00,0.000387,0.012263,0.008675,-2.9337,7706,0,1.00000omega,0.030351 + -0.30351theta + 0.09406omega + -0.08939theta^2 + 0.03311theta omega + 0.00764omega^2 + -0.00397theta^3 + 0.00491theta^2 omega + -0.01248theta omega^2 + -0.00618omega^3
16030,2024-10-14 15:30:00,0.002725,0.040619,0.028787,50.6668,2048,5,1.00000omega,0.088251 + -0.01710theta + -0.00712omega + 0.00473theta^2 + -0.01931theta omega + 0.00293omega^2 + -0.00060theta^3 + 0.00145theta^2 omega + -0.00556theta omega^2 + -0.00979omega^3
16031,2024-10-14 15:35:00,nan,nan,nan,44.4195,1995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16032,2024-10-14 15:40:00,nan,nan,nan,1756881.2500,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16033,2024-10-14 15:45:00,0.000477,0.012848,0.009091,-1.4130,9255,0,1.00000omega,-0.229361 + -0.00646theta + 0.01284omega + -0.01271theta^2 + 0.05513theta omega + 0.00222omega^2 + -0.02524theta^3 + 0.03239theta^2 omega + -0.12345theta omega^2 + -0.00560omega^3
16034,2024-10-14 15:50:00,nan,nan,nan,3428.3518,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16035,2024-10-14 15:55:00,nan,nan,nan,367.0747,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16036,2024-10-14 16:00:00,0.000327,0.009333,0.006603,-5.4603,9759,0,1.00000omega,-0.008341 + -0.06334theta + -0.00523omega + -0.00493theta^2 + -0.22921theta omega + -0.20769omega^2 + -0.15136theta^3 + -0.11898theta^2 omega + -0.19635theta omega^2 + 0.04741omega^3
16037,2024-10-14 16:05:00,0.000795,0.015534,0.010999,0.2867,9999,0,1.00000omega,-0.033461 + -0.02636theta + 0.10305omega + 0.06385theta^2 + -0.00019theta omega + -0.01085omega^2 + -0.01095theta^3 + -0.00065theta^2 omega + 0.00092theta omega^2 + 0.00239omega^3
16038,2024-10-14 16:10:00,0.000792,0.012063,0.008549,1.9227,9999,0,1.00000omega,0.364551 + -0.78059theta + -0.16381omega + -0.01193theta^2 + 0.44998theta omega + 0.01964omega^2 + -0.00140theta^3 + 0.00559theta^2 omega + 0.00539theta omega^2 + -0.00848omega^3
16039,2024-10-14 16:15:00,nan,nan,nan,92689.1250,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16040,2024-10-14 16:20:00,0.000383,0.012091,0.008554,-2.7084,6867,0,1.00000omega,-0.021311 + -2.25353theta + 0.05340omega + 0.05844theta^2 + 0.59660theta omega + 0.14087omega^2 + 0.02019theta^3 + 0.00576theta^2 omega + 0.55307theta omega^2 + -0.11779omega^3
16041,2024-10-14 16:25:00,0.000686,0.010537,0.007466,1.8946,9999,0,1.00000omega,0.696751 + -1.60788theta + -0.12339omega + -0.33626theta^2 + 0.39469theta omega + -0.18989omega^2 + -0.04263theta^3 + 0.00403theta^2 omega + 0.00364theta omega^2 + -0.13327omega^3
16042,2024-10-14 16:30:00,0.000859,0.009067,0.006440,0.8707,9999,0,1.00000omega,0.910281 + -0.01320theta + -0.24696omega + -0.23723theta^2 + -0.08316theta omega + -0.33046omega^2 + -0.13331theta^3 + 0.12107theta^2 omega + -0.12572theta omega^2 + 0.02384omega^3
16043,2024-10-14 16:35:00,0.000676,0.012068,0.008547,-1.2143,6229,0,1.00000omega,0.004071 + -0.05801theta + 0.03844omega + 0.05933theta^2 + -0.02014theta omega + -0.01898omega^2 + -0.08107theta^3 + -0.00263theta^2 omega + 0.02594theta omega^2 + 0.02940omega^3
16044,2024-10-14 16:40:00,nan,nan,nan,4754.1660,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16045,2024-10-14 16:45:00,nan,nan,nan,2869.0149,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16046,2024-10-14 16:50:00,0.000479,0.010995,0.007782,1.5275,8211,0,1.00000omega,-0.013371 + 0.00383theta + 0.01726omega + -0.01958theta^2 + -0.00538theta omega + -0.00147omega^2 + -0.01182theta^3 + -0.02822theta^2 omega + 0.00657theta omega^2 + -0.00209omega^3
16047,2024-10-14 16:55:00,nan,nan,nan,366.9127,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16048,2024-10-14 17:00:00,nan,nan,nan,182.0682,2204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16049,2024-10-14 17:05:00,0.000634,0.018381,0.013005,-2.4131,5611,5,1.00000omega,-0.006851 + -0.04601theta + 0.01616omega + -0.02131theta^2 + 0.03539theta omega + 0.02254omega^2 + -0.14187theta^3 + -0.04185theta^2 omega + 0.12711theta omega^2 + 0.00880omega^3
16050,2024-10-14 17:10:00,0.000514,0.010309,0.007299,-4.1509,9999,0,1.00000omega,-1.235091 + -0.54245theta + -0.84363omega + 0.27309theta^2 + -0.16782theta omega + 0.43246omega^2 + -0.09133theta^3 + 0.01277theta^2 omega + 0.17493theta omega^2 + 0.40878omega^3
16051,2024-10-14 17:15:00,0.000908,0.018114,0.012825,5.6421,9999,0,1.00000omega,0.106801 + -0.00044theta + 0.23968omega + 0.00076theta^2 + -0.06702theta omega + -0.00070omega^2 + 0.00022theta^3 + 0.00022theta^2 omega + -0.00289theta omega^2 + -0.00159omega^3
16052,2024-10-14 17:20:00,0.000823,0.015437,0.010931,0.0237,9999,2,1.00000omega,-0.282291 + -0.06985theta + 0.00469omega + -0.00407theta^2 + 0.00022theta omega + -0.01071omega^2 + -0.00017theta^3 + 0.00228theta^2 omega + -0.00749theta omega^2 + -0.00256omega^3
16053,2024-10-14 17:25:00,0.000536,0.016942,0.011986,-4.2845,7401,1,1.00000omega,0.171161 + -0.01819theta + 0.00460omega + 0.07287theta^2 + 0.00858theta omega + 0.00256omega^2 + -0.02654theta^3 + -0.00455theta^2 omega + 0.00087theta omega^2 + 0.00365omega^3
16054,2024-10-14 17:30:00,nan,nan,nan,3042.3647,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16055,2024-10-14 17:35:00,0.001460,0.017153,0.012173,16.7844,9655,5,1.00000omega,0.242651 + -0.01449theta + -0.00931omega + 0.00591theta^2 + 0.00757theta omega + 0.00151omega^2 + -0.00085theta^3 + -0.00056theta^2 omega + 0.00031theta omega^2 + 0.00080omega^3
16056,2024-10-14 17:40:00,0.005110,0.090753,0.064273,59.4307,9999,0,1.00000omega,-0.034821 + -0.15826theta + 0.01219omega + -0.07300theta^2 + 0.05035theta omega + -0.00139omega^2 + -0.01202theta^3 + 0.00081theta^2 omega + 0.00372theta omega^2 + 0.00237omega^3
16057,2024-10-14 17:45:00,0.001060,0.020154,0.014271,-2.4643,9999,0,1.00000omega,0.100071 + -0.03911theta + -0.08911omega + 0.06435theta^2 + -0.00852theta omega + -0.00116omega^2 + -0.01761theta^3 + 0.00022theta^2 omega + -0.00073theta omega^2 + -0.00502omega^3
16058,2024-10-14 17:50:00,0.000550,0.012605,0.008922,-6.2189,8208,0,1.00000omega,-0.005451 + -0.01217theta + -0.00546omega + -0.12315theta^2 + 0.00436theta omega + 0.04457omega^2 + -0.04715theta^3 + -0.01848theta^2 omega + 0.00115theta omega^2 + 0.03063omega^3
16059,2024-10-14 17:55:00,0.000664,0.009093,0.006447,-4.6620,9999,0,1.00000omega,-0.021671 + 0.01676theta + 0.14288omega + 0.15080theta^2 + 0.00289theta omega + -0.02004omega^2 + -0.09458theta^3 + -0.05733theta^2 omega + 0.14503theta omega^2 + -0.00418omega^3
16060,2024-10-14 18:00:00,nan,nan,nan,7221.1392,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16061,2024-10-14 18:05:00,0.000879,0.016569,0.011733,11.0430,9999,1,1.00000omega,0.005511 + -0.00679theta + -0.01495omega + -0.00398theta^2 + -0.01153theta omega + -0.00498omega^2 + 0.00018theta^3 + -0.00400theta^2 omega + -0.02245theta omega^2 + -0.00155omega^3
16062,2024-10-14 18:10:00,0.000998,0.026857,0.019004,13.1126,2767,5,1.00000omega,0.067781 + -0.04597theta + 0.04388omega + 0.00280theta^2 + 0.02161theta omega + -0.00180omega^2 + -0.00470theta^3 + -0.00518theta^2 omega + -0.00974theta omega^2 + 0.00566omega^3
16063,2024-10-14 18:15:00,nan,nan,nan,392.0682,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16064,2024-10-14 18:20:00,nan,nan,nan,893.4716,8280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16065,2024-10-14 18:25:00,0.000399,0.012059,0.008532,-2.4357,6994,0,1.00000omega,0.984711 + -1.09090theta + -0.06817omega + -0.38921theta^2 + 0.10115theta omega + -0.29647omega^2 + -0.00707theta^3 + -0.09507theta^2 omega + 0.04040theta omega^2 + 0.02840omega^3
16066,2024-10-14 18:30:00,0.000342,0.010612,0.007508,0.2012,7378,0,1.00000omega,-0.560901 + 0.22693theta + 0.03819omega + 0.12008theta^2 + -0.00813theta omega + -0.16373omega^2 + -0.04526theta^3 + 0.07174theta^2 omega + 0.00015theta omega^2 + -0.00525omega^3
16067,2024-10-14 18:35:00,nan,nan,nan,4791.2202,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16068,2024-10-14 18:40:00,0.001277,0.016014,0.011359,33.5198,9999,0,1.00000omega,0.020531 + -0.09135theta + 0.01423omega + 0.01069theta^2 + -0.03210theta omega + 0.00199omega^2 + -0.00112theta^3 + 0.00196theta^2 omega + -0.00230theta omega^2 + -0.00244omega^3
16069,2024-10-14 18:45:00,0.001107,0.022614,0.016009,13.3450,3008,5,1.00000omega,-0.112571 + -0.02670theta + -0.00249omega + -0.00507theta^2 + -0.00113theta omega + -0.01011omega^2 + -0.00020theta^3 + 0.00004theta^2 omega + -0.00253theta omega^2 + 0.00220omega^3
16070,2024-10-14 18:50:00,nan,nan,nan,8626.2637,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16071,2024-10-14 18:55:00,0.000390,0.008510,0.006024,-1.9197,8569,0,1.00000omega,-0.354291 + -1.03844theta + -0.00420omega + 0.09555theta^2 + -0.05042theta omega + 0.00252omega^2 + 0.08731theta^3 + -0.01518theta^2 omega + 0.05870theta omega^2 + -0.01106omega^3
16072,2024-10-14 19:00:00,0.000317,0.008117,0.005744,-1.3404,7925,0,1.00000omega,0.007871 + -0.32740theta + -0.04741omega + 0.23134theta^2 + 0.18133theta omega + -0.13408omega^2 + -0.06755theta^3 + -0.03380theta^2 omega + -0.00292theta omega^2 + 0.00951omega^3
