Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30880,2024-12-05 10:50:00,nan,nan,nan,71.6786,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30881,2024-12-05 10:55:00,0.000278,0.008241,0.005830,-1.8883,7226,1,1.00000omega,0.114531 + 1.70398theta + -0.00412omega + -0.21485theta^2 + 0.17538theta omega + -0.12971omega^2 + -0.41805theta^3 + 0.00020theta^2 omega + -0.17669theta omega^2 + -0.04211omega^3
30882,2024-12-05 11:00:00,0.000299,0.011713,0.008285,-0.5738,5594,0,1.00000omega,0.262431 + -0.00744theta + 0.10537omega + -0.26582theta^2 + -0.03494theta omega + 0.21582omega^2 + -0.14013theta^3 + 0.00867theta^2 omega + 0.15545theta omega^2 + 0.00661omega^3
30883,2024-12-05 11:05:00,0.000426,0.011605,0.008212,1.1154,9651,0,1.00000omega,-0.168071 + -0.21214theta + -0.01509omega + 0.06693theta^2 + -0.00104theta omega + -0.04807omega^2 + -0.00785theta^3 + 0.00449theta^2 omega + 0.02591theta omega^2 + -0.01056omega^3
30884,2024-12-05 11:10:00,0.001117,0.015396,0.010915,16.9200,9999,0,1.00000omega,-0.014071 + 0.00247theta + -0.07250omega + 0.00083theta^2 + 0.00487theta omega + -0.00808omega^2 + -0.00651theta^3 + -0.00824theta^2 omega + 0.01325theta omega^2 + 0.00529omega^3
30885,2024-12-05 11:15:00,0.000273,0.009544,0.006751,0.1398,5645,0,1.00000omega,-0.591081 + -0.04857theta + 0.04745omega + 0.43809theta^2 + -0.04653theta omega + 0.03447omega^2 + -0.28391theta^3 + 0.06025theta^2 omega + -0.06715theta omega^2 + 0.00547omega^3
30886,2024-12-05 11:20:00,0.000233,0.005816,0.004116,-0.5981,7863,0,1.00000omega,0.014871 + -0.14403theta + -0.02801omega + -0.07546theta^2 + -0.00498theta omega + 0.00663omega^2 + -0.00056theta^3 + -0.00046theta^2 omega + -0.00064theta omega^2 + -0.00162omega^3
30887,2024-12-05 11:25:00,nan,nan,nan,27396.6895,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30888,2024-12-05 11:30:00,0.000378,0.007798,0.005521,-0.2213,8020,0,1.00000omega,0.476411 + 0.12737theta + -0.29500omega + -0.34595theta^2 + 0.00887theta omega + -0.03043omega^2 + -0.16241theta^3 + -0.04066theta^2 omega + -0.01294theta omega^2 + 0.08131omega^3
30889,2024-12-05 11:35:00,0.000345,0.007576,0.005362,-1.2388,8454,0,1.00000omega,-0.474401 + -1.60047theta + -0.35227omega + -0.03174theta^2 + -0.03997theta omega + 0.49544omega^2 + 0.04128theta^3 + -0.20773theta^2 omega + 0.15324theta omega^2 + -0.01029omega^3
30890,2024-12-05 11:40:00,0.000540,0.013750,0.009730,-3.6070,8796,1,1.00000omega,-0.374611 + -0.03435theta + 0.25887omega + 0.11114theta^2 + -0.08934theta omega + -0.05417omega^2 + -0.01066theta^3 + -0.00037theta^2 omega + -0.00150theta omega^2 + -0.00246omega^3
30891,2024-12-05 11:45:00,nan,nan,nan,73095.7109,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30892,2024-12-05 11:50:00,nan,nan,nan,63813452.0000,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30893,2024-12-05 11:55:00,nan,nan,nan,220120.8750,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30894,2024-12-05 12:00:00,0.015319,0.155719,0.110641,7284.9023,2263,5,1.00000omega,0.041711 + 0.00051theta + 0.02028omega + -0.00061theta^2 + 0.00022theta omega + 0.00717omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00008theta omega^2 + 0.00100omega^3
30895,2024-12-05 12:05:00,nan,nan,nan,233452.6406,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30896,2024-12-05 12:10:00,0.000460,0.011819,0.008364,-1.5360,8035,0,1.00000omega,0.041581 + -0.00752theta + 0.00165omega + -0.28634theta^2 + 0.24461theta omega + 0.08227omega^2 + -0.10905theta^3 + 0.11341theta^2 omega + 0.04438theta omega^2 + -0.02197omega^3
30897,2024-12-05 12:15:00,0.000320,0.011233,0.007946,-0.3563,7786,0,1.00000omega,0.815051 + 0.13096theta + -0.00014omega + -0.08586theta^2 + 0.10581theta omega + 0.00390omega^2 + -0.01111theta^3 + 0.00616theta^2 omega + -0.06122theta omega^2 + 0.01154omega^3
30898,2024-12-05 12:20:00,nan,nan,nan,1348.3242,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30899,2024-12-05 12:25:00,nan,nan,nan,162.0308,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30900,2024-12-05 12:30:00,0.000370,0.011874,0.008401,-0.5171,6499,0,1.00000omega,0.000351 + 0.00302theta + -0.00544omega + 0.05380theta^2 + 0.02087theta omega + -0.12196omega^2 + -0.01501theta^3 + -0.00232theta^2 omega + 0.04688theta omega^2 + -0.00115omega^3
30901,2024-12-05 12:35:00,nan,nan,nan,3796.2917,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30902,2024-12-05 12:40:00,0.000519,0.019716,0.013946,-1.8010,8712,0,1.00000omega,0.016091 + -0.16077theta + -0.00549omega + -0.06405theta^2 + 0.07238theta omega + 0.03689omega^2 + -0.00058theta^3 + 0.00294theta^2 omega + -0.09120theta omega^2 + -0.03111omega^3
30903,2024-12-05 12:45:00,0.000482,0.012617,0.008928,0.7801,7439,2,1.00000omega,0.172411 + -0.06579theta + -0.02703omega + 0.00824theta^2 + 0.00823theta omega + 0.10779omega^2 + -0.01125theta^3 + 0.09144theta^2 omega + -0.02586theta omega^2 + -0.02850omega^3
30904,2024-12-05 12:50:00,0.000763,0.011673,0.008272,0.4525,8616,1,1.00000omega,0.478541 + -0.33971theta + -0.00808omega + -0.11186theta^2 + 0.02149theta omega + -0.01409omega^2 + 0.00251theta^3 + 0.00347theta^2 omega + -0.00897theta omega^2 + -0.02636omega^3
30905,2024-12-05 12:55:00,nan,nan,nan,1262.0878,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30906,2024-12-05 13:00:00,0.000797,0.017102,0.012106,-2.9463,9999,0,1.00000omega,-0.019791 + -0.07697theta + 0.01834omega + -0.08333theta^2 + -0.03682theta omega + 0.11460omega^2 + -0.00162theta^3 + -0.05874theta^2 omega + -0.00007theta omega^2 + 0.12607omega^3
30907,2024-12-05 13:05:00,nan,nan,nan,26715.7988,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30908,2024-12-05 13:10:00,0.000444,0.010903,0.007716,14.2079,9999,0,1.00000omega,-0.027151 + 0.00558theta + -0.00790omega + 0.00082theta^2 + -0.00090theta omega + 0.00081omega^2 + 0.00001theta^3 + -0.00064theta^2 omega + 0.00016theta omega^2 + -0.00010omega^3
30909,2024-12-05 13:15:00,0.000676,0.016898,0.011958,-1.6376,9291,1,1.00000omega,0.029291 + -0.02065theta + -0.00919omega + 0.08484theta^2 + -0.01309theta omega + 0.00717omega^2 + -0.01085theta^3 + 0.00073theta^2 omega + -0.00738theta omega^2 + -0.03218omega^3
30910,2024-12-05 13:20:00,nan,nan,nan,319.2641,1975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30911,2024-12-05 13:25:00,nan,nan,nan,5375964.5000,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30912,2024-12-05 13:30:00,nan,nan,nan,19012.6641,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30913,2024-12-05 13:35:00,0.003181,0.036714,0.026058,93.4984,9999,0,1.00000omega,0.032541 + -0.04045theta + -0.02389omega + -0.02868theta^2 + 0.00246theta omega + 0.00020omega^2 + -0.00090theta^3 + 0.00120theta^2 omega + -0.00120theta omega^2 + -0.00207omega^3
30914,2024-12-05 13:40:00,0.000581,0.015276,0.010810,5.1933,9999,0,1.00000omega,-0.001761 + 0.03381theta + 0.10554omega + -0.00095theta^2 + 0.00303theta omega + 0.00393omega^2 + 0.00002theta^3 + -0.00070theta^2 omega + 0.00035theta omega^2 + 0.00033omega^3
30915,2024-12-05 13:45:00,nan,nan,nan,59485.2969,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30916,2024-12-05 13:50:00,0.001260,0.044396,0.031405,22.7071,5525,5,1.00000omega,-0.129351 + -0.02154theta + -0.03257omega + -0.00139theta^2 + -0.00068theta omega + -0.01680omega^2 + -0.00134theta^3 + 0.00021theta^2 omega + 0.00028theta omega^2 + -0.00520omega^3
30917,2024-12-05 13:55:00,0.000517,0.014685,0.010390,-1.2245,7375,0,1.00000omega,0.149141 + -0.31786theta + 0.30671omega + -0.06925theta^2 + -0.06174theta omega + -0.07329omega^2 + -0.02686theta^3 + -0.00075theta^2 omega + 0.00254theta omega^2 + 0.01030omega^3
30918,2024-12-05 14:00:00,nan,nan,nan,509882.3125,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30919,2024-12-05 14:05:00,0.001230,0.020005,0.014173,35.3039,9999,0,1.00000omega,0.008991 + -0.00057theta + -0.04298omega + 0.00111theta^2 + 0.00003theta omega + 0.00403omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + 0.00017theta omega^2 + -0.00070omega^3
30920,2024-12-05 14:10:00,0.000496,0.010673,0.007555,-2.6791,6931,0,1.00000omega,0.016331 + -0.33528theta + 0.18905omega + 0.07966theta^2 + 0.01815theta omega + 0.01587omega^2 + -0.00208theta^3 + -0.00032theta^2 omega + -0.00033theta omega^2 + 0.01723omega^3
30921,2024-12-05 14:15:00,nan,nan,nan,112703.7734,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30922,2024-12-05 14:20:00,nan,nan,nan,8367.8145,1970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30923,2024-12-05 14:25:00,0.000499,0.009740,0.006896,-1.5985,8043,0,1.00000omega,-0.071291 + -0.31030theta + 0.00088omega + 0.00495theta^2 + 0.17394theta omega + -0.01057omega^2 + -0.00095theta^3 + -0.00006theta^2 omega + 0.02170theta omega^2 + -0.00807omega^3
30924,2024-12-05 14:30:00,nan,nan,nan,11497.9727,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30925,2024-12-05 14:35:00,0.000670,0.020929,0.014806,3.1695,9999,0,1.00000omega,0.017261 + 0.00076theta + 0.03504omega + -0.00024theta^2 + -0.00164theta omega + 0.00678omega^2 + -0.00010theta^3 + -0.00059theta^2 omega + -0.00167theta omega^2 + 0.00076omega^3
30926,2024-12-05 14:40:00,nan,nan,nan,3572.5837,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30927,2024-12-05 14:45:00,0.000522,0.009526,0.006746,-4.0095,6487,0,1.00000omega,1.471211 + -0.09367theta + 1.16116omega + -0.26897theta^2 + -0.02527theta omega + -0.58247omega^2 + -0.15707theta^3 + -0.16895theta^2 omega + 0.14210theta omega^2 + -0.51889omega^3
30928,2024-12-05 14:50:00,nan,nan,nan,8126.2988,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30929,2024-12-05 14:55:00,nan,nan,nan,5214.5244,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30930,2024-12-05 15:00:00,nan,nan,nan,18318.7129,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30931,2024-12-05 15:05:00,nan,nan,nan,335.9438,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30932,2024-12-05 15:10:00,0.001071,0.024494,0.017337,0.6144,7322,0,1.00000omega,-0.015521 + -0.08624theta + 0.05658omega + 0.05483theta^2 + -0.01868theta omega + -0.05476omega^2 + -0.00597theta^3 + 0.00091theta^2 omega + 0.00223theta omega^2 + 0.00433omega^3
30933,2024-12-05 15:15:00,nan,nan,nan,1734703.1250,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30934,2024-12-05 15:20:00,nan,nan,nan,15681.3281,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30935,2024-12-05 15:25:00,nan,nan,nan,14565592.0000,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30936,2024-12-05 15:30:00,nan,nan,nan,298045.0000,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30937,2024-12-05 15:35:00,0.002788,0.025622,0.018225,33.3584,9999,0,1.00000omega,-0.035931 + -0.08190theta + 0.19239omega + -0.06339theta^2 + 0.02218theta omega + -0.03247omega^2 + 0.00170theta^3 + 0.00046theta^2 omega + -0.13289theta omega^2 + -0.12007omega^3
30938,2024-12-05 15:40:00,0.000599,0.014330,0.010141,-5.2729,9830,0,1.00000omega,-0.003651 + 0.00509theta + 0.08033omega + 0.19152theta^2 + -0.01104theta omega + 0.00819omega^2 + -0.02493theta^3 + -0.04925theta^2 omega + -0.00446theta omega^2 + -0.00313omega^3
30939,2024-12-05 15:45:00,nan,nan,nan,271275.5938,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30940,2024-12-05 15:50:00,nan,nan,nan,317858.4688,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30941,2024-12-05 15:55:00,nan,nan,nan,5298.0713,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30942,2024-12-05 16:00:00,0.000565,0.021042,0.014884,-1.9727,9999,0,1.00000omega,0.036501 + -0.00054theta + 0.02061omega + -0.03279theta^2 + 0.08050theta omega + 0.01831omega^2 + -0.00454theta^3 + -0.00000theta^2 omega + 0.00239theta omega^2 + 0.00760omega^3
30943,2024-12-05 16:05:00,0.000368,0.013173,0.009318,1.4113,6211,3,1.00000omega,0.021791 + -0.06315theta + 0.02515omega + -0.04229theta^2 + 0.11067theta omega + -0.04959omega^2 + -0.00365theta^3 + -0.14214theta^2 omega + -0.01531theta omega^2 + 0.09841omega^3
30944,2024-12-05 16:10:00,0.000568,0.012955,0.009169,-1.3022,9999,0,1.00000omega,0.008031 + -0.00513theta + -0.01482omega + 0.04012theta^2 + 0.07007theta omega + 0.00023omega^2 + -0.00764theta^3 + -0.00023theta^2 omega + -0.00037theta omega^2 + -0.00118omega^3
30945,2024-12-05 16:15:00,nan,nan,nan,22660.2168,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30946,2024-12-05 16:20:00,0.007618,0.399741,0.282711,20816.1719,2021,5,1.00000omega,-0.003921 + -0.00296theta + 0.00387omega + -0.00003theta^2 + -0.00054theta omega + 0.00018omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + 0.00007omega^3
30947,2024-12-05 16:25:00,nan,nan,nan,7919.9443,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30948,2024-12-05 16:30:00,0.001373,0.028899,0.020458,27.5959,9999,0,1.00000omega,-0.006271 + -0.03899theta + -0.01357omega + -0.04006theta^2 + -0.09223theta omega + 0.19557omega^2 + -0.00067theta^3 + 0.02369theta^2 omega + 0.04831theta omega^2 + -0.08867omega^3
30949,2024-12-05 16:35:00,0.000671,0.018914,0.013383,-0.6237,8867,0,1.00000omega,0.047901 + -0.06238theta + 0.04358omega + 0.01013theta^2 + -0.00987theta omega + 0.00853omega^2 + -0.00361theta^3 + 0.00169theta^2 omega + -0.00067theta omega^2 + 0.00152omega^3
30950,2024-12-05 16:40:00,nan,nan,nan,3235.2903,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30951,2024-12-05 16:45:00,0.000636,0.011803,0.008358,3.4417,9999,0,1.00000omega,-0.016501 + 0.03628theta + 0.08263omega + 0.03138theta^2 + 0.00807theta omega + 0.00571omega^2 + -0.00532theta^3 + 0.00013theta^2 omega + 0.00096theta omega^2 + 0.00078omega^3
30952,2024-12-05 16:50:00,nan,nan,nan,554092.1250,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30953,2024-12-05 16:55:00,nan,nan,nan,109435.6250,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30954,2024-12-05 17:00:00,0.000299,0.010750,0.007604,-1.6742,6046,0,1.00000omega,0.018131 + -0.05363theta + 0.14859omega + 0.03011theta^2 + 0.00242theta omega + -0.05272omega^2 + -0.05234theta^3 + 0.05247theta^2 omega + 0.00656theta omega^2 + -0.01107omega^3
30955,2024-12-05 17:05:00,0.000555,0.012232,0.008658,-1.5547,5403,2,1.00000omega,0.025001 + 0.02833theta + -0.04475omega + -0.30725theta^2 + 0.00995theta omega + 0.04999omega^2 + -0.09098theta^3 + 0.00475theta^2 omega + 0.03136theta omega^2 + -0.00544omega^3
30956,2024-12-05 17:10:00,0.000330,0.008706,0.006160,-0.7217,5918,0,1.00000omega,0.102001 + 0.00863theta + 0.00552omega + 0.05646theta^2 + -0.04243theta omega + -0.00601omega^2 + -0.28858theta^3 + -0.31914theta^2 omega + 0.00653theta omega^2 + -0.00646omega^3
30957,2024-12-05 17:15:00,nan,nan,nan,1848.8099,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30958,2024-12-05 17:20:00,nan,nan,nan,999.0198,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30959,2024-12-05 17:25:00,0.000791,0.011937,0.008459,0.6132,9999,0,1.00000omega,0.347661 + 0.01484theta + -0.47449omega + -0.22180theta^2 + 0.03327theta omega + 0.33187omega^2 + -0.04998theta^3 + 0.06757theta^2 omega + -0.00499theta omega^2 + -0.01885omega^3
30960,2024-12-05 17:30:00,nan,nan,nan,1280.7378,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30961,2024-12-05 17:35:00,0.000595,0.015522,0.010983,-5.6578,6792,0,1.00000omega,0.013591 + -0.02562theta + -0.00202omega + -0.16714theta^2 + -0.06143theta omega + 0.12159omega^2 + -0.04689theta^3 + -0.03993theta^2 omega + 0.00241theta omega^2 + 0.11269omega^3
30962,2024-12-05 17:40:00,0.000939,0.017261,0.012224,0.1235,9521,0,1.00000omega,0.308811 + -0.01509theta + 0.00382omega + 0.00102theta^2 + 0.00050theta omega + 0.00105omega^2 + -0.00037theta^3 + 0.00006theta^2 omega + -0.00142theta omega^2 + 0.00104omega^3
30963,2024-12-05 17:45:00,nan,nan,nan,19969.8809,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30964,2024-12-05 17:50:00,nan,nan,nan,18233.2441,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30965,2024-12-05 17:55:00,nan,nan,nan,1489.5570,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30966,2024-12-05 18:00:00,0.000423,0.012624,0.008931,5.0162,9987,1,1.00000omega,-0.034551 + 0.01488theta + -0.00025omega + 0.02390theta^2 + -0.00499theta omega + -0.01552omega^2 + -0.00778theta^3 + -0.00181theta^2 omega + 0.01638theta omega^2 + 0.00503omega^3
30967,2024-12-05 18:05:00,0.000485,0.012308,0.008710,-4.2969,9999,0,1.00000omega,-0.948391 + -0.97951theta + 0.88052omega + 0.11437theta^2 + 0.74166theta omega + -0.19104omega^2 + -0.04667theta^3 + -0.01034theta^2 omega + -0.00353theta omega^2 + -0.01035omega^3
30968,2024-12-05 18:10:00,nan,nan,nan,21645.0469,2106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30969,2024-12-05 18:15:00,0.000406,0.009435,0.006678,-0.5705,7380,0,1.00000omega,0.415601 + -1.62007theta + 0.40588omega + -0.07172theta^2 + -0.80902theta omega + 0.04416omega^2 + -0.00957theta^3 + 0.01646theta^2 omega + 0.03024theta omega^2 + 0.03845omega^3
