Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10033,2024-09-18 23:30:00,nan,nan,nan,138916.0625,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10034,2024-09-18 23:35:00,nan,nan,nan,1706.5657,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10035,2024-09-18 23:40:00,0.000344,0.008790,0.006220,-0.0936,5659,0,1.00000omega,0.004421 + -0.29202theta + 0.12427omega + -0.06531theta^2 + 0.01051theta omega + -0.01302omega^2 + 0.00902theta^3 + 0.00376theta^2 omega + -0.01707theta omega^2 + 0.00614omega^3
10036,2024-09-18 23:45:00,nan,nan,nan,11196.7656,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10037,2024-09-18 23:50:00,0.000352,0.008823,0.006244,-2.1864,9811,1,1.00000omega,-0.988961 + -2.22408theta + 0.03413omega + 1.02235theta^2 + 0.30866theta omega + 0.68488omega^2 + -0.04781theta^3 + 0.17804theta^2 omega + 0.20560theta omega^2 + -0.00826omega^3
10038,2024-09-18 23:55:00,0.000782,0.014745,0.010441,6.4647,9999,0,1.00000omega,0.048961 + -0.01052theta + -0.06170omega + -0.01770theta^2 + -0.04394theta omega + -0.00518omega^2 + -0.00137theta^3 + -0.00004theta^2 omega + -0.02661theta omega^2 + -0.00827omega^3
10039,2024-09-19 00:00:00,0.000404,0.011164,0.007899,-0.4370,6292,0,1.00000omega,-0.002181 + -0.01032theta + -0.00723omega + -0.02881theta^2 + 0.03238theta omega + 0.04199omega^2 + -0.00172theta^3 + 0.01806theta^2 omega + -0.09613theta omega^2 + -0.03801omega^3
10040,2024-09-19 00:05:00,nan,nan,nan,55.0466,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10041,2024-09-19 00:10:00,0.000247,0.007566,0.005353,0.0268,7326,0,1.00000omega,0.690391 + -0.05952theta + -0.22188omega + -0.25369theta^2 + 0.04451theta omega + 0.02522omega^2 + -0.04195theta^3 + 0.00107theta^2 omega + -0.10179theta omega^2 + 0.01816omega^3
10042,2024-09-19 00:15:00,0.000247,0.006680,0.004727,0.1854,5043,0,1.00000omega,-0.621681 + 0.48360theta + -0.05388omega + 0.49044theta^2 + -0.29297theta omega + -0.10640omega^2 + -0.40299theta^3 + 0.12896theta^2 omega + 0.12367theta omega^2 + -0.00238omega^3
10043,2024-09-19 00:20:00,0.000349,0.008693,0.006152,3.0924,7077,1,1.00000omega,-0.343411 + -0.00112theta + 0.01890omega + 0.19999theta^2 + -0.03545theta omega + -0.00527omega^2 + -0.02886theta^3 + 0.00151theta^2 omega + -0.01593theta omega^2 + -0.00072omega^3
10044,2024-09-19 00:25:00,0.002910,0.019255,0.013770,118.6013,9999,0,1.00000omega,-0.002681 + -0.00381theta + 0.00984omega + -0.00063theta^2 + 0.00037theta omega + 0.00380omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + -0.00077theta omega^2 + 0.00103omega^3
10045,2024-09-19 00:30:00,nan,nan,nan,2357.6367,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10046,2024-09-19 00:35:00,0.000867,0.011780,0.008352,26.2893,9999,1,1.00000omega,-0.003041 + 0.00206theta + 0.01564omega + 0.00027theta^2 + -0.00691theta omega + 0.00234omega^2 + -0.00073theta^3 + 0.00070theta^2 omega + -0.00134theta omega^2 + -0.00047omega^3
10047,2024-09-19 00:40:00,0.000293,0.005516,0.003906,-0.1068,7135,1,1.00000omega,0.343671 + 0.96225theta + -0.06914omega + 0.06443theta^2 + -0.19630theta omega + 0.04936omega^2 + -0.17455theta^3 + 0.05477theta^2 omega + -0.26311theta omega^2 + -0.02717omega^3
10048,2024-09-19 00:45:00,0.000341,0.007766,0.005496,3.6974,7334,0,1.00000omega,0.811871 + 0.34827theta + 0.00701omega + -0.12837theta^2 + -0.00609theta omega + 0.02530omega^2 + -0.06717theta^3 + -0.02660theta^2 omega + -0.00063theta omega^2 + -0.00422omega^3
10049,2024-09-19 00:50:00,nan,nan,nan,335.1164,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10050,2024-09-19 00:55:00,nan,nan,nan,24362.7598,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10051,2024-09-19 01:00:00,nan,nan,nan,3318.4363,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10052,2024-09-19 01:05:00,0.000381,0.010581,0.007487,0.0996,9775,0,1.00000omega,0.007721 + 0.06919theta + -0.00773omega + -0.01111theta^2 + 0.01421theta omega + -0.00216omega^2 + -0.00303theta^3 + -0.00019theta^2 omega + 0.00064theta omega^2 + -0.00137omega^3
10053,2024-09-19 01:10:00,0.000286,0.005563,0.003939,2.6936,6695,0,1.00000omega,-0.051871 + -0.56741theta + 0.01371omega + -0.03076theta^2 + 0.04011theta omega + 0.08714omega^2 + -0.01612theta^3 + 0.07421theta^2 omega + 0.06516theta omega^2 + -0.01098omega^3
10054,2024-09-19 01:15:00,0.000397,0.008187,0.005796,2.5509,4896,0,1.00000omega,-0.042451 + 0.02552theta + -0.03612omega + 0.05947theta^2 + -0.00226theta omega + -0.08450omega^2 + -0.16140theta^3 + -0.09191theta^2 omega + 0.07441theta omega^2 + 0.01263omega^3
10055,2024-09-19 01:20:00,0.000352,0.008736,0.006182,0.4321,7477,0,1.00000omega,-0.272891 + -0.12752theta + 0.04058omega + 0.05737theta^2 + 0.05968theta omega + 0.04823omega^2 + -1.44780theta^3 + 0.37807theta^2 omega + -0.69172theta omega^2 + -0.07970omega^3
10056,2024-09-19 01:25:00,0.000525,0.007899,0.005598,4.7851,9999,0,1.00000omega,0.605831 + -0.20174theta + -0.03835omega + -0.07840theta^2 + 0.02725theta omega + -0.02199omega^2 + -0.00892theta^3 + 0.00785theta^2 omega + 0.00817theta omega^2 + -0.01592omega^3
10057,2024-09-19 01:30:00,0.000478,0.014257,0.010087,2.1332,9580,0,1.00000omega,0.010221 + 0.00802theta + -0.16418omega + -0.00658theta^2 + -0.00121theta omega + 0.01473omega^2 + -0.00143theta^3 + 0.00109theta^2 omega + -0.00057theta omega^2 + -0.00158omega^3
10058,2024-09-19 01:35:00,0.000174,0.005148,0.003642,-1.7029,5352,0,1.00000omega,0.052831 + -1.31489theta + -0.01446omega + -0.24292theta^2 + 0.05877theta omega + 0.16059omega^2 + -1.13243theta^3 + -0.94478theta^2 omega + -0.03965theta omega^2 + 0.24059omega^3
10059,2024-09-19 01:40:00,0.000970,0.010498,0.007455,36.3190,9999,1,1.00000omega,0.025911 + -0.00159theta + 0.04885omega + -0.00130theta^2 + -0.00768theta omega + 0.00438omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00183theta omega^2 + 0.00031omega^3
10060,2024-09-19 01:45:00,0.000314,0.010302,0.007288,-1.4895,4300,0,1.00000omega,0.081911 + -0.47016theta + -0.02685omega + -0.17205theta^2 + 0.06265theta omega + -0.00966omega^2 + -0.03308theta^3 + -0.01818theta^2 omega + -0.03759theta omega^2 + -0.02950omega^3
10061,2024-09-19 01:50:00,0.000420,0.010073,0.007129,-0.1102,7078,0,1.00000omega,-0.138401 + -0.17847theta + 0.02452omega + -0.02307theta^2 + 0.00405theta omega + -0.09887omega^2 + -0.00174theta^3 + 0.01623theta^2 omega + 0.00000theta omega^2 + 0.00482omega^3
10062,2024-09-19 01:55:00,0.000303,0.006824,0.004830,-1.7222,6273,0,1.00000omega,0.054961 + 0.00156theta + 0.00947omega + -0.14530theta^2 + 0.07413theta omega + -0.08122omega^2 + -0.15810theta^3 + 0.05877theta^2 omega + -0.17436theta omega^2 + -0.00295omega^3
10063,2024-09-19 02:00:00,0.001057,0.011421,0.008110,1.3901,9999,0,1.00000omega,-0.100121 + -0.10703theta + -0.14997omega + -0.00076theta^2 + 0.00561theta omega + -0.02267omega^2 + -0.00698theta^3 + 0.01183theta^2 omega + -0.05598theta omega^2 + -0.02925omega^3
10064,2024-09-19 02:05:00,0.000295,0.007689,0.005441,-0.2938,4931,0,1.00000omega,-1.110681 + 0.03976theta + 0.06564omega + 0.61548theta^2 + -0.00835theta omega + -0.11160omega^2 + -0.19146theta^3 + -0.01444theta^2 omega + 0.03177theta omega^2 + 0.14354omega^3
10065,2024-09-19 02:10:00,0.000460,0.009415,0.006666,2.3129,7766,0,1.00000omega,-0.083771 + 0.02208theta + 0.07383omega + 0.02779theta^2 + -0.00205theta omega + -0.00281omega^2 + -0.00829theta^3 + 0.00100theta^2 omega + 0.00076theta omega^2 + -0.00081omega^3
10066,2024-09-19 02:15:00,nan,nan,nan,11475.4053,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10067,2024-09-19 02:20:00,nan,nan,nan,19208.4746,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10068,2024-09-19 02:25:00,nan,nan,nan,92179.3438,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10069,2024-09-19 02:30:00,0.006361,0.097084,0.068796,2362.3901,958,5,1.00000omega,-0.047931 + -0.00458theta + -0.05232omega + 0.00024theta^2 + -0.00265theta omega + -0.00913omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00031theta omega^2 + 0.00083omega^3
10070,2024-09-19 02:35:00,nan,nan,nan,177059.3281,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10071,2024-09-19 02:40:00,nan,nan,nan,11014.3223,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10072,2024-09-19 02:45:00,nan,nan,nan,21510.4121,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10073,2024-09-19 02:50:00,nan,nan,nan,18593.3750,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10074,2024-09-19 02:55:00,nan,nan,nan,2968612.7500,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10075,2024-09-19 03:00:00,nan,nan,nan,53967.6367,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10076,2024-09-19 03:05:00,nan,nan,nan,324553.1250,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10077,2024-09-19 03:10:00,0.000632,0.011085,0.007851,11.3714,9999,0,1.00000omega,-0.040731 + 0.02925theta + -0.14207omega + 0.00417theta^2 + 0.00029theta omega + -0.00885omega^2 + 0.00007theta^3 + 0.00304theta^2 omega + -0.00091theta omega^2 + 0.00016omega^3
10078,2024-09-19 03:15:00,0.000334,0.010419,0.007371,3.3538,6775,0,1.00000omega,0.024631 + 0.00233theta + 0.07695omega + 0.03242theta^2 + 0.00827theta omega + 0.01714omega^2 + -0.00212theta^3 + -0.00032theta^2 omega + 0.00004theta omega^2 + 0.00025omega^3
10079,2024-09-19 03:20:00,nan,nan,nan,634729.8750,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10080,2024-09-19 03:25:00,nan,nan,nan,49157.1875,2338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10081,2024-09-19 03:30:00,nan,nan,nan,293998.2188,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10082,2024-09-19 03:35:00,nan,nan,nan,18648.7188,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10083,2024-09-19 03:40:00,nan,nan,nan,207105.8438,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10084,2024-09-19 03:45:00,nan,nan,nan,1068741.2500,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10085,2024-09-19 03:50:00,nan,nan,nan,31327.2285,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10086,2024-09-19 03:55:00,nan,nan,nan,7930.0796,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10087,2024-09-19 04:00:00,0.000358,0.013203,0.009339,4.8686,9999,1,1.00000omega,-0.032461 + 0.04384theta + -0.03093omega + 0.00901theta^2 + 0.00686theta omega + -0.00654omega^2 + -0.00022theta^3 + 0.00156theta^2 omega + 0.00054theta omega^2 + -0.00244omega^3
10088,2024-09-19 04:05:00,nan,nan,nan,1398620.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10089,2024-09-19 04:10:00,0.000502,0.012729,0.009008,2.0946,7776,0,1.00000omega,0.197471 + -0.03768theta + 0.02902omega + 0.00113theta^2 + -0.00151theta omega + 0.00988omega^2 + 0.00001theta^3 + -0.00041theta^2 omega + -0.00239theta omega^2 + 0.00101omega^3
10090,2024-09-19 04:15:00,nan,nan,nan,105033.2266,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10091,2024-09-19 04:20:00,nan,nan,nan,12217.4492,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10092,2024-09-19 04:25:00,nan,nan,nan,4925.0522,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10093,2024-09-19 04:30:00,0.000308,0.010014,0.007084,0.1340,6531,0,1.00000omega,0.101751 + 1.68784theta + -0.01997omega + -0.11731theta^2 + -0.08764theta omega + -0.02716omega^2 + -0.66080theta^3 + 0.08161theta^2 omega + 0.00951theta omega^2 + 0.01527omega^3
10094,2024-09-19 04:35:00,nan,nan,nan,3069.5613,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10095,2024-09-19 04:40:00,0.000352,0.009903,0.007007,-0.8195,6589,0,1.00000omega,0.338701 + -0.37198theta + -0.01196omega + -0.25709theta^2 + -0.12952theta omega + 0.04175omega^2 + -0.06671theta^3 + 0.12921theta^2 omega + 0.01948theta omega^2 + -0.12671omega^3
10096,2024-09-19 04:45:00,0.000801,0.015253,0.010800,2.0216,5186,5,1.00000omega,0.013951 + -0.03893theta + 0.02611omega + 0.00833theta^2 + 0.10047theta omega + -0.01541omega^2 + -0.00374theta^3 + 0.01123theta^2 omega + 0.01057theta omega^2 + -0.00477omega^3
10097,2024-09-19 04:50:00,0.000730,0.013347,0.009452,2.6546,8331,0,1.00000omega,0.048751 + -0.01863theta + -0.02421omega + -0.12238theta^2 + -0.02610theta omega + 0.38495omega^2 + -0.02777theta^3 + 0.00421theta^2 omega + 0.03127theta omega^2 + -0.12462omega^3
10098,2024-09-19 04:55:00,0.000277,0.008752,0.006192,-3.0243,8178,0,1.00000omega,0.663481 + 1.40191theta + 0.00492omega + -0.04818theta^2 + 0.38769theta omega + 0.00164omega^2 + -0.47091theta^3 + -0.11362theta^2 omega + -0.11021theta omega^2 + 0.11392omega^3
10099,2024-09-19 05:00:00,0.000885,0.013078,0.009268,8.5682,9999,0,1.00000omega,0.014411 + 0.00806theta + -0.00673omega + -0.01835theta^2 + 0.27401theta omega + 0.02473omega^2 + -0.00098theta^3 + 0.00060theta^2 omega + 0.10796theta omega^2 + -0.00320omega^3
10100,2024-09-19 05:05:00,0.000337,0.009063,0.006413,-1.3043,7739,0,1.00000omega,0.822811 + 0.16603theta + 0.07819omega + -0.24718theta^2 + 0.04096theta omega + -0.03025omega^2 + -0.06002theta^3 + 0.01323theta^2 omega + -0.03178theta omega^2 + 0.01589omega^3
10101,2024-09-19 05:10:00,0.000515,0.010418,0.007376,-2.2571,8421,0,1.00000omega,0.043461 + -0.19619theta + 0.01382omega + 0.03010theta^2 + -0.01147theta omega + 0.02358omega^2 + -0.00064theta^3 + -0.00262theta^2 omega + -0.00294theta omega^2 + 0.01298omega^3
10102,2024-09-19 05:15:00,0.000466,0.008910,0.006309,3.3879,9765,0,1.00000omega,0.016231 + -0.00198theta + 0.14512omega + 0.00079theta^2 + -0.00310theta omega + 0.02556omega^2 + 0.00009theta^3 + 0.00102theta^2 omega + -0.06987theta omega^2 + 0.00424omega^3
10103,2024-09-19 05:20:00,nan,nan,nan,3989.2197,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10104,2024-09-19 05:25:00,0.000352,0.008409,0.005951,-1.2819,5033,0,1.00000omega,0.016981 + 0.01053theta + -0.05374omega + 0.20055theta^2 + -0.18565theta omega + 0.01067omega^2 + -0.11523theta^3 + 0.07608theta^2 omega + -0.00333theta omega^2 + -0.03608omega^3
10105,2024-09-19 05:30:00,0.000475,0.007541,0.005343,1.0995,9569,2,1.00000omega,0.428901 + 0.21387theta + 0.02027omega + -0.36125theta^2 + -0.09350theta omega + 0.14142omega^2 + -0.19362theta^3 + 0.00245theta^2 omega + 0.08812theta omega^2 + 0.00804omega^3
10106,2024-09-19 05:35:00,0.000456,0.007419,0.005256,-0.3416,7485,0,1.00000omega,0.690451 + 0.07628theta + -0.02055omega + -0.20894theta^2 + 0.04213theta omega + -0.03171omega^2 + -0.06816theta^3 + -0.00541theta^2 omega + 0.00672theta omega^2 + -0.04678omega^3
10107,2024-09-19 05:40:00,0.000260,0.008525,0.006031,-0.9326,8398,2,1.00000omega,-0.411991 + 0.01894theta + 0.17225omega + 0.15388theta^2 + -0.04457theta omega + -0.20915omega^2 + -0.03654theta^3 + 0.02244theta^2 omega + 0.02554theta omega^2 + -0.00330omega^3
10108,2024-09-19 05:45:00,0.000296,0.006434,0.004554,-3.8306,5811,0,1.00000omega,-0.663051 + -1.20489theta + 0.00688omega + 0.60311theta^2 + 0.45150theta omega + 0.01259omega^2 + -0.02448theta^3 + 0.00898theta^2 omega + 0.04301theta omega^2 + -0.07280omega^3
10109,2024-09-19 05:50:00,0.000305,0.008313,0.005882,5.7537,8315,2,1.00000omega,0.051071 + -0.04001theta + -0.03677omega + -0.02475theta^2 + 0.02214theta omega + 0.03361omega^2 + -0.00270theta^3 + 0.00139theta^2 omega + -0.00364theta omega^2 + -0.00954omega^3
10110,2024-09-19 05:55:00,0.000210,0.004945,0.003500,-3.8558,6376,0,1.00000omega,-0.359911 + -1.60470theta + -0.01740omega + 0.06695theta^2 + 0.51322theta omega + 0.35961omega^2 + 0.01515theta^3 + -0.60711theta^2 omega + -0.17333theta omega^2 + -0.00466omega^3
10111,2024-09-19 06:00:00,0.000260,0.007948,0.005623,-3.4388,5662,0,1.00000omega,0.446351 + -1.41789theta + -0.00232omega + -0.39151theta^2 + 0.24424theta omega + -0.14368omega^2 + -0.09876theta^3 + 0.50081theta^2 omega + 0.26129theta omega^2 + -0.15451omega^3
10112,2024-09-19 06:05:00,0.000226,0.007676,0.005430,-2.4604,5842,0,1.00000omega,0.026771 + -0.14648theta + 0.03896omega + 0.19678theta^2 + -0.03644theta omega + 0.00810omega^2 + -1.39926theta^3 + 0.25200theta^2 omega + 0.03943theta omega^2 + 0.04481omega^3
10113,2024-09-19 06:10:00,0.000747,0.014111,0.009992,-4.6827,9933,1,1.00000omega,-0.004221 + -0.01134theta + 0.16147omega + -0.06796theta^2 + 0.10773theta omega + 0.01630omega^2 + -0.01033theta^3 + 0.01421theta^2 omega + 0.00534theta omega^2 + -0.05894omega^3
10114,2024-09-19 06:15:00,0.001040,0.024118,0.017070,7.7105,9999,0,1.00000omega,0.058681 + -0.16947theta + -0.16944omega + 0.01465theta^2 + -0.00648theta omega + 0.02307omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + 0.00050theta omega^2 + -0.00732omega^3
10115,2024-09-19 06:20:00,0.000458,0.011869,0.008399,-1.9518,6000,0,1.00000omega,-0.030091 + -0.14464theta + -0.02429omega + -0.06541theta^2 + -0.02116theta omega + -0.13721omega^2 + 0.00238theta^3 + 0.00146theta^2 omega + -0.32473theta omega^2 + -0.02027omega^3
10116,2024-09-19 06:25:00,nan,nan,nan,100.9895,2288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10117,2024-09-19 06:30:00,0.000773,0.010618,0.007528,-1.8263,5992,0,1.00000omega,-0.077371 + -0.00077theta + -0.23844omega + -0.05831theta^2 + 0.14087theta omega + 0.04431omega^2 + -0.09050theta^3 + 0.04791theta^2 omega + -0.00202theta omega^2 + -0.01886omega^3
10118,2024-09-19 06:35:00,0.000367,0.009861,0.006978,-1.3621,7218,0,1.00000omega,0.589661 + -0.09070theta + 0.55577omega + -0.38799theta^2 + -0.36444theta omega + 0.05917omega^2 + -0.08574theta^3 + -0.23233theta^2 omega + -0.02926theta omega^2 + 0.00249omega^3
10119,2024-09-19 06:40:00,0.001524,0.038913,0.027536,68.1103,1981,5,1.00000omega,0.041721 + -0.03012theta + -0.02099omega + 0.00961theta^2 + -0.01132theta omega + -0.00911omega^2 + -0.00070theta^3 + 0.00132theta^2 omega + -0.01154theta omega^2 + -0.00486omega^3
10120,2024-09-19 06:45:00,0.000495,0.008639,0.006119,-3.8618,8784,0,1.00000omega,0.225431 + -0.03622theta + 0.59860omega + -0.35903theta^2 + -0.00719theta omega + 0.32226omega^2 + 0.00099theta^3 + -0.29868theta^2 omega + -0.03142theta omega^2 + 0.08613omega^3
