Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16980,2024-10-17 23:05:00,nan,nan,nan,2039.8574,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16981,2024-10-17 23:10:00,nan,nan,nan,60664.0781,2335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16982,2024-10-17 23:15:00,nan,nan,nan,7274.2666,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16983,2024-10-17 23:20:00,0.000638,0.013715,0.009708,-2.6465,9999,0,1.00000omega,-0.590531 + -0.32938theta + -0.32634omega + 0.22649theta^2 + -0.06391theta omega + 0.02589omega^2 + -0.02127theta^3 + 0.03871theta^2 omega + -0.01168theta omega^2 + -0.01428omega^3
16984,2024-10-17 23:25:00,0.000486,0.011662,0.008254,-2.2388,6218,1,1.00000omega,-0.695331 + -0.91932theta + -0.48604omega + 0.25275theta^2 + -0.65016theta omega + -0.04763omega^2 + -0.01647theta^3 + 0.08000theta^2 omega + -0.05916theta omega^2 + -0.05123omega^3
16985,2024-10-17 23:30:00,0.000254,0.005172,0.003661,1.2212,4257,0,1.00000omega,0.460201 + -0.26568theta + 0.33656omega + -0.88836theta^2 + -0.00002theta omega + 0.36732omega^2 + -0.45141theta^3 + -0.20712theta^2 omega + 0.05816theta omega^2 + 0.06034omega^3
16986,2024-10-17 23:35:00,0.000338,0.011775,0.008329,2.7062,5194,0,1.00000omega,-0.135191 + 0.01799theta + -0.07055omega + 0.09687theta^2 + 0.07781theta omega + -0.06486omega^2 + -0.18016theta^3 + -0.04602theta^2 omega + -0.21600theta omega^2 + 0.00327omega^3
16987,2024-10-17 23:40:00,0.000427,0.016677,0.011796,-2.7975,9981,1,1.00000omega,0.313521 + -1.06052theta + 0.02489omega + -0.23188theta^2 + -0.03350theta omega + -0.14222omega^2 + -0.28171theta^3 + -0.06135theta^2 omega + 0.51994theta omega^2 + 0.01101omega^3
16988,2024-10-17 23:45:00,0.000300,0.010777,0.007623,-1.3731,7153,2,1.00000omega,-0.023041 + -0.00493theta + 0.04675omega + 0.09103theta^2 + -0.01136theta omega + -0.15684omega^2 + -0.03407theta^3 + 0.02353theta^2 omega + 0.08143theta omega^2 + -0.01611omega^3
16989,2024-10-17 23:50:00,nan,nan,nan,54988.2148,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16990,2024-10-17 23:55:00,0.000594,0.013571,0.009605,-1.6677,6495,0,1.00000omega,-0.326111 + -0.93189theta + 0.49283omega + 0.05600theta^2 + 0.49966theta omega + -0.02496omega^2 + -0.06577theta^3 + 0.01869theta^2 omega + 0.07316theta omega^2 + -0.03215omega^3
16991,2024-10-18 00:00:00,0.000511,0.017344,0.012269,-2.3400,8428,0,1.00000omega,-0.038361 + 0.09735theta + -0.04357omega + -0.17407theta^2 + 0.17139theta omega + 0.15810omega^2 + -0.06038theta^3 + 0.01587theta^2 omega + 0.14016theta omega^2 + -0.02435omega^3
16992,2024-10-18 00:05:00,nan,nan,nan,32.1294,3164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16993,2024-10-18 00:10:00,0.000469,0.012258,0.008674,-3.0679,7108,0,1.00000omega,0.009831 + -0.16391theta + -0.00416omega + 0.01268theta^2 + 0.16373theta omega + -0.01372omega^2 + -0.54086theta^3 + -0.10663theta^2 omega + 0.29267theta omega^2 + -0.01741omega^3
16994,2024-10-18 00:15:00,nan,nan,nan,293980.9688,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16995,2024-10-18 00:20:00,0.000334,0.010000,0.007075,2.7380,8185,0,1.00000omega,0.085881 + 0.00445theta + 0.01894omega + -0.01074theta^2 + -0.00712theta omega + 0.01770omega^2 + -0.00672theta^3 + -0.00204theta^2 omega + -0.00273theta omega^2 + 0.00402omega^3
16996,2024-10-18 00:25:00,nan,nan,nan,68.9509,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16997,2024-10-18 00:30:00,0.000265,0.005191,0.003675,1.8862,8424,0,1.00000omega,-2.106221 + 1.41139theta + 1.91491omega + 0.33277theta^2 + -0.22943theta omega + -0.21360omega^2 + -0.21003theta^3 + -0.26254theta^2 omega + 0.03376theta omega^2 + -0.05701omega^3
16998,2024-10-18 00:35:00,0.000327,0.007622,0.005395,0.2081,5401,1,1.00000omega,-0.073141 + -0.76369theta + 0.05320omega + 0.16209theta^2 + 0.26377theta omega + 0.02039omega^2 + -0.27883theta^3 + -0.07321theta^2 omega + 0.00950theta omega^2 + 0.05627omega^3
16999,2024-10-18 00:40:00,0.000262,0.006715,0.004752,-0.3764,7286,0,1.00000omega,1.028341 + -0.42591theta + -0.01306omega + -0.49315theta^2 + -0.26347theta omega + -0.22095omega^2 + -0.24236theta^3 + 0.62661theta^2 omega + -0.09370theta omega^2 + -0.28608omega^3
17000,2024-10-18 00:45:00,nan,nan,nan,215542.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17001,2024-10-18 00:50:00,0.000318,0.008125,0.005750,6.1617,8139,0,1.00000omega,0.008061 + 0.00099theta + 0.00466omega + 0.00023theta^2 + 0.00042theta omega + 0.00048omega^2 + -0.00010theta^3 + -0.00021theta^2 omega + 0.00032theta omega^2 + -0.00039omega^3
17002,2024-10-18 00:55:00,0.000416,0.007889,0.005586,6.5546,7440,0,1.00000omega,0.008761 + -0.00785theta + 0.00818omega + -0.00935theta^2 + -0.00745theta omega + 0.01467omega^2 + -0.00287theta^3 + -0.00102theta^2 omega + 0.00052theta omega^2 + 0.00487omega^3
17003,2024-10-18 01:00:00,0.000281,0.012567,0.008889,-0.2874,7124,0,1.00000omega,0.239851 + -0.02556theta + 0.01819omega + 0.00243theta^2 + -0.00927theta omega + 0.00015omega^2 + 0.00005theta^3 + 0.00026theta^2 omega + -0.00455theta omega^2 + -0.00125omega^3
17004,2024-10-18 01:05:00,0.000204,0.007309,0.005170,-2.0428,5042,0,1.00000omega,0.017831 + -1.49964theta + 0.01618omega + 0.12244theta^2 + 0.15136theta omega + -0.08538omega^2 + -0.05818theta^3 + 0.17438theta^2 omega + 0.50245theta omega^2 + -0.00634omega^3
17005,2024-10-18 01:10:00,0.000399,0.009793,0.006930,-0.5973,5413,0,1.00000omega,0.139801 + -0.35068theta + -0.06501omega + -0.35191theta^2 + 0.03490theta omega + -0.19838omega^2 + -0.37620theta^3 + 0.31575theta^2 omega + -0.14466theta omega^2 + -0.09256omega^3
17006,2024-10-18 01:15:00,0.000332,0.009306,0.006585,-2.3280,6079,0,1.00000omega,-0.007961 + 0.01733theta + -0.01231omega + -0.00187theta^2 + -0.11473theta omega + 0.26496omega^2 + -0.30527theta^3 + 0.08720theta^2 omega + 0.08799theta omega^2 + -0.05905omega^3
17007,2024-10-18 01:20:00,0.002797,0.034591,0.024540,122.8299,2424,5,1.00000omega,0.014051 + -0.00879theta + 0.00120omega + -0.01139theta^2 + -0.01599theta omega + -0.00380omega^2 + -0.00275theta^3 + -0.01505theta^2 omega + -0.00979theta omega^2 + 0.00583omega^3
17008,2024-10-18 01:25:00,0.000412,0.009569,0.006773,1.6154,6578,0,1.00000omega,0.222421 + -0.39554theta + -0.04706omega + -0.06151theta^2 + 0.01808theta omega + -0.02253omega^2 + 0.00463theta^3 + -0.00098theta^2 omega + -0.06279theta omega^2 + -0.04160omega^3
17009,2024-10-18 01:30:00,0.000590,0.010002,0.007085,5.3336,8364,0,1.00000omega,-0.001941 + -0.02501theta + -0.03005omega + -0.02721theta^2 + -0.00563theta omega + -0.00454omega^2 + -0.00029theta^3 + -0.00140theta^2 omega + -0.00057theta omega^2 + -0.00011omega^3
17010,2024-10-18 01:35:00,0.000445,0.009724,0.006883,8.5916,9999,1,1.00000omega,-0.005041 + -0.00065theta + 0.00307omega + 0.00192theta^2 + -0.00238theta omega + 0.00031omega^2 + 0.00005theta^3 + 0.00043theta^2 omega + -0.01582theta omega^2 + 0.00031omega^3
17011,2024-10-18 01:40:00,0.000241,0.009003,0.006368,0.9424,4919,0,1.00000omega,-0.498421 + 0.01600theta + 0.26987omega + 0.66616theta^2 + 0.26098theta omega + -0.23456omega^2 + -0.24986theta^3 + -0.41376theta^2 omega + 0.05177theta omega^2 + 0.09843omega^3
17012,2024-10-18 01:45:00,nan,nan,nan,201083.6875,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17013,2024-10-18 01:50:00,0.000548,0.013865,0.009812,0.8189,9999,0,1.00000omega,0.032931 + -0.20744theta + -0.19782omega + -0.02131theta^2 + 0.00775theta omega + 0.00135omega^2 + -0.00220theta^3 + 0.00018theta^2 omega + 0.00094theta omega^2 + -0.01123omega^3
17014,2024-10-18 01:55:00,0.000473,0.010200,0.007220,-0.9846,9999,0,1.00000omega,-0.031621 + -0.11724theta + 0.01057omega + 0.04269theta^2 + -0.02268theta omega + -0.17391omega^2 + -0.00245theta^3 + 0.01802theta^2 omega + 0.05717theta omega^2 + 0.00940omega^3
17015,2024-10-18 02:00:00,nan,nan,nan,3525.7607,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17016,2024-10-18 02:05:00,nan,nan,nan,3890002.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17017,2024-10-18 02:10:00,0.000342,0.012918,0.009138,6.0458,9999,0,1.00000omega,-0.006871 + -0.00241theta + -0.00308omega + -0.00035theta^2 + -0.00384theta omega + -0.00015omega^2 + 0.00011theta^3 + -0.00565theta^2 omega + -0.00083theta omega^2 + 0.00019omega^3
17018,2024-10-18 02:15:00,nan,nan,nan,118.7897,6113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17019,2024-10-18 02:20:00,nan,nan,nan,948997.8750,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17020,2024-10-18 02:25:00,nan,nan,nan,133660.0156,1576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17021,2024-10-18 02:30:00,0.001729,0.023716,0.016814,0.3720,9999,0,1.00000omega,-0.005721 + 0.01113theta + 0.00012omega + -0.07178theta^2 + -0.01246theta omega + -0.00335omega^2 + -0.04871theta^3 + 0.12604theta^2 omega + -0.12924theta omega^2 + -0.11065omega^3
17022,2024-10-18 02:35:00,0.000520,0.011405,0.008073,18.0855,9999,0,1.00000omega,-0.047571 + -0.00082theta + -0.05037omega + 0.00597theta^2 + 0.00083theta omega + -0.00358omega^2 + -0.00021theta^3 + -0.00009theta^2 omega + 0.00033theta omega^2 + -0.00060omega^3
17023,2024-10-18 02:40:00,0.000388,0.011696,0.008275,0.0654,7675,0,1.00000omega,0.141531 + -0.00451theta + -0.00920omega + -0.09048theta^2 + -0.00117theta omega + 0.00797omega^2 + -0.03291theta^3 + 0.04211theta^2 omega + -0.09448theta omega^2 + 0.00026omega^3
17024,2024-10-18 02:45:00,0.000628,0.018662,0.013203,1.1709,9999,0,1.00000omega,-0.020881 + 0.00338theta + 0.03961omega + 0.01969theta^2 + 0.00493theta omega + 0.00187omega^2 + -0.00423theta^3 + -0.00073theta^2 omega + 0.00077theta omega^2 + 0.00031omega^3
17025,2024-10-18 02:50:00,nan,nan,nan,9623814.0000,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17026,2024-10-18 02:55:00,nan,nan,nan,64139.9258,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17027,2024-10-18 03:00:00,nan,nan,nan,3947.3650,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17028,2024-10-18 03:05:00,0.000670,0.016042,0.011354,-1.5038,5217,0,1.00000omega,-0.073651 + 0.00487theta + -0.04943omega + -0.04759theta^2 + 0.05774theta omega + 0.02394omega^2 + -0.08146theta^3 + 0.05996theta^2 omega + -0.00960theta omega^2 + -0.07713omega^3
17029,2024-10-18 03:10:00,nan,nan,nan,824.0457,1495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17030,2024-10-18 03:15:00,nan,nan,nan,1656511.2500,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17031,2024-10-18 03:20:00,nan,nan,nan,12676.6465,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17032,2024-10-18 03:25:00,nan,nan,nan,32524.5449,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17033,2024-10-18 03:30:00,0.002847,0.028867,0.020511,258.9644,1828,5,1.00000omega,-0.021151 + -0.03814theta + -0.02218omega + 0.00105theta^2 + -0.00988theta omega + -0.01146omega^2 + -0.00072theta^3 + 0.00605theta^2 omega + -0.00310theta omega^2 + -0.00410omega^3
17034,2024-10-18 03:35:00,nan,nan,nan,27146.2969,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17035,2024-10-18 03:40:00,0.000526,0.007112,0.005043,-2.2550,8392,1,1.00000omega,0.391161 + -0.93750theta + -0.02658omega + -0.19105theta^2 + 0.53576theta omega + -0.09928omega^2 + -0.05882theta^3 + 0.02144theta^2 omega + -0.00788theta omega^2 + -0.11133omega^3
17036,2024-10-18 03:45:00,0.000411,0.009400,0.006653,-2.4858,6673,0,1.00000omega,0.976741 + -1.36912theta + 0.06811omega + -0.05516theta^2 + -0.08709theta omega + -0.53481omega^2 + 0.08505theta^3 + 0.03844theta^2 omega + -0.03600theta omega^2 + -0.01066omega^3
17037,2024-10-18 03:50:00,nan,nan,nan,43541.4336,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17038,2024-10-18 03:55:00,0.000192,0.005324,0.003767,-2.4520,5011,0,1.00000omega,-0.037981 + -0.69867theta + 0.05113omega + -0.00350theta^2 + -0.15758theta omega + -0.00252omega^2 + 0.00125theta^3 + 0.12128theta^2 omega + 0.05542theta omega^2 + -0.00507omega^3
17039,2024-10-18 04:00:00,nan,nan,nan,2820.7458,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17040,2024-10-18 04:05:00,0.000302,0.006483,0.004589,-0.3125,7686,0,1.00000omega,0.441041 + -0.57181theta + -0.00066omega + -0.02582theta^2 + -0.04725theta omega + -0.12865omega^2 + -0.00667theta^3 + 0.03701theta^2 omega + 0.05237theta omega^2 + -0.03040omega^3
17041,2024-10-18 04:10:00,0.000320,0.007700,0.005450,-0.6752,4384,0,1.00000omega,0.078401 + -0.47638theta + -0.00515omega + -0.65267theta^2 + -0.04263theta omega + 0.05126omega^2 + -0.93279theta^3 + -0.00038theta^2 omega + 0.78513theta omega^2 + -0.03555omega^3
17042,2024-10-18 04:15:00,0.000444,0.007025,0.004977,3.9553,6843,1,1.00000omega,0.000821 + -0.59343theta + -0.02800omega + -0.08004theta^2 + -0.03105theta omega + -0.09349omega^2 + -0.05592theta^3 + 0.00885theta^2 omega + 0.01845theta omega^2 + -0.03759omega^3
17043,2024-10-18 04:20:00,0.000516,0.010906,0.007720,-0.0676,9999,0,1.00000omega,0.756241 + -1.03808theta + -1.35796omega + 0.04831theta^2 + 0.75366theta omega + -0.15626omega^2 + -0.00121theta^3 + 0.00069theta^2 omega + -0.01948theta omega^2 + 0.50488omega^3
17044,2024-10-18 04:25:00,0.000215,0.007388,0.005226,-1.6403,4312,0,1.00000omega,-0.237761 + -0.03838theta + -0.00263omega + 0.20200theta^2 + 0.04922theta omega + -0.06316omega^2 + -0.13274theta^3 + -0.15980theta^2 omega + -0.02885theta omega^2 + 0.01746omega^3
17045,2024-10-18 04:30:00,0.000332,0.006394,0.004528,0.0692,9550,1,1.00000omega,0.044221 + -0.00936theta + -0.00706omega + -0.03976theta^2 + -0.04204theta omega + -0.00695omega^2 + -0.00787theta^3 + 0.00554theta^2 omega + -0.00039theta omega^2 + -0.00500omega^3
17046,2024-10-18 04:35:00,0.000388,0.008638,0.006114,-2.4526,6003,0,1.00000omega,0.014921 + -0.60701theta + -0.04666omega + 0.05052theta^2 + 0.05717theta omega + -0.02580omega^2 + -0.25408theta^3 + -0.13113theta^2 omega + 0.05942theta omega^2 + 0.00306omega^3
17047,2024-10-18 04:40:00,0.000372,0.006738,0.004772,-1.2626,8738,2,1.00000omega,1.095201 + -2.73960theta + 0.42125omega + -1.15188theta^2 + -1.41606theta omega + -0.50454omega^2 + -0.09544theta^3 + -0.76004theta^2 omega + 0.10696theta omega^2 + -0.01628omega^3
17048,2024-10-18 04:45:00,0.000295,0.006791,0.004807,0.2209,5794,0,1.00000omega,-0.021051 + -0.09865theta + 0.02124omega + 0.04226theta^2 + 0.00766theta omega + -0.00387omega^2 + -0.00886theta^3 + -0.01066theta^2 omega + -0.10419theta omega^2 + 0.01305omega^3
17049,2024-10-18 04:50:00,0.000381,0.008587,0.006078,4.2754,7661,0,1.00000omega,0.003041 + 0.00508theta + -0.00450omega + 0.00071theta^2 + 0.00155theta omega + -0.00148omega^2 + 0.00011theta^3 + 0.00008theta^2 omega + -0.00091theta omega^2 + -0.00084omega^3
17050,2024-10-18 04:55:00,nan,nan,nan,800.4075,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17051,2024-10-18 05:00:00,0.000336,0.014324,0.010131,-2.8537,8935,0,1.00000omega,0.597321 + -0.48887theta + -0.33889omega + -0.38548theta^2 + -0.01638theta omega + 0.05051omega^2 + -0.07504theta^3 + -0.00059theta^2 omega + 0.04553theta omega^2 + 0.00621omega^3
17052,2024-10-18 05:05:00,0.000517,0.013011,0.009207,3.5161,9330,0,1.00000omega,0.031141 + -0.00458theta + 0.02361omega + 0.00018theta^2 + -0.00119theta omega + 0.00373omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00009theta omega^2 + 0.00064omega^3
17053,2024-10-18 05:10:00,nan,nan,nan,627185.0000,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17054,2024-10-18 05:15:00,0.000813,0.016931,0.011986,41.8152,9999,0,1.00000omega,-0.043421 + -0.00081theta + -0.03732omega + 0.00000theta^2 + -0.00043theta omega + -0.00478omega^2 + 0.00000theta^3 + 0.00164theta^2 omega + -0.00004theta omega^2 + -0.00086omega^3
17055,2024-10-18 05:20:00,nan,nan,nan,8528.3691,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17056,2024-10-18 05:25:00,0.000779,0.017878,0.012654,36.2210,9999,0,1.00000omega,-0.023281 + -0.00528theta + -0.00086omega + -0.00112theta^2 + -0.00735theta omega + -0.00143omega^2 + -0.00007theta^3 + 0.00039theta^2 omega + -0.00041theta omega^2 + -0.00151omega^3
17057,2024-10-18 05:30:00,nan,nan,nan,15439.9521,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17058,2024-10-18 05:35:00,0.006082,0.067605,0.047997,500.2608,9999,1,1.00000omega,0.003471 + 0.00059theta + -0.00501omega + -0.00006theta^2 + 0.00075theta omega + -0.00644omega^2 + 0.00003theta^3 + 0.00037theta^2 omega + 0.00032theta omega^2 + -0.00110omega^3
17059,2024-10-18 05:40:00,nan,nan,nan,7584.4531,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17060,2024-10-18 05:45:00,nan,nan,nan,13197.5674,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17061,2024-10-18 05:50:00,nan,nan,nan,4969.1460,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17062,2024-10-18 05:55:00,nan,nan,nan,34613.3125,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17063,2024-10-18 06:00:00,nan,nan,nan,2701.3511,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17064,2024-10-18 06:05:00,0.000921,0.014150,0.010027,7.4377,9999,0,1.00000omega,2.052971 + -0.16815theta + -0.41308omega + -0.49565theta^2 + -0.03305theta omega + -0.14846omega^2 + -0.05879theta^3 + 0.00210theta^2 omega + -0.12292theta omega^2 + -0.01409omega^3
17065,2024-10-18 06:10:00,0.000596,0.011427,0.008091,15.7789,9999,1,1.00000omega,0.008871 + -0.00214theta + 0.01469omega + 0.00084theta^2 + -0.00122theta omega + 0.00063omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + -0.00089theta omega^2 + -0.00008omega^3
17066,2024-10-18 06:15:00,0.001060,0.027235,0.019272,67.7197,2430,5,1.00000omega,0.004991 + -0.00164theta + -0.00715omega + 0.00435theta^2 + 0.00234theta omega + -0.00291omega^2 + -0.00008theta^3 + 0.00177theta^2 omega + 0.00104theta omega^2 + 0.00018omega^3
17067,2024-10-18 06:20:00,nan,nan,nan,1180.8688,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
