Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15986,2024-10-14 11:50:00,nan,nan,nan,3887.2961,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15987,2024-10-14 11:55:00,0.000666,0.013722,0.009715,0.4275,9999,0,1.00000omega,-0.008161 + -0.04458theta + -0.01832omega + 0.00229theta^2 + 0.00168theta omega + 0.00855omega^2 + 0.00001theta^3 + 0.00204theta^2 omega + -0.01278theta omega^2 + -0.00683omega^3
15988,2024-10-14 12:00:00,0.000293,0.007306,0.005170,-2.5778,8344,0,1.00000omega,0.024491 + -0.05739theta + -0.00640omega + -0.00845theta^2 + -0.10691theta omega + 0.01200omega^2 + -0.02213theta^3 + -0.02164theta^2 omega + -0.11220theta omega^2 + 0.03918omega^3
15989,2024-10-14 12:05:00,0.000654,0.011155,0.007902,-1.3372,8356,0,1.00000omega,-1.211721 + -0.07045theta + 0.03178omega + 0.20368theta^2 + -0.09509theta omega + 0.08975omega^2 + -0.01644theta^3 + -0.01030theta^2 omega + -0.05461theta omega^2 + 0.10816omega^3
15990,2024-10-14 12:10:00,0.001920,0.016735,0.011911,74.5255,9999,0,1.00000omega,-0.273881 + -0.04038theta + 0.00219omega + -0.00222theta^2 + 0.00002theta omega + -0.00263omega^2 + -0.00005theta^3 + 0.00018theta^2 omega + -0.00039theta omega^2 + -0.00054omega^3
15991,2024-10-14 12:15:00,0.000282,0.007635,0.005402,-2.7043,4761,0,1.00000omega,-0.047511 + -0.05370theta + 0.23077omega + -0.10504theta^2 + 0.07607theta omega + -0.08031omega^2 + -0.04062theta^3 + -0.12418theta^2 omega + -0.07460theta omega^2 + 0.00887omega^3
15992,2024-10-14 12:20:00,0.000714,0.016819,0.011904,2.0514,7421,1,1.00000omega,-0.117921 + -0.27563theta + -0.02979omega + 0.29300theta^2 + -0.03999theta omega + -0.17216omega^2 + -0.01893theta^3 + 0.03003theta^2 omega + -0.03777theta omega^2 + -0.02098omega^3
15993,2024-10-14 12:25:00,0.000497,0.006555,0.004648,0.0071,9579,2,1.00000omega,0.495401 + -0.82464theta + -0.07064omega + 0.05360theta^2 + 0.03924theta omega + -0.68038omega^2 + 0.05190theta^3 + -0.00239theta^2 omega + -0.23196theta omega^2 + -0.00271omega^3
15994,2024-10-14 12:30:00,0.000418,0.012073,0.008542,-2.0203,7598,0,1.00000omega,0.032571 + 0.05587theta + 0.01667omega + 0.00228theta^2 + -0.11265theta omega + -0.10721omega^2 + -0.02190theta^3 + 0.01910theta^2 omega + 0.02395theta omega^2 + -0.00605omega^3
15995,2024-10-14 12:35:00,0.000468,0.014285,0.010106,-2.0336,7899,0,1.00000omega,0.021181 + 0.69458theta + 0.06188omega + 0.00603theta^2 + -0.21543theta omega + -0.02838omega^2 + -0.04367theta^3 + 0.04541theta^2 omega + 0.01321theta omega^2 + -0.10575omega^3
15996,2024-10-14 12:40:00,0.000275,0.007356,0.005205,0.1049,9614,0,1.00000omega,-0.312381 + 0.00127theta + -0.05739omega + 0.14183theta^2 + -0.00089theta omega + 0.01049omega^2 + -0.00142theta^3 + -0.00055theta^2 omega + -0.07595theta omega^2 + -0.00573omega^3
15997,2024-10-14 12:45:00,nan,nan,nan,26055.6777,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15998,2024-10-14 12:50:00,nan,nan,nan,6230.0923,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15999,2024-10-14 12:55:00,nan,nan,nan,3344484.5000,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16000,2024-10-14 13:00:00,nan,nan,nan,2675.4639,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16001,2024-10-14 13:05:00,0.000806,0.019483,0.013788,-0.7343,9999,0,1.00000omega,0.059361 + -0.02504theta + -0.02044omega + 0.07508theta^2 + -0.00793theta omega + 0.00314omega^2 + -0.01764theta^3 + 0.00108theta^2 omega + -0.00151theta omega^2 + -0.00588omega^3
16002,2024-10-14 13:10:00,0.000545,0.014363,0.010164,-3.1264,5935,0,1.00000omega,0.055191 + -0.15329theta + 0.00770omega + -0.13461theta^2 + -0.00181theta omega + 0.12838omega^2 + -0.00330theta^3 + 0.02491theta^2 omega + -0.01462theta omega^2 + -0.08877omega^3
16003,2024-10-14 13:15:00,0.000722,0.010701,0.007584,4.8196,9999,0,1.00000omega,0.022261 + 0.00334theta + 0.09505omega + 0.00029theta^2 + -0.00078theta omega + 0.01067omega^2 + -0.00319theta^3 + 0.00037theta^2 omega + 0.00002theta omega^2 + 0.00236omega^3
16004,2024-10-14 13:20:00,0.000646,0.011566,0.008191,-3.9572,9999,2,1.00000omega,-0.150591 + -0.00365theta + -0.05659omega + -0.02136theta^2 + 0.15890theta omega + -0.04553omega^2 + -0.08167theta^3 + 0.18088theta^2 omega + 0.04184theta omega^2 + -0.01137omega^3
16005,2024-10-14 13:25:00,0.000509,0.009703,0.006870,-3.2308,6727,0,1.00000omega,-0.011551 + 0.02847theta + 0.04897omega + 0.29554theta^2 + -0.19042theta omega + 0.00315omega^2 + -0.00955theta^3 + 0.01233theta^2 omega + -0.25401theta omega^2 + 0.00890omega^3
16006,2024-10-14 13:30:00,0.000462,0.014260,0.010089,5.2952,9999,0,1.00000omega,-0.030831 + -0.00394theta + -0.03847omega + 0.00081theta^2 + -0.00855theta omega + -0.03303omega^2 + -0.00060theta^3 + 0.00534theta^2 omega + -0.00215theta omega^2 + -0.01366omega^3
16007,2024-10-14 13:35:00,nan,nan,nan,923.2305,3463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16008,2024-10-14 13:40:00,0.000546,0.011923,0.008440,1.1105,8501,0,1.00000omega,-0.040751 + -0.11263theta + -0.00989omega + 0.10530theta^2 + -0.16226theta omega + -0.01633omega^2 + -0.03739theta^3 + 0.00202theta^2 omega + -0.00250theta omega^2 + -0.00390omega^3
16009,2024-10-14 13:45:00,nan,nan,nan,8.5810,1882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16010,2024-10-14 13:50:00,0.001070,0.020257,0.014344,-2.7019,8144,0,1.00000omega,-0.098851 + -0.17109theta + 0.26625omega + 0.06353theta^2 + 0.01857theta omega + -0.04981omega^2 + -0.00699theta^3 + 0.00231theta^2 omega + -0.04806theta omega^2 + -0.05422omega^3
16011,2024-10-14 13:55:00,0.000283,0.012298,0.008698,-0.7958,4458,0,1.00000omega,0.003131 + 0.03155theta + -0.00882omega + 0.00361theta^2 + 0.04858theta omega + -0.00221omega^2 + 0.00014theta^3 + -0.00099theta^2 omega + 0.00457theta omega^2 + -0.00254omega^3
16012,2024-10-14 14:00:00,nan,nan,nan,8183.1938,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16013,2024-10-14 14:05:00,0.000491,0.013397,0.009480,-1.6558,6351,0,1.00000omega,0.429301 + -0.90889theta + 0.01035omega + -0.01885theta^2 + 0.09582theta omega + -0.31211omega^2 + -0.02730theta^3 + -0.02948theta^2 omega + 0.18030theta omega^2 + 0.01489omega^3
16014,2024-10-14 14:10:00,0.000520,0.009338,0.006613,1.6741,6005,0,1.00000omega,-0.203031 + -0.03754theta + -0.09862omega + 0.09639theta^2 + 0.01145theta omega + -0.01185omega^2 + -0.01270theta^3 + -0.00648theta^2 omega + -0.00473theta omega^2 + 0.00764omega^3
16015,2024-10-14 14:15:00,0.000482,0.012957,0.009168,1.9309,9999,0,1.00000omega,-0.019601 + 0.00225theta + 0.00851omega + 0.00351theta^2 + 0.00674theta omega + 0.00503omega^2 + 0.00020theta^3 + 0.00068theta^2 omega + 0.00113theta omega^2 + 0.00189omega^3
16016,2024-10-14 14:20:00,nan,nan,nan,126763.0781,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16017,2024-10-14 14:25:00,0.000705,0.014500,0.010265,-2.0024,8459,2,1.00000omega,0.012591 + -1.08800theta + 0.02933omega + 0.21468theta^2 + 0.58374theta omega + -0.19050omega^2 + -0.10318theta^3 + -0.00752theta^2 omega + 0.30262theta omega^2 + -0.00397omega^3
16018,2024-10-14 14:30:00,0.000518,0.012766,0.009034,3.8445,7948,0,1.00000omega,-0.008521 + -0.00264theta + 0.00149omega + 0.00157theta^2 + -0.00196theta omega + 0.00095omega^2 + 0.00007theta^3 + 0.00439theta^2 omega + -0.00173theta omega^2 + -0.00002omega^3
16019,2024-10-14 14:35:00,nan,nan,nan,29500.1523,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16020,2024-10-14 14:40:00,0.000761,0.012218,0.008656,9.5011,9999,0,1.00000omega,1.201331 + 0.54801theta + -0.25335omega + -0.18569theta^2 + -0.05775theta omega + -0.02579omega^2 + -0.04226theta^3 + 0.01186theta^2 omega + -0.09492theta omega^2 + -0.01201omega^3
16021,2024-10-14 14:45:00,0.000395,0.010339,0.007316,-2.9854,9682,0,1.00000omega,-1.854351 + 0.53421theta + 0.65284omega + 0.24349theta^2 + -0.03845theta omega + 0.11304omega^2 + -0.09291theta^3 + -0.08929theta^2 omega + -0.10684theta omega^2 + 0.02979omega^3
16022,2024-10-14 14:50:00,nan,nan,nan,53469.4453,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16023,2024-10-14 14:55:00,0.000392,0.010106,0.007151,-2.3784,5818,1,1.00000omega,0.024191 + -0.36817theta + 0.07988omega + 0.16233theta^2 + 0.00972theta omega + -0.01196omega^2 + -0.01068theta^3 + 0.00910theta^2 omega + 0.00838theta omega^2 + 0.00440omega^3
16024,2024-10-14 15:00:00,0.000546,0.013070,0.009250,-5.0031,9540,0,1.00000omega,-0.572821 + -0.57888theta + 0.98237omega + 0.01287theta^2 + 0.42507theta omega + 0.21211omega^2 + 0.00048theta^3 + 0.02380theta^2 omega + -0.02904theta omega^2 + -0.50418omega^3
16025,2024-10-14 15:05:00,0.000824,0.017607,0.012464,13.2027,9999,0,1.00000omega,0.003451 + 0.00710theta + -0.00711omega + 0.00144theta^2 + -0.00044theta omega + -0.00182omega^2 + 0.00004theta^3 + 0.00095theta^2 omega + -0.00100theta omega^2 + -0.00088omega^3
16026,2024-10-14 15:10:00,nan,nan,nan,4582.8501,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16027,2024-10-14 15:15:00,nan,nan,nan,91625.0312,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16028,2024-10-14 15:20:00,0.000529,0.010415,0.007374,-1.2421,9999,0,1.00000omega,0.451111 + 0.02280theta + -0.52246omega + -0.14755theta^2 + -0.34343theta omega + -0.00385omega^2 + -0.00011theta^3 + -0.01113theta^2 omega + -0.04712theta omega^2 + 0.03487omega^3
16029,2024-10-14 15:25:00,0.000459,0.008825,0.006248,-3.1258,7123,0,1.00000omega,0.031071 + -0.29962theta + 0.12762omega + -0.08653theta^2 + 0.03380theta omega + 0.00349omega^2 + -0.00390theta^3 + 0.00472theta^2 omega + -0.00338theta omega^2 + -0.00805omega^3
16030,2024-10-14 15:30:00,0.000619,0.014773,0.010455,-3.1710,9999,0,1.00000omega,-0.053761 + -0.08658theta + -0.00613omega + 0.02664theta^2 + -0.11101theta omega + -0.01829omega^2 + 0.00017theta^3 + -0.00229theta^2 omega + 0.04363theta omega^2 + 0.00538omega^3
16031,2024-10-14 15:35:00,0.001980,0.017851,0.012700,38.8685,2545,5,1.00000omega,0.292471 + -0.25330theta + 0.04402omega + -0.22284theta^2 + -0.04218theta omega + 0.06213omega^2 + -0.01396theta^3 + -0.08601theta^2 omega + -0.00232theta omega^2 + 0.02108omega^3
16032,2024-10-14 15:40:00,nan,nan,nan,21811.8535,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16033,2024-10-14 15:45:00,0.000382,0.014292,0.010109,-1.6343,6330,0,1.00000omega,-0.250481 + -0.03365theta + 0.02444omega + -0.00975theta^2 + 0.05886theta omega + 0.00152omega^2 + -0.02035theta^3 + 0.02215theta^2 omega + -0.09126theta omega^2 + -0.00655omega^3
16034,2024-10-14 15:50:00,nan,nan,nan,361071.9688,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16035,2024-10-14 15:55:00,0.004105,0.041616,0.029570,138.5739,9999,1,1.00000omega,0.034051 + 0.02193theta + -0.00313omega + 0.00238theta^2 + 0.04318theta omega + 0.00438omega^2 + -0.00230theta^3 + 0.00985theta^2 omega + 0.00100theta omega^2 + -0.00407omega^3
16036,2024-10-14 16:00:00,0.000552,0.013404,0.009486,-3.6476,9552,1,1.00000omega,0.013261 + -0.28388theta + 0.00671omega + 0.03315theta^2 + -0.26094theta omega + -0.20262omega^2 + -0.08629theta^3 + -0.14075theta^2 omega + -0.11191theta omega^2 + 0.04282omega^3
16037,2024-10-14 16:05:00,0.000856,0.010145,0.007199,-0.3083,9543,0,1.00000omega,0.098721 + -0.09769theta + 0.07254omega + 0.01014theta^2 + 0.00275theta omega + 0.00216omega^2 + -0.00111theta^3 + -0.00004theta^2 omega + 0.00138theta omega^2 + 0.00639omega^3
16038,2024-10-14 16:10:00,0.000607,0.015626,0.011058,0.6377,9999,1,1.00000omega,0.570051 + -0.96290theta + -0.33361omega + -0.00971theta^2 + 0.59450theta omega + 0.01730omega^2 + -0.00140theta^3 + 0.01834theta^2 omega + 0.00535theta omega^2 + -0.01345omega^3
16039,2024-10-14 16:15:00,0.005647,0.131237,0.092884,2061.9170,1299,5,1.00000omega,-0.015521 + 0.00360theta + -0.01244omega + 0.00055theta^2 + -0.00169theta omega + -0.00255omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + 0.00020theta omega^2 + 0.00048omega^3
16040,2024-10-14 16:20:00,0.000409,0.010130,0.007169,-2.9822,6294,0,1.00000omega,-0.186411 + -2.35551theta + 0.15507omega + 0.19392theta^2 + 0.61230theta omega + 0.26927omega^2 + 0.03767theta^3 + 0.00900theta^2 omega + 0.58611theta omega^2 + -0.22916omega^3
16041,2024-10-14 16:25:00,0.000269,0.008005,0.005664,-3.3786,6916,0,1.00000omega,0.659861 + -1.62785theta + -0.11124omega + -0.29956theta^2 + 0.40738theta omega + -0.18166omega^2 + -0.03067theta^3 + 0.00550theta^2 omega + 0.00676theta omega^2 + -0.14254omega^3
16042,2024-10-14 16:30:00,0.000534,0.011212,0.007937,-1.6640,5869,0,1.00000omega,0.849711 + -0.33502theta + -0.08760omega + -0.19737theta^2 + -0.08662theta omega + -0.28984omega^2 + -0.07163theta^3 + 0.07544theta^2 omega + -0.00965theta omega^2 + -0.02029omega^3
16043,2024-10-14 16:35:00,0.000703,0.015356,0.010870,-0.4418,5830,0,1.00000omega,0.008901 + -0.05296theta + 0.04195omega + 0.05419theta^2 + -0.02789theta omega + -0.01547omega^2 + -0.08121theta^3 + -0.00115theta^2 omega + 0.02704theta omega^2 + 0.02244omega^3
16044,2024-10-14 16:40:00,nan,nan,nan,2972.0046,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16045,2024-10-14 16:45:00,nan,nan,nan,2319.8262,1797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16046,2024-10-14 16:50:00,0.000400,0.009865,0.006981,0.3654,9999,0,1.00000omega,-0.008211 + 0.01256theta + 0.03348omega + -0.01888theta^2 + -0.00666theta omega + -0.00048omega^2 + -0.01398theta^3 + -0.02845theta^2 omega + 0.00519theta omega^2 + -0.00102omega^3
16047,2024-10-14 16:55:00,0.000918,0.016527,0.011704,-0.1169,9999,0,1.00000omega,0.006981 + -0.02361theta + 0.04383omega + 0.01787theta^2 + -0.06667theta omega + -0.05507omega^2 + -0.00360theta^3 + 0.00669theta^2 omega + 0.04467theta omega^2 + -0.01969omega^3
16048,2024-10-14 17:00:00,0.000802,0.020686,0.014638,0.0666,9999,0,1.00000omega,-0.103391 + -0.04409theta + 0.06159omega + -0.00130theta^2 + 0.07691theta omega + -0.00900omega^2 + -0.00019theta^3 + 0.00302theta^2 omega + 0.00171theta omega^2 + -0.00053omega^3
16049,2024-10-14 17:05:00,0.000462,0.012345,0.008735,-4.7922,9815,1,1.00000omega,-0.000621 + 0.00290theta + 0.03207omega + -0.01944theta^2 + 0.04981theta omega + 0.01949omega^2 + -0.15919theta^3 + -0.04861theta^2 omega + 0.16088theta omega^2 + 0.00240omega^3
16050,2024-10-14 17:10:00,0.000616,0.012492,0.008844,-3.1122,9999,0,1.00000omega,-1.279351 + -0.48953theta + -0.85287omega + 0.30313theta^2 + -0.15588theta omega + 0.46736omega^2 + -0.09470theta^3 + 0.02537theta^2 omega + 0.16241theta omega^2 + 0.40009omega^3
16051,2024-10-14 17:15:00,0.000874,0.019615,0.013884,5.8402,9999,0,1.00000omega,0.126461 + -0.00381theta + 0.23892omega + 0.00134theta^2 + -0.04234theta omega + -0.00186omega^2 + 0.00014theta^3 + 0.00036theta^2 omega + -0.01255theta omega^2 + -0.00292omega^3
16052,2024-10-14 17:20:00,0.000787,0.018661,0.013207,0.2570,8047,1,1.00000omega,-0.198741 + -0.09644theta + -0.00064omega + -0.00384theta^2 + 0.00282theta omega + -0.02078omega^2 + -0.00004theta^3 + 0.00178theta^2 omega + -0.00596theta omega^2 + -0.00335omega^3
16053,2024-10-14 17:25:00,0.000499,0.012706,0.008991,-5.0250,9789,0,1.00000omega,0.210471 + -0.03181theta + 0.00208omega + 0.04448theta^2 + 0.00678theta omega + -0.00101omega^2 + -0.02083theta^3 + -0.00153theta^2 omega + 0.00545theta omega^2 + 0.00232omega^3
16054,2024-10-14 17:30:00,nan,nan,nan,201.2613,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16055,2024-10-14 17:35:00,nan,nan,nan,169.0260,2929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16056,2024-10-14 17:40:00,0.000700,0.029816,0.021089,-4.6843,9999,0,1.00000omega,-0.095671 + -0.21508theta + 0.01369omega + -0.04685theta^2 + 0.05571theta omega + 0.01315omega^2 + -0.00133theta^3 + 0.00006theta^2 omega + 0.03152theta omega^2 + 0.00462omega^3
16057,2024-10-14 17:45:00,0.000497,0.013481,0.009539,-5.6863,8171,1,1.00000omega,0.145441 + -0.09881theta + -0.09939omega + 0.02424theta^2 + -0.01345theta omega + 0.01135omega^2 + -0.00788theta^3 + 0.00048theta^2 omega + 0.00166theta omega^2 + -0.01657omega^3
16058,2024-10-14 17:50:00,0.000749,0.018785,0.013294,-4.8336,9739,0,1.00000omega,-0.001671 + -0.00083theta + -0.00942omega + -0.12003theta^2 + 0.00607theta omega + 0.04853omega^2 + -0.05271theta^3 + -0.03616theta^2 omega + -0.00105theta omega^2 + 0.04519omega^3
16059,2024-10-14 17:55:00,0.001037,0.014441,0.010237,-1.1347,9999,0,1.00000omega,-0.024581 + 0.01391theta + 0.14018omega + 0.14653theta^2 + 0.00094theta omega + -0.01640omega^2 + -0.09012theta^3 + -0.05494theta^2 omega + 0.14086theta omega^2 + -0.00615omega^3
16060,2024-10-14 18:00:00,nan,nan,nan,100063.5703,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16061,2024-10-14 18:05:00,0.001794,0.017559,0.012481,44.3862,9999,0,1.00000omega,0.012021 + -0.00971theta + -0.00020omega + -0.00291theta^2 + -0.01277theta omega + -0.00445omega^2 + 0.00014theta^3 + -0.00628theta^2 omega + -0.02050theta omega^2 + -0.00144omega^3
16062,2024-10-14 18:10:00,0.000572,0.011756,0.008322,-0.1138,7657,3,1.00000omega,0.056101 + -0.00375theta + 0.02346omega + 0.00968theta^2 + 0.02727theta omega + -0.01380omega^2 + -0.01744theta^3 + -0.03150theta^2 omega + -0.00190theta omega^2 + 0.01674omega^3
16063,2024-10-14 18:15:00,nan,nan,nan,787.4202,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16064,2024-10-14 18:20:00,nan,nan,nan,57927.5039,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16065,2024-10-14 18:25:00,0.000337,0.012483,0.008830,-2.8438,8078,0,1.00000omega,1.096491 + -1.12705theta + -0.06832omega + -0.42053theta^2 + 0.10392theta omega + -0.35789omega^2 + -0.01314theta^3 + -0.12026theta^2 omega + 0.04592theta omega^2 + 0.05120omega^3
16066,2024-10-14 18:30:00,0.000668,0.012062,0.008542,6.6560,9999,0,1.00000omega,-0.716981 + 0.51801theta + 0.02321omega + 0.13193theta^2 + -0.01855theta omega + -0.10471omega^2 + -0.07043theta^3 + 0.07003theta^2 omega + -0.00664theta omega^2 + 0.00256omega^3
16067,2024-10-14 18:35:00,nan,nan,nan,12049.2461,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16068,2024-10-14 18:40:00,nan,nan,nan,719.3364,2294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16069,2024-10-14 18:45:00,0.001750,0.025486,0.018064,33.1122,9999,0,1.00000omega,-0.016471 + -0.08354theta + 0.00611omega + -0.01419theta^2 + 0.00315theta omega + -0.00640omega^2 + -0.00071theta^3 + 0.00062theta^2 omega + -0.00079theta omega^2 + -0.00377omega^3
16070,2024-10-14 18:50:00,nan,nan,nan,10425.1719,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16071,2024-10-14 18:55:00,0.000399,0.010272,0.007269,-1.4010,7139,0,1.00000omega,-0.334871 + -0.87136theta + -0.00923omega + 0.13405theta^2 + -0.05176theta omega + 0.00132omega^2 + 0.03848theta^3 + -0.01816theta^2 omega + 0.02148theta omega^2 + -0.00492omega^3
