Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11022,2024-09-22 10:00:00,0.000429,0.009872,0.006987,-0.4868,8631,1,1.00000omega,0.018741 + -0.00513theta + 0.06728omega + -0.03799theta^2 + 0.01713theta omega + 0.03231omega^2 + -0.00611theta^3 + 0.00107theta^2 omega + -0.00055theta omega^2 + -0.00532omega^3
11023,2024-09-22 10:05:00,0.000650,0.013987,0.009901,3.3839,9999,2,1.00000omega,0.262491 + -0.02143theta + 0.02584omega + 0.00000theta^2 + -0.00264theta omega + 0.00303omega^2 + -0.00036theta^3 + 0.00004theta^2 omega + -0.00173theta omega^2 + 0.00057omega^3
11024,2024-09-22 10:10:00,0.000480,0.015406,0.010899,7.6796,9176,0,1.00000omega,0.195551 + 0.01841theta + 0.00215omega + -0.05767theta^2 + 0.00586theta omega + 0.01803omega^2 + -0.00422theta^3 + 0.00071theta^2 omega + -0.00062theta omega^2 + 0.00489omega^3
11025,2024-09-22 10:15:00,0.000492,0.013420,0.009496,-2.4521,7508,0,1.00000omega,-0.311691 + -0.27563theta + 0.15616omega + 0.14838theta^2 + 0.00393theta omega + -0.00810omega^2 + -0.00588theta^3 + 0.00119theta^2 omega + 0.00382theta omega^2 + -0.00733omega^3
11026,2024-09-22 10:20:00,nan,nan,nan,58.3352,6100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11027,2024-09-22 10:25:00,nan,nan,nan,2497.0952,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11028,2024-09-22 10:30:00,nan,nan,nan,11116.4277,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11029,2024-09-22 10:35:00,nan,nan,nan,1046097.1875,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11030,2024-09-22 10:40:00,nan,nan,nan,6380.2261,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11031,2024-09-22 10:45:00,0.001567,0.025499,0.018065,14.1974,2733,5,1.00000omega,-0.086811 + -0.03799theta + 0.01811omega + -0.01205theta^2 + -0.00137theta omega + 0.00712omega^2 + -0.00078theta^3 + 0.00034theta^2 omega + -0.00094theta omega^2 + 0.00100omega^3
11032,2024-09-22 10:50:00,0.001757,0.015171,0.010799,8.1395,9999,0,1.00000omega,-0.412631 + -0.06315theta + -0.24113omega + 0.13959theta^2 + -0.02028theta omega + 0.04099omega^2 + -0.00032theta^3 + 0.00190theta^2 omega + -0.25952theta omega^2 + -0.00733omega^3
11033,2024-09-22 10:55:00,0.000347,0.011613,0.008215,-1.4310,7814,0,1.00000omega,1.077761 + 1.21441theta + -0.13106omega + -0.05694theta^2 + 0.09132theta omega + -0.20089omega^2 + -0.24942theta^3 + 0.20757theta^2 omega + -0.00027theta omega^2 + -0.01874omega^3
11034,2024-09-22 11:00:00,0.000663,0.013173,0.009327,-2.4447,9999,0,1.00000omega,0.004671 + -0.00255theta + -0.00846omega + -0.18982theta^2 + 0.25251theta omega + -0.04913omega^2 + -0.02187theta^3 + 0.05419theta^2 omega + 0.00171theta omega^2 + -0.10705omega^3
11035,2024-09-22 11:05:00,0.000774,0.016091,0.011391,-1.0930,6209,0,1.00000omega,0.176821 + -0.13842theta + 0.00386omega + 0.00478theta^2 + 0.00784theta omega + 0.07456omega^2 + -0.00095theta^3 + -0.00292theta^2 omega + -0.00190theta omega^2 + 0.00340omega^3
11036,2024-09-22 11:10:00,nan,nan,nan,15340404.0000,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11037,2024-09-22 11:15:00,nan,nan,nan,26789.8926,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11038,2024-09-22 11:20:00,0.000450,0.010654,0.007540,-1.8396,6241,0,1.00000omega,1.086551 + -0.45904theta + -0.15797omega + -1.02900theta^2 + 0.05416theta omega + 0.04438omega^2 + 0.06608theta^3 + 0.41456theta^2 omega + -0.01194theta omega^2 + -0.00281omega^3
11039,2024-09-22 11:25:00,nan,nan,nan,7090.9160,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11040,2024-09-22 11:30:00,nan,nan,nan,243860.8281,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11041,2024-09-22 11:35:00,0.009879,0.085617,0.060942,3534.8086,9999,0,1.00000omega,-0.001401 + 0.02771theta + -0.01662omega + -0.00399theta^2 + 0.03231theta omega + -0.00847omega^2 + 0.00010theta^3 + -0.00269theta^2 omega + 0.00281theta omega^2 + -0.00370omega^3
11042,2024-09-22 11:40:00,0.000456,0.020371,0.014408,-0.9735,6325,0,1.00000omega,0.019741 + -0.03756theta + -0.05740omega + -0.21826theta^2 + 0.03856theta omega + 0.24655omega^2 + -0.05942theta^3 + 0.00102theta^2 omega + -0.01610theta omega^2 + 0.02584omega^3
11043,2024-09-22 11:45:00,nan,nan,nan,6897.6953,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11044,2024-09-22 11:50:00,0.000593,0.012907,0.009136,3.3593,7083,0,1.00000omega,0.008191 + -0.00676theta + 0.01369omega + -0.00440theta^2 + 0.02439theta omega + 0.00945omega^2 + -0.00008theta^3 + -0.02498theta^2 omega + 0.00547theta omega^2 + 0.00334omega^3
11045,2024-09-22 11:55:00,nan,nan,nan,4572.1831,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11046,2024-09-22 12:00:00,nan,nan,nan,13377.6836,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11047,2024-09-22 12:05:00,nan,nan,nan,203242.4062,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11048,2024-09-22 12:10:00,nan,nan,nan,28899.6230,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11049,2024-09-22 12:15:00,0.000575,0.011699,0.008283,-3.4125,9999,0,1.00000omega,0.103261 + 1.40916theta + -0.00874omega + 0.00399theta^2 + -0.05823theta omega + -0.02665omega^2 + -0.54923theta^3 + 0.03480theta^2 omega + -0.20405theta omega^2 + -0.00094omega^3
11050,2024-09-22 12:20:00,0.000421,0.012190,0.008625,3.2108,9999,0,1.00000omega,-0.005521 + 0.00219theta + 0.32745omega + 0.00177theta^2 + 0.00129theta omega + 0.01486omega^2 + -0.00103theta^3 + -0.02347theta^2 omega + -0.00088theta omega^2 + 0.00188omega^3
11051,2024-09-22 12:25:00,0.001692,0.026761,0.018961,191.8853,9999,0,1.00000omega,-0.003561 + -0.00448theta + -0.01191omega + 0.00279theta^2 + 0.00000theta omega + -0.00397omega^2 + -0.00014theta^3 + -0.00004theta^2 omega + 0.00049theta omega^2 + -0.00053omega^3
11052,2024-09-22 12:30:00,0.000574,0.014152,0.010015,-2.6149,7422,0,1.00000omega,-0.007681 + -0.33188theta + -0.02246omega + -0.06655theta^2 + 0.09831theta omega + -0.00231omega^2 + -0.00461theta^3 + 0.00259theta^2 omega + -0.00663theta omega^2 + -0.02956omega^3
11053,2024-09-22 12:35:00,0.001097,0.013651,0.009684,15.8044,9999,1,1.00000omega,-1.492331 + -0.00908theta + -0.37109omega + 0.20446theta^2 + 0.00151theta omega + 0.05876omega^2 + -0.03162theta^3 + 0.00086theta^2 omega + -0.00246theta omega^2 + -0.02501omega^3
11054,2024-09-22 12:40:00,0.001082,0.015172,0.010755,0.2353,9999,0,1.00000omega,0.004461 + -0.02648theta + 0.11203omega + -0.15960theta^2 + 0.06942theta omega + 0.01965omega^2 + -0.03762theta^3 + 0.14109theta^2 omega + 0.08208theta omega^2 + -0.14184omega^3
11055,2024-09-22 12:45:00,0.000389,0.009988,0.007068,-4.4237,7525,1,1.00000omega,0.071031 + -0.12216theta + 0.17798omega + -0.15836theta^2 + -0.08746theta omega + 0.01082omega^2 + -0.08399theta^3 + 0.02694theta^2 omega + 0.03332theta omega^2 + 0.00266omega^3
11056,2024-09-22 12:50:00,0.000615,0.015672,0.011090,-2.6359,9961,0,1.00000omega,0.011331 + -0.11920theta + 0.00397omega + 0.03626theta^2 + -0.00272theta omega + 0.00034omega^2 + -0.00025theta^3 + 0.00025theta^2 omega + -0.02569theta omega^2 + -0.00278omega^3
11057,2024-09-22 12:55:00,0.000413,0.009936,0.007032,2.6784,9999,0,1.00000omega,-0.042921 + 0.00355theta + -0.00648omega + 0.01278theta^2 + -0.06896theta omega + -0.01153omega^2 + -0.00329theta^3 + 0.01854theta^2 omega + -0.00323theta omega^2 + -0.01307omega^3
11058,2024-09-22 13:00:00,0.000424,0.014117,0.009987,-3.5612,8285,0,1.00000omega,-0.063791 + -0.01577theta + -0.03515omega + -0.10181theta^2 + -0.00679theta omega + -0.06278omega^2 + -0.00902theta^3 + 0.13486theta^2 omega + -0.00971theta omega^2 + -0.04405omega^3
11059,2024-09-22 13:05:00,nan,nan,nan,13015.5391,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11060,2024-09-22 13:10:00,nan,nan,nan,43831.8945,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11061,2024-09-22 13:15:00,0.005788,0.137988,0.097658,308.4323,9999,0,1.00000omega,0.002101 + -0.01884theta + -0.05055omega + 0.02589theta^2 + 0.00449theta omega + -0.08306omega^2 + -0.00437theta^3 + -0.00036theta^2 omega + 0.03226theta omega^2 + -0.00238omega^3
11062,2024-09-22 13:20:00,0.000524,0.017765,0.012567,2.4674,6315,1,1.00000omega,0.146551 + -0.03063theta + 0.00502omega + -0.01105theta^2 + -0.00774theta omega + 0.10359omega^2 + -0.03296theta^3 + 0.03112theta^2 omega + -0.00196theta omega^2 + -0.01696omega^3
11063,2024-09-22 13:25:00,0.000591,0.018437,0.013044,3.2436,7533,1,1.00000omega,-0.030321 + -0.10299theta + -0.08831omega + -0.06283theta^2 + -0.01717theta omega + -0.02446omega^2 + -0.00240theta^3 + -0.00708theta^2 omega + -0.00812theta omega^2 + -0.00738omega^3
11064,2024-09-22 13:30:00,0.000928,0.021921,0.015515,20.8066,9999,0,1.00000omega,-0.136331 + -0.00396theta + 0.00445omega + 0.01223theta^2 + 0.00592theta omega + -0.00204omega^2 + -0.00026theta^3 + -0.00367theta^2 omega + -0.00219theta omega^2 + 0.00092omega^3
11065,2024-09-22 13:35:00,0.000508,0.011482,0.008127,-2.9326,9999,0,1.00000omega,-3.155171 + 0.08475theta + -0.03037omega + 1.02989theta^2 + 0.00105theta omega + 0.67644omega^2 + -0.15814theta^3 + -0.00533theta^2 omega + -0.44932theta omega^2 + 0.00052omega^3
11066,2024-09-22 13:40:00,nan,nan,nan,1593.3512,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11067,2024-09-22 13:45:00,0.000386,0.008533,0.006040,-3.4369,5842,0,1.00000omega,-0.066161 + -0.22275theta + -0.06317omega + 0.67420theta^2 + -0.29658theta omega + -0.09694omega^2 + -0.12628theta^3 + 0.40752theta^2 omega + -0.01726theta omega^2 + -0.11221omega^3
11068,2024-09-22 13:50:00,0.000709,0.020188,0.014284,17.5195,9999,0,1.00000omega,0.040991 + 0.00612theta + 0.00415omega + 0.00485theta^2 + 0.00280theta omega + -0.00078omega^2 + -0.00065theta^3 + 0.00012theta^2 omega + 0.00127theta omega^2 + -0.00132omega^3
11069,2024-09-22 13:55:00,nan,nan,nan,2431.3062,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11070,2024-09-22 14:00:00,nan,nan,nan,54259.2695,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11071,2024-09-22 14:05:00,0.000382,0.008728,0.006178,0.8607,7735,0,1.00000omega,-0.021061 + -0.09814theta + -0.09555omega + -0.52130theta^2 + 1.36595theta omega + -0.22302omega^2 + -0.64223theta^3 + 1.37414theta^2 omega + -0.57224theta omega^2 + -0.15719omega^3
11072,2024-09-22 14:10:00,0.000434,0.008462,0.005991,-3.2016,8994,0,1.00000omega,1.099751 + -1.71263theta + -0.50137omega + -0.14836theta^2 + 0.70751theta omega + -0.42611omega^2 + 0.12308theta^3 + -0.13899theta^2 omega + 0.03244theta omega^2 + 0.16455omega^3
11073,2024-09-22 14:15:00,0.000787,0.017578,0.012442,0.0948,8126,0,1.00000omega,0.131961 + -0.00925theta + 0.03514omega + 0.09742theta^2 + 0.01462theta omega + 0.06672omega^2 + -0.07212theta^3 + -0.03037theta^2 omega + -0.00901theta omega^2 + 0.01385omega^3
11074,2024-09-22 14:20:00,0.000560,0.015069,0.010663,-3.6458,6373,0,1.00000omega,-0.006271 + -0.20054theta + -0.01097omega + -0.12287theta^2 + -0.17620theta omega + 0.01693omega^2 + -0.00346theta^3 + -0.05025theta^2 omega + -0.06118theta omega^2 + 0.00888omega^3
11075,2024-09-22 14:25:00,nan,nan,nan,383.0471,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11076,2024-09-22 14:30:00,0.000558,0.013790,0.009759,3.7862,9999,0,1.00000omega,-0.007321 + -0.01147theta + -0.00395omega + -0.00077theta^2 + -0.00382theta omega + -0.00104omega^2 + 0.00071theta^3 + -0.00049theta^2 omega + -0.00503theta omega^2 + 0.00070omega^3
11077,2024-09-22 14:35:00,nan,nan,nan,7479.5913,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11078,2024-09-22 14:40:00,0.000720,0.013355,0.009457,-3.2709,7047,1,1.00000omega,0.271871 + -0.02598theta + -0.07540omega + -0.19240theta^2 + 0.00687theta omega + 0.07871omega^2 + -0.03172theta^3 + 0.00533theta^2 omega + 0.00344theta omega^2 + -0.02761omega^3
11079,2024-09-22 14:45:00,nan,nan,nan,6083.7803,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11080,2024-09-22 14:50:00,0.000681,0.015793,0.011178,11.7580,9999,2,1.00000omega,0.008081 + 0.04487theta + -0.00859omega + -0.00130theta^2 + 0.01619theta omega + -0.00563omega^2 + 0.00037theta^3 + -0.00060theta^2 omega + 0.00195theta omega^2 + -0.00406omega^3
11081,2024-09-22 14:55:00,nan,nan,nan,3141.3450,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11082,2024-09-22 15:00:00,nan,nan,nan,2174.0461,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11083,2024-09-22 15:05:00,0.000524,0.010443,0.007394,-4.1143,8007,0,1.00000omega,-0.027921 + -0.04051theta + 0.08159omega + 0.06736theta^2 + 0.04357theta omega + -0.14635omega^2 + -0.14121theta^3 + 0.02287theta^2 omega + 0.08068theta omega^2 + 0.02113omega^3
11084,2024-09-22 15:10:00,nan,nan,nan,18069.9316,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11085,2024-09-22 15:15:00,nan,nan,nan,167962.6562,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11086,2024-09-22 15:20:00,nan,nan,nan,309252.8438,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11087,2024-09-22 15:25:00,nan,nan,nan,3550.3025,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11088,2024-09-22 15:30:00,0.002088,0.018854,0.013413,86.7842,9999,0,1.00000omega,0.021701 + 0.00008theta + 0.04143omega + -0.00018theta^2 + -0.00053theta omega + 0.00188omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00113theta omega^2 + -0.00004omega^3
11089,2024-09-22 15:35:00,nan,nan,nan,1512003.7500,2493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11090,2024-09-22 15:40:00,nan,nan,nan,2554040.5000,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11091,2024-09-22 15:45:00,nan,nan,nan,199749.7500,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11092,2024-09-22 15:50:00,nan,nan,nan,98.2158,5609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11093,2024-09-22 15:55:00,nan,nan,nan,268767.3750,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11094,2024-09-22 16:00:00,nan,nan,nan,107113.2031,1905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11095,2024-09-22 16:05:00,nan,nan,nan,249943.4062,2102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11096,2024-09-22 16:10:00,0.001531,0.023995,0.017001,2.0246,9999,0,1.00000omega,-0.018811 + 0.00306theta + -0.00106omega + -0.05219theta^2 + 0.03029theta omega + -0.01492omega^2 + -0.01376theta^3 + -0.00016theta^2 omega + 0.00094theta omega^2 + -0.00017omega^3
11097,2024-09-22 16:15:00,0.000519,0.012008,0.008499,-1.7179,7835,0,1.00000omega,-0.059241 + -0.17074theta + -0.07074omega + 0.09118theta^2 + 0.00546theta omega + 0.00350omega^2 + 0.00050theta^3 + -0.00050theta^2 omega + -0.03830theta omega^2 + 0.00343omega^3
11098,2024-09-22 16:20:00,0.000541,0.011011,0.007795,-4.8285,7871,0,1.00000omega,0.534271 + -0.71988theta + 0.33781omega + -0.14090theta^2 + 0.22885theta omega + -0.00313omega^2 + -0.00848theta^3 + 0.00461theta^2 omega + 0.04540theta omega^2 + -0.42036omega^3
11099,2024-09-22 16:25:00,0.000660,0.017271,0.012221,-4.2958,9999,0,1.00000omega,-0.056341 + -0.07127theta + 0.03948omega + -0.12774theta^2 + 0.25215theta omega + -0.01417omega^2 + 0.00142theta^3 + 0.00724theta^2 omega + -0.00672theta omega^2 + 0.00763omega^3
11100,2024-09-22 16:30:00,0.002902,0.075709,0.053574,104.8851,2070,5,1.00000omega,0.082461 + -0.01463theta + -0.01376omega + 0.00950theta^2 + -0.00866theta omega + 0.01373omega^2 + -0.00039theta^3 + -0.00142theta^2 omega + 0.00124theta omega^2 + -0.00374omega^3
11101,2024-09-22 16:35:00,0.000610,0.012439,0.008806,-1.2084,5892,0,1.00000omega,0.020911 + -0.17534theta + 0.01085omega + -0.17750theta^2 + 0.18331theta omega + 0.04608omega^2 + 0.00639theta^3 + 0.00389theta^2 omega + -0.30905theta omega^2 + 0.01378omega^3
11102,2024-09-22 16:40:00,0.001402,0.017387,0.012334,-2.0657,9999,0,1.00000omega,0.000731 + 0.00111theta + 0.00843omega + 0.13588theta^2 + 0.01383theta omega + -0.05793omega^2 + -0.06232theta^3 + -0.00062theta^2 omega + 0.07849theta omega^2 + -0.01615omega^3
11103,2024-09-22 16:45:00,0.000548,0.009658,0.006840,6.7149,9999,0,1.00000omega,0.027831 + 0.00378theta + -0.00356omega + -0.00226theta^2 + -0.00149theta omega + 0.00465omega^2 + -0.00149theta^3 + -0.00443theta^2 omega + 0.00048theta omega^2 + 0.00279omega^3
11104,2024-09-22 16:50:00,nan,nan,nan,200.4401,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11105,2024-09-22 16:55:00,nan,nan,nan,12464.0752,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11106,2024-09-22 17:00:00,nan,nan,nan,5391.7158,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11107,2024-09-22 17:05:00,0.000533,0.009876,0.006993,-2.7261,6476,0,1.00000omega,0.964781 + -1.12136theta + -0.89657omega + -0.65128theta^2 + 0.40677theta omega + -0.08483omega^2 + 0.01644theta^3 + 0.23550theta^2 omega + -0.15419theta omega^2 + 0.31441omega^3
11108,2024-09-22 17:10:00,0.000934,0.013061,0.009259,2.6459,8186,0,1.00000omega,0.702191 + 0.02180theta + -0.31757omega + -0.19224theta^2 + 0.00167theta omega + 0.03922omega^2 + -0.04547theta^3 + -0.00843theta^2 omega + -0.00270theta omega^2 + 0.03093omega^3
11109,2024-09-22 17:15:00,0.001158,0.022226,0.015738,1.2847,9999,0,1.00000omega,0.005861 + 0.05506theta + 0.10443omega + 0.16831theta^2 + 0.08130theta omega + -0.10981omega^2 + -0.12631theta^3 + -0.13639theta^2 omega + 0.08108theta omega^2 + 0.04676omega^3
11110,2024-09-22 17:20:00,0.000803,0.016039,0.011356,-3.5585,9999,0,1.00000omega,0.043151 + -0.10249theta + -0.25570omega + -0.04161theta^2 + -0.03390theta omega + 0.10927omega^2 + -0.00573theta^3 + 0.00092theta^2 omega + 0.00195theta omega^2 + 0.00261omega^3
