19966,2024-10-28 08:15:00,0.000429,0.008242,0.005836,-0.1018,9149,0,1.00000omega,-0.004031 + 0.00972theta + -0.01206omega + 0.00246theta^2 + -0.01577theta omega + 0.00591omega^2 + -0.00098theta^3 + 0.00055theta^2 omega + 0.00106theta omega^2 + -0.00053omega^3
19967,2024-10-28 08:20:00,0.000320,0.006539,0.004629,3.7568,7479,0,1.00000omega,0.015761 + -0.44283theta + -0.00061omega + -0.00079theta^2 + -0.20267theta omega + 0.01036omega^2 + -0.00831theta^3 + -0.01530theta^2 omega + 0.03172theta omega^2 + -0.00810omega^3
19968,2024-10-28 08:25:00,0.000295,0.006085,0.004308,-3.4521,5240,0,1.00000omega,-0.516901 + 0.00671theta + 0.03343omega + 0.11136theta^2 + 0.08218theta omega + 0.14816omega^2 + -0.18722theta^3 + -0.02131theta^2 omega + 0.22840theta omega^2 + 0.05220omega^3
19969,2024-10-28 08:30:00,nan,nan,nan,1616.7480,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19970,2024-10-28 08:35:00,0.000565,0.009819,0.006955,4.0265,9994,0,1.00000omega,0.414601 + 0.00773theta + -0.06185omega + -0.11354theta^2 + 0.00476theta omega + 0.00061omega^2 + -0.01778theta^3 + 0.00917theta^2 omega + -0.00021theta omega^2 + 0.00340omega^3
19971,2024-10-28 08:40:00,0.000442,0.012484,0.008833,3.8810,4969,0,1.00000omega,0.025841 + -0.04034theta + 0.02355omega + -0.00573theta^2 + 0.00515theta omega + 0.02668omega^2 + -0.00331theta^3 + 0.00767theta^2 omega + 0.00254theta omega^2 + 0.00948omega^3
19972,2024-10-28 08:45:00,nan,nan,nan,39541.0078,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19973,2024-10-28 08:50:00,0.000551,0.016689,0.011807,3.5949,9999,1,1.00000omega,-0.010361 + -0.00018theta + -0.00215omega + 0.00174theta^2 + -0.00078theta omega + -0.00087omega^2 + 0.00002theta^3 + 0.00025theta^2 omega + -0.00004theta omega^2 + -0.00032omega^3
19974,2024-10-28 08:55:00,nan,nan,nan,1698.4895,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19975,2024-10-28 09:00:00,nan,nan,nan,4061.1443,1603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19976,2024-10-28 09:05:00,0.006705,0.058737,0.041803,317.7819,7383,5,1.00000omega,-0.065181 + -0.08037theta + -0.01845omega + -0.06977theta^2 + -0.01321theta omega + 0.01100omega^2 + -0.00684theta^3 + 0.00090theta^2 omega + -0.00183theta omega^2 + 0.00370omega^3
19977,2024-10-28 09:10:00,0.000427,0.008802,0.006231,3.7600,9999,1,1.00000omega,0.052451 + -0.05510theta + 0.00268omega + 0.01786theta^2 + 0.00143theta omega + 0.00580omega^2 + -0.00396theta^3 + 0.00059theta^2 omega + -0.00126theta omega^2 + -0.00576omega^3
19978,2024-10-28 09:15:00,0.000574,0.013072,0.009252,10.7147,9999,0,1.00000omega,0.024781 + 0.09778theta + 0.00276omega + -0.00227theta^2 + 0.00938theta omega + 0.01189omega^2 + -0.01038theta^3 + -0.01024theta^2 omega + 0.02412theta omega^2 + 0.00499omega^3
19979,2024-10-28 09:20:00,nan,nan,nan,1223.6812,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19980,2024-10-28 09:25:00,0.000373,0.010830,0.007663,-2.3069,8074,1,1.00000omega,0.032551 + -0.66370theta + -0.14545omega + -0.24198theta^2 + 0.00735theta omega + 0.26556omega^2 + -0.00909theta^3 + 0.00360theta^2 omega + 0.13306theta omega^2 + -0.03234omega^3
19981,2024-10-28 09:30:00,0.000383,0.007452,0.005276,0.7629,8779,1,1.00000omega,-0.004931 + -0.11002theta + -0.06999omega + 0.05173theta^2 + 0.05859theta omega + 0.02182omega^2 + 0.00084theta^3 + -0.00507theta^2 omega + -0.10009theta omega^2 + 0.03151omega^3
19982,2024-10-28 09:35:00,0.000467,0.017669,0.012498,-1.0892,8286,1,1.00000omega,-0.089041 + -0.10961theta + 0.00779omega + -0.15398theta^2 + 0.04435theta omega + -0.05700omega^2 + -0.02683theta^3 + -0.00848theta^2 omega + -0.01579theta omega^2 + 0.00124omega^3
19983,2024-10-28 09:40:00,0.000477,0.007545,0.005345,-0.9387,5416,0,1.00000omega,-0.026911 + -0.04450theta + 0.00433omega + 0.07041theta^2 + -0.02751theta omega + -0.17755omega^2 + -0.02414theta^3 + -0.00515theta^2 omega + -0.02696theta omega^2 + 0.01676omega^3
19984,2024-10-28 09:45:00,0.000487,0.011893,0.008417,4.4412,6452,0,1.00000omega,0.074421 + 0.04270theta + 0.01780omega + 0.02097theta^2 + 0.20535theta omega + 0.01083omega^2 + -0.03093theta^3 + -0.02590theta^2 omega + -0.11044theta omega^2 + 0.00595omega^3
19985,2024-10-28 09:50:00,0.000201,0.005071,0.003589,2.0775,6924,0,1.00000omega,-0.148521 + 0.02274theta + -0.16076omega + 0.15409theta^2 + -0.23741theta omega + -0.11765omega^2 + -0.21819theta^3 + 0.31583theta^2 omega + -0.23663theta omega^2 + -0.00784omega^3
19986,2024-10-28 09:55:00,0.000240,0.009600,0.006791,0.2116,9999,0,1.00000omega,2.683371 + 0.73479theta + 1.36578omega + -0.29270theta^2 + 0.02214theta omega + 0.04122omega^2 + -0.06623theta^3 + -0.06645theta^2 omega + -0.02508theta omega^2 + -0.01655omega^3
19987,2024-10-28 10:00:00,0.000409,0.009504,0.006726,2.2584,8288,1,1.00000omega,0.263201 + 0.01897theta + 1.23739omega + -0.21688theta^2 + -0.39640theta omega + 0.41695omega^2 + -0.05118theta^3 + -0.35757theta^2 omega + -0.26383theta omega^2 + -0.00891omega^3
19988,2024-10-28 10:05:00,0.000508,0.008487,0.006012,8.5847,7062,0,1.00000omega,-0.048371 + 0.00544theta + -0.04950omega + 0.02022theta^2 + -0.00008theta omega + -0.02273omega^2 + -0.00017theta^3 + 0.00451theta^2 omega + -0.00047theta omega^2 + -0.00898omega^3
19989,2024-10-28 10:10:00,0.000379,0.008895,0.006296,-0.5505,6207,1,1.00000omega,-0.003951 + 0.00298theta + 0.06674omega + 0.00011theta^2 + 0.00147theta omega + 0.10902omega^2 + -0.00144theta^3 + -0.07692theta^2 omega + 0.02514theta omega^2 + 0.03300omega^3
19990,2024-10-28 10:15:00,nan,nan,nan,614737.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19991,2024-10-28 10:20:00,0.000512,0.012081,0.008550,5.4476,9999,1,1.00000omega,0.010571 + -0.00183theta + 0.01095omega + -0.00049theta^2 + -0.02085theta omega + 0.00159omega^2 + -0.00091theta^3 + -0.00154theta^2 omega + -0.00525theta omega^2 + 0.00070omega^3
19992,2024-10-28 10:25:00,0.000405,0.010814,0.007652,0.2005,8699,0,1.00000omega,-0.195221 + -0.09541theta + 0.01230omega + 0.04657theta^2 + -0.00041theta omega + -0.00093omega^2 + -0.00075theta^3 + -0.00140theta^2 omega + -0.00220theta omega^2 + 0.00541omega^3
19993,2024-10-28 10:30:00,0.001371,0.022792,0.016145,73.2843,4973,5,1.00000omega,-0.006041 + -0.00913theta + -0.01133omega + -0.00300theta^2 + -0.00111theta omega + -0.00879omega^2 + 0.00022theta^3 + -0.00902theta^2 omega + 0.00163theta omega^2 + -0.00362omega^3
19994,2024-10-28 10:35:00,0.000377,0.009342,0.006611,8.6441,7895,0,1.00000omega,0.003271 + 0.01320theta + -0.02289omega + -0.01545theta^2 + 0.00464theta omega + -0.00011omega^2 + -0.00365theta^3 + -0.00112theta^2 omega + 0.00164theta omega^2 + 0.00008omega^3
19995,2024-10-28 10:40:00,0.000554,0.014245,0.010080,0.9498,5945,0,1.00000omega,0.177761 + -0.12145theta + -0.30701omega + -0.29406theta^2 + -0.15411theta omega + 0.20523omega^2 + -0.06043theta^3 + 0.10772theta^2 omega + 0.06991theta omega^2 + -0.03234omega^3
19996,2024-10-28 10:45:00,0.000425,0.013651,0.009657,-1.4573,4956,0,1.00000omega,0.006551 + -0.03579theta + -0.04025omega + -0.08175theta^2 + -0.04784theta omega + 0.02890omega^2 + -0.05762theta^3 + 0.20185theta^2 omega + -0.18119theta omega^2 + -0.09987omega^3
19997,2024-10-28 10:50:00,0.000494,0.013963,0.009880,0.8365,6754,2,1.00000omega,0.672681 + 0.01830theta + 0.12713omega + -0.29313theta^2 + 0.00301theta omega + 0.11754omega^2 + -0.08179theta^3 + 0.01947theta^2 omega + 0.09482theta omega^2 + -0.00890omega^3
19998,2024-10-28 10:55:00,0.000451,0.007306,0.005176,2.0330,9999,0,1.00000omega,-0.485351 + -0.59658theta + 0.35997omega + 0.14332theta^2 + 0.00363theta omega + 0.02762omega^2 + -0.00344theta^3 + -0.00200theta^2 omega + -0.00186theta omega^2 + 0.02079omega^3
19999,2024-10-28 11:00:00,nan,nan,nan,1976.4758,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20000,2024-10-28 11:05:00,0.000356,0.006952,0.004923,6.7401,9761,0,1.00000omega,0.019911 + -0.07680theta + -0.07685omega + -0.03472theta^2 + -0.00588theta omega + -0.00326omega^2 + -0.00041theta^3 + -0.00095theta^2 omega + -0.01208theta omega^2 + -0.00140omega^3
20001,2024-10-28 11:10:00,nan,nan,nan,32895.2070,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20002,2024-10-28 11:15:00,nan,nan,nan,38914.4141,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20003,2024-10-28 11:20:00,0.000910,0.013287,0.009417,-0.2685,9999,0,1.00000omega,-0.337971 + -0.02294theta + 0.00950omega + -0.00265theta^2 + 0.02428theta omega + 0.00158omega^2 + -0.00002theta^3 + 0.00157theta^2 omega + -0.03236theta omega^2 + -0.01039omega^3
20004,2024-10-28 11:25:00,0.000268,0.009723,0.006878,-0.2827,8393,0,1.00000omega,0.330091 + -0.59401theta + 0.01153omega + -0.59623theta^2 + -0.35902theta omega + 0.06986omega^2 + -0.43208theta^3 + 0.04495theta^2 omega + 0.59590theta omega^2 + -0.00319omega^3
20005,2024-10-28 11:30:00,0.000456,0.008186,0.005797,4.9383,9999,0,1.00000omega,-0.012481 + 0.00263theta + 0.00478omega + 0.00089theta^2 + -0.00098theta omega + -0.00026omega^2 + -0.00000theta^3 + -0.00067theta^2 omega + 0.00019theta omega^2 + 0.00014omega^3
20006,2024-10-28 11:35:00,0.000706,0.015129,0.010709,7.5064,9999,0,1.00000omega,0.061211 + -0.01247theta + -0.07416omega + 0.00237theta^2 + 0.00195theta omega + 0.00594omega^2 + -0.00182theta^3 + -0.00017theta^2 omega + 0.00021theta omega^2 + -0.00105omega^3
20007,2024-10-28 11:40:00,0.000536,0.013800,0.009765,-0.8977,9142,1,1.00000omega,0.510811 + 0.03403theta + 0.03519omega + -0.37405theta^2 + 0.10584theta omega + -0.23370omega^2 + -0.41964theta^3 + 0.02777theta^2 omega + 0.27928theta omega^2 + -0.03090omega^3
20008,2024-10-28 11:45:00,0.000302,0.008786,0.006216,-0.6663,6986,1,1.00000omega,0.064951 + -0.03491theta + 0.18016omega + 0.05560theta^2 + 0.00958theta omega + 0.02142omega^2 + -0.00825theta^3 + -0.00220theta^2 omega + -0.00263theta omega^2 + 0.00188omega^3
20009,2024-10-28 11:50:00,0.000343,0.009067,0.006416,-0.1641,5348,0,1.00000omega,-0.456331 + 0.18460theta + -0.02359omega + 0.07361theta^2 + 0.00954theta omega + -0.05375omega^2 + -0.33436theta^3 + -0.12944theta^2 omega + 0.25398theta omega^2 + -0.04699omega^3
20010,2024-10-28 11:55:00,0.000455,0.005580,0.003959,-1.6246,6631,0,1.00000omega,0.028941 + -0.97577theta + -0.25802omega + -0.00507theta^2 + 0.85438theta omega + -0.04261omega^2 + -0.19286theta^3 + 0.52393theta^2 omega + -0.12624theta omega^2 + 0.01485omega^3
20011,2024-10-28 12:00:00,0.000312,0.008677,0.006140,1.0134,4660,0,1.00000omega,-0.465461 + -0.15366theta + 0.15091omega + 0.55582theta^2 + 0.04658theta omega + -0.27087omega^2 + -0.11925theta^3 + -0.00627theta^2 omega + 0.03278theta omega^2 + 0.03355omega^3
20012,2024-10-28 12:05:00,0.000294,0.010515,0.007438,-4.0472,7472,0,1.00000omega,-0.138601 + 0.02839theta + -0.04994omega + 0.00414theta^2 + 0.08635theta omega + -0.00664omega^2 + -0.11696theta^3 + -0.09827theta^2 omega + 0.02772theta omega^2 + -0.00636omega^3
20013,2024-10-28 12:10:00,nan,nan,nan,400.4313,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20014,2024-10-28 12:15:00,0.000398,0.011089,0.007846,-0.5810,7476,0,1.00000omega,0.000271 + -0.21420theta + 0.07119omega + -0.03889theta^2 + 0.03703theta omega + -0.02089omega^2 + 0.00860theta^3 + 0.00447theta^2 omega + -0.01124theta omega^2 + -0.00099omega^3
20015,2024-10-28 12:20:00,0.000568,0.011856,0.008393,4.0120,9999,0,1.00000omega,-0.054551 + 0.05035theta + 0.09105omega + 0.00717theta^2 + -0.00051theta omega + -0.00894omega^2 + -0.00055theta^3 + -0.00236theta^2 omega + -0.00032theta omega^2 + 0.00203omega^3
20016,2024-10-28 12:25:00,0.000529,0.011083,0.007846,-4.8817,9999,0,1.00000omega,0.019791 + 0.06611theta + 0.01715omega + 0.11615theta^2 + 0.00180theta omega + -0.14934omega^2 + -0.02634theta^3 + -0.00129theta^2 omega + 0.00428theta omega^2 + 0.01477omega^3
20017,2024-10-28 12:30:00,0.000407,0.013797,0.009760,0.1785,9258,1,1.00000omega,-0.000981 + 0.00084theta + -0.00566omega + -0.00361theta^2 + 0.00394theta omega + -0.00247omega^2 + -0.00007theta^3 + -0.00101theta^2 omega + 0.00079theta omega^2 + -0.00137omega^3
20018,2024-10-28 12:35:00,nan,nan,nan,4195.1377,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20019,2024-10-28 12:40:00,0.000541,0.012431,0.008798,1.3507,6897,0,1.00000omega,1.154431 + -0.37868theta + -0.00661omega + -0.42147theta^2 + -0.15995theta omega + 0.01099omega^2 + -0.00204theta^3 + -0.00358theta^2 omega + -0.09554theta omega^2 + -0.06187omega^3
20020,2024-10-28 12:45:00,0.000541,0.012873,0.009110,0.1850,6066,0,1.00000omega,-0.051711 + -0.01751theta + -0.00508omega + 0.07638theta^2 + 0.01837theta omega + -0.00402omega^2 + -0.02049theta^3 + 0.00283theta^2 omega + 0.01544theta omega^2 + -0.00068omega^3
20021,2024-10-28 12:50:00,nan,nan,nan,2929.6182,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20022,2024-10-28 12:55:00,0.005993,0.059478,0.042271,147.1359,9999,0,1.00000omega,-0.051321 + -0.07216theta + 0.01349omega + -0.06214theta^2 + -0.00742theta omega + -0.02000omega^2 + -0.02878theta^3 + -0.10048theta^2 omega + -0.14558theta omega^2 + 0.08062omega^3
20023,2024-10-28 13:00:00,0.000588,0.015577,0.011023,7.6320,9999,0,1.00000omega,0.015441 + -0.00205theta + -0.00678omega + 0.00055theta^2 + 0.00240theta omega + 0.00267omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00087theta omega^2 + -0.00051omega^3
20024,2024-10-28 13:05:00,0.000392,0.011015,0.007794,2.1874,5381,1,1.00000omega,0.011621 + 0.00013theta + 0.00376omega + -0.04052theta^2 + 0.00067theta omega + 0.01697omega^2 + -0.02885theta^3 + -0.05127theta^2 omega + -0.24510theta omega^2 + 0.01943omega^3
20025,2024-10-28 13:10:00,0.000464,0.010656,0.007542,-1.7455,6936,0,1.00000omega,-0.002631 + -0.05432theta + 0.05233omega + 0.00617theta^2 + 0.10768theta omega + -0.17710omega^2 + -0.14602theta^3 + -0.06483theta^2 omega + 0.00355theta omega^2 + 0.02018omega^3
20026,2024-10-28 13:15:00,0.000473,0.013446,0.009513,0.0924,9961,0,1.00000omega,-0.004961 + -0.59957theta + -0.03410omega + -0.13454theta^2 + -0.02967theta omega + 0.21644omega^2 + 0.03656theta^3 + -0.00070theta^2 omega + 0.00542theta omega^2 + -0.00898omega^3
20027,2024-10-28 13:20:00,0.000400,0.013029,0.009217,4.0952,7028,0,1.00000omega,-0.004261 + -0.00063theta + 0.05282omega + 0.00283theta^2 + -0.00327theta omega + 0.00692omega^2 + -0.00303theta^3 + 0.00042theta^2 omega + -0.00124theta omega^2 + 0.00137omega^3
20028,2024-10-28 13:25:00,0.000491,0.013266,0.009387,1.7587,9987,0,1.00000omega,-0.074731 + -0.19534theta + 0.02357omega + -0.06140theta^2 + 0.15208theta omega + 0.00675omega^2 + -0.00123theta^3 + 0.03513theta^2 omega + -0.00273theta omega^2 + -0.01558omega^3
20029,2024-10-28 13:30:00,0.000275,0.006520,0.004614,-2.4932,6244,0,1.00000omega,0.389151 + -2.73449theta + -0.06885omega + 0.00583theta^2 + -1.01052theta omega + 0.11166omega^2 + 0.04807theta^3 + -0.01010theta^2 omega + -0.01199theta omega^2 + 0.28265omega^3
20030,2024-10-28 13:35:00,0.000377,0.007835,0.005547,-0.7574,6797,0,1.00000omega,0.034071 + -0.12892theta + 0.02667omega + 0.00189theta^2 + 0.04793theta omega + 0.00025omega^2 + -0.05538theta^3 + 0.20187theta^2 omega + -0.10197theta omega^2 + -0.10953omega^3
20031,2024-10-28 13:40:00,0.000528,0.013829,0.009786,-0.5238,8111,0,1.00000omega,-0.031601 + -0.20312theta + 0.11668omega + 0.10181theta^2 + -0.04987theta omega + -0.07426omega^2 + -0.00834theta^3 + 0.00243theta^2 omega + -0.01153theta omega^2 + 0.00049omega^3
20032,2024-10-28 13:45:00,0.000438,0.008046,0.005698,1.8562,9999,1,1.00000omega,-0.003141 + -0.01604theta + 0.01924omega + 0.02609theta^2 + -0.03443theta omega + -0.04419omega^2 + -0.01757theta^3 + -0.00395theta^2 omega + 0.04967theta omega^2 + -0.00049omega^3
20033,2024-10-28 13:50:00,0.000492,0.012701,0.008988,0.4905,5497,1,1.00000omega,0.661301 + 0.17795theta + -0.05448omega + -0.21930theta^2 + -0.00200theta omega + 0.13142omega^2 + -0.08129theta^3 + 0.00014theta^2 omega + 0.09551theta omega^2 + -0.02224omega^3
20034,2024-10-28 13:55:00,0.000475,0.013713,0.009703,-4.8329,7906,0,1.00000omega,-0.017301 + 0.01880theta + 0.01547omega + -0.18332theta^2 + 0.10832theta omega + 0.03131omega^2 + -0.03303theta^3 + 0.00386theta^2 omega + 0.02492theta omega^2 + -0.05656omega^3
20035,2024-10-28 14:00:00,0.000666,0.016462,0.011650,-1.8874,9225,0,1.00000omega,0.004471 + 0.24217theta + 0.02944omega + 0.14279theta^2 + -0.08082theta omega + 0.01234omega^2 + -0.18253theta^3 + -0.10092theta^2 omega + 0.06300theta omega^2 + 0.00793omega^3
20036,2024-10-28 14:05:00,nan,nan,nan,169.5544,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20037,2024-10-28 14:10:00,0.000318,0.005820,0.004122,-0.8753,5476,0,1.00000omega,0.537801 + -0.36402theta + -0.03924omega + -0.61078theta^2 + 0.54985theta omega + 0.05326omega^2 + -0.54131theta^3 + 0.31466theta^2 omega + 0.03674theta omega^2 + -0.00895omega^3
20038,2024-10-28 14:15:00,0.000334,0.013199,0.009336,3.7118,6626,0,1.00000omega,-0.052261 + -0.02776theta + -0.07433omega + -0.00562theta^2 + -0.03390theta omega + -0.02761omega^2 + -0.01083theta^3 + -0.02585theta^2 omega + -0.00649theta omega^2 + -0.00274omega^3
20039,2024-10-28 14:20:00,nan,nan,nan,3373.9688,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20040,2024-10-28 14:25:00,0.000347,0.007359,0.005210,0.0922,9999,0,1.00000omega,-0.064921 + 0.59208theta + -0.38849omega + -0.43546theta^2 + 0.20969theta omega + 0.20810omega^2 + -0.37573theta^3 + 0.44370theta^2 omega + -0.12275theta omega^2 + -0.10157omega^3
20041,2024-10-28 14:30:00,0.000425,0.011087,0.007845,1.6255,6096,0,1.00000omega,0.011671 + -0.25914theta + -0.01939omega + 0.07885theta^2 + 0.00175theta omega + -0.04553omega^2 + -0.00545theta^3 + 0.00393theta^2 omega + 0.01357theta omega^2 + -0.01324omega^3
20042,2024-10-28 14:35:00,0.000961,0.019511,0.013813,28.7045,9999,0,1.00000omega,0.000351 + 0.00730theta + 0.01003omega + 0.00223theta^2 + 0.00639theta omega + 0.00371omega^2 + 0.00067theta^3 + 0.00381theta^2 omega + 0.00152theta omega^2 + 0.00121omega^3
20043,2024-10-28 14:40:00,0.000501,0.013341,0.009440,-0.7711,8497,0,1.00000omega,-0.684011 + -2.63106theta + -0.02041omega + 1.17113theta^2 + 0.22183theta omega + 0.15693omega^2 + -0.01070theta^3 + 0.00932theta^2 omega + 0.85466theta omega^2 + -0.17266omega^3
20044,2024-10-28 14:45:00,nan,nan,nan,73.4853,3086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20045,2024-10-28 14:50:00,0.000575,0.010369,0.007344,-3.7653,9999,0,1.00000omega,0.031321 + 0.40021theta + 0.63595omega + 0.02487theta^2 + 0.10349theta omega + -0.02216omega^2 + -0.23581theta^3 + -0.28851theta^2 omega + -0.01638theta omega^2 + -0.04128omega^3
20046,2024-10-28 14:55:00,nan,nan,nan,11304.7910,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20047,2024-10-28 15:00:00,0.001250,0.019486,0.013807,4.6631,9999,0,1.00000omega,0.008601 + -0.05469theta + 0.01117omega + -0.01473theta^2 + 0.01186theta omega + 0.00976omega^2 + -0.00015theta^3 + 0.00009theta^2 omega + 0.00096theta omega^2 + 0.00003omega^3
20048,2024-10-28 15:05:00,nan,nan,nan,1457.7792,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
