26613,2024-11-20 14:10:00,nan,nan,nan,19.9590,2056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26614,2024-11-20 14:15:00,0.000578,0.018677,0.013213,2.6887,4907,0,1.00000omega,-0.144571 + -0.13947theta + 0.03659omega + -0.00629theta^2 + 0.00515theta omega + -0.02258omega^2 + 0.00001theta^3 + -0.00040theta^2 omega + -0.00314theta omega^2 + 0.00820omega^3
26615,2024-11-20 14:20:00,0.000527,0.012757,0.009028,3.2705,8421,0,1.00000omega,-0.006881 + -0.04676theta + 0.02743omega + -0.02219theta^2 + 0.07810theta omega + 0.00358omega^2 + -0.00556theta^3 + 0.01285theta^2 omega + -0.01249theta omega^2 + -0.00750omega^3
26616,2024-11-20 14:25:00,0.000560,0.012822,0.009076,5.4649,9753,0,1.00000omega,-0.008121 + 0.00212theta + 0.01472omega + -0.00009theta^2 + 0.00015theta omega + -0.00429omega^2 + -0.00076theta^3 + -0.00005theta^2 omega + -0.00024theta omega^2 + 0.00154omega^3
26617,2024-11-20 14:30:00,0.000314,0.008956,0.006337,1.6709,5126,0,1.00000omega,0.594511 + -0.01442theta + 0.12802omega + -0.76938theta^2 + -0.15371theta omega + 0.20283omega^2 + -0.39827theta^3 + -0.07212theta^2 omega + 0.18302theta omega^2 + 0.02087omega^3
26618,2024-11-20 14:35:00,0.000448,0.007427,0.005261,1.6745,7532,0,1.00000omega,0.024191 + 0.03329theta + 0.00578omega + -0.02032theta^2 + -0.00873theta omega + 0.02327omega^2 + -0.01660theta^3 + -0.00473theta^2 omega + 0.01215theta omega^2 + 0.00130omega^3
26619,2024-11-20 14:40:00,0.000457,0.010910,0.007722,-4.2254,9999,0,1.00000omega,-0.464751 + 0.01081theta + 0.01153omega + 0.19427theta^2 + -0.19239theta omega + 0.00652omega^2 + -0.05339theta^3 + 0.00001theta^2 omega + 0.14428theta omega^2 + 0.02292omega^3
26620,2024-11-20 14:45:00,0.000447,0.009593,0.006790,-2.3371,7260,0,1.00000omega,-1.110661 + -0.19359theta + -0.85476omega + 0.97556theta^2 + -0.73661theta omega + 0.24533omega^2 + -0.65630theta^3 + -0.11554theta^2 omega + -0.01547theta omega^2 + 0.39496omega^3
26621,2024-11-20 14:50:00,0.000602,0.011221,0.007946,1.8746,6669,0,1.00000omega,-0.460921 + 0.07852theta + 0.30666omega + 0.16158theta^2 + 0.01061theta omega + -0.18009omega^2 + -0.05416theta^3 + 0.00091theta^2 omega + 0.07371theta omega^2 + -0.00614omega^3
26622,2024-11-20 14:55:00,0.000511,0.009628,0.006818,-0.5468,5093,0,1.00000omega,-0.003891 + -0.42191theta + 0.06846omega + -0.20068theta^2 + 0.23993theta omega + 0.09966omega^2 + 0.00892theta^3 + 0.00036theta^2 omega + 0.00571theta omega^2 + 0.02520omega^3
26623,2024-11-20 15:00:00,0.000441,0.012677,0.008969,3.6000,6042,0,1.00000omega,-0.125171 + -0.56425theta + 0.01846omega + 0.09396theta^2 + 0.21535theta omega + -0.08264omega^2 + -0.00668theta^3 + 0.00123theta^2 omega + 0.02474theta omega^2 + -0.03733omega^3
26624,2024-11-20 15:05:00,0.000654,0.020780,0.014701,-0.1679,6882,1,1.00000omega,-0.100391 + -0.07416theta + 0.01851omega + -0.02520theta^2 + 0.00801theta omega + 0.00653omega^2 + -0.00227theta^3 + -0.00029theta^2 omega + -0.00425theta omega^2 + 0.00053omega^3
26625,2024-11-20 15:10:00,0.000352,0.016140,0.011415,0.3429,4611,0,1.00000omega,0.284751 + 0.30145theta + -0.01050omega + 0.14294theta^2 + -0.18181theta omega + 0.14760omega^2 + -1.15311theta^3 + 0.01967theta^2 omega + 0.04464theta omega^2 + -0.04172omega^3
26626,2024-11-20 15:15:00,nan,nan,nan,1843.6604,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26627,2024-11-20 15:20:00,0.000651,0.014922,0.010561,-0.2629,5550,0,1.00000omega,-0.320541 + -1.53948theta + -0.06421omega + -0.31282theta^2 + -0.10291theta omega + 0.64228omega^2 + 0.00973theta^3 + -0.04252theta^2 omega + 0.03218theta omega^2 + -0.08462omega^3
26628,2024-11-20 15:25:00,0.000317,0.007075,0.005008,-3.4004,7986,0,1.00000omega,-0.009301 + -0.26382theta + 0.22172omega + 0.00758theta^2 + -0.01860theta omega + -0.07775omega^2 + -0.03140theta^3 + -0.08932theta^2 omega + -0.06636theta omega^2 + 0.01343omega^3
26629,2024-11-20 15:30:00,0.000507,0.010896,0.007713,-0.1049,7008,0,1.00000omega,-1.706491 + -1.46217theta + 0.13039omega + 0.36944theta^2 + -0.00845theta omega + 0.45296omega^2 + -0.00070theta^3 + 0.04323theta^2 omega + 0.08089theta omega^2 + -0.14213omega^3
26630,2024-11-20 15:35:00,0.000323,0.011767,0.008324,4.9339,8454,0,1.00000omega,0.022331 + -0.00264theta + 0.01042omega + -0.02454theta^2 + 0.07720theta omega + 0.00605omega^2 + -0.00307theta^3 + 0.00282theta^2 omega + -0.00207theta omega^2 + -0.00423omega^3
26631,2024-11-20 15:40:00,0.000330,0.011744,0.008307,-1.5394,6210,0,1.00000omega,0.009421 + -0.00324theta + 0.01710omega + -0.13904theta^2 + -0.06947theta omega + 0.21268omega^2 + -0.04680theta^3 + -0.03155theta^2 omega + 0.00317theta omega^2 + 0.08602omega^3
26632,2024-11-20 15:45:00,0.000429,0.008736,0.006185,1.2373,6427,0,1.00000omega,0.087951 + -0.42913theta + 0.23955omega + -0.00815theta^2 + -0.00254theta omega + -0.04873omega^2 + -0.00728theta^3 + -0.00215theta^2 omega + 0.00182theta omega^2 + 0.03389omega^3
26633,2024-11-20 15:50:00,0.000418,0.008046,0.005697,2.0422,7580,0,1.00000omega,-0.022591 + 0.01649theta + 0.00129omega + -0.00712theta^2 + 0.06216theta omega + -0.00021omega^2 + -0.02157theta^3 + 0.00185theta^2 omega + 0.00990theta omega^2 + -0.01834omega^3
26634,2024-11-20 15:55:00,0.000494,0.013608,0.009629,0.4067,7410,0,1.00000omega,0.002761 + -0.14523theta + -0.04399omega + -0.00712theta^2 + -0.00600theta omega + 0.03480omega^2 + 0.00152theta^3 + -0.00364theta^2 omega + 0.00523theta omega^2 + -0.01837omega^3
26635,2024-11-20 16:00:00,0.000228,0.007282,0.005152,-0.2345,5129,0,1.00000omega,-0.013031 + -1.21100theta + 0.00407omega + 0.41683theta^2 + 0.04536theta omega + 0.06941omega^2 + -1.26497theta^3 + 1.01808theta^2 omega + -0.45208theta omega^2 + -0.02412omega^3
26636,2024-11-20 16:05:00,0.000466,0.011228,0.007946,-0.2795,9999,0,1.00000omega,-0.262571 + 0.05704theta + 0.00028omega + 0.01724theta^2 + 0.07345theta omega + -0.00129omega^2 + -0.00660theta^3 + 0.00244theta^2 omega + 0.00081theta omega^2 + -0.00361omega^3
26637,2024-11-20 16:10:00,0.000289,0.007860,0.005562,-1.5486,6307,0,1.00000omega,0.070341 + -0.97105theta + 0.02948omega + 0.17268theta^2 + -0.02038theta omega + -0.47630omega^2 + -0.07078theta^3 + 0.37332theta^2 omega + -0.29892theta omega^2 + -0.12817omega^3
26638,2024-11-20 16:15:00,0.000396,0.013449,0.009514,7.2984,8641,1,1.00000omega,-0.024011 + 0.00953theta + -0.05696omega + 0.03730theta^2 + 0.04040theta omega + -0.03950omega^2 + -0.01393theta^3 + 0.01014theta^2 omega + 0.00764theta omega^2 + -0.01978omega^3
26639,2024-11-20 16:20:00,0.000767,0.018643,0.013194,5.7633,9999,1,1.00000omega,0.086221 + -0.15046theta + 0.00282omega + -0.10625theta^2 + 0.01613theta omega + 0.00850omega^2 + -0.01963theta^3 + 0.00920theta^2 omega + -0.00511theta omega^2 + -0.06123omega^3
26640,2024-11-20 16:25:00,0.000422,0.009773,0.006917,0.1609,6855,0,1.00000omega,0.035151 + -1.45279theta + -0.02186omega + 0.24562theta^2 + -0.09324theta omega + 0.03860omega^2 + 0.01473theta^3 + 0.60071theta^2 omega + 0.52506theta omega^2 + -0.03667omega^3
26641,2024-11-20 16:30:00,0.000385,0.011218,0.007937,-2.9355,8855,0,1.00000omega,0.015991 + 0.14145theta + 0.02087omega + -0.21542theta^2 + 0.00505theta omega + 0.02422omega^2 + -0.08534theta^3 + 0.00484theta^2 omega + 0.03473theta omega^2 + -0.00945omega^3
26642,2024-11-20 16:35:00,0.000617,0.010847,0.007682,-2.8436,9999,0,1.00000omega,-0.221501 + -0.43505theta + -0.03544omega + 0.44468theta^2 + 0.00786theta omega + 0.04268omega^2 + -0.09045theta^3 + -0.02429theta^2 omega + 0.00956theta omega^2 + 0.00011omega^3
26643,2024-11-20 16:40:00,0.001111,0.014426,0.010231,-0.1876,9999,0,1.00000omega,-0.011241 + -0.21049theta + 0.13373omega + 0.02409theta^2 + -0.02118theta omega + 0.03889omega^2 + -0.11619theta^3 + 0.03095theta^2 omega + 0.01498theta omega^2 + -0.02097omega^3
26644,2024-11-20 16:45:00,0.000512,0.012406,0.008780,-2.9053,6919,0,1.00000omega,-0.017661 + -0.15570theta + 0.00656omega + 0.08725theta^2 + 0.08133theta omega + -0.02505omega^2 + -0.00160theta^3 + -0.01795theta^2 omega + -0.03173theta omega^2 + 0.04247omega^3
26645,2024-11-20 16:50:00,0.000771,0.013906,0.009848,-1.9643,9196,0,1.00000omega,0.002941 + -0.01035theta + 0.01437omega + -0.01978theta^2 + 0.03094theta omega + -0.16020omega^2 + -0.05655theta^3 + 0.00242theta^2 omega + 0.07112theta omega^2 + -0.07638omega^3
26646,2024-11-20 16:55:00,0.000733,0.019714,0.013949,0.6015,7462,0,1.00000omega,-0.022021 + -0.39506theta + 0.04623omega + -0.41997theta^2 + 0.00358theta omega + 0.33562omega^2 + -0.02112theta^3 + 0.07469theta^2 omega + 0.03428theta omega^2 + 0.02155omega^3
26647,2024-11-20 17:00:00,0.000723,0.014624,0.010353,-4.5532,9999,0,1.00000omega,0.033571 + 0.17433theta + -0.02709omega + 0.13739theta^2 + -0.09116theta omega + 0.00772omega^2 + -0.10927theta^3 + 0.04790theta^2 omega + -0.00877theta omega^2 + -0.01502omega^3
26648,2024-11-20 17:05:00,0.000819,0.015533,0.010998,0.9193,9504,0,1.00000omega,-0.059901 + -0.23496theta + 0.00348omega + -0.03019theta^2 + 0.02770theta omega + -0.45348omega^2 + 0.00294theta^3 + -0.00660theta^2 omega + -0.25000theta omega^2 + -0.01098omega^3
26649,2024-11-20 17:10:00,nan,nan,nan,5455.5366,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26650,2024-11-20 17:15:00,0.000342,0.010178,0.007201,-2.9384,4598,0,1.00000omega,0.229381 + -0.74664theta + -0.23312omega + 0.00308theta^2 + 0.27507theta omega + -0.13685omega^2 + -0.18302theta^3 + 0.10720theta^2 omega + 0.12182theta omega^2 + 0.00374omega^3
26651,2024-11-20 17:20:00,0.000459,0.011425,0.008085,-1.0384,7917,0,1.00000omega,0.933111 + 0.07678theta + -0.00464omega + -1.00026theta^2 + 0.01779theta omega + -0.11529omega^2 + -0.89534theta^3 + -0.00644theta^2 omega + -0.21938theta omega^2 + 0.10440omega^3
26652,2024-11-20 17:25:00,0.001213,0.027721,0.019620,-3.0292,4907,0,1.00000omega,-0.048841 + -0.10856theta + -0.01851omega + -0.03081theta^2 + 0.06406theta omega + -0.02316omega^2 + -0.07558theta^3 + 0.11783theta^2 omega + 0.00381theta omega^2 + -0.03794omega^3
26653,2024-11-20 17:30:00,0.000981,0.020202,0.014302,-3.6401,8270,0,1.00000omega,0.225661 + -0.09166theta + -0.04699omega + 0.00135theta^2 + 0.00131theta omega + 0.00776omega^2 + 0.00018theta^3 + 0.00035theta^2 omega + -0.00307theta omega^2 + -0.00481omega^3
26654,2024-11-20 17:35:00,0.000610,0.010896,0.007717,1.1470,9210,0,1.00000omega,0.017351 + -0.09141theta + -0.02494omega + -0.04012theta^2 + -0.00345theta omega + 0.01796omega^2 + -0.00234theta^3 + -0.00311theta^2 omega + 0.00165theta omega^2 + 0.00497omega^3
26655,2024-11-20 17:40:00,0.000448,0.008172,0.005787,-2.3571,8444,0,1.00000omega,-0.591581 + -0.83720theta + 0.03316omega + 0.27212theta^2 + -0.07540theta omega + 0.02522omega^2 + 0.00184theta^3 + -0.05809theta^2 omega + -0.00564theta omega^2 + 0.08733omega^3
26656,2024-11-20 17:45:00,0.000402,0.014539,0.010284,-1.5865,5717,0,1.00000omega,-0.061761 + -0.07089theta + -0.02567omega + 0.06664theta^2 + 0.12816theta omega + 0.02840omega^2 + -0.03168theta^3 + 0.07572theta^2 omega + -0.01823theta omega^2 + -0.03109omega^3
26657,2024-11-20 17:50:00,0.000746,0.021076,0.014912,-3.3290,9752,2,1.00000omega,0.000861 + 0.00951theta + -0.00926omega + -0.06114theta^2 + 0.26055theta omega + 0.06531omega^2 + -0.01562theta^3 + -0.00619theta^2 omega + 0.17464theta omega^2 + 0.00628omega^3
26658,2024-11-20 17:55:00,nan,nan,nan,1760.1862,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26659,2024-11-20 18:00:00,0.000474,0.010603,0.007505,-2.8552,7239,0,1.00000omega,-0.001101 + -0.32177theta + -0.01448omega + 0.01148theta^2 + 0.48175theta omega + 0.13365omega^2 + -0.03018theta^3 + 0.01400theta^2 omega + 0.21298theta omega^2 + -0.03961omega^3
26660,2024-11-20 18:05:00,nan,nan,nan,734.5342,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26661,2024-11-20 18:10:00,0.000584,0.015014,0.010624,-0.5588,9216,0,1.00000omega,-0.004241 + -0.00675theta + -0.01291omega + 0.04251theta^2 + -0.08987theta omega + -0.01951omega^2 + -0.08849theta^3 + 0.08450theta^2 omega + 0.14619theta omega^2 + -0.04778omega^3
26662,2024-11-20 18:15:00,0.000457,0.010613,0.007511,1.5246,9999,0,1.00000omega,0.035941 + -0.21726theta + 0.07975omega + -0.03031theta^2 + -0.00015theta omega + -0.01577omega^2 + -0.00038theta^3 + -0.00021theta^2 omega + -0.00141theta omega^2 + 0.00890omega^3
26663,2024-11-20 18:20:00,0.000315,0.007336,0.005192,-2.8552,6889,0,1.00000omega,0.024011 + -1.05915theta + 0.15179omega + 0.16959theta^2 + -0.09327theta omega + -0.16522omega^2 + -0.01938theta^3 + -0.00836theta^2 omega + 0.37179theta omega^2 + 0.01629omega^3
26664,2024-11-20 18:25:00,0.000438,0.006935,0.004913,-0.6797,6407,0,1.00000omega,0.046011 + -0.12401theta + 0.00271omega + 0.10422theta^2 + -0.02690theta omega + 0.00375omega^2 + -0.01453theta^3 + 0.00242theta^2 omega + -0.00148theta omega^2 + -0.00426omega^3
26665,2024-11-20 18:30:00,0.000403,0.010816,0.007653,1.5805,5620,0,1.00000omega,0.065811 + -0.02341theta + 0.01204omega + 0.06244theta^2 + -0.00660theta omega + 0.06270omega^2 + -0.09490theta^3 + 0.10475theta^2 omega + 0.03591theta omega^2 + -0.03119omega^3
26666,2024-11-20 18:35:00,nan,nan,nan,501.3144,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26667,2024-11-20 18:40:00,0.000277,0.006904,0.004886,-1.2735,6332,0,1.00000omega,-0.326041 + -1.12314theta + -0.10190omega + -0.00659theta^2 + -0.62545theta omega + -0.00955omega^2 + -0.00775theta^3 + 0.01388theta^2 omega + 0.02754theta omega^2 + -0.01096omega^3
26668,2024-11-20 18:45:00,0.000450,0.011345,0.008029,1.8873,4046,0,1.00000omega,-0.021411 + -0.50951theta + -0.02849omega + 0.04450theta^2 + -0.14702theta omega + 0.04554omega^2 + -0.11676theta^3 + -0.01777theta^2 omega + 0.00509theta omega^2 + -0.04184omega^3
26669,2024-11-20 18:50:00,0.000747,0.012258,0.008684,10.7929,6612,3,1.00000omega,-0.073021 + -0.69458theta + -0.03712omega + 0.39405theta^2 + -0.18402theta omega + -0.25742omega^2 + -0.01005theta^3 + 0.01284theta^2 omega + 0.02475theta omega^2 + -0.04212omega^3
26670,2024-11-20 18:55:00,0.000507,0.012305,0.008709,-1.4923,7430,0,1.00000omega,1.254701 + -1.09030theta + -0.00107omega + -0.27272theta^2 + -0.00187theta omega + -0.32951omega^2 + 0.00267theta^3 + -0.00714theta^2 omega + -0.00974theta omega^2 + -0.08435omega^3
26671,2024-11-20 19:00:00,0.001141,0.017406,0.012334,3.7591,9999,0,1.00000omega,-0.164321 + -0.06154theta + -0.02414omega + -0.02811theta^2 + -0.00479theta omega + 0.00495omega^2 + -0.00057theta^3 + -0.00114theta^2 omega + -0.00126theta omega^2 + -0.00151omega^3
26672,2024-11-20 19:05:00,0.000884,0.012121,0.008593,1.5088,9999,0,1.00000omega,-0.676621 + -0.02450theta + -0.31786omega + 0.09144theta^2 + -0.00267theta omega + -0.01212omega^2 + -0.01202theta^3 + 0.00128theta^2 omega + 0.00131theta omega^2 + -0.01804omega^3
26673,2024-11-20 19:10:00,0.000853,0.021286,0.015064,-1.3721,7769,0,1.00000omega,0.041761 + -0.02412theta + 0.03227omega + -0.14570theta^2 + -0.04697theta omega + 0.16728omega^2 + -0.08534theta^3 + 0.01769theta^2 omega + 0.07895theta omega^2 + -0.00826omega^3
26674,2024-11-20 19:15:00,0.000662,0.014969,0.010595,-0.9665,6795,0,1.00000omega,0.024021 + -0.08455theta + 0.02885omega + 0.03334theta^2 + 0.01966theta omega + 0.03657omega^2 + -0.29153theta^3 + 0.24309theta^2 omega + 0.01326theta omega^2 + -0.00083omega^3
26675,2024-11-20 19:20:00,0.000561,0.015751,0.011144,1.8198,6245,1,1.00000omega,0.013571 + -0.03735theta + 0.01118omega + -0.00259theta^2 + 0.00448theta omega + -0.00836omega^2 + -0.00164theta^3 + 0.00017theta^2 omega + -0.00298theta omega^2 + 0.00308omega^3
26676,2024-11-20 19:25:00,0.000370,0.011075,0.007836,-1.1979,6006,0,1.00000omega,-0.099531 + -1.17585theta + -0.07735omega + -0.03259theta^2 + -0.02404theta omega + 0.11753omega^2 + -0.00735theta^3 + 0.06054theta^2 omega + 0.50022theta omega^2 + -0.06534omega^3
26677,2024-11-20 19:30:00,0.000458,0.013131,0.009291,-1.4194,4982,1,1.00000omega,0.019431 + -0.01751theta + 0.03263omega + -0.26801theta^2 + 0.22573theta omega + 0.09270omega^2 + -0.19545theta^3 + 0.11801theta^2 omega + 0.27220theta omega^2 + -0.02622omega^3
26678,2024-11-20 19:35:00,0.000303,0.009969,0.007053,-3.4983,4639,0,1.00000omega,0.057501 + -1.09294theta + -0.01208omega + 0.02305theta^2 + -0.21996theta omega + -0.00271omega^2 + 0.00029theta^3 + -0.03707theta^2 omega + -0.01338theta omega^2 + 0.16926omega^3
26679,2024-11-20 19:40:00,0.000401,0.010510,0.007437,-1.7554,7015,0,1.00000omega,-0.675591 + -1.00044theta + 0.31663omega + 1.51566theta^2 + -0.06743theta omega + 0.38674omega^2 + -0.20397theta^3 + -0.53999theta^2 omega + -0.03396theta omega^2 + 0.00837omega^3
26680,2024-11-20 19:45:00,0.000857,0.025917,0.018336,-1.7714,6644,0,1.00000omega,-0.042221 + -0.14038theta + -0.04149omega + -0.03848theta^2 + -0.00627theta omega + 0.00802omega^2 + -0.00073theta^3 + -0.00479theta^2 omega + 0.00242theta omega^2 + -0.01070omega^3
26681,2024-11-20 19:50:00,0.000596,0.012146,0.008599,-2.2427,9999,0,1.00000omega,-0.038131 + 0.04497theta + -0.00011omega + -0.00401theta^2 + -0.04255theta omega + -0.08021omega^2 + -0.08451theta^3 + 0.02280theta^2 omega + 0.05897theta omega^2 + 0.00442omega^3
26682,2024-11-20 19:55:00,nan,nan,nan,809.5432,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26683,2024-11-20 20:00:00,nan,nan,nan,154.6630,2835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26684,2024-11-20 20:05:00,0.000678,0.010881,0.007709,1.6498,5389,0,1.00000omega,0.052181 + -1.98712theta + 0.00908omega + 0.08813theta^2 + -0.24505theta omega + 0.00710omega^2 + -0.00470theta^3 + -0.00309theta^2 omega + 0.43298theta omega^2 + -0.01099omega^3
26685,2024-11-20 20:10:00,nan,nan,nan,2.8555,3103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26686,2024-11-20 20:15:00,0.000394,0.010437,0.007385,-3.2276,8360,0,1.00000omega,-0.095681 + -0.19569theta + 0.01091omega + 0.31234theta^2 + 0.56179theta omega + 0.09017omega^2 + -0.40297theta^3 + -0.00619theta^2 omega + 0.02385theta omega^2 + 0.00506omega^3
26687,2024-11-20 20:20:00,0.000530,0.013596,0.009621,-1.8970,5341,0,1.00000omega,0.083131 + -0.32973theta + 0.14998omega + -0.42152theta^2 + 0.27561theta omega + 0.03422omega^2 + -0.07780theta^3 + 0.00338theta^2 omega + 0.01063theta omega^2 + -0.00541omega^3
26688,2024-11-20 20:25:00,0.000726,0.025061,0.017728,-1.7108,8771,0,1.00000omega,0.180451 + -0.01039theta + 0.18743omega + 0.00990theta^2 + -0.12661theta omega + -0.00340omega^2 + 0.00010theta^3 + 0.00187theta^2 omega + -0.00420theta omega^2 + -0.01216omega^3
26689,2024-11-20 20:30:00,0.000592,0.021022,0.014870,-3.1715,4098,0,1.00000omega,0.004491 + -0.14957theta + 0.03142omega + -0.21393theta^2 + -0.04390theta omega + 0.09695omega^2 + -0.04143theta^3 + 0.00704theta^2 omega + -0.01234theta omega^2 + -0.00599omega^3
26690,2024-11-20 20:35:00,0.000394,0.008810,0.006236,-2.7957,8359,0,1.00000omega,-0.057611 + -0.01385theta + 0.04260omega + 0.19931theta^2 + -0.02418theta omega + -0.32199omega^2 + -0.02359theta^3 + 0.00194theta^2 omega + 0.00601theta omega^2 + -0.00516omega^3
26691,2024-11-20 20:40:00,0.000608,0.013742,0.009727,-4.9598,9027,0,1.00000omega,0.014131 + -0.36444theta + -0.10328omega + -0.09925theta^2 + 0.24003theta omega + -0.00381omega^2 + 0.05675theta^3 + -0.03663theta^2 omega + -0.09602theta omega^2 + 0.01152omega^3
26692,2024-11-20 20:45:00,0.000643,0.015983,0.011311,-2.8465,9999,0,1.00000omega,-0.007561 + -0.25201theta + 0.00792omega + 0.06609theta^2 + -0.05965theta omega + 0.00509omega^2 + -0.00087theta^3 + 0.00964theta^2 omega + -0.00954theta omega^2 + -0.05187omega^3
26693,2024-11-20 20:50:00,nan,nan,nan,416.5630,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26694,2024-11-20 20:55:00,0.001423,0.020739,0.014699,3.8076,9999,0,1.00000omega,-0.458411 + 0.03359theta + 0.01625omega + 0.20120theta^2 + 0.10442theta omega + 0.11815omega^2 + -0.29761theta^3 + -0.07880theta^2 omega + 0.09249theta omega^2 + 0.01181omega^3
26695,2024-11-20 21:00:00,0.000399,0.013173,0.009319,-0.7672,6741,0,1.00000omega,-0.114441 + -0.89075theta + -0.01993omega + 0.95782theta^2 + 0.39413theta omega + 0.06586omega^2 + -1.06421theta^3 + 0.43267theta^2 omega + -0.09942theta omega^2 + -0.01013omega^3
26696,2024-11-20 21:05:00,nan,nan,nan,58567.4531,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26697,2024-11-20 21:10:00,0.000435,0.008885,0.006290,-1.4383,7333,0,1.00000omega,-0.016461 + -0.56554theta + 0.05472omega + 0.08470theta^2 + 0.04123theta omega + -0.10369omega^2 + -0.01758theta^3 + -0.09163theta^2 omega + -0.03620theta omega^2 + 0.03489omega^3
26698,2024-11-20 21:15:00,0.000461,0.013777,0.009747,-1.3564,6963,0,1.00000omega,1.482701 + -0.00979theta + -0.02907omega + -0.70195theta^2 + 0.01572theta omega + -0.07273omega^2 + -0.03832theta^3 + 0.03735theta^2 omega + 0.01156theta omega^2 + 0.00446omega^3
26699,2024-11-20 21:20:00,0.000977,0.018119,0.012831,9.9369,9999,1,1.00000omega,0.088641 + 0.00890theta + -0.00040omega + -0.03695theta^2 + -0.03530theta omega + 0.10223omega^2 + -0.01200theta^3 + -0.03583theta^2 omega + 0.00973theta omega^2 + 0.00397omega^3
26700,2024-11-20 21:25:00,0.000418,0.013052,0.009234,0.1326,5502,0,1.00000omega,0.001001 + -0.08812theta + 0.01572omega + -0.00318theta^2 + 0.00768theta omega + 0.00692omega^2 + -0.00488theta^3 + -0.00040theta^2 omega + 0.00008theta omega^2 + 0.00126omega^3
26701,2024-11-20 21:30:00,0.000324,0.007473,0.005289,0.4909,8519,0,1.00000omega,-0.003011 + 0.00758theta + -0.00070omega + 0.00052theta^2 + 0.04589theta omega + -0.01094omega^2 + -0.00047theta^3 + -0.00038theta^2 omega + 0.00283theta omega^2 + -0.00280omega^3
26702,2024-11-20 21:35:00,0.000818,0.016309,0.011546,6.0245,9999,0,1.00000omega,-1.007181 + 0.44150theta + 0.00380omega + 0.42809theta^2 + -0.00607theta omega + -0.01083omega^2 + -0.21553theta^3 + -0.01587theta^2 omega + -0.04207theta omega^2 + 0.06404omega^3
26703,2024-11-20 21:40:00,0.000580,0.014978,0.010599,0.0077,6127,0,1.00000omega,-0.015111 + 0.02605theta + 0.00114omega + 0.00783theta^2 + 0.02084theta omega + 0.00141omega^2 + -0.00008theta^3 + 0.00463theta^2 omega + 0.00402theta omega^2 + 0.00270omega^3
26704,2024-11-20 21:45:00,0.000624,0.012046,0.008529,1.4449,5088,0,1.00000omega,-0.064681 + -0.11623theta + -0.06267omega + 0.05146theta^2 + 0.03159theta omega + -0.03020omega^2 + -0.00736theta^3 + 0.00088theta^2 omega + 0.00086theta omega^2 + -0.01434omega^3
26705,2024-11-20 21:50:00,0.000457,0.015878,0.011232,-1.8756,9999,0,1.00000omega,0.885941 + -0.00150theta + -1.01326omega + -0.16091theta^2 + 0.04362theta omega + 0.21607omega^2 + -0.02699theta^3 + 0.14453theta^2 omega + -0.00566theta omega^2 + -0.00239omega^3
26706,2024-11-20 21:55:00,0.000713,0.024565,0.017377,3.2180,9999,1,1.00000omega,0.007041 + -0.03327theta + 0.00184omega + -0.01733theta^2 + -0.01305theta omega + 0.02130omega^2 + -0.00274theta^3 + -0.00401theta^2 omega + 0.00293theta omega^2 + 0.00321omega^3
26707,2024-11-20 22:00:00,0.001055,0.019010,0.013462,9.5106,9999,0,1.00000omega,-0.030751 + 0.00015theta + 0.03943omega + -0.00093theta^2 + 0.01512theta omega + -0.02098omega^2 + 0.00008theta^3 + -0.00606theta^2 omega + -0.01265theta omega^2 + 0.01759omega^3
