Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4073,2024-08-29 06:00:00,nan,nan,nan,3547.0452,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4074,2024-08-29 06:05:00,0.000375,0.012701,0.008985,-0.4973,9937,0,1.00000omega,0.843131 + 0.08594theta + -0.46575omega + -0.19182theta^2 + 0.01795theta omega + 0.06411omega^2 + -0.03997theta^3 + 0.03299theta^2 omega + 0.02737theta omega^2 + 0.01617omega^3
4075,2024-08-29 06:10:00,nan,nan,nan,8554.3477,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4076,2024-08-29 06:15:00,0.001664,0.027409,0.019417,-0.6846,5308,5,1.00000omega,-0.014701 + -0.20413theta + 0.00780omega + -0.08785theta^2 + 0.01869theta omega + 0.03149omega^2 + -0.00288theta^3 + 0.02506theta^2 omega + 0.01193theta omega^2 + -0.06734omega^3
4077,2024-08-29 06:20:00,0.002717,0.019364,0.013827,32.1195,9999,1,1.00000omega,0.004531 + -0.08253theta + -0.17493omega + 0.00117theta^2 + 0.00231theta omega + -0.00139omega^2 + -0.00063theta^3 + -0.00030theta^2 omega + 0.00011theta omega^2 + 0.00065omega^3
4078,2024-08-29 06:25:00,0.000508,0.008381,0.005937,-3.6481,6634,0,1.00000omega,0.004861 + -0.36122theta + 0.07798omega + -0.05889theta^2 + 0.01875theta omega + 0.18605omega^2 + -0.00847theta^3 + 0.10075theta^2 omega + 0.04575theta omega^2 + -0.02855omega^3
4079,2024-08-29 06:30:00,nan,nan,nan,7097.9771,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4080,2024-08-29 06:35:00,nan,nan,nan,19750.7832,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4081,2024-08-29 06:40:00,0.000499,0.015003,0.010614,-4.0301,7546,1,1.00000omega,-0.029361 + -0.21538theta + -0.06672omega + 0.14723theta^2 + 0.01544theta omega + 0.03435omega^2 + 0.00440theta^3 + -0.02591theta^2 omega + -0.00707theta omega^2 + 0.01250omega^3
4082,2024-08-29 06:45:00,0.000339,0.014361,0.010158,-0.3630,8943,0,1.00000omega,-0.015181 + -0.20574theta + -0.22188omega + -0.04599theta^2 + 0.01106theta omega + -0.00450omega^2 + -0.00815theta^3 + 0.00075theta^2 omega + 0.00261theta omega^2 + -0.00891omega^3
4083,2024-08-29 06:50:00,0.000321,0.006809,0.004820,1.8972,6255,0,1.00000omega,0.035731 + -0.00160theta + 0.03301omega + 0.00324theta^2 + 0.00486theta omega + -0.01400omega^2 + -0.00692theta^3 + -0.01499theta^2 omega + -0.00532theta omega^2 + 0.01643omega^3
4084,2024-08-29 06:55:00,0.000466,0.013197,0.009337,1.9171,8108,0,1.00000omega,0.056971 + -0.40107theta + 0.03083omega + 0.00461theta^2 + -0.01466theta omega + -0.00899omega^2 + 0.02256theta^3 + 0.07361theta^2 omega + -0.14604theta omega^2 + -0.01518omega^3
4085,2024-08-29 07:00:00,0.000295,0.008913,0.006306,-1.3630,7347,0,1.00000omega,0.422141 + -0.09822theta + -0.02638omega + -0.05114theta^2 + 0.19229theta omega + 0.07641omega^2 + -0.00863theta^3 + 0.00372theta^2 omega + -0.20437theta omega^2 + -0.00552omega^3
4086,2024-08-29 07:05:00,0.000318,0.008996,0.006365,-0.8201,4604,0,1.00000omega,-1.116291 + -0.03903theta + 0.34562omega + 0.33427theta^2 + 0.20131theta omega + 0.03167omega^2 + -0.05558theta^3 + -0.00336theta^2 omega + -0.01906theta omega^2 + 0.02083omega^3
4087,2024-08-29 07:10:00,nan,nan,nan,36633.4609,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4088,2024-08-29 07:15:00,0.000449,0.010908,0.007720,1.7796,8433,1,1.00000omega,-0.105101 + 0.06869theta + 0.11615omega + 0.00192theta^2 + -0.22697theta omega + -0.17357omega^2 + -0.18766theta^3 + -0.01138theta^2 omega + 0.43056theta omega^2 + 0.16621omega^3
4089,2024-08-29 07:20:00,0.000277,0.008596,0.006082,2.6717,7015,1,1.00000omega,-0.002201 + -0.01851theta + -0.00850omega + -0.00437theta^2 + 0.05198theta omega + 0.02637omega^2 + -0.00158theta^3 + 0.02000theta^2 omega + -0.00382theta omega^2 + -0.01561omega^3
4090,2024-08-29 07:25:00,nan,nan,nan,1153135.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4091,2024-08-29 07:30:00,nan,nan,nan,2480.5864,1830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4092,2024-08-29 07:35:00,0.000381,0.012635,0.008938,1.3130,7286,0,1.00000omega,0.081421 + -0.01298theta + -0.01738omega + 0.03095theta^2 + -0.06913theta omega + 0.03863omega^2 + -0.04298theta^3 + -0.01270theta^2 omega + 0.02314theta omega^2 + -0.02373omega^3
4093,2024-08-29 07:40:00,0.000298,0.007767,0.005496,-0.1419,6527,0,1.00000omega,0.119711 + -0.49834theta + 0.28181omega + -0.06408theta^2 + -0.00249theta omega + -0.03158omega^2 + 0.00135theta^3 + 0.00336theta^2 omega + -0.00106theta omega^2 + 0.01386omega^3
4094,2024-08-29 07:45:00,0.000260,0.009701,0.006862,-2.0493,5493,0,1.00000omega,0.019981 + 0.00105theta + -0.05009omega + 0.18938theta^2 + 0.00772theta omega + 0.03467omega^2 + -0.05949theta^3 + 0.08470theta^2 omega + 0.01261theta omega^2 + -0.03218omega^3
4095,2024-08-29 07:50:00,nan,nan,nan,1230.2329,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4096,2024-08-29 07:55:00,0.000411,0.011510,0.008144,-3.0447,5586,1,1.00000omega,0.033861 + -0.09864theta + 0.02615omega + 0.15722theta^2 + 0.09596theta omega + -0.04848omega^2 + -0.03800theta^3 + -0.06813theta^2 omega + -0.00260theta omega^2 + 0.05356omega^3
4097,2024-08-29 08:00:00,nan,nan,nan,159849.7188,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4098,2024-08-29 08:05:00,nan,nan,nan,3485.7551,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4099,2024-08-29 08:10:00,nan,nan,nan,3445.0532,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4100,2024-08-29 08:15:00,0.000332,0.011998,0.008487,4.8270,9654,0,1.00000omega,0.009641 + -0.08244theta + -0.03980omega + -0.03308theta^2 + -0.00663theta omega + -0.00134omega^2 + -0.00076theta^3 + -0.00138theta^2 omega + -0.00071theta omega^2 + -0.00020omega^3
4101,2024-08-29 08:20:00,0.000357,0.014689,0.010390,2.8029,8360,0,1.00000omega,-0.009061 + -0.00199theta + 0.00873omega + -0.00107theta^2 + 0.00038theta omega + 0.01523omega^2 + -0.00279theta^3 + -0.00484theta^2 omega + 0.00115theta omega^2 + 0.02193omega^3
4102,2024-08-29 08:25:00,0.000822,0.016474,0.011663,10.4220,9999,0,1.00000omega,0.012091 + 0.00035theta + 0.01523omega + -0.00006theta^2 + -0.00016theta omega + 0.00393omega^2 + -0.00031theta^3 + -0.00015theta^2 omega + -0.00051theta omega^2 + 0.00024omega^3
4103,2024-08-29 08:30:00,nan,nan,nan,31571.6309,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4104,2024-08-29 08:35:00,nan,nan,nan,9342.7969,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4105,2024-08-29 08:40:00,0.000418,0.009748,0.006899,5.1998,9260,0,1.00000omega,-0.003081 + 0.00205theta + 0.00110omega + -0.00028theta^2 + 0.00142theta omega + 0.00079omega^2 + 0.00016theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00005omega^3
4106,2024-08-29 08:45:00,nan,nan,nan,11302.0537,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4107,2024-08-29 08:50:00,nan,nan,nan,5194.4136,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4108,2024-08-29 08:55:00,nan,nan,nan,24650.6523,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4109,2024-08-29 09:00:00,nan,nan,nan,16762.0391,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4110,2024-08-29 09:05:00,0.000830,0.020369,0.014415,21.9210,9999,0,1.00000omega,-0.015871 + 0.00195theta + -0.02237omega + 0.00036theta^2 + 0.00055theta omega + -0.00475omega^2 + 0.00016theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + -0.00159omega^3
4111,2024-08-29 09:10:00,nan,nan,nan,30297.3164,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4112,2024-08-29 09:15:00,0.000565,0.010062,0.007126,16.3237,9999,0,1.00000omega,-0.006191 + -0.00921theta + -0.00441omega + -0.00203theta^2 + -0.00340theta omega + -0.00094omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00095theta omega^2 + -0.00019omega^3
4113,2024-08-29 09:20:00,0.000592,0.011624,0.008230,13.8809,9999,0,1.00000omega,0.117001 + 0.01214theta + 0.03679omega + -0.00622theta^2 + 0.00289theta omega + 0.00525omega^2 + 0.00000theta^3 + -0.00025theta^2 omega + 0.00062theta omega^2 + 0.00123omega^3
4114,2024-08-29 09:25:00,nan,nan,nan,35727.9766,1722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4115,2024-08-29 09:30:00,nan,nan,nan,78363.7656,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4116,2024-08-29 09:35:00,0.000719,0.018996,0.013442,64.2698,9999,0,1.00000omega,0.013081 + 0.00321theta + 0.00586omega + -0.00037theta^2 + 0.00072theta omega + 0.00054omega^2 + 0.00007theta^3 + -0.00039theta^2 omega + 0.00016theta omega^2 + -0.00018omega^3
4117,2024-08-29 09:40:00,nan,nan,nan,185499.7812,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4118,2024-08-29 09:45:00,nan,nan,nan,25482.0293,3786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4119,2024-08-29 09:50:00,nan,nan,nan,24846.1992,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4120,2024-08-29 09:55:00,nan,nan,nan,5149.8110,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4121,2024-08-29 10:00:00,nan,nan,nan,680067.8125,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4122,2024-08-29 10:05:00,nan,nan,nan,2055129.6250,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4123,2024-08-29 10:10:00,nan,nan,nan,1071.1814,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4124,2024-08-29 10:15:00,nan,nan,nan,621402.5000,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4125,2024-08-29 10:20:00,nan,nan,nan,577318.0000,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4126,2024-08-29 10:25:00,nan,nan,nan,44891.8867,2058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4127,2024-08-29 10:30:00,nan,nan,nan,20467600.0000,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4128,2024-08-29 10:35:00,nan,nan,nan,93581.1016,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4129,2024-08-29 10:40:00,nan,nan,nan,1014528.3125,1832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4130,2024-08-29 10:45:00,nan,nan,nan,683706.4375,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4131,2024-08-29 10:50:00,nan,nan,nan,455340.6875,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4132,2024-08-29 10:55:00,nan,nan,nan,66543.2266,1945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4133,2024-08-29 11:00:00,nan,nan,nan,3206170.7500,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4134,2024-08-29 11:05:00,nan,nan,nan,709474.4375,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4135,2024-08-29 11:10:00,nan,nan,nan,59616.8086,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4136,2024-08-29 11:15:00,nan,nan,nan,8552835.0000,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4137,2024-08-29 11:20:00,0.013452,0.278973,0.197493,15630.1797,1746,5,1.00000omega,-0.043521 + -0.00946theta + -0.01675omega + -0.00051theta^2 + -0.00042theta omega + -0.00011omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00011theta omega^2 + -0.00003omega^3
4138,2024-08-29 11:25:00,nan,nan,nan,53835.1797,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4139,2024-08-29 11:30:00,nan,nan,nan,8434713.0000,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4140,2024-08-29 11:35:00,nan,nan,nan,4502.6748,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4141,2024-08-29 11:40:00,nan,nan,nan,178497.0781,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4142,2024-08-29 11:45:00,nan,nan,nan,4537.1812,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4143,2024-08-29 11:50:00,nan,nan,nan,294127.3750,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4144,2024-08-29 11:55:00,0.000604,0.013747,0.009730,2.5027,7932,0,1.00000omega,-0.009211 + 0.00089theta + -0.01344omega + 0.00216theta^2 + 0.00067theta omega + -0.01229omega^2 + 0.00002theta^3 + 0.00039theta^2 omega + 0.00014theta omega^2 + -0.00265omega^3
4145,2024-08-29 12:00:00,nan,nan,nan,238742.8438,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4146,2024-08-29 12:05:00,nan,nan,nan,25991.5273,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4147,2024-08-29 12:10:00,nan,nan,nan,77275.8672,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4148,2024-08-29 12:15:00,nan,nan,nan,72142.1641,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4149,2024-08-29 12:20:00,0.000418,0.016897,0.011952,5.1806,6645,1,1.00000omega,0.007021 + -0.01434theta + 0.04462omega + -0.03064theta^2 + 0.00993theta omega + 0.00070omega^2 + -0.00491theta^3 + -0.00003theta^2 omega + -0.00207theta omega^2 + 0.00555omega^3
4150,2024-08-29 12:25:00,0.000438,0.010623,0.007518,-2.6391,7228,0,1.00000omega,-0.544011 + -0.03767theta + -0.20463omega + 0.15244theta^2 + -0.01055theta omega + -0.00872omega^2 + -0.00389theta^3 + 0.00918theta^2 omega + -0.23782theta omega^2 + -0.08520omega^3
4151,2024-08-29 12:30:00,nan,nan,nan,988.4023,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4152,2024-08-29 12:35:00,nan,nan,nan,9222.4258,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4153,2024-08-29 12:40:00,nan,nan,nan,1483.1415,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4154,2024-08-29 12:45:00,nan,nan,nan,85923.9922,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4155,2024-08-29 12:50:00,0.000861,0.019774,0.013996,-1.6469,7024,0,1.00000omega,-0.005751 + -0.03741theta + 0.01269omega + -0.14154theta^2 + 0.01558theta omega + 0.11587omega^2 + -0.02828theta^3 + -0.00017theta^2 omega + 0.00901theta omega^2 + 0.01435omega^3
4156,2024-08-29 12:55:00,0.000472,0.011639,0.008237,-0.1723,9999,0,1.00000omega,-0.018441 + -0.12695theta + -0.01715omega + 0.03739theta^2 + -0.00381theta omega + -0.00486omega^2 + 0.00010theta^3 + 0.00039theta^2 omega + -0.00777theta omega^2 + -0.00039omega^3
4157,2024-08-29 13:00:00,0.000557,0.015056,0.010654,-3.6520,9999,0,1.00000omega,0.178401 + -0.05257theta + 0.08255omega + -0.19599theta^2 + 0.00847theta omega + 0.01276omega^2 + -0.03592theta^3 + 0.00052theta^2 omega + 0.00088theta omega^2 + -0.00404omega^3
4158,2024-08-29 13:05:00,nan,nan,nan,3178.6357,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4159,2024-08-29 13:10:00,nan,nan,nan,29884.9434,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4160,2024-08-29 13:15:00,0.003038,0.038409,0.027244,617.0656,9999,0,1.00000omega,0.010121 + -0.02328theta + 0.00218omega + -0.00016theta^2 + 0.00178theta omega + -0.00085omega^2 + 0.00026theta^3 + 0.00001theta^2 omega + -0.00039theta omega^2 + 0.00004omega^3
4161,2024-08-29 13:20:00,0.000719,0.017177,0.012157,0.9658,9257,0,1.00000omega,0.009921 + -0.02623theta + -0.04353omega + 0.00699theta^2 + 0.00260theta omega + 0.01485omega^2 + -0.00290theta^3 + -0.00022theta^2 omega + -0.00026theta omega^2 + -0.01095omega^3
4162,2024-08-29 13:25:00,0.000632,0.017374,0.012293,3.4028,5577,0,1.00000omega,0.020571 + 0.00448theta + 0.02204omega + 0.00453theta^2 + -0.03331theta omega + -0.18267omega^2 + -0.02427theta^3 + 0.07620theta^2 omega + 0.04447theta omega^2 + -0.09625omega^3
4163,2024-08-29 13:30:00,nan,nan,nan,255.7966,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4164,2024-08-29 13:35:00,0.000540,0.010088,0.007144,-3.1156,9999,0,1.00000omega,0.018471 + 0.27179theta + 0.07862omega + -0.21909theta^2 + 0.02528theta omega + 0.00305omega^2 + -0.14622theta^3 + -0.00324theta^2 omega + -0.00536theta omega^2 + -0.00323omega^3
4165,2024-08-29 13:40:00,0.000606,0.013668,0.009674,-2.0490,7117,0,1.00000omega,0.095121 + -0.17411theta + -0.02814omega + 0.11201theta^2 + 0.21762theta omega + 0.00650omega^2 + -0.06075theta^3 + -0.13755theta^2 omega + -0.02927theta omega^2 + 0.00879omega^3
4166,2024-08-29 13:45:00,nan,nan,nan,15122.8457,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
