30881,2024-12-05 10:55:00,0.000351,0.008958,0.006339,-1.5689,7907,0,1.00000omega,0.659311 + 1.98937theta + -0.00572omega + -0.31907theta^2 + 0.13975theta omega + -0.36810omega^2 + -0.46506theta^3 + 0.00013theta^2 omega + -0.31464theta omega^2 + -0.07310omega^3
30882,2024-12-05 11:00:00,nan,nan,nan,6.7997,2675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30883,2024-12-05 11:05:00,0.000505,0.011066,0.007833,2.2524,9999,0,1.00000omega,-0.375911 + -0.19836theta + -0.01556omega + 0.08713theta^2 + -0.00382theta omega + -0.00375omega^2 + -0.00918theta^3 + 0.01017theta^2 omega + 0.02390theta omega^2 + -0.00779omega^3
30884,2024-12-05 11:10:00,nan,nan,nan,1119.0585,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30885,2024-12-05 11:15:00,0.000277,0.008209,0.005808,-0.5636,6869,0,1.00000omega,-0.580611 + -0.03719theta + 0.02721omega + 0.42096theta^2 + -0.04566theta omega + 0.02457omega^2 + -0.27964theta^3 + 0.05327theta^2 omega + -0.04819theta omega^2 + -0.00086omega^3
30886,2024-12-05 11:20:00,0.000421,0.011221,0.007940,5.7761,5260,0,1.00000omega,0.001451 + -0.12609theta + -0.05129omega + -0.07489theta^2 + -0.00519theta omega + 0.00277omega^2 + -0.00164theta^3 + -0.00022theta^2 omega + -0.00149theta omega^2 + -0.00988omega^3
30887,2024-12-05 11:25:00,0.000627,0.012152,0.008604,5.7220,9999,0,1.00000omega,0.001431 + -0.07818theta + -0.01984omega + 0.01821theta^2 + 0.02320theta omega + 0.00476omega^2 + -0.00117theta^3 + -0.00010theta^2 omega + -0.02119theta omega^2 + -0.00399omega^3
30888,2024-12-05 11:30:00,0.000313,0.009036,0.006394,-0.3113,5954,0,1.00000omega,0.326301 + 0.01350theta + -0.21247omega + -0.29071theta^2 + 0.00993theta omega + 0.00227omega^2 + -0.13247theta^3 + -0.02791theta^2 omega + -0.00757theta omega^2 + 0.02686omega^3
30889,2024-12-05 11:35:00,0.000288,0.010018,0.007087,-1.2122,4868,1,1.00000omega,-0.100031 + -1.03590theta + -0.16070omega + -0.19967theta^2 + -0.11141theta omega + 0.26521omega^2 + -0.07218theta^3 + -0.13164theta^2 omega + 0.05497theta omega^2 + -0.00101omega^3
30890,2024-12-05 11:40:00,0.001150,0.024950,0.017661,4.4368,4720,5,1.00000omega,0.057561 + -0.03611theta + 0.03900omega + 0.01243theta^2 + -0.01149theta omega + 0.00238omega^2 + -0.00043theta^3 + 0.00155theta^2 omega + -0.00213theta omega^2 + -0.00412omega^3
30891,2024-12-05 11:45:00,nan,nan,nan,2968000.0000,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30892,2024-12-05 11:50:00,nan,nan,nan,43745448.0000,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30893,2024-12-05 11:55:00,nan,nan,nan,1760.3899,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30894,2024-12-05 12:00:00,nan,nan,nan,131407.9531,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30895,2024-12-05 12:05:00,nan,nan,nan,201589.2812,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30896,2024-12-05 12:10:00,0.000444,0.010725,0.007590,-2.2192,7409,0,1.00000omega,0.042991 + -0.03822theta + 0.00815omega + -0.28395theta^2 + 0.20556theta omega + 0.06496omega^2 + -0.09242theta^3 + 0.12929theta^2 omega + 0.03038theta omega^2 + -0.02787omega^3
30897,2024-12-05 12:15:00,0.000359,0.010629,0.007520,-0.3131,9829,0,1.00000omega,2.579431 + 0.95332theta + 0.01851omega + -0.22721theta^2 + 0.09156theta omega + -0.03697omega^2 + -0.06177theta^3 + -0.01199theta^2 omega + -0.19458theta omega^2 + 0.12504omega^3
30898,2024-12-05 12:20:00,nan,nan,nan,1903.6008,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30899,2024-12-05 12:25:00,0.006737,0.173040,0.122450,798.7864,1095,5,1.00000omega,-0.041631 + -0.02060theta + -0.01693omega + 0.00053theta^2 + -0.00258theta omega + 0.00096omega^2 + -0.00017theta^3 + 0.00036theta^2 omega + -0.00070theta omega^2 + -0.00748omega^3
30900,2024-12-05 12:30:00,nan,nan,nan,1.7376,6081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30901,2024-12-05 12:35:00,nan,nan,nan,1156.7107,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30902,2024-12-05 12:40:00,0.000634,0.014873,0.010526,-2.3069,6285,0,1.00000omega,-0.004011 + -0.17484theta + -0.00147omega + -0.05845theta^2 + 0.05809theta omega + 0.02602omega^2 + -0.00044theta^3 + 0.00399theta^2 omega + -0.05284theta omega^2 + -0.02015omega^3
30903,2024-12-05 12:45:00,0.000481,0.013207,0.009345,1.0825,7724,1,1.00000omega,0.160331 + -0.09865theta + -0.03507omega + 0.00968theta^2 + 0.00029theta omega + 0.13136omega^2 + -0.00758theta^3 + 0.10047theta^2 omega + -0.01635theta omega^2 + -0.03033omega^3
30904,2024-12-05 12:50:00,0.000579,0.013520,0.009569,-0.8173,6946,0,1.00000omega,0.714511 + -0.40604theta + -0.00744omega + -0.13452theta^2 + 0.07512theta omega + -0.06913omega^2 + 0.00262theta^3 + 0.01579theta^2 omega + -0.01315theta omega^2 + -0.05715omega^3
30905,2024-12-05 12:55:00,0.000983,0.022463,0.015899,22.7459,9999,1,1.00000omega,0.194381 + -0.00096theta + 0.00115omega + 0.00095theta^2 + -0.00036theta omega + -0.00123omega^2 + -0.00026theta^3 + -0.00009theta^2 omega + -0.00015theta omega^2 + -0.00022omega^3
30906,2024-12-05 13:00:00,0.000502,0.020445,0.014461,-3.6715,9999,0,1.00000omega,-0.051411 + -0.25813theta + 0.00619omega + -0.01300theta^2 + -0.12957theta omega + 0.13799omega^2 + -0.00124theta^3 + -0.00551theta^2 omega + 0.00282theta omega^2 + 0.11998omega^3
30907,2024-12-05 13:05:00,nan,nan,nan,150356.7969,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30908,2024-12-05 13:10:00,nan,nan,nan,38706.5977,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30909,2024-12-05 13:15:00,nan,nan,nan,23.0213,2299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30910,2024-12-05 13:20:00,nan,nan,nan,5140.6738,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30911,2024-12-05 13:25:00,nan,nan,nan,391372.4375,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30912,2024-12-05 13:30:00,nan,nan,nan,191001.8125,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30913,2024-12-05 13:35:00,0.001116,0.016723,0.011852,8.8150,9999,0,1.00000omega,0.113301 + -0.04673theta + -0.01686omega + -0.04170theta^2 + -0.00072theta omega + -0.00311omega^2 + -0.00184theta^3 + 0.00178theta^2 omega + -0.00071theta omega^2 + -0.00479omega^3
30914,2024-12-05 13:40:00,0.000504,0.013300,0.009411,2.5341,9999,0,1.00000omega,-0.002501 + 0.02997theta + 0.09561omega + -0.00030theta^2 + 0.00365theta omega + 0.00570omega^2 + 0.00003theta^3 + -0.00030theta^2 omega + 0.00027theta omega^2 + 0.00072omega^3
30915,2024-12-05 13:45:00,nan,nan,nan,102399.0625,1796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30916,2024-12-05 13:50:00,0.001069,0.022422,0.015873,7.8082,9999,0,1.00000omega,-0.091431 + -0.01452theta + -0.05603omega + -0.00366theta^2 + 0.00081theta omega + -0.01583omega^2 + -0.00159theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + -0.00338omega^3
30917,2024-12-05 13:55:00,0.000601,0.016240,0.011491,-0.3487,4954,1,1.00000omega,-0.017901 + -0.18262theta + 0.09498omega + -0.02320theta^2 + -0.01085theta omega + -0.05325omega^2 + -0.00665theta^3 + -0.00093theta^2 omega + 0.00098theta omega^2 + 0.01333omega^3
30918,2024-12-05 14:00:00,nan,nan,nan,295174.5000,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30919,2024-12-05 14:05:00,nan,nan,nan,2869.2292,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30920,2024-12-05 14:10:00,0.000471,0.009494,0.006722,-2.8789,6981,1,1.00000omega,0.030831 + -0.32801theta + 0.17122omega + 0.07997theta^2 + 0.01418theta omega + 0.01732omega^2 + -0.00225theta^3 + 0.00083theta^2 omega + 0.00109theta omega^2 + 0.01104omega^3
30921,2024-12-05 14:15:00,nan,nan,nan,59493.8008,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30922,2024-12-05 14:20:00,nan,nan,nan,593147.2500,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30923,2024-12-05 14:25:00,0.000783,0.016156,0.011438,3.4615,5992,5,1.00000omega,-0.039821 + -0.23483theta + 0.00352omega + 0.00421theta^2 + 0.12091theta omega + -0.02221omega^2 + -0.00026theta^3 + -0.00209theta^2 omega + 0.01247theta omega^2 + -0.01033omega^3
30924,2024-12-05 14:30:00,nan,nan,nan,13430.5723,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30925,2024-12-05 14:35:00,0.000634,0.016534,0.011700,1.1976,9999,0,1.00000omega,0.015681 + 0.00264theta + 0.04027omega + -0.00042theta^2 + -0.00121theta omega + 0.00951omega^2 + -0.00004theta^3 + -0.00074theta^2 omega + -0.00194theta omega^2 + 0.00156omega^3
30926,2024-12-05 14:40:00,0.005891,0.078805,0.055879,231.2207,9999,0,1.00000omega,-0.250831 + -0.00721theta + -0.05075omega + -0.01041theta^2 + 0.00003theta omega + -0.00598omega^2 + -0.00127theta^3 + 0.00004theta^2 omega + 0.00044theta omega^2 + -0.00226omega^3
30927,2024-12-05 14:45:00,0.000435,0.011211,0.007934,-4.3427,8988,0,1.00000omega,1.527911 + -0.05996theta + 1.57406omega + -0.28593theta^2 + -0.01461theta omega + -0.58698omega^2 + -0.16057theta^3 + -0.22486theta^2 omega + 0.13162theta omega^2 + -0.74030omega^3
30928,2024-12-05 14:50:00,nan,nan,nan,12702.3643,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30929,2024-12-05 14:55:00,nan,nan,nan,11737.0215,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30930,2024-12-05 15:00:00,nan,nan,nan,1277796.8750,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30931,2024-12-05 15:05:00,nan,nan,nan,18.5944,5924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30932,2024-12-05 15:10:00,0.001089,0.017471,0.012378,-0.3365,9999,0,1.00000omega,-0.062341 + -0.02351theta + 0.19581omega + 0.08518theta^2 + -0.02925theta omega + -0.18712omega^2 + -0.01228theta^3 + -0.00101theta^2 omega + 0.00410theta omega^2 + 0.01591omega^3
30933,2024-12-05 15:15:00,nan,nan,nan,1343955.3750,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30934,2024-12-05 15:20:00,nan,nan,nan,120408.7188,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30935,2024-12-05 15:25:00,nan,nan,nan,526430.7500,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30936,2024-12-05 15:30:00,nan,nan,nan,35506.0703,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30937,2024-12-05 15:35:00,0.000819,0.015429,0.010926,-2.2473,9999,0,1.00000omega,0.002051 + -0.18969theta + 0.01684omega + -0.03660theta^2 + 0.10440theta omega + -0.00507omega^2 + 0.00969theta^3 + 0.00224theta^2 omega + -0.14464theta omega^2 + -0.06045omega^3
30938,2024-12-05 15:40:00,0.001093,0.016360,0.011594,-2.3154,6537,3,1.00000omega,0.098481 + -0.05003theta + 0.02768omega + 0.10918theta^2 + -0.00999theta omega + -0.00775omega^2 + -0.01559theta^3 + -0.00645theta^2 omega + -0.00018theta omega^2 + -0.00037omega^3
30939,2024-12-05 15:45:00,nan,nan,nan,98818.9844,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30940,2024-12-05 15:50:00,nan,nan,nan,521401.7188,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30941,2024-12-05 15:55:00,nan,nan,nan,8826.4570,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30942,2024-12-05 16:00:00,0.001201,0.021877,0.015493,3.8272,9999,0,1.00000omega,0.037271 + -0.00118theta + 0.02453omega + -0.03364theta^2 + 0.07782theta omega + 0.01778omega^2 + -0.00440theta^3 + -0.00039theta^2 omega + 0.00331theta omega^2 + 0.00454omega^3
30943,2024-12-05 16:05:00,0.000405,0.013920,0.009847,2.0937,7644,0,1.00000omega,0.174411 + -0.10269theta + 0.13115omega + -0.10510theta^2 + 0.07066theta omega + -0.04389omega^2 + -0.01167theta^3 + -0.19096theta^2 omega + -0.00285theta omega^2 + 0.08615omega^3
30944,2024-12-05 16:10:00,0.000863,0.015367,0.010883,2.9196,9999,1,1.00000omega,0.037351 + 0.00147theta + -0.04339omega + 0.04460theta^2 + 0.03782theta omega + 0.00815omega^2 + -0.00592theta^3 + -0.00163theta^2 omega + -0.00030theta omega^2 + -0.00159omega^3
30945,2024-12-05 16:15:00,nan,nan,nan,106510.0547,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30946,2024-12-05 16:20:00,nan,nan,nan,513496.6562,1751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30947,2024-12-05 16:25:00,nan,nan,nan,16935.5020,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30948,2024-12-05 16:30:00,nan,nan,nan,1674.2709,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30949,2024-12-05 16:35:00,0.001284,0.020242,0.014342,7.3519,9999,0,1.00000omega,0.059611 + -0.03321theta + 0.02926omega + 0.01300theta^2 + -0.01802theta omega + 0.00270omega^2 + -0.00442theta^3 + 0.00157theta^2 omega + -0.00064theta omega^2 + 0.00003omega^3
30950,2024-12-05 16:40:00,nan,nan,nan,10587.3848,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30951,2024-12-05 16:45:00,0.000456,0.013143,0.009299,1.1539,9786,0,1.00000omega,-0.006951 + 0.06280theta + 0.07625omega + 0.04075theta^2 + 0.00522theta omega + 0.00174omega^2 + -0.00656theta^3 + 0.00003theta^2 omega + 0.00018theta omega^2 + 0.00039omega^3
30952,2024-12-05 16:50:00,nan,nan,nan,269017.0000,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30953,2024-12-05 16:55:00,nan,nan,nan,7753.3975,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30954,2024-12-05 17:00:00,0.000372,0.011154,0.007892,-1.0560,6085,1,1.00000omega,0.039911 + -0.00664theta + 0.12416omega + 0.01211theta^2 + -0.00208theta omega + -0.04081omega^2 + -0.05660theta^3 + 0.03777theta^2 omega + 0.00290theta omega^2 + -0.00984omega^3
30955,2024-12-05 17:05:00,0.000505,0.013127,0.009289,-1.6725,6786,0,1.00000omega,0.043131 + 0.09137theta + -0.05978omega + -0.27922theta^2 + 0.00370theta omega + 0.03099omega^2 + -0.13204theta^3 + 0.00498theta^2 omega + 0.09896theta omega^2 + -0.00706omega^3
30956,2024-12-05 17:10:00,0.000334,0.009086,0.006429,-1.0356,7267,0,1.00000omega,0.102561 + 0.02998theta + -0.00167omega + 0.06066theta^2 + -0.04585theta omega + 0.00249omega^2 + -0.31324theta^3 + -0.30939theta^2 omega + -0.00416theta omega^2 + -0.00384omega^3
30957,2024-12-05 17:15:00,nan,nan,nan,1495.6708,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30958,2024-12-05 17:20:00,0.000363,0.010700,0.007570,-1.1580,6355,2,1.00000omega,-0.051791 + -0.02377theta + -0.03078omega + -0.02673theta^2 + 0.01072theta omega + 0.03564omega^2 + -0.00671theta^3 + 0.00177theta^2 omega + 0.01144theta omega^2 + -0.01371omega^3
30959,2024-12-05 17:25:00,0.000600,0.013373,0.009466,-1.1219,6343,0,1.00000omega,0.307291 + -0.00165theta + -0.26740omega + -0.19815theta^2 + 0.03526theta omega + 0.27781omega^2 + -0.05293theta^3 + 0.01549theta^2 omega + 0.00525theta omega^2 + -0.00857omega^3
30960,2024-12-05 17:30:00,nan,nan,nan,1433.3771,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30961,2024-12-05 17:35:00,0.000524,0.014649,0.010365,-5.9662,9606,0,1.00000omega,0.044231 + -0.02834theta + -0.01032omega + -0.18727theta^2 + -0.05170theta omega + 0.11436omega^2 + -0.04604theta^3 + -0.05983theta^2 omega + 0.00351theta omega^2 + 0.13676omega^3
30962,2024-12-05 17:40:00,0.000745,0.014881,0.010535,-1.6788,7772,0,1.00000omega,0.295951 + -0.02355theta + -0.00085omega + 0.00085theta^2 + 0.00146theta omega + 0.00263omega^2 + -0.00034theta^3 + -0.00004theta^2 omega + -0.00078theta omega^2 + 0.00044omega^3
30963,2024-12-05 17:45:00,nan,nan,nan,520506.5625,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30964,2024-12-05 17:50:00,nan,nan,nan,1008.3146,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30965,2024-12-05 17:55:00,nan,nan,nan,82.8407,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30966,2024-12-05 18:00:00,nan,nan,nan,273.9412,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30967,2024-12-05 18:05:00,0.000595,0.014219,0.010063,-3.2695,8503,1,1.00000omega,-0.715741 + -0.52623theta + 0.30459omega + 0.21866theta^2 + 0.29504theta omega + -0.01786omega^2 + -0.05363theta^3 + -0.01035theta^2 omega + 0.00097theta omega^2 + 0.06317omega^3
30968,2024-12-05 18:10:00,nan,nan,nan,31856.9746,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30969,2024-12-05 18:15:00,0.000321,0.007094,0.005022,-1.8514,6572,1,1.00000omega,0.412611 + -1.53181theta + 0.31873omega + -0.11109theta^2 + -0.70175theta omega + 0.03785omega^2 + -0.01018theta^3 + 0.00392theta^2 omega + 0.04111theta omega^2 + 0.06519omega^3
30970,2024-12-05 18:20:00,0.000875,0.010329,0.007330,-0.2972,8109,0,1.00000omega,3.024071 + 0.45629theta + -0.11535omega + -0.37235theta^2 + -0.06931theta omega + -0.11757omega^2 + -0.08391theta^3 + 0.02899theta^2 omega + 0.00033theta omega^2 + -0.26967omega^3
