8044,2024-09-12 01:40:00,0.000584,0.012472,0.008828,4.2931,9999,1,1.00000omega,-0.003791 + 0.10797theta + 0.05557omega + 0.00996theta^2 + 0.00093theta omega + 0.00304omega^2 + -0.00220theta^3 + 0.00011theta^2 omega + 0.00051theta omega^2 + 0.00019omega^3
8045,2024-09-12 01:45:00,nan,nan,nan,7433.0742,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8046,2024-09-12 01:50:00,nan,nan,nan,556.5179,3195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8047,2024-09-12 01:55:00,nan,nan,nan,113343.0312,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8048,2024-09-12 02:00:00,nan,nan,nan,800.8563,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8049,2024-09-12 02:05:00,0.000424,0.009131,0.006463,-2.7481,6609,0,1.00000omega,0.043511 + -0.02577theta + -0.04879omega + 0.02228theta^2 + 0.10237theta omega + 0.02584omega^2 + -0.06868theta^3 + 0.09964theta^2 omega + -0.08091theta omega^2 + -0.01609omega^3
8050,2024-09-12 02:10:00,0.001347,0.024366,0.017256,82.4578,9999,0,1.00000omega,-0.020131 + 0.04036theta + -0.02555omega + 0.00039theta^2 + 0.00013theta omega + -0.00601omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.00004theta omega^2 + -0.00058omega^3
8051,2024-09-12 02:15:00,nan,nan,nan,40172.2930,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8052,2024-09-12 02:20:00,nan,nan,nan,657289.5000,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8053,2024-09-12 02:25:00,0.000311,0.006976,0.004938,-2.7788,5296,0,1.00000omega,0.085671 + -1.26178theta + -0.24605omega + -0.17066theta^2 + 0.60779theta omega + -0.00660omega^2 + -0.06345theta^3 + 0.00330theta^2 omega + 0.01658theta omega^2 + -0.03196omega^3
8054,2024-09-12 02:30:00,nan,nan,nan,2333.1367,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8055,2024-09-12 02:35:00,nan,nan,nan,37930.7109,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8056,2024-09-12 02:40:00,nan,nan,nan,33430.4375,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8057,2024-09-12 02:45:00,0.001134,0.023194,0.016420,19.7345,9999,1,1.00000omega,0.111141 + -0.00338theta + -0.00167omega + 0.00678theta^2 + 0.00077theta omega + -0.00006omega^2 + -0.00055theta^3 + -0.00006theta^2 omega + 0.00017theta omega^2 + 0.00007omega^3
8058,2024-09-12 02:50:00,nan,nan,nan,310628.0312,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8059,2024-09-12 02:55:00,nan,nan,nan,17796804.0000,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8060,2024-09-12 03:00:00,nan,nan,nan,322903.3438,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8061,2024-09-12 03:05:00,nan,nan,nan,3596.8870,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8062,2024-09-12 03:10:00,nan,nan,nan,2872.2202,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8063,2024-09-12 03:15:00,0.000638,0.012690,0.008985,-3.4076,9999,0,1.00000omega,0.185721 + -0.19670theta + -0.00093omega + 0.00810theta^2 + 0.00978theta omega + 0.00526omega^2 + -0.00052theta^3 + -0.01968theta^2 omega + -0.00435theta omega^2 + 0.05055omega^3
8064,2024-09-12 03:20:00,nan,nan,nan,1051828.3750,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8065,2024-09-12 03:25:00,0.000528,0.010740,0.007604,25.0294,9999,0,1.00000omega,0.047551 + -0.00874theta + 0.02135omega + -0.01646theta^2 + 0.00453theta omega + 0.01153omega^2 + -0.00105theta^3 + 0.00034theta^2 omega + 0.00398theta omega^2 + 0.00214omega^3
8066,2024-09-12 03:30:00,0.000446,0.008049,0.005700,0.5341,9999,1,1.00000omega,-0.053101 + 0.25730theta + 0.34253omega + 0.06947theta^2 + -0.14695theta omega + -0.05823omega^2 + -0.05239theta^3 + -0.07775theta^2 omega + 0.07443theta omega^2 + 0.00686omega^3
8067,2024-09-12 03:35:00,0.000485,0.006311,0.004476,-1.9537,7634,1,1.00000omega,-0.376381 + -0.55860theta + 0.44265omega + 0.19075theta^2 + 0.40826theta omega + -0.29217omega^2 + -0.06743theta^3 + -0.00416theta^2 omega + 0.10121theta omega^2 + 0.01879omega^3
8068,2024-09-12 03:40:00,0.000214,0.006533,0.004622,-2.2471,7125,0,1.00000omega,-1.299791 + -0.26874theta + 0.27473omega + 0.47408theta^2 + 0.21638theta omega + 0.14849omega^2 + -0.10620theta^3 + -0.04624theta^2 omega + -0.07658theta omega^2 + 0.02822omega^3
8069,2024-09-12 03:45:00,0.000229,0.006575,0.004652,1.7017,5468,0,1.00000omega,0.023441 + -0.02712theta + 0.04194omega + 0.02794theta^2 + -0.00705theta omega + -0.00193omega^2 + -0.00306theta^3 + 0.00086theta^2 omega + 0.00026theta omega^2 + 0.00288omega^3
8070,2024-09-12 03:50:00,0.000337,0.006018,0.004262,-1.8150,5950,0,1.00000omega,0.030801 + -0.64064theta + 0.54393omega + 0.34461theta^2 + 0.12140theta omega + -0.11692omega^2 + -0.56798theta^3 + -1.32591theta^2 omega + 0.01224theta omega^2 + 0.07090omega^3
8071,2024-09-12 03:55:00,0.000389,0.014876,0.010522,-3.6427,9999,0,1.00000omega,0.380021 + -0.03278theta + -0.43479omega + -0.15851theta^2 + 0.01070theta omega + 0.22243omega^2 + -0.02360theta^3 + 0.03626theta^2 omega + 0.00436theta omega^2 + -0.03391omega^3
8072,2024-09-12 04:00:00,0.000397,0.009458,0.006694,-2.9961,7996,0,1.00000omega,0.003881 + -0.24762theta + -0.03891omega + -0.20410theta^2 + 0.18759theta omega + -0.09164omega^2 + -0.02053theta^3 + 0.20775theta^2 omega + -0.04390theta omega^2 + -0.01365omega^3
8073,2024-09-12 04:05:00,0.001859,0.018129,0.012887,21.5250,9999,0,1.00000omega,-0.264541 + -0.23682theta + -0.23522omega + 0.03317theta^2 + 0.00686theta omega + 0.01147omega^2 + 0.00032theta^3 + -0.00069theta^2 omega + -0.00216theta omega^2 + -0.00236omega^3
8074,2024-09-12 04:10:00,nan,nan,nan,411.3733,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8075,2024-09-12 04:15:00,nan,nan,nan,1573.9692,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8076,2024-09-12 04:20:00,nan,nan,nan,83.1895,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8077,2024-09-12 04:25:00,0.000405,0.010872,0.007693,-3.2487,4829,0,1.00000omega,0.165771 + -0.06952theta + 0.01329omega + 0.04875theta^2 + 0.01263theta omega + 0.04302omega^2 + -0.02149theta^3 + 0.00860theta^2 omega + -0.14737theta omega^2 + 0.00208omega^3
8078,2024-09-12 04:30:00,0.000536,0.010030,0.007103,-0.8932,9999,0,1.00000omega,1.512731 + 0.42166theta + 0.62180omega + -0.57960theta^2 + 0.02441theta omega + 0.22059omega^2 + -0.10017theta^3 + -0.05406theta^2 omega + -0.22092theta omega^2 + -0.02379omega^3
8079,2024-09-12 04:35:00,0.000344,0.011453,0.008102,-2.2553,3938,0,1.00000omega,0.407401 + -0.50278theta + 0.06540omega + -0.29846theta^2 + 0.00861theta omega + 0.03197omega^2 + -0.00639theta^3 + 0.00495theta^2 omega + 0.00907theta omega^2 + 0.01943omega^3
8080,2024-09-12 04:40:00,0.000622,0.011495,0.008140,-3.0181,6871,0,1.00000omega,0.001771 + -0.13818theta + -0.04766omega + 0.16016theta^2 + -0.00717theta omega + 0.02617omega^2 + -0.00335theta^3 + -0.00397theta^2 omega + -0.04570theta omega^2 + -0.01884omega^3
8081,2024-09-12 04:45:00,0.002577,0.041747,0.029576,149.5115,2390,5,1.00000omega,-0.021461 + 0.00494theta + -0.00623omega + 0.00086theta^2 + 0.00162theta omega + -0.00162omega^2 + 0.00007theta^3 + 0.00032theta^2 omega + 0.00056theta omega^2 + -0.00101omega^3
8082,2024-09-12 04:50:00,nan,nan,nan,899.6243,2493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8083,2024-09-12 04:55:00,nan,nan,nan,15701.4277,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8084,2024-09-12 05:00:00,nan,nan,nan,233.7949,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8085,2024-09-12 05:05:00,0.000289,0.006983,0.004942,-2.2877,7517,0,1.00000omega,0.743051 + 0.21472theta + -0.31847omega + -0.23519theta^2 + 0.12942theta omega + -0.06481omega^2 + -0.23088theta^3 + 0.26708theta^2 omega + -0.16101theta omega^2 + -0.05558omega^3
8086,2024-09-12 05:10:00,0.000395,0.010996,0.007780,1.5221,7110,0,1.00000omega,0.108181 + -0.71407theta + -0.00294omega + 0.01754theta^2 + 0.00464theta omega + -0.01267omega^2 + 0.00969theta^3 + -0.31359theta^2 omega + -0.13315theta omega^2 + 0.01370omega^3
8087,2024-09-12 05:15:00,0.000450,0.009054,0.006410,4.5172,9999,0,1.00000omega,-0.635001 + 0.11237theta + 0.25022omega + 0.12433theta^2 + -0.00081theta omega + 0.00173omega^2 + -0.02164theta^3 + -0.00011theta^2 omega + -0.00061theta omega^2 + -0.00021omega^3
8088,2024-09-12 05:20:00,nan,nan,nan,108773.2734,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8089,2024-09-12 05:25:00,0.000305,0.007211,0.005104,-2.0536,8511,0,1.00000omega,-0.077931 + 1.12766theta + 0.45134omega + 0.01193theta^2 + 0.07038theta omega + -0.07688omega^2 + -0.40083theta^3 + -0.18510theta^2 omega + -0.16119theta omega^2 + -0.06411omega^3
8090,2024-09-12 05:30:00,0.000401,0.007714,0.005462,-0.5171,6834,0,1.00000omega,0.360881 + -1.17299theta + 0.00593omega + 0.16951theta^2 + -0.43907theta omega + -0.39117omega^2 + -0.25838theta^3 + 0.04593theta^2 omega + 0.06117theta omega^2 + -0.00737omega^3
8091,2024-09-12 05:35:00,0.000198,0.005205,0.003683,2.4243,5738,0,1.00000omega,-0.977261 + -0.37637theta + -0.21074omega + 0.53800theta^2 + -0.00132theta omega + 0.00502omega^2 + -0.01171theta^3 + 0.05557theta^2 omega + -0.11433theta omega^2 + -0.06243omega^3
8092,2024-09-12 05:40:00,0.000364,0.009999,0.007075,7.3204,9999,0,1.00000omega,-0.006401 + 0.00591theta + 0.00094omega + 0.00061theta^2 + -0.00323theta omega + -0.00656omega^2 + 0.00184theta^3 + -0.00069theta^2 omega + 0.00040theta omega^2 + -0.00047omega^3
8093,2024-09-12 05:45:00,nan,nan,nan,3135.4846,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8094,2024-09-12 05:50:00,0.000387,0.012048,0.008523,0.9516,9188,0,1.00000omega,-0.012631 + 0.00054theta + -0.00496omega + 0.02715theta^2 + -0.01006theta omega + 0.00213omega^2 + -0.00013theta^3 + -0.00030theta^2 omega + 0.00148theta omega^2 + -0.00270omega^3
8095,2024-09-12 05:55:00,nan,nan,nan,7.9158,2945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8096,2024-09-12 06:00:00,0.000214,0.004839,0.003425,-1.7376,8721,0,1.00000omega,-0.209491 + -2.91783theta + 0.03732omega + -0.57704theta^2 + 0.88381theta omega + 0.81458omega^2 + 0.65137theta^3 + -0.00198theta^2 omega + -0.00689theta omega^2 + -0.27034omega^3
8097,2024-09-12 06:05:00,0.001035,0.016714,0.011841,5.5749,9999,0,1.00000omega,-0.909111 + 0.00371theta + 0.40111omega + 0.10620theta^2 + -0.02573theta omega + 0.02405omega^2 + -0.01298theta^3 + -0.00051theta^2 omega + -0.01746theta omega^2 + -0.00412omega^3
8098,2024-09-12 06:10:00,0.000430,0.009707,0.006871,-3.7784,8984,1,1.00000omega,-0.350181 + -0.01284theta + 0.00330omega + -0.00047theta^2 + 0.01204theta omega + -0.00341omega^2 + 0.00026theta^3 + -0.00005theta^2 omega + -0.00986theta omega^2 + -0.00392omega^3
8099,2024-09-12 06:15:00,0.000402,0.011191,0.007918,-1.1164,9968,1,1.00000omega,-0.021361 + 0.56793theta + -0.00730omega + -0.00453theta^2 + 0.00288theta omega + 0.00022omega^2 + -0.02260theta^3 + 0.00132theta^2 omega + -0.00909theta omega^2 + 0.00111omega^3
8100,2024-09-12 06:20:00,0.001135,0.015155,0.010746,7.9353,9999,1,1.00000omega,-0.023851 + -0.04228theta + -0.00649omega + 0.00945theta^2 + 0.00294theta omega + 0.00418omega^2 + 0.00020theta^3 + 0.00055theta^2 omega + -0.00308theta omega^2 + -0.00345omega^3
8101,2024-09-12 06:25:00,nan,nan,nan,114.3228,2745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8102,2024-09-12 06:30:00,nan,nan,nan,14350.6084,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8103,2024-09-12 06:35:00,nan,nan,nan,60.6169,1855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8104,2024-09-12 06:40:00,nan,nan,nan,492943.5938,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8105,2024-09-12 06:45:00,0.000397,0.011114,0.007864,-3.0011,6038,0,1.00000omega,0.013511 + 0.03154theta + -0.01513omega + 0.00094theta^2 + 0.02437theta omega + -0.04493omega^2 + -0.19948theta^3 + 0.09383theta^2 omega + 0.02079theta omega^2 + -0.03376omega^3
8106,2024-09-12 06:50:00,nan,nan,nan,686.7713,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8107,2024-09-12 06:55:00,0.000277,0.007092,0.005018,-1.6913,7001,0,1.00000omega,-0.488581 + -1.66169theta + -0.00108omega + 0.36831theta^2 + -0.34844theta omega + 0.07412omega^2 + 0.01196theta^3 + 0.86504theta^2 omega + 0.65294theta omega^2 + -0.23483omega^3
8108,2024-09-12 07:00:00,nan,nan,nan,54085.3398,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8109,2024-09-12 07:05:00,0.000349,0.010168,0.007194,-1.6558,6324,0,1.00000omega,0.003481 + -0.01204theta + -0.22440omega + -0.39318theta^2 + 0.02501theta omega + -0.07155omega^2 + -0.12314theta^3 + 0.10938theta^2 omega + -0.01393theta omega^2 + -0.00565omega^3
8110,2024-09-12 07:10:00,0.000296,0.009786,0.006923,1.4033,6546,0,1.00000omega,0.017641 + -0.03581theta + -0.00061omega + -0.00450theta^2 + 0.00082theta omega + -0.00002omega^2 + -0.00056theta^3 + -0.00324theta^2 omega + -0.00010theta omega^2 + 0.00094omega^3
8111,2024-09-12 07:15:00,0.000275,0.008860,0.006268,-2.7967,6136,0,1.00000omega,-0.023781 + 0.00498theta + 0.03125omega + 0.12598theta^2 + -0.03989theta omega + -0.27291omega^2 + -0.08342theta^3 + 0.02581theta^2 omega + 0.00453theta omega^2 + -0.02351omega^3
8112,2024-09-12 07:20:00,0.000316,0.010712,0.007578,7.0075,9999,1,1.00000omega,0.013041 + 0.02012theta + 0.05235omega + -0.00151theta^2 + 0.00080theta omega + 0.01148omega^2 + -0.00186theta^3 + -0.00062theta^2 omega + -0.00010theta omega^2 + 0.00384omega^3
8113,2024-09-12 07:25:00,0.000280,0.008321,0.005887,0.0896,6007,0,1.00000omega,-0.036221 + 0.00667theta + -0.04723omega + -0.18990theta^2 + -0.00631theta omega + -0.01677omega^2 + -0.10286theta^3 + -0.03431theta^2 omega + 0.01810theta omega^2 + -0.01674omega^3
8114,2024-09-12 07:30:00,0.000583,0.014839,0.010501,1.6615,9999,3,1.00000omega,-0.005161 + -0.00619theta + -0.02872omega + -0.00343theta^2 + -0.02028theta omega + 0.01227omega^2 + -0.00792theta^3 + -0.01254theta^2 omega + 0.00239theta omega^2 + 0.00746omega^3
8115,2024-09-12 07:35:00,0.000498,0.008540,0.006049,3.5530,4622,0,1.00000omega,-0.323471 + -2.17180theta + -0.01434omega + 1.08339theta^2 + -0.38194theta omega + 0.08597omega^2 + -0.11277theta^3 + 0.03590theta^2 omega + 0.01317theta omega^2 + -0.02390omega^3
8116,2024-09-12 07:40:00,0.000403,0.010126,0.007166,2.0983,5371,0,1.00000omega,0.004151 + 0.02010theta + 0.01817omega + -0.06335theta^2 + 0.15914theta omega + 0.07437omega^2 + -0.16827theta^3 + -0.03773theta^2 omega + 0.24778theta omega^2 + -0.01134omega^3
8117,2024-09-12 07:45:00,0.000500,0.012115,0.008574,1.9440,9999,1,1.00000omega,-0.010311 + -0.00045theta + -0.03046omega + 0.00656theta^2 + 0.01638theta omega + 0.00151omega^2 + -0.00247theta^3 + -0.00042theta^2 omega + -0.00378theta omega^2 + -0.00331omega^3
8118,2024-09-12 07:50:00,0.000488,0.013841,0.009793,2.9650,8485,0,1.00000omega,0.136911 + -0.00997theta + -0.01106omega + 0.01390theta^2 + 0.00137theta omega + -0.00472omega^2 + -0.00237theta^3 + -0.00064theta^2 omega + 0.00061theta omega^2 + 0.00054omega^3
8119,2024-09-12 07:55:00,nan,nan,nan,23685.9180,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8120,2024-09-12 08:00:00,0.000408,0.011932,0.008442,3.6591,9999,0,1.00000omega,-0.002911 + -0.01273theta + -0.03424omega + -0.00662theta^2 + -0.00451theta omega + -0.00112omega^2 + -0.00094theta^3 + -0.00016theta^2 omega + -0.00085theta omega^2 + -0.00098omega^3
8121,2024-09-12 08:05:00,0.000396,0.009912,0.007015,4.2697,9999,1,1.00000omega,-0.095431 + 0.01592theta + 0.04545omega + 0.04076theta^2 + -0.05527theta omega + -0.01282omega^2 + -0.00457theta^3 + 0.00491theta^2 omega + -0.00321theta omega^2 + -0.00886omega^3
8122,2024-09-12 08:10:00,0.000279,0.009228,0.006528,-1.6735,7729,0,1.00000omega,0.060751 + 0.00916theta + 0.18515omega + -0.00519theta^2 + 0.13567theta omega + 0.02413omega^2 + -0.04475theta^3 + -0.00363theta^2 omega + -0.00732theta omega^2 + 0.00236omega^3
8123,2024-09-12 08:15:00,0.000311,0.010363,0.007331,0.6450,5069,0,1.00000omega,-0.079641 + -0.04950theta + 0.04108omega + -0.04154theta^2 + 0.01658theta omega + 0.00915omega^2 + -0.02089theta^3 + -0.00083theta^2 omega + -0.02337theta omega^2 + 0.00275omega^3
8124,2024-09-12 08:20:00,0.000602,0.012867,0.009109,-1.8520,9999,1,1.00000omega,-0.027651 + 0.00344theta + -0.57578omega + 0.11726theta^2 + -0.06253theta omega + -0.43436omega^2 + -0.01346theta^3 + 0.11959theta^2 omega + -0.00875theta omega^2 + -0.11603omega^3
8125,2024-09-12 08:25:00,0.000545,0.014253,0.010086,5.6014,8328,0,1.00000omega,0.054781 + -0.06891theta + -0.19526omega + -0.04895theta^2 + -0.05226theta omega + -0.00192omega^2 + -0.00323theta^3 + 0.06647theta^2 omega + 0.00587theta omega^2 + -0.07907omega^3
8126,2024-09-12 08:30:00,0.000305,0.007701,0.005450,1.7126,7420,0,1.00000omega,1.870881 + -0.15845theta + -0.21422omega + -4.17354theta^2 + 0.09412theta omega + -0.26435omega^2 + -2.33239theta^3 + 0.57924theta^2 omega + -0.05793theta omega^2 + -0.04545omega^3
8127,2024-09-12 08:35:00,nan,nan,nan,8609.3877,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8128,2024-09-12 08:40:00,0.000272,0.007293,0.005161,-2.8056,7273,0,1.00000omega,-0.432891 + -0.16417theta + 0.02551omega + 0.42888theta^2 + -0.08682theta omega + -0.16558omega^2 + -0.06941theta^3 + 0.05097theta^2 omega + 0.00437theta omega^2 + 0.01380omega^3
8129,2024-09-12 08:45:00,0.000224,0.004835,0.003422,-3.7404,6838,0,1.00000omega,-0.532151 + -1.85209theta + -0.01510omega + 0.02175theta^2 + -0.23003theta omega + 0.40179omega^2 + 0.09848theta^3 + -0.61627theta^2 omega + 0.32242theta omega^2 + 0.17691omega^3
8130,2024-09-12 08:50:00,0.000293,0.007156,0.005064,0.1736,6386,0,1.00000omega,-0.079491 + 0.01020theta + -0.08688omega + 0.09920theta^2 + 0.15696theta omega + -0.02489omega^2 + -0.08593theta^3 + 0.01564theta^2 omega + 0.01105theta omega^2 + -0.01377omega^3
8131,2024-09-12 08:55:00,0.000289,0.008774,0.006208,1.1163,7613,0,1.00000omega,0.649131 + -0.04076theta + -0.01132omega + -0.11755theta^2 + 0.00809theta omega + -0.01000omega^2 + -0.03240theta^3 + -0.05882theta^2 omega + -0.22014theta omega^2 + -0.02021omega^3
