Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13303,2024-09-30 09:05:00,nan,nan,nan,143550.6562,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13304,2024-09-30 09:10:00,nan,nan,nan,14149.9189,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13305,2024-09-30 09:15:00,0.000403,0.009723,0.006881,5.1609,8936,0,1.00000omega,0.113281 + 0.01836theta + 0.02631omega + -0.00083theta^2 + 0.04610theta omega + 0.00508omega^2 + 0.00016theta^3 + -0.00919theta^2 omega + 0.00176theta omega^2 + -0.00025omega^3
13306,2024-09-30 09:20:00,0.003663,0.039144,0.027800,425.8825,9999,0,1.00000omega,-0.012691 + -0.00119theta + -0.00383omega + -0.00044theta^2 + -0.00048theta omega + -0.00041omega^2 + 0.00005theta^3 + -0.00041theta^2 omega + -0.00000theta omega^2 + -0.00045omega^3
13307,2024-09-30 09:25:00,nan,nan,nan,6130.5210,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13308,2024-09-30 09:30:00,0.000466,0.011185,0.007916,7.7673,9999,0,1.00000omega,-0.072331 + 0.00800theta + 0.00251omega + -0.00132theta^2 + -0.00684theta omega + -0.00527omega^2 + -0.00132theta^3 + 0.00299theta^2 omega + -0.00022theta omega^2 + -0.00183omega^3
13309,2024-09-30 09:35:00,nan,nan,nan,24493.4473,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13310,2024-09-30 09:40:00,0.001393,0.015229,0.010814,24.2736,9999,0,1.00000omega,0.731941 + 0.00344theta + -0.11158omega + -0.04373theta^2 + -0.01285theta omega + -0.00217omega^2 + -0.00447theta^3 + -0.00615theta^2 omega + 0.01095theta omega^2 + -0.01134omega^3
13311,2024-09-30 09:45:00,0.000693,0.011845,0.008390,19.0547,9999,0,1.00000omega,0.023121 + 0.19052theta + -0.03839omega + 0.00011theta^2 + -0.00201theta omega + -0.01495omega^2 + -0.00577theta^3 + -0.00053theta^2 omega + -0.00149theta omega^2 + -0.00105omega^3
13312,2024-09-30 09:50:00,0.000467,0.011908,0.008427,-0.7060,7841,1,1.00000omega,0.043391 + 0.00678theta + -0.18659omega + -0.05102theta^2 + -0.01694theta omega + 0.19093omega^2 + -0.01384theta^3 + -0.00235theta^2 omega + 0.05796theta omega^2 + -0.01203omega^3
