Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23931,2024-11-11 04:35:00,nan,nan,nan,30401.5176,1797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23932,2024-11-11 04:40:00,0.000828,0.019199,0.013589,4.5599,7561,0,1.00000omega,0.008931 + -0.02038theta + 0.01706omega + 0.00019theta^2 + -0.00090theta omega + 0.00311omega^2 + 0.00022theta^3 + -0.00053theta^2 omega + -0.00367theta omega^2 + 0.00061omega^3
23933,2024-11-11 04:45:00,nan,nan,nan,3533.3425,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23934,2024-11-11 04:50:00,nan,nan,nan,4083.8408,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23935,2024-11-11 04:55:00,0.000468,0.023924,0.016920,4.0640,6042,0,1.00000omega,0.005271 + 0.00137theta + -0.00748omega + -0.00086theta^2 + 0.00732theta omega + -0.01212omega^2 + -0.00041theta^3 + -0.00269theta^2 omega + 0.00345theta omega^2 + -0.00411omega^3
23936,2024-11-11 05:00:00,0.000476,0.015852,0.011214,-0.3622,6222,0,1.00000omega,-0.001071 + -0.00525theta + -0.00745omega + 0.00223theta^2 + 0.00094theta omega + -0.00557omega^2 + -0.00019theta^3 + 0.00590theta^2 omega + -0.00099theta omega^2 + -0.00967omega^3
23937,2024-11-11 05:05:00,nan,nan,nan,287.6927,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23938,2024-11-11 05:10:00,0.006767,0.117888,0.083496,252.6624,952,5,1.00000omega,-0.063291 + -0.01561theta + -0.02884omega + -0.00195theta^2 + -0.00409theta omega + 0.01129omega^2 + -0.00030theta^3 + 0.00070theta^2 omega + -0.00003theta omega^2 + -0.01128omega^3
23939,2024-11-11 05:15:00,0.000475,0.010699,0.007573,-2.5703,8285,0,1.00000omega,-0.045241 + -0.08849theta + 0.07901omega + 0.06722theta^2 + -0.05336theta omega + -0.12751omega^2 + -0.00365theta^3 + -0.05247theta^2 omega + -0.00945theta omega^2 + 0.08187omega^3
23940,2024-11-11 05:20:00,0.000530,0.016615,0.011755,10.2203,9999,1,1.00000omega,0.025291 + 0.00982theta + 0.02033omega + 0.00208theta^2 + 0.00564theta omega + 0.00656omega^2 + -0.00148theta^3 + 0.00010theta^2 omega + 0.00131theta omega^2 + 0.00251omega^3
23941,2024-11-11 05:25:00,0.000632,0.021688,0.015342,3.4945,9835,0,1.00000omega,0.030591 + -0.00268theta + 0.03248omega + 0.00063theta^2 + -0.00527theta omega + 0.00610omega^2 + 0.00095theta^3 + 0.00030theta^2 omega + -0.01472theta omega^2 + 0.00185omega^3
23942,2024-11-11 05:30:00,0.000622,0.016481,0.011662,1.7362,6334,0,1.00000omega,-0.005261 + -0.05330theta + -0.09353omega + -0.00382theta^2 + -0.00322theta omega + -0.01122omega^2 + 0.00015theta^3 + -0.00090theta^2 omega + -0.00177theta omega^2 + -0.00410omega^3
23943,2024-11-11 05:35:00,nan,nan,nan,88875.3906,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23944,2024-11-11 05:40:00,nan,nan,nan,194158.6875,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23945,2024-11-11 05:45:00,0.000538,0.013777,0.009750,-1.9418,7481,0,1.00000omega,0.020821 + -0.02498theta + 0.09841omega + 0.01682theta^2 + -0.00678theta omega + -0.00362omega^2 + -0.00141theta^3 + 0.00049theta^2 omega + -0.00065theta omega^2 + -0.00287omega^3
23946,2024-11-11 05:50:00,nan,nan,nan,4149379.2500,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23947,2024-11-11 05:55:00,nan,nan,nan,6100.1108,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23948,2024-11-11 06:00:00,nan,nan,nan,309902.6562,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23949,2024-11-11 06:05:00,0.000548,0.011384,0.008059,3.1542,7245,0,1.00000omega,0.038301 + -0.10500theta + 0.01057omega + -0.03255theta^2 + -0.00165theta omega + -0.00351omega^2 + 0.00010theta^3 + -0.00585theta^2 omega + -0.00004theta omega^2 + -0.00053omega^3
23950,2024-11-11 06:10:00,0.000644,0.018157,0.012847,-0.8168,5262,0,1.00000omega,0.036741 + -0.19601theta + 0.12035omega + -0.01374theta^2 + 0.01753theta omega + 0.00839omega^2 + -0.00690theta^3 + 0.00542theta^2 omega + -0.01890theta omega^2 + 0.00062omega^3
23951,2024-11-11 06:15:00,0.000725,0.021608,0.015288,4.9442,9999,0,1.00000omega,0.003511 + 0.00349theta + 0.00161omega + -0.00315theta^2 + -0.00798theta omega + 0.00184omega^2 + -0.00288theta^3 + 0.00087theta^2 omega + 0.01020theta omega^2 + -0.00109omega^3
23952,2024-11-11 06:20:00,0.001787,0.028738,0.020360,16.2050,9999,0,1.00000omega,0.115691 + -0.01334theta + -0.19576omega + 0.03192theta^2 + 0.00074theta omega + 0.09213omega^2 + 0.00027theta^3 + 0.03122theta^2 omega + -0.07539theta omega^2 + -0.02995omega^3
23953,2024-11-11 06:25:00,0.000716,0.019795,0.014006,2.4738,6999,0,1.00000omega,-0.068891 + 0.02358theta + 0.12815omega + 0.01993theta^2 + 0.00007theta omega + -0.01436omega^2 + -0.00708theta^3 + 0.00031theta^2 omega + 0.00368theta omega^2 + 0.00233omega^3
23954,2024-11-11 06:30:00,nan,nan,nan,25520.8301,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23955,2024-11-11 06:35:00,nan,nan,nan,4745.7881,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23956,2024-11-11 06:40:00,0.000439,0.011787,0.008341,3.5817,9999,1,1.00000omega,-0.159621 + -0.01245theta + 0.09619omega + 0.04372theta^2 + -0.00601theta omega + -0.05881omega^2 + -0.00128theta^3 + -0.00153theta^2 omega + 0.00114theta omega^2 + 0.00780omega^3
23957,2024-11-11 06:45:00,nan,nan,nan,12887.6611,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23958,2024-11-11 06:50:00,0.000656,0.013779,0.009754,5.8816,8411,0,1.00000omega,0.030621 + -0.74645theta + -0.33538omega + 0.00547theta^2 + 0.01262theta omega + -0.12942omega^2 + -0.00298theta^3 + 0.00143theta^2 omega + -0.00136theta omega^2 + -0.03246omega^3
23959,2024-11-11 06:55:00,0.000525,0.013306,0.009416,-0.1284,9283,0,1.00000omega,-0.013761 + -0.05262theta + 0.01867omega + -0.02476theta^2 + 0.02930theta omega + 0.00898omega^2 + -0.00083theta^3 + 0.00331theta^2 omega + -0.00511theta omega^2 + -0.00434omega^3
23960,2024-11-11 07:00:00,0.000561,0.010584,0.007494,-1.3831,7686,1,1.00000omega,0.024841 + -0.11333theta + 0.08774omega + 0.00786theta^2 + 0.21823theta omega + 0.09663omega^2 + -0.57266theta^3 + 0.04354theta^2 omega + 0.08230theta omega^2 + 0.01564omega^3
23961,2024-11-11 07:05:00,0.000876,0.020982,0.014850,1.0515,9999,0,1.00000omega,-1.366801 + -0.03303theta + -0.00131omega + 0.47918theta^2 + 0.00310theta omega + -0.07516omega^2 + -0.08689theta^3 + 0.02720theta^2 omega + -0.00633theta omega^2 + -0.21282omega^3
23962,2024-11-11 07:10:00,0.001456,0.023966,0.016978,9.9893,9999,0,1.00000omega,-0.000211 + 0.01797theta + -0.46644omega + -0.26901theta^2 + 0.31376theta omega + 0.24841omega^2 + -0.07689theta^3 + 0.09018theta^2 omega + -0.00234theta omega^2 + 0.00041omega^3
23963,2024-11-11 07:15:00,0.001368,0.016140,0.011453,6.2264,9999,2,1.00000omega,-0.175361 + -0.07507theta + 0.00685omega + -0.00043theta^2 + -0.04794theta omega + -0.13624omega^2 + -0.00570theta^3 + 0.04543theta^2 omega + 0.01208theta omega^2 + -0.02414omega^3
23964,2024-11-11 07:20:00,0.000517,0.014565,0.010305,-2.0384,4856,0,1.00000omega,-0.007481 + -0.00263theta + -0.02945omega + 0.27059theta^2 + -0.00755theta omega + 0.00501omega^2 + -0.16911theta^3 + 0.00307theta^2 omega + 0.02207theta omega^2 + -0.04611omega^3
23965,2024-11-11 07:25:00,0.000818,0.017505,0.012391,4.1225,9999,1,1.00000omega,0.054111 + 0.00527theta + 0.00904omega + -0.01179theta^2 + -0.02816theta omega + 0.00270omega^2 + -0.01348theta^3 + 0.00618theta^2 omega + -0.01142theta omega^2 + -0.00216omega^3
23966,2024-11-11 07:30:00,0.000709,0.011341,0.008035,-1.9829,9999,0,1.00000omega,-0.061221 + 0.01062theta + 0.00915omega + 0.04350theta^2 + -0.13024theta omega + -0.25397omega^2 + -0.01301theta^3 + 0.05465theta^2 omega + 0.06633theta omega^2 + 0.00146omega^3
23967,2024-11-11 07:35:00,0.000848,0.017609,0.012466,0.8324,9999,1,1.00000omega,0.016751 + -0.00495theta + 0.01732omega + -0.07301theta^2 + 0.01206theta omega + 0.16707omega^2 + -0.01664theta^3 + 0.00294theta^2 omega + 0.06908theta omega^2 + -0.04274omega^3
23968,2024-11-11 07:40:00,0.000614,0.011094,0.007856,-1.3322,9736,0,1.00000omega,-0.891381 + -0.05765theta + 0.02493omega + 0.53712theta^2 + -0.04951theta omega + 0.02503omega^2 + -0.13672theta^3 + -0.00193theta^2 omega + -0.02707theta omega^2 + -0.00002omega^3
23969,2024-11-11 07:45:00,0.000557,0.015410,0.010903,6.5908,9213,1,1.00000omega,-0.010841 + 0.00004theta + -0.01131omega + -0.00277theta^2 + -0.00189theta omega + -0.00439omega^2 + 0.00003theta^3 + -0.00077theta^2 omega + -0.00037theta omega^2 + -0.00069omega^3
23970,2024-11-11 07:50:00,nan,nan,nan,2272.5757,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23971,2024-11-11 07:55:00,0.001463,0.035767,0.025312,36.5500,3593,5,1.00000omega,0.056771 + -0.01723theta + 0.02198omega + -0.00012theta^2 + -0.00632theta omega + 0.01236omega^2 + -0.00100theta^3 + -0.00121theta^2 omega + -0.00092theta omega^2 + 0.00412omega^3
23972,2024-11-11 08:00:00,nan,nan,nan,3206.5222,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23973,2024-11-11 08:05:00,0.000484,0.010982,0.007773,-0.2344,7106,0,1.00000omega,0.015781 + -0.37761theta + -0.06828omega + -0.07206theta^2 + 0.00637theta omega + 0.00008omega^2 + -0.00096theta^3 + -0.01439theta^2 omega + 0.01265theta omega^2 + 0.00119omega^3
23974,2024-11-11 08:10:00,0.000357,0.007956,0.005631,-1.5509,6680,0,1.00000omega,1.351751 + -1.03055theta + 0.14405omega + -1.29908theta^2 + -0.38919theta omega + -0.18835omega^2 + -0.46865theta^3 + 0.22048theta^2 omega + -0.41192theta omega^2 + 0.01767omega^3
23975,2024-11-11 08:15:00,nan,nan,nan,19082.4434,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23976,2024-11-11 08:20:00,0.000763,0.017855,0.012637,0.0896,9037,0,1.00000omega,-0.298301 + -0.17667theta + 0.23324omega + 0.07327theta^2 + 0.00235theta omega + -0.01526omega^2 + -0.00460theta^3 + -0.00494theta^2 omega + -0.00813theta omega^2 + 0.00644omega^3
23977,2024-11-11 08:25:00,nan,nan,nan,177.5240,2107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23978,2024-11-11 08:30:00,0.000441,0.008056,0.005705,4.3457,9999,0,1.00000omega,0.003661 + -0.02630theta + -0.00347omega + -0.03829theta^2 + -0.00385theta omega + -0.01044omega^2 + -0.00063theta^3 + 0.04201theta^2 omega + -0.00023theta omega^2 + -0.07610omega^3
23979,2024-11-11 08:35:00,0.000413,0.010532,0.007453,8.9105,9999,0,1.00000omega,-0.002181 + 0.00443theta + -0.00473omega + -0.00046theta^2 + -0.00303theta omega + 0.00224omega^2 + 0.00047theta^3 + 0.00034theta^2 omega + 0.00086theta omega^2 + -0.00024omega^3
23980,2024-11-11 08:40:00,0.000630,0.014297,0.010119,-0.9695,5267,0,1.00000omega,-0.209391 + 0.02069theta + 0.09272omega + 0.40943theta^2 + -0.13167theta omega + -0.04037omega^2 + -0.04007theta^3 + 0.20022theta^2 omega + -0.07831theta omega^2 + -0.17300omega^3
23981,2024-11-11 08:45:00,nan,nan,nan,3201.4570,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23982,2024-11-11 08:50:00,0.000839,0.013406,0.009498,12.2096,9999,0,1.00000omega,-0.044981 + -0.04249theta + -0.05759omega + -0.00248theta^2 + -0.00153theta omega + -0.00418omega^2 + -0.00021theta^3 + -0.00017theta^2 omega + -0.00022theta omega^2 + -0.00174omega^3
23983,2024-11-11 08:55:00,0.000447,0.009893,0.007003,2.4659,9999,1,1.00000omega,0.054081 + -0.02424theta + 0.00544omega + -0.01857theta^2 + -0.00816theta omega + 0.00979omega^2 + -0.00172theta^3 + -0.00169theta^2 omega + -0.00309theta omega^2 + 0.00259omega^3
23984,2024-11-11 09:00:00,nan,nan,nan,417217.4375,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23985,2024-11-11 09:05:00,nan,nan,nan,1267.5544,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23986,2024-11-11 09:10:00,0.000716,0.017733,0.012549,11.5645,9999,0,1.00000omega,-0.019201 + -0.00379theta + -0.04580omega + -0.00022theta^2 + -0.02772theta omega + -0.00456omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00054theta omega^2 + -0.00230omega^3
23987,2024-11-11 09:15:00,0.000681,0.013912,0.009849,24.5682,9999,0,1.00000omega,0.000971 + -0.00178theta + -0.00757omega + -0.00105theta^2 + -0.00282theta omega + -0.00399omega^2 + 0.00048theta^3 + -0.00018theta^2 omega + -0.00174theta omega^2 + -0.00040omega^3
23988,2024-11-11 09:20:00,0.000696,0.013909,0.009847,-1.6855,7936,0,1.00000omega,0.755571 + 0.04114theta + 0.09963omega + -0.53786theta^2 + -0.08859theta omega + -0.06820omega^2 + -0.04689theta^3 + -0.02876theta^2 omega + -0.41374theta omega^2 + 0.00227omega^3
23989,2024-11-11 09:25:00,0.000720,0.012394,0.008779,20.1033,9999,1,1.00000omega,0.016491 + 0.00871theta + -0.03838omega + -0.00010theta^2 + -0.00078theta omega + 0.00581omega^2 + -0.00046theta^3 + 0.00039theta^2 omega + -0.00008theta omega^2 + -0.00056omega^3
23990,2024-11-11 09:30:00,0.000867,0.012651,0.008967,7.9758,9999,1,1.00000omega,-0.000761 + 0.00036theta + 0.00595omega + -0.00926theta^2 + 0.00237theta omega + -0.00188omega^2 + -0.00157theta^3 + 0.00089theta^2 omega + -0.00116theta omega^2 + -0.00001omega^3
23991,2024-11-11 09:35:00,0.000315,0.008712,0.006165,-1.6582,6022,0,1.00000omega,0.173641 + -0.50088theta + -0.02756omega + -0.10258theta^2 + 0.04029theta omega + 0.07963omega^2 + -0.00772theta^3 + 0.22963theta^2 omega + -0.01203theta omega^2 + -0.04404omega^3
23992,2024-11-11 09:40:00,nan,nan,nan,201416.8594,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23993,2024-11-11 09:45:00,nan,nan,nan,62549.8359,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23994,2024-11-11 09:50:00,nan,nan,nan,108.2947,2416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23995,2024-11-11 09:55:00,0.000452,0.011728,0.008299,5.7195,9999,0,1.00000omega,-0.021731 + -0.02580theta + -0.02135omega + 0.01019theta^2 + -0.00587theta omega + -0.00785omega^2 + -0.00039theta^3 + 0.01422theta^2 omega + -0.00031theta omega^2 + -0.00385omega^3
23996,2024-11-11 10:00:00,0.000338,0.006269,0.004440,1.9135,6383,0,1.00000omega,-0.741581 + 0.16840theta + 0.38025omega + 1.07989theta^2 + 0.28509theta omega + -0.19667omega^2 + -0.60313theta^3 + -0.66389theta^2 omega + 0.19606theta omega^2 + 0.06798omega^3
23997,2024-11-11 10:05:00,0.009308,0.085659,0.060927,8790.7354,9999,0,1.00000omega,0.031861 + -0.01113theta + 0.01235omega + -0.00094theta^2 + -0.00202theta omega + 0.00218omega^2 + 0.00034theta^3 + -0.00004theta^2 omega + -0.00056theta omega^2 + 0.00019omega^3
23998,2024-11-11 10:10:00,nan,nan,nan,916.0486,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23999,2024-11-11 10:15:00,nan,nan,nan,6377.9800,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24000,2024-11-11 10:20:00,0.000730,0.014251,0.010090,13.4222,9999,0,1.00000omega,0.083101 + 0.03593theta + 0.04661omega + -0.00852theta^2 + 0.00681theta omega + 0.00634omega^2 + 0.00014theta^3 + -0.00253theta^2 omega + 0.00076theta omega^2 + 0.00081omega^3
24001,2024-11-11 10:25:00,nan,nan,nan,1508548.1250,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24002,2024-11-11 10:30:00,nan,nan,nan,11189.4590,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24003,2024-11-11 10:35:00,nan,nan,nan,5643.3379,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24004,2024-11-11 10:40:00,0.000644,0.015879,0.011237,6.4739,8125,0,1.00000omega,-0.173261 + -0.00906theta + -0.05055omega + -0.00041theta^2 + -0.00088theta omega + -0.00113omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + -0.00019omega^3
24005,2024-11-11 10:45:00,0.000290,0.007969,0.005639,-0.5288,6912,0,1.00000omega,-0.034971 + -0.04022theta + 0.07445omega + -0.15300theta^2 + 0.01766theta omega + -0.08136omega^2 + -0.19423theta^3 + -0.01953theta^2 omega + -0.01218theta omega^2 + 0.01702omega^3
24006,2024-11-11 10:50:00,0.000486,0.012283,0.008692,-3.4849,7985,0,1.00000omega,-0.010811 + -0.01376theta + 0.23709omega + 0.09419theta^2 + 0.28645theta omega + -0.36989omega^2 + -0.11158theta^3 + 0.21729theta^2 omega + -0.02158theta omega^2 + -0.33543omega^3
24007,2024-11-11 10:55:00,0.000438,0.015802,0.011178,5.6447,7104,0,1.00000omega,-0.007631 + 0.02240theta + 0.00480omega + 0.00256theta^2 + 0.00646theta omega + 0.00069omega^2 + -0.00187theta^3 + 0.00067theta^2 omega + 0.00043theta omega^2 + 0.00031omega^3
24008,2024-11-11 11:00:00,0.000480,0.014853,0.010508,8.5802,9999,0,1.00000omega,-0.018491 + -0.00125theta + -0.01388omega + -0.00105theta^2 + 0.00049theta omega + -0.00793omega^2 + 0.00211theta^3 + 0.01336theta^2 omega + -0.00104theta omega^2 + -0.00034omega^3
24009,2024-11-11 11:05:00,0.000500,0.009708,0.006873,1.4265,4855,0,1.00000omega,0.119541 + 0.01305theta + 0.14333omega + -0.24005theta^2 + 0.07557theta omega + -0.15797omega^2 + -0.41772theta^3 + -0.49626theta^2 omega + 0.00447theta omega^2 + 0.03473omega^3
24010,2024-11-11 11:10:00,nan,nan,nan,1313.5643,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24011,2024-11-11 11:15:00,0.000429,0.012595,0.008911,1.3869,5961,0,1.00000omega,-0.118641 + 0.01326theta + 0.01120omega + 0.12099theta^2 + -0.01363theta omega + -0.03209omega^2 + -0.12415theta^3 + 0.04504theta^2 omega + 0.08654theta omega^2 + 0.00066omega^3
24012,2024-11-11 11:20:00,0.000516,0.014761,0.010444,-5.0930,7094,0,1.00000omega,0.162081 + -0.11989theta + 0.00984omega + 0.01668theta^2 + 0.00063theta omega + 0.00564omega^2 + -0.00086theta^3 + -0.00072theta^2 omega + -0.00323theta omega^2 + 0.00601omega^3
24013,2024-11-11 11:25:00,nan,nan,nan,9220.8057,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24014,2024-11-11 11:30:00,0.000389,0.013215,0.009348,3.1201,7525,0,1.00000omega,0.042241 + -0.24085theta + 0.00636omega + -0.06018theta^2 + -0.00029theta omega + 0.02652omega^2 + 0.00131theta^3 + -0.00469theta^2 omega + 0.01544theta omega^2 + 0.00322omega^3
24015,2024-11-11 11:35:00,0.000554,0.010654,0.007544,2.8656,6229,2,1.00000omega,-0.157411 + -0.05136theta + -0.01942omega + -0.00289theta^2 + 0.09747theta omega + -0.10865omega^2 + -0.03147theta^3 + -0.00808theta^2 omega + 0.01538theta omega^2 + -0.01008omega^3
24016,2024-11-11 11:40:00,0.000425,0.010365,0.007335,-0.2554,7360,0,1.00000omega,-0.240371 + -0.11134theta + 0.00532omega + 0.12495theta^2 + -0.28503theta omega + -0.01605omega^2 + -0.00134theta^3 + 0.00821theta^2 omega + -0.00392theta omega^2 + -0.00126omega^3
24017,2024-11-11 11:45:00,nan,nan,nan,7095.7036,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
