98,2024-08-15 08:45:00,0.000389,0.007157,0.005069,-1.6453,8659,2,1.00000omega,0.027821 + -0.28183theta + 0.10618omega + -0.01731theta^2 + -0.06912theta omega + -0.03561omega^2 + -0.03797theta^3 + -0.06371theta^2 omega + 0.00060theta omega^2 + 0.09580omega^3
99,2024-08-15 08:50:00,0.000354,0.006501,0.004604,6.2180,8099,1,1.00000omega,0.002761 + -0.01257theta + 0.01102omega + 0.00413theta^2 + -0.03030theta omega + 0.01856omega^2 + -0.00061theta^3 + -0.04399theta^2 omega + -0.05309theta omega^2 + 0.06456omega^3
100,2024-08-15 08:55:00,0.003667,0.055729,0.039491,313.2892,9999,0,1.00000omega,0.045561 + -0.18640theta + 0.02144omega + -0.04818theta^2 + 0.03262theta omega + -0.00099omega^2 + -0.00124theta^3 + 0.00332theta^2 omega + 0.00340theta omega^2 + -0.01289omega^3
101,2024-08-15 09:00:00,nan,nan,nan,53239.8477,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
102,2024-08-15 09:05:00,0.000562,0.015040,0.010643,-0.4426,4666,0,1.00000omega,-0.074931 + -0.07895theta + -0.00419omega + -0.05795theta^2 + -0.00610theta omega + -0.02477omega^2 + -0.05358theta^3 + -0.01655theta^2 omega + -0.00298theta omega^2 + -0.00010omega^3
103,2024-08-15 09:10:00,nan,nan,nan,23.6171,1734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
104,2024-08-15 09:15:00,0.000689,0.016666,0.011795,32.2318,9999,0,1.00000omega,0.013721 + -0.00005theta + 0.00551omega + -0.00003theta^2 + -0.00195theta omega + 0.00063omega^2 + 0.00030theta^3 + 0.00010theta^2 omega + -0.01266theta omega^2 + -0.00042omega^3
105,2024-08-15 09:20:00,0.000394,0.008548,0.006050,1.6367,6349,1,1.00000omega,-0.267311 + 0.03773theta + -0.07644omega + 0.15118theta^2 + 0.00334theta omega + -0.11576omega^2 + -0.11031theta^3 + -0.00476theta^2 omega + 0.03719theta omega^2 + -0.04772omega^3
106,2024-08-15 09:25:00,0.000311,0.006969,0.004932,-1.9489,6953,0,1.00000omega,-0.519021 + -1.00424theta + 0.21001omega + 0.23951theta^2 + 0.08827theta omega + -0.00991omega^2 + -0.00514theta^3 + -0.02890theta^2 omega + 0.02484theta omega^2 + 0.05887omega^3
107,2024-08-15 09:30:00,0.000291,0.006934,0.004907,-0.2634,5763,0,1.00000omega,-0.485931 + -2.67963theta + -0.09646omega + -0.04146theta^2 + 0.27541theta omega + 0.27706omega^2 + 0.32380theta^3 + -0.00856theta^2 omega + 0.58566theta omega^2 + -0.02507omega^3
108,2024-08-15 09:35:00,0.000442,0.011240,0.007954,7.2566,6713,0,1.00000omega,0.070201 + 0.01063theta + 0.04174omega + 0.00412theta^2 + 0.00142theta omega + 0.01068omega^2 + -0.01145theta^3 + 0.00161theta^2 omega + 0.00097theta omega^2 + 0.00326omega^3
109,2024-08-15 09:40:00,0.000227,0.004841,0.003427,0.8901,5293,0,1.00000omega,-0.715701 + 0.07721theta + -0.01794omega + 1.68282theta^2 + 0.71873theta omega + -0.03724omega^2 + -1.63779theta^3 + 0.35636theta^2 omega + -0.13942theta omega^2 + -0.07310omega^3
110,2024-08-15 09:45:00,0.000313,0.009391,0.006644,0.2032,6700,1,1.00000omega,0.010431 + -0.03654theta + 0.04297omega + 0.01000theta^2 + -0.01025theta omega + 0.00981omega^2 + -0.00192theta^3 + 0.00032theta^2 omega + -0.00323theta omega^2 + -0.00084omega^3
111,2024-08-15 09:50:00,0.000265,0.004667,0.003305,0.0157,5898,0,1.00000omega,0.556711 + -0.64368theta + -0.01889omega + -0.50965theta^2 + -0.24042theta omega + 0.16814omega^2 + -0.00054theta^3 + -0.18877theta^2 omega + -0.10528theta omega^2 + 0.01132omega^3
112,2024-08-15 09:55:00,0.000366,0.008134,0.005757,-0.4858,9942,0,1.00000omega,-0.517651 + -6.00397theta + -0.01848omega + -1.05833theta^2 + -1.14827theta omega + 0.02760omega^2 + 1.24999theta^3 + 0.12708theta^2 omega + 1.89663theta omega^2 + 0.08856omega^3
113,2024-08-15 10:00:00,0.000492,0.012349,0.008739,-1.9040,9999,0,1.00000omega,0.006921 + -0.17001theta + 0.24137omega + 0.00267theta^2 + -0.00006theta omega + 0.00426omega^2 + -0.00028theta^3 + 0.00069theta^2 omega + 0.00010theta omega^2 + 0.00053omega^3
114,2024-08-15 10:05:00,0.000421,0.012739,0.009013,1.2183,5665,0,1.00000omega,0.035871 + -0.03567theta + -0.01243omega + -0.14726theta^2 + 0.12793theta omega + 0.07825omega^2 + -0.04224theta^3 + -0.00145theta^2 omega + 0.07072theta omega^2 + -0.00411omega^3
115,2024-08-15 10:10:00,0.000253,0.006966,0.004929,-1.2689,5388,1,1.00000omega,0.034761 + -1.35968theta + 0.31663omega + 0.04692theta^2 + -0.39977theta omega + -0.08943omega^2 + -0.05128theta^3 + 0.01784theta^2 omega + 0.00848theta omega^2 + 0.01686omega^3
116,2024-08-15 10:15:00,0.000423,0.012961,0.009170,3.3515,9346,3,1.00000omega,-1.434131 + -0.62102theta + 0.02404omega + 0.96850theta^2 + -0.03857theta omega + 0.06616omega^2 + -0.00178theta^3 + -0.05259theta^2 omega + -0.54645theta omega^2 + 0.00156omega^3
117,2024-08-15 10:20:00,0.000458,0.008774,0.006213,-0.1040,5881,0,1.00000omega,-0.622521 + -0.97249theta + 0.17970omega + 0.02761theta^2 + 0.33259theta omega + 0.41618omega^2 + 0.01026theta^3 + -0.00295theta^2 omega + -0.13924theta omega^2 + 0.01854omega^3
118,2024-08-15 10:25:00,0.000773,0.012764,0.009042,6.2688,6950,1,1.00000omega,0.034311 + -0.12436theta + 0.01773omega + -0.00564theta^2 + -0.00784theta omega + 0.01524omega^2 + -0.00089theta^3 + 0.00040theta^2 omega + -0.01470theta omega^2 + 0.00148omega^3
119,2024-08-15 10:30:00,0.000447,0.010905,0.007717,-0.4001,5654,0,1.00000omega,-0.954661 + -1.50304theta + 0.26601omega + 0.31846theta^2 + 0.15646theta omega + 0.73597omega^2 + -0.23125theta^3 + -0.34109theta^2 omega + 0.05401theta omega^2 + 0.00918omega^3
120,2024-08-15 10:35:00,0.000349,0.007981,0.005649,4.7504,8952,0,1.00000omega,0.037951 + -0.06746theta + 0.19414omega + 0.00016theta^2 + 0.00105theta omega + 0.02583omega^2 + -0.00519theta^3 + -0.00169theta^2 omega + -0.00203theta omega^2 + 0.00194omega^3
121,2024-08-15 10:40:00,0.000203,0.007640,0.005404,0.0343,6598,1,1.00000omega,-0.401161 + -0.20718theta + 0.22269omega + 0.91404theta^2 + -0.48364theta omega + -0.39958omega^2 + -0.10427theta^3 + -0.00201theta^2 omega + -0.03649theta omega^2 + -0.01354omega^3
122,2024-08-15 10:45:00,0.000309,0.008616,0.006097,-1.3336,5381,0,1.00000omega,-0.164821 + 0.06090theta + 0.03300omega + -0.03909theta^2 + 0.15069theta omega + 0.01980omega^2 + -0.14833theta^3 + 0.05560theta^2 omega + 0.03455theta omega^2 + -0.00670omega^3
123,2024-08-15 10:50:00,0.000381,0.011907,0.008424,0.6884,6962,0,1.00000omega,-0.009111 + 0.01049theta + 0.07782omega + 0.07854theta^2 + -0.01176theta omega + -0.04297omega^2 + -0.03228theta^3 + -0.01556theta^2 omega + 0.02961theta omega^2 + 0.01524omega^3
124,2024-08-15 10:55:00,0.000318,0.009617,0.006804,2.1614,5289,0,1.00000omega,-0.004971 + -0.00878theta + 0.01395omega + -0.00772theta^2 + -0.03610theta omega + -0.00398omega^2 + -0.00080theta^3 + -0.00177theta^2 omega + 0.00251theta omega^2 + -0.00145omega^3
125,2024-08-15 11:00:00,nan,nan,nan,144.7781,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
126,2024-08-15 11:05:00,0.000339,0.011085,0.007842,1.6159,6050,0,1.00000omega,-0.005991 + -0.00472theta + -0.01299omega + 0.00334theta^2 + 0.02877theta omega + -0.02291omega^2 + 0.00041theta^3 + 0.00043theta^2 omega + 0.01277theta omega^2 + -0.01323omega^3
127,2024-08-15 11:10:00,0.000227,0.006111,0.004324,1.7810,7794,0,1.00000omega,-0.710111 + 0.97129theta + 0.35524omega + -0.02026theta^2 + -0.00346theta omega + 0.04868omega^2 + -0.16390theta^3 + -0.00935theta^2 omega + 0.20045theta omega^2 + -0.02939omega^3
128,2024-08-15 11:15:00,0.000522,0.010428,0.007383,6.3166,9999,0,1.00000omega,0.014081 + 0.01718theta + -0.02158omega + 0.10545theta^2 + 0.30205theta omega + 0.08012omega^2 + -0.03327theta^3 + -0.04437theta^2 omega + 0.15535theta omega^2 + 0.22484omega^3
129,2024-08-15 11:20:00,0.000522,0.012789,0.009051,0.1742,4830,1,1.00000omega,0.001341 + -0.12545theta + -0.00564omega + 0.03221theta^2 + -0.00908theta omega + 0.01297omega^2 + -0.10905theta^3 + 0.09232theta^2 omega + -0.04421theta omega^2 + -0.06955omega^3
130,2024-08-15 11:25:00,0.000416,0.009399,0.006652,2.0763,5122,0,1.00000omega,-0.091351 + -1.58992theta + 0.05186omega + 0.25642theta^2 + 0.76966theta omega + 0.01217omega^2 + -0.34301theta^3 + -0.41081theta^2 omega + 0.04331theta omega^2 + -0.10730omega^3
131,2024-08-15 11:30:00,0.000409,0.008081,0.005722,1.4694,5252,0,1.00000omega,0.324951 + -0.27576theta + 0.00488omega + -0.14267theta^2 + -0.05513theta omega + 0.02791omega^2 + -0.12924theta^3 + 0.07289theta^2 omega + -0.00569theta omega^2 + -0.03487omega^3
132,2024-08-15 11:35:00,0.000322,0.010266,0.007263,-0.4146,7970,0,1.00000omega,-0.007251 + 0.01954theta + 0.00493omega + -0.01651theta^2 + 0.10207theta omega + -0.00321omega^2 + -0.03735theta^3 + -0.00794theta^2 omega + 0.02471theta omega^2 + 0.00947omega^3
133,2024-08-15 11:40:00,0.000317,0.008838,0.006253,-0.5967,7109,0,1.00000omega,-0.038781 + 0.00987theta + 0.01379omega + -0.00754theta^2 + -0.00057theta omega + -0.01359omega^2 + -0.03142theta^3 + -0.01838theta^2 omega + 0.08613theta omega^2 + 0.00033omega^3
134,2024-08-15 11:45:00,0.000359,0.006769,0.004793,-0.2547,5659,0,1.00000omega,1.287261 + -0.61438theta + 0.25062omega + -2.70305theta^2 + 0.01502theta omega + 0.01532omega^2 + -0.66801theta^3 + -0.03161theta^2 omega + -0.04569theta omega^2 + -0.03461omega^3
135,2024-08-15 11:50:00,0.000668,0.012614,0.008932,3.3729,9999,0,1.00000omega,-0.230651 + -0.00267theta + -0.00175omega + 0.03691theta^2 + -0.10169theta omega + 0.00611omega^2 + 0.00004theta^3 + 0.00086theta^2 omega + -0.00564theta omega^2 + 0.00923omega^3
136,2024-08-15 11:55:00,0.000505,0.015559,0.011007,5.3866,9999,0,1.00000omega,-0.018411 + -0.00153theta + 0.00896omega + -0.00889theta^2 + -0.00122theta omega + -0.00096omega^2 + -0.00121theta^3 + 0.00015theta^2 omega + 0.00049theta omega^2 + 0.00105omega^3
137,2024-08-15 12:00:00,0.000517,0.012647,0.008950,3.3432,8818,0,1.00000omega,0.180151 + -0.09127theta + -0.04469omega + 0.02629theta^2 + 0.08799theta omega + 0.02398omega^2 + -0.00908theta^3 + -0.00167theta^2 omega + -0.00091theta omega^2 + 0.00124omega^3
138,2024-08-15 12:05:00,0.000283,0.010143,0.007175,2.6808,6024,0,1.00000omega,0.000751 + -0.01713theta + -0.01463omega + 0.01440theta^2 + -0.00852theta omega + -0.00588omega^2 + -0.00134theta^3 + 0.00370theta^2 omega + -0.00508theta omega^2 + -0.00424omega^3
139,2024-08-15 12:10:00,0.000570,0.007697,0.005457,8.9214,9428,0,1.00000omega,0.019281 + 0.00888theta + 0.01319omega + -0.00079theta^2 + 0.00050theta omega + 0.00508omega^2 + 0.00026theta^3 + -0.00002theta^2 omega + 0.00043theta omega^2 + 0.00095omega^3
140,2024-08-15 12:15:00,0.000535,0.011616,0.008223,-1.4352,7026,1,1.00000omega,-0.070081 + -0.04903theta + -0.01416omega + -0.15372theta^2 + -0.01256theta omega + -0.00997omega^2 + -0.02514theta^3 + 0.03957theta^2 omega + -0.00439theta omega^2 + -0.00770omega^3
141,2024-08-15 12:20:00,0.001767,0.022749,0.016134,88.1405,9999,0,1.00000omega,0.010661 + 0.00160theta + -0.00048omega + -0.00048theta^2 + -0.00231theta omega + 0.00078omega^2 + 0.00040theta^3 + 0.00001theta^2 omega + 0.00040theta omega^2 + -0.00054omega^3
142,2024-08-15 12:25:00,0.000327,0.012430,0.008792,1.6063,9727,0,1.00000omega,0.011521 + 0.00165theta + -0.02228omega + 0.00144theta^2 + 0.00328theta omega + 0.00735omega^2 + 0.00004theta^3 + 0.01329theta^2 omega + -0.00220theta omega^2 + -0.00520omega^3
143,2024-08-15 12:30:00,0.000396,0.007253,0.005137,-3.1497,9999,1,1.00000omega,0.033461 + 0.00219theta + -0.00825omega + 0.01946theta^2 + 0.04120theta omega + 0.04553omega^2 + -0.04078theta^3 + -0.04035theta^2 omega + 0.07218theta omega^2 + 0.00302omega^3
144,2024-08-15 12:35:00,nan,nan,nan,318.5860,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
145,2024-08-15 12:40:00,0.000423,0.012356,0.008742,-0.3204,7622,0,1.00000omega,0.814891 + 0.09539theta + -0.47156omega + -0.15343theta^2 + 0.00751theta omega + 0.10144omega^2 + -0.03089theta^3 + 0.07892theta^2 omega + 0.04218theta omega^2 + -0.15153omega^3
146,2024-08-15 12:45:00,0.000548,0.012648,0.008952,1.8791,7015,0,1.00000omega,-0.059631 + -0.14019theta + 0.05882omega + -0.01823theta^2 + 0.00920theta omega + -0.01190omega^2 + -0.00053theta^3 + -0.00123theta^2 omega + -0.03433theta omega^2 + 0.01094omega^3
147,2024-08-15 12:50:00,0.000268,0.009815,0.006943,5.4855,5506,0,1.00000omega,-0.082291 + -0.99038theta + 0.02837omega + -0.01322theta^2 + -0.00517theta omega + -0.05274omega^2 + 0.07598theta^3 + -0.21321theta^2 omega + -0.28674theta omega^2 + 0.06653omega^3
148,2024-08-15 12:55:00,0.000482,0.010015,0.007090,-3.2132,9357,1,1.00000omega,-0.060111 + -0.17345theta + -0.23386omega + 0.19985theta^2 + 0.02073theta omega + -0.45801omega^2 + -0.23082theta^3 + 0.33384theta^2 omega + -0.23610theta omega^2 + 0.00280omega^3
149,2024-08-15 13:00:00,0.000448,0.017135,0.012121,-0.5678,6433,0,1.00000omega,0.121771 + -0.15179theta + -0.01592omega + 0.13024theta^2 + 0.01346theta omega + 0.03193omega^2 + -0.00808theta^3 + -0.00045theta^2 omega + -0.00377theta omega^2 + -0.01201omega^3
150,2024-08-15 13:05:00,0.000581,0.010586,0.007497,-1.3426,9999,0,1.00000omega,0.241441 + -1.14765theta + -0.39680omega + 0.13282theta^2 + 0.75894theta omega + -0.04758omega^2 + 0.00176theta^3 + -0.00192theta^2 omega + 0.00886theta omega^2 + -0.01009omega^3
151,2024-08-15 13:10:00,0.000194,0.006063,0.004290,-1.1612,7272,0,1.00000omega,0.068521 + -0.01278theta + -0.05411omega + -0.00497theta^2 + 0.04837theta omega + 0.02615omega^2 + -0.11741theta^3 + -0.01464theta^2 omega + 0.17400theta omega^2 + -0.04140omega^3
152,2024-08-15 13:15:00,0.000578,0.008898,0.006305,-1.0875,8775,0,1.00000omega,-0.001141 + -0.13375theta + 0.20205omega + 0.04198theta^2 + 0.00249theta omega + -0.00854omega^2 + -0.00912theta^3 + 0.00003theta^2 omega + 0.00686theta omega^2 + 0.00193omega^3
153,2024-08-15 13:20:00,nan,nan,nan,1380.6744,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
154,2024-08-15 13:25:00,nan,nan,nan,97427.2969,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
155,2024-08-15 13:30:00,0.000540,0.008218,0.005823,4.1226,9999,0,1.00000omega,-0.014711 + 0.01497theta + -0.07294omega + -0.01481theta^2 + -0.00509theta omega + 0.08670omega^2 + -0.00700theta^3 + 0.00031theta^2 omega + 0.01666theta omega^2 + -0.00298omega^3
156,2024-08-15 13:35:00,0.000473,0.011705,0.008283,4.9898,9999,1,1.00000omega,0.025451 + -0.08677theta + 0.00969omega + 0.01846theta^2 + -0.00158theta omega + 0.00091omega^2 + -0.00010theta^3 + 0.00013theta^2 omega + -0.00035theta omega^2 + 0.00289omega^3
157,2024-08-15 13:40:00,nan,nan,nan,7769.9785,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
158,2024-08-15 13:45:00,0.000485,0.011966,0.008468,1.9835,5433,0,1.00000omega,-1.570901 + 0.02045theta + 0.13465omega + 0.23159theta^2 + 0.02384theta omega + 0.02123omega^2 + -0.03382theta^3 + 0.00782theta^2 omega + -0.01279theta omega^2 + 0.02737omega^3
159,2024-08-15 13:50:00,0.000634,0.011098,0.007860,-0.0325,5827,0,1.00000omega,0.036761 + -1.67271theta + -0.03535omega + -0.01433theta^2 + 0.92379theta omega + -0.06477omega^2 + 0.15184theta^3 + 0.45899theta^2 omega + -0.00566theta omega^2 + -0.02120omega^3
160,2024-08-15 13:55:00,0.000515,0.010512,0.007442,2.1718,8184,1,1.00000omega,-0.004651 + -0.09447theta + -0.32430omega + 0.01396theta^2 + 0.01896theta omega + 0.01859omega^2 + -0.02574theta^3 + 0.01297theta^2 omega + -0.00168theta omega^2 + -0.00858omega^3
161,2024-08-15 14:00:00,0.000531,0.013071,0.009251,-0.2889,8819,1,1.00000omega,-0.142061 + -0.01796theta + -0.16429omega + 0.19936theta^2 + 0.12020theta omega + -0.03431omega^2 + -0.04247theta^3 + -0.01690theta^2 omega + 0.00275theta omega^2 + 0.02831omega^3
162,2024-08-15 14:05:00,0.000516,0.009733,0.006892,-3.7274,8976,0,1.00000omega,-0.195981 + -0.12571theta + -0.00049omega + -0.00979theta^2 + 0.06290theta omega + -0.01057omega^2 + -0.01115theta^3 + 0.05585theta^2 omega + 0.00132theta omega^2 + -0.11653omega^3
163,2024-08-15 14:10:00,0.000388,0.011825,0.008366,-3.7629,5664,0,1.00000omega,0.656311 + -0.01678theta + -0.05714omega + -0.34171theta^2 + 0.00625theta omega + -0.33851omega^2 + -0.38242theta^3 + -0.10123theta^2 omega + 0.01816theta omega^2 + 0.06626omega^3
164,2024-08-15 14:15:00,0.000457,0.012952,0.009164,-1.2529,8018,0,1.00000omega,0.060051 + -0.12023theta + -0.00068omega + -0.07219theta^2 + -0.05158theta omega + 0.01854omega^2 + -0.00658theta^3 + 0.00452theta^2 omega + -0.01309theta omega^2 + -0.01574omega^3
165,2024-08-15 14:20:00,0.000350,0.010317,0.007299,0.9299,5474,0,1.00000omega,-0.076271 + -0.33113theta + -0.14157omega + 0.17148theta^2 + 0.05789theta omega + -0.05212omega^2 + -0.00414theta^3 + 0.14987theta^2 omega + -0.02335theta omega^2 + -0.10014omega^3
166,2024-08-15 14:25:00,0.000270,0.006719,0.004755,-2.0563,5675,0,1.00000omega,-0.032871 + 0.07975theta + 0.01516omega + -0.00231theta^2 + 0.23799theta omega + -0.04506omega^2 + -0.13747theta^3 + -0.06225theta^2 omega + 0.07201theta omega^2 + 0.03182omega^3
167,2024-08-15 14:30:00,0.000379,0.007282,0.005156,-1.0928,6235,0,1.00000omega,-0.144661 + -1.97126theta + 0.07031omega + 0.14637theta^2 + -0.41651theta omega + -0.04149omega^2 + 0.23596theta^3 + 0.34633theta^2 omega + -0.34587theta omega^2 + -0.29893omega^3
168,2024-08-15 14:35:00,0.000205,0.007211,0.005101,-0.7912,4932,0,1.00000omega,-0.294721 + -0.31001theta + 0.31473omega + 0.69506theta^2 + 0.05331theta omega + 0.24590omega^2 + -1.79507theta^3 + -0.51432theta^2 omega + -0.59122theta omega^2 + 0.03118omega^3
169,2024-08-15 14:40:00,0.000335,0.008073,0.005713,-2.1472,5747,1,1.00000omega,1.427131 + -3.37920theta + -0.06834omega + -0.80874theta^2 + 0.44173theta omega + -0.41604omega^2 + 0.37851theta^3 + 0.02984theta^2 omega + 1.00551theta omega^2 + -0.00577omega^3
170,2024-08-15 14:45:00,0.000535,0.011589,0.008203,12.2642,9999,0,1.00000omega,0.031891 + -0.00158theta + 0.02406omega + 0.00017theta^2 + -0.00189theta omega + 0.00583omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00036theta omega^2 + 0.00029omega^3
171,2024-08-15 14:50:00,0.000536,0.010707,0.007581,-1.0578,5795,0,1.00000omega,0.053061 + -0.13946theta + -0.26371omega + -0.07566theta^2 + 0.14305theta omega + 0.04733omega^2 + -0.00214theta^3 + 0.00770theta^2 omega + -0.39753theta omega^2 + -0.07172omega^3
172,2024-08-15 14:55:00,0.000440,0.009235,0.006538,-0.7079,8569,0,1.00000omega,-0.070341 + -0.00478theta + 0.03764omega + 0.30239theta^2 + 0.31787theta omega + -0.20823omega^2 + -0.13318theta^3 + -0.04420theta^2 omega + -0.00906theta omega^2 + 0.00990omega^3
173,2024-08-15 15:00:00,nan,nan,nan,1502.4568,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
174,2024-08-15 15:05:00,0.001024,0.018473,0.013082,6.3327,9999,0,1.00000omega,-0.033391 + -0.14566theta + -0.01173omega + 0.04644theta^2 + 0.00480theta omega + -0.04217omega^2 + 0.00019theta^3 + -0.00108theta^2 omega + 0.01811theta omega^2 + 0.00134omega^3
175,2024-08-15 15:10:00,0.000593,0.013438,0.009511,-2.9377,7420,0,1.00000omega,-1.572521 + 0.06437theta + 0.02195omega + 0.31037theta^2 + 0.02908theta omega + 0.23285omega^2 + -0.07484theta^3 + 0.04065theta^2 omega + -0.05849theta omega^2 + 0.02063omega^3
176,2024-08-15 15:15:00,0.000749,0.016801,0.011892,15.7260,6292,5,1.00000omega,0.000801 + -0.00434theta + 0.00736omega + -0.00132theta^2 + 0.00651theta omega + 0.00106omega^2 + 0.00059theta^3 + 0.00113theta^2 omega + -0.00408theta omega^2 + -0.00169omega^3
177,2024-08-15 15:20:00,0.001082,0.020608,0.014592,18.5477,9999,0,1.00000omega,0.017491 + 0.00467theta + 0.01014omega + -0.00482theta^2 + -0.00278theta omega + -0.01221omega^2 + 0.00077theta^3 + -0.00008theta^2 omega + -0.05565theta omega^2 + 0.01139omega^3
178,2024-08-15 15:25:00,nan,nan,nan,56382.7891,1649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
179,2024-08-15 15:30:00,nan,nan,nan,17949.3555,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
180,2024-08-15 15:35:00,0.001472,0.014127,0.010043,3.0752,9999,0,1.00000omega,0.002601 + 0.02133theta + -0.04094omega + 0.09074theta^2 + -0.14810theta omega + 0.12960omega^2 + -0.04396theta^3 + 0.07774theta^2 omega + -0.00442theta omega^2 + -0.14482omega^3
