4073,2024-08-29 06:00:00,nan,nan,nan,19910.6328,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4074,2024-08-29 06:05:00,0.000577,0.015838,0.011206,2.8603,9999,0,1.00000omega,0.948191 + 0.03323theta + -0.63360omega + -0.21715theta^2 + 0.03044theta omega + 0.12651omega^2 + -0.03271theta^3 + 0.06210theta^2 omega + 0.01888theta omega^2 + 0.00866omega^3
4075,2024-08-29 06:10:00,0.001083,0.020840,0.014756,29.0058,4639,5,1.00000omega,0.057871 + -0.00040theta + 0.01269omega + -0.00015theta^2 + -0.00119theta omega + 0.00362omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00018theta omega^2 + 0.00058omega^3
4076,2024-08-29 06:15:00,0.000879,0.018541,0.013125,-5.3389,9999,0,1.00000omega,0.000151 + -0.19568theta + 0.02979omega + -0.12802theta^2 + 0.02797theta omega + 0.05180omega^2 + 0.00065theta^3 + 0.09033theta^2 omega + 0.02199theta omega^2 + -0.13500omega^3
4077,2024-08-29 06:20:00,0.012160,0.111523,0.079326,783.1218,1750,5,1.00000omega,0.076641 + -0.01298theta + -0.02956omega + 0.00077theta^2 + 0.00526theta omega + 0.00307omega^2 + -0.00053theta^3 + 0.00046theta^2 omega + -0.00039theta omega^2 + -0.00411omega^3
4078,2024-08-29 06:25:00,nan,nan,nan,207930.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4079,2024-08-29 06:30:00,nan,nan,nan,20885.1992,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4080,2024-08-29 06:35:00,nan,nan,nan,1921.6835,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4081,2024-08-29 06:40:00,0.000561,0.014365,0.010165,-3.9080,8074,0,1.00000omega,-0.033481 + -0.20787theta + -0.06562omega + 0.13040theta^2 + 0.02014theta omega + 0.02631omega^2 + 0.00679theta^3 + -0.02915theta^2 omega + -0.01241theta omega^2 + 0.01262omega^3
4082,2024-08-29 06:45:00,0.000514,0.012066,0.008540,0.1117,9065,0,1.00000omega,0.053241 + -0.02256theta + -0.17096omega + -0.16331theta^2 + -0.00070theta omega + 0.03592omega^2 + -0.03771theta^3 + 0.00148theta^2 omega + -0.00390theta omega^2 + 0.00450omega^3
4083,2024-08-29 06:50:00,0.000341,0.007700,0.005450,2.5655,7803,0,1.00000omega,0.014041 + -0.02365theta + 0.06415omega + 0.00734theta^2 + 0.00218theta omega + -0.01502omega^2 + -0.00455theta^3 + -0.02664theta^2 omega + -0.00257theta omega^2 + 0.03269omega^3
4084,2024-08-29 06:55:00,0.000318,0.009396,0.006648,-1.3428,5199,0,1.00000omega,0.059271 + -0.35130theta + 0.02353omega + -0.00143theta^2 + 0.00225theta omega + -0.00678omega^2 + 0.00996theta^3 + 0.06081theta^2 omega + -0.05049theta omega^2 + -0.00748omega^3
4085,2024-08-29 07:00:00,0.000313,0.009132,0.006461,-1.1622,6138,0,1.00000omega,0.347761 + -0.15726theta + -0.02124omega + -0.03781theta^2 + 0.12752theta omega + 0.08528omega^2 + -0.00668theta^3 + 0.00346theta^2 omega + -0.15387theta omega^2 + -0.00671omega^3
4086,2024-08-29 07:05:00,0.000413,0.007520,0.005325,-0.3185,7778,0,1.00000omega,-1.523501 + 0.02810theta + 0.59654omega + 0.40677theta^2 + 0.24035theta omega + 0.16316omega^2 + -0.06684theta^3 + -0.03304theta^2 omega + -0.06177theta omega^2 + -0.00359omega^3
4087,2024-08-29 07:10:00,0.000361,0.015145,0.010712,13.1374,9999,0,1.00000omega,0.061781 + -0.00868theta + 0.00012omega + -0.01056theta^2 + -0.00230theta omega + -0.00041omega^2 + 0.00099theta^3 + -0.00113theta^2 omega + -0.00144theta omega^2 + 0.00039omega^3
4088,2024-08-29 07:15:00,0.000289,0.007690,0.005442,-1.8273,7072,0,1.00000omega,-0.136081 + 0.05095theta + 0.31999omega + 0.01023theta^2 + -0.22928theta omega + -0.16982omega^2 + -0.18595theta^3 + -0.01850theta^2 omega + 0.46788theta omega^2 + 0.08844omega^3
4089,2024-08-29 07:20:00,0.000491,0.011415,0.008079,11.0059,3638,5,1.00000omega,0.001381 + -0.01380theta + 0.01227omega + -0.00838theta^2 + 0.03364theta omega + 0.01936omega^2 + -0.00036theta^3 + 0.00504theta^2 omega + -0.00631theta omega^2 + -0.00758omega^3
4090,2024-08-29 07:25:00,0.000484,0.010682,0.007561,5.5370,9472,0,1.00000omega,-0.007721 + -0.00386theta + 0.01775omega + -0.01293theta^2 + 0.00231theta omega + -0.00101omega^2 + -0.00018theta^3 + 0.00051theta^2 omega + -0.00092theta omega^2 + 0.00029omega^3
4091,2024-08-29 07:30:00,nan,nan,nan,2128.5039,3649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4092,2024-08-29 07:35:00,0.000383,0.008113,0.005743,-0.5703,8094,0,1.00000omega,0.037081 + 0.01783theta + 0.00556omega + 0.02337theta^2 + -0.07779theta omega + 0.08729omega^2 + -0.06425theta^3 + -0.02562theta^2 omega + 0.04182theta omega^2 + -0.01964omega^3
4093,2024-08-29 07:40:00,0.000402,0.006990,0.004951,1.1021,7084,0,1.00000omega,0.396641 + -0.69828theta + 0.36003omega + -0.12006theta^2 + -0.00880theta omega + -0.05358omega^2 + 0.00031theta^3 + 0.00131theta^2 omega + -0.00163theta omega^2 + 0.02338omega^3
4094,2024-08-29 07:45:00,0.000317,0.009132,0.006461,-1.9848,6614,0,1.00000omega,0.027271 + 0.00631theta + -0.07997omega + 0.22540theta^2 + 0.01478theta omega + 0.02715omega^2 + -0.04880theta^3 + 0.13106theta^2 omega + 0.02513theta omega^2 + -0.03470omega^3
4095,2024-08-29 07:50:00,0.000986,0.013309,0.009437,21.4062,9999,1,1.00000omega,-0.033281 + 0.00705theta + 0.00857omega + -0.01301theta^2 + -0.00075theta omega + 0.03181omega^2 + -0.00206theta^3 + -0.00009theta^2 omega + 0.00904theta omega^2 + -0.00599omega^3
4096,2024-08-29 07:55:00,0.000350,0.007144,0.005058,-4.2060,5579,0,1.00000omega,0.056721 + -0.02703theta + 0.03280omega + 0.23642theta^2 + 0.13907theta omega + -0.13167omega^2 + -0.05277theta^3 + -0.14761theta^2 omega + -0.00983theta omega^2 + 0.12962omega^3
4097,2024-08-29 08:00:00,nan,nan,nan,8313.2051,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4098,2024-08-29 08:05:00,nan,nan,nan,2460.3440,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4099,2024-08-29 08:10:00,0.005324,0.074462,0.052787,1149.5912,2849,5,1.00000omega,-0.008301 + 0.01097theta + -0.00948omega + 0.00040theta^2 + 0.00248theta omega + -0.00319omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + 0.00035theta omega^2 + -0.00077omega^3
4100,2024-08-29 08:15:00,0.000399,0.013093,0.009263,7.1906,7172,1,1.00000omega,-0.030501 + -0.06558theta + -0.02460omega + -0.02870theta^2 + -0.01381theta omega + -0.00153omega^2 + -0.00063theta^3 + -0.00152theta^2 omega + -0.00111theta omega^2 + -0.00092omega^3
4101,2024-08-29 08:20:00,nan,nan,nan,1036.1088,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4102,2024-08-29 08:25:00,0.000762,0.012357,0.008754,6.6588,9999,0,1.00000omega,0.011801 + 0.00056theta + 0.02002omega + -0.00003theta^2 + -0.00038theta omega + 0.01008omega^2 + -0.00033theta^3 + -0.00033theta^2 omega + -0.00027theta omega^2 + 0.00086omega^3
4103,2024-08-29 08:30:00,nan,nan,nan,1247004.6250,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4104,2024-08-29 08:35:00,nan,nan,nan,3647.3403,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4105,2024-08-29 08:40:00,nan,nan,nan,1601.3901,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4106,2024-08-29 08:45:00,nan,nan,nan,10929.3145,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4107,2024-08-29 08:50:00,0.001386,0.019308,0.013688,60.3351,9999,0,1.00000omega,-0.017561 + -0.00101theta + -0.01240omega + -0.00040theta^2 + -0.00349theta omega + -0.00278omega^2 + -0.00000theta^3 + -0.00042theta^2 omega + -0.00235theta omega^2 + -0.00012omega^3
4108,2024-08-29 08:55:00,nan,nan,nan,309.8200,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4109,2024-08-29 09:00:00,nan,nan,nan,27213.2305,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4110,2024-08-29 09:05:00,nan,nan,nan,2471.5681,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4111,2024-08-29 09:10:00,nan,nan,nan,79216.2969,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4112,2024-08-29 09:15:00,nan,nan,nan,8645.2168,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4113,2024-08-29 09:20:00,0.000824,0.016052,0.011366,29.9788,5712,5,1.00000omega,-0.000761 + 0.00470theta + 0.01148omega + -0.00122theta^2 + 0.00097theta omega + -0.00128omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + 0.00002theta omega^2 + 0.00061omega^3
4114,2024-08-29 09:25:00,nan,nan,nan,21093.2793,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4115,2024-08-29 09:30:00,nan,nan,nan,194646.9688,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4116,2024-08-29 09:35:00,nan,nan,nan,39331.9375,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4117,2024-08-29 09:40:00,nan,nan,nan,1693.2880,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4118,2024-08-29 09:45:00,nan,nan,nan,12084.6602,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4119,2024-08-29 09:50:00,nan,nan,nan,69485.7188,2041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4120,2024-08-29 09:55:00,nan,nan,nan,89965.4141,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4121,2024-08-29 10:00:00,nan,nan,nan,105248.2891,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4122,2024-08-29 10:05:00,nan,nan,nan,17503.0391,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4123,2024-08-29 10:10:00,nan,nan,nan,97215.6250,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4124,2024-08-29 10:15:00,nan,nan,nan,886258.5625,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4125,2024-08-29 10:20:00,nan,nan,nan,643344.9375,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4126,2024-08-29 10:25:00,nan,nan,nan,616908.5000,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4127,2024-08-29 10:30:00,nan,nan,nan,69235.1172,2190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4128,2024-08-29 10:35:00,nan,nan,nan,15827572.0000,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4129,2024-08-29 10:40:00,nan,nan,nan,568124.0625,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4130,2024-08-29 10:45:00,nan,nan,nan,1806157.5000,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4131,2024-08-29 10:50:00,nan,nan,nan,49128.7734,2178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4132,2024-08-29 10:55:00,nan,nan,nan,1510117.2500,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4133,2024-08-29 11:00:00,nan,nan,nan,83674.9609,1739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4134,2024-08-29 11:05:00,nan,nan,nan,437278.8125,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4135,2024-08-29 11:10:00,nan,nan,nan,132251.8125,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4136,2024-08-29 11:15:00,nan,nan,nan,36796.7695,2536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4137,2024-08-29 11:20:00,nan,nan,nan,58813.7305,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4138,2024-08-29 11:25:00,nan,nan,nan,14777.5605,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4139,2024-08-29 11:30:00,nan,nan,nan,170091.9531,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4140,2024-08-29 11:35:00,nan,nan,nan,72961.5703,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4141,2024-08-29 11:40:00,nan,nan,nan,378893.7812,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4142,2024-08-29 11:45:00,nan,nan,nan,3506.0464,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4143,2024-08-29 11:50:00,nan,nan,nan,92720.6562,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4144,2024-08-29 11:55:00,0.000722,0.016075,0.011378,5.4023,9999,2,1.00000omega,-0.005101 + 0.00223theta + -0.01536omega + 0.00115theta^2 + 0.00124theta omega + -0.00298omega^2 + 0.00005theta^3 + 0.00055theta^2 omega + -0.00035theta omega^2 + -0.00072omega^3
4145,2024-08-29 12:00:00,nan,nan,nan,295.2695,3388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4146,2024-08-29 12:05:00,nan,nan,nan,95299.5000,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4147,2024-08-29 12:10:00,nan,nan,nan,112072.7109,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4148,2024-08-29 12:15:00,nan,nan,nan,20303.0781,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4149,2024-08-29 12:20:00,0.000462,0.010416,0.007373,2.5621,9970,1,1.00000omega,0.100951 + 0.00340theta + 0.03649omega + -0.03799theta^2 + 0.01033theta omega + 0.00057omega^2 + -0.00629theta^3 + 0.00035theta^2 omega + -0.00119theta omega^2 + -0.00196omega^3
4150,2024-08-29 12:25:00,0.000485,0.015457,0.010935,-0.8006,7171,0,1.00000omega,-0.417851 + -0.13522theta + -0.26230omega + 0.11609theta^2 + -0.00964theta omega + -0.01767omega^2 + -0.00167theta^3 + 0.00839theta^2 omega + -0.13415theta omega^2 + -0.02095omega^3
4151,2024-08-29 12:30:00,nan,nan,nan,1281.5815,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4152,2024-08-29 12:35:00,nan,nan,nan,9671.1631,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4153,2024-08-29 12:40:00,0.000577,0.015257,0.010796,2.1778,6343,0,1.00000omega,-0.010491 + -0.01855theta + -0.03950omega + -0.00570theta^2 + -0.00486theta omega + -0.00888omega^2 + 0.00012theta^3 + -0.00055theta^2 omega + -0.00170theta omega^2 + -0.00333omega^3
4154,2024-08-29 12:45:00,nan,nan,nan,19646.5430,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4155,2024-08-29 12:50:00,0.001041,0.012801,0.009081,-1.1440,9999,0,1.00000omega,0.016671 + 0.01470theta + 0.02506omega + -0.15236theta^2 + 0.00506theta omega + 0.09035omega^2 + -0.03650theta^3 + -0.00479theta^2 omega + 0.03328theta omega^2 + 0.01984omega^3
4156,2024-08-29 12:55:00,0.000648,0.012723,0.009008,2.3883,9999,0,1.00000omega,-0.027811 + -0.12912theta + -0.01885omega + 0.03679theta^2 + -0.00404theta omega + 0.00044omega^2 + 0.00028theta^3 + 0.00071theta^2 omega + -0.00869theta omega^2 + -0.00006omega^3
4157,2024-08-29 13:00:00,0.000560,0.022486,0.015905,-1.9236,7762,1,1.00000omega,-0.092851 + -0.10593theta + 0.04112omega + -0.05990theta^2 + 0.00573theta omega + -0.00229omega^2 + -0.00868theta^3 + -0.00053theta^2 omega + -0.00186theta omega^2 + -0.00133omega^3
4158,2024-08-29 13:05:00,nan,nan,nan,4546.2676,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4159,2024-08-29 13:10:00,nan,nan,nan,42107.1328,1905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4160,2024-08-29 13:15:00,nan,nan,nan,19661.9805,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4161,2024-08-29 13:20:00,0.000580,0.016929,0.011978,0.0703,9306,0,1.00000omega,-0.016041 + -0.01642theta + -0.03005omega + 0.01346theta^2 + -0.00189theta omega + 0.01419omega^2 + -0.00406theta^3 + -0.00015theta^2 omega + 0.00007theta omega^2 + -0.01206omega^3
4162,2024-08-29 13:25:00,0.000371,0.013577,0.009604,-0.9835,8933,0,1.00000omega,0.111631 + 0.01858theta + 0.01744omega + 0.00331theta^2 + -0.06795theta omega + -0.29404omega^2 + -0.02530theta^3 + 0.07091theta^2 omega + 0.06355theta omega^2 + -0.04181omega^3
4163,2024-08-29 13:30:00,0.000484,0.015587,0.011027,-2.8889,6846,0,1.00000omega,-0.024651 + -0.13492theta + -0.00974omega + 0.04776theta^2 + -0.01340theta omega + -0.04992omega^2 + -0.00097theta^3 + -0.00121theta^2 omega + 0.00602theta omega^2 + 0.00344omega^3
4164,2024-08-29 13:35:00,nan,nan,nan,-0.6446,3603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4165,2024-08-29 13:40:00,0.000623,0.012902,0.009134,-2.2381,5785,0,1.00000omega,0.095461 + -0.16519theta + -0.03354omega + 0.10952theta^2 + 0.23718theta omega + 0.01125omega^2 + -0.05518theta^3 + -0.16224theta^2 omega + -0.04664theta omega^2 + 0.01116omega^3
