Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27903,2024-11-25 01:45:00,nan,nan,nan,3127.1355,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27904,2024-11-25 01:50:00,nan,nan,nan,1254043.6250,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27905,2024-11-25 01:55:00,nan,nan,nan,27022.8164,1728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27906,2024-11-25 02:00:00,nan,nan,nan,10.6531,5935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27907,2024-11-25 02:05:00,0.000672,0.015649,0.011075,6.9788,8235,0,1.00000omega,0.011021 + -0.00225theta + -0.00621omega + 0.00003theta^2 + 0.00137theta omega + 0.00280omega^2 + 0.00020theta^3 + -0.00001theta^2 omega + -0.00409theta omega^2 + -0.00041omega^3
27908,2024-11-25 02:10:00,0.000381,0.012594,0.008909,3.4801,9999,0,1.00000omega,-0.013581 + 0.00222theta + 0.00997omega + 0.00003theta^2 + -0.00076theta omega + -0.00205omega^2 + 0.00006theta^3 + 0.00001theta^2 omega + 0.00027theta omega^2 + 0.00069omega^3
27909,2024-11-25 02:15:00,0.001048,0.019054,0.013494,1.7678,8936,0,1.00000omega,-1.460721 + -1.41313theta + -0.03581omega + 0.31398theta^2 + -0.33648theta omega + 0.05790omega^2 + -0.01082theta^3 + 0.00561theta^2 omega + 0.00388theta omega^2 + -0.30843omega^3
27910,2024-11-25 02:20:00,0.000684,0.015695,0.011109,-1.8824,6139,0,1.00000omega,0.213691 + -0.11696theta + 0.02920omega + 0.04400theta^2 + 0.11177theta omega + 0.02020omega^2 + -0.00402theta^3 + -0.00522theta^2 omega + -0.01424theta omega^2 + 0.02719omega^3
27911,2024-11-25 02:25:00,nan,nan,nan,21811.7891,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27912,2024-11-25 02:30:00,0.000329,0.010228,0.007236,-1.8140,4292,0,1.00000omega,-0.245851 + -0.26065theta + -0.04688omega + 0.19280theta^2 + 0.10153theta omega + -0.15484omega^2 + -0.19969theta^3 + -0.00695theta^2 omega + -0.04395theta omega^2 + -0.00573omega^3
27913,2024-11-25 03:15:00,0.000613,0.020534,0.014526,7.1927,9999,0,1.00000omega,-0.019231 + -0.00045theta + 0.01693omega + 0.00828theta^2 + 0.00389theta omega + -0.02358omega^2 + -0.00301theta^3 + -0.00727theta^2 omega + 0.00055theta omega^2 + 0.00263omega^3
27914,2024-11-25 03:20:00,0.000592,0.012925,0.009149,6.1326,9999,0,1.00000omega,-0.022151 + 0.00311theta + 0.09488omega + 0.00108theta^2 + 0.00324theta omega + -0.00463omega^2 + 0.00016theta^3 + -0.00058theta^2 omega + -0.00666theta omega^2 + 0.00060omega^3
27915,2024-11-25 03:25:00,0.000413,0.015986,0.011308,13.0718,9999,0,1.00000omega,-0.016611 + -0.01345theta + -0.00241omega + -0.00170theta^2 + 0.00218theta omega + 0.00391omega^2 + -0.00017theta^3 + 0.00164theta^2 omega + -0.00018theta omega^2 + -0.00250omega^3
27916,2024-11-25 03:30:00,0.000285,0.009072,0.006418,-2.3711,8214,0,1.00000omega,0.004491 + -0.14548theta + -0.11365omega + 0.09553theta^2 + 0.03238theta omega + 0.01137omega^2 + -0.00525theta^3 + 0.15483theta^2 omega + -0.12222theta omega^2 + -0.00410omega^3
27917,2024-11-25 03:35:00,0.000380,0.013019,0.009210,-0.3720,9777,0,1.00000omega,0.059521 + -0.07515theta + 0.01816omega + -0.04417theta^2 + -0.00333theta omega + 0.00018omega^2 + -0.00066theta^3 + -0.02296theta^2 omega + -0.11819theta omega^2 + 0.00404omega^3
27918,2024-11-25 03:40:00,nan,nan,nan,99713.7812,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27919,2024-11-25 03:45:00,0.000815,0.018103,0.012814,6.4737,5918,0,1.00000omega,0.020411 + -0.05236theta + -0.07089omega + 0.00461theta^2 + -0.00437theta omega + 0.01279omega^2 + -0.02100theta^3 + -0.00531theta^2 omega + 0.00840theta omega^2 + -0.01110omega^3
27920,2024-11-25 03:50:00,nan,nan,nan,3164.3877,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27921,2024-11-25 03:55:00,nan,nan,nan,197454.4219,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27922,2024-11-25 04:00:00,nan,nan,nan,15601.0488,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27923,2024-11-25 04:05:00,0.001291,0.034444,0.024372,5.1563,9999,1,1.00000omega,0.012411 + -0.02475theta + -0.71446omega + 0.06028theta^2 + 0.03377theta omega + -0.57435omega^2 + -0.00880theta^3 + 0.00300theta^2 omega + 0.05053theta omega^2 + -0.00362omega^3
27924,2024-11-25 04:10:00,0.001137,0.027641,0.019562,12.6558,9999,1,1.00000omega,0.019411 + -0.00192theta + -0.02024omega + -0.01375theta^2 + -0.00046theta omega + 0.01317omega^2 + -0.00046theta^3 + -0.00004theta^2 omega + 0.00040theta omega^2 + -0.00812omega^3
27925,2024-11-25 04:15:00,0.000661,0.018639,0.013188,8.0004,9527,0,1.00000omega,0.081701 + -0.01138theta + -0.03753omega + 0.00129theta^2 + 0.00127theta omega + 0.00595omega^2 + -0.00005theta^3 + -0.00022theta^2 omega + -0.00080theta omega^2 + -0.00026omega^3
27926,2024-11-25 04:20:00,0.000290,0.009149,0.006473,-0.9819,5796,1,1.00000omega,0.440421 + 1.74723theta + 0.42671omega + 0.44811theta^2 + 0.01267theta omega + -0.33810omega^2 + -0.63186theta^3 + -0.37291theta^2 omega + -0.00029theta omega^2 + 0.05964omega^3
27927,2024-11-25 04:25:00,0.000540,0.017425,0.012327,-0.6009,7849,0,1.00000omega,0.007781 + 0.08119theta + -0.05533omega + 0.02785theta^2 + -0.22991theta omega + -0.00424omega^2 + -0.04974theta^3 + 0.09528theta^2 omega + -0.12288theta omega^2 + -0.24668omega^3
27928,2024-11-25 04:30:00,0.000425,0.012886,0.009117,3.2314,5479,0,1.00000omega,-1.319361 + 0.65434theta + 0.15867omega + 1.66600theta^2 + 0.00267theta omega + -0.02945omega^2 + -0.86561theta^3 + 0.08128theta^2 omega + 0.01075theta omega^2 + 0.01002omega^3
27929,2024-11-25 04:35:00,0.002486,0.046705,0.033072,32.0708,2505,5,1.00000omega,-0.070081 + -0.03252theta + 0.00890omega + -0.00730theta^2 + 0.01598theta omega + -0.00090omega^2 + -0.00083theta^3 + 0.00049theta^2 omega + -0.00672theta omega^2 + -0.00227omega^3
27930,2024-11-25 04:40:00,0.000571,0.012542,0.008878,-1.1625,5927,0,1.00000omega,0.017451 + -0.59813theta + -0.03668omega + 0.43445theta^2 + -0.15566theta omega + -0.14521omega^2 + -0.01775theta^3 + 0.05960theta^2 omega + 0.32339theta omega^2 + -0.03202omega^3
27931,2024-11-25 04:45:00,0.000290,0.008106,0.005736,-1.1861,5278,1,1.00000omega,-0.028501 + -0.62736theta + 0.07696omega + -0.20001theta^2 + -0.20023theta omega + -0.08360omega^2 + -1.15934theta^3 + 0.03405theta^2 omega + 0.29386theta omega^2 + 0.00554omega^3
27932,2024-11-25 04:50:00,0.000375,0.010932,0.007734,1.5413,5822,0,1.00000omega,0.077991 + 0.01284theta + -0.07836omega + -0.05280theta^2 + -0.06447theta omega + -0.00949omega^2 + -0.12004theta^3 + -0.00903theta^2 omega + 0.03364theta omega^2 + -0.00813omega^3
27933,2024-11-25 04:55:00,nan,nan,nan,234.1791,1630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27934,2024-11-25 05:00:00,0.001152,0.016845,0.011939,10.9669,9883,0,1.00000omega,0.026111 + -0.10266theta + -0.00197omega + -0.04253theta^2 + -0.01842theta omega + 0.00627omega^2 + -0.00096theta^3 + -0.00138theta^2 omega + -0.00144theta omega^2 + 0.01434omega^3
27935,2024-11-25 05:05:00,0.000414,0.008651,0.006124,2.8725,8122,0,1.00000omega,0.764111 + 0.93187theta + 0.31097omega + -0.06583theta^2 + -0.00546theta omega + -0.04842omega^2 + -0.17810theta^3 + 0.00692theta^2 omega + -0.02249theta omega^2 + -0.00483omega^3
27936,2024-11-25 05:10:00,0.000328,0.008305,0.005877,-0.8812,6820,0,1.00000omega,0.484981 + 0.21815theta + 0.79979omega + -0.24547theta^2 + -0.01661theta omega + -0.01393omega^2 + -0.43950theta^3 + -0.59773theta^2 omega + 0.20626theta omega^2 + 0.00392omega^3
27937,2024-11-25 05:15:00,0.000307,0.011831,0.008368,-0.7887,6524,0,1.00000omega,-0.016621 + -0.02846theta + -0.07726omega + -0.04801theta^2 + -0.09929theta omega + 0.01401omega^2 + -0.31208theta^3 + 0.12338theta^2 omega + -0.34910theta omega^2 + -0.05297omega^3
27938,2024-11-25 05:20:00,nan,nan,nan,11.7626,3313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27939,2024-11-25 05:25:00,0.000609,0.012019,0.008509,0.4784,6497,1,1.00000omega,-0.013731 + -0.00345theta + -0.08669omega + 0.12299theta^2 + -0.18452theta omega + -0.32275omega^2 + -0.40215theta^3 + 0.10006theta^2 omega + -0.05721theta omega^2 + -0.00271omega^3
27940,2024-11-25 05:30:00,0.000506,0.014244,0.010079,8.8277,5665,0,1.00000omega,-0.264251 + 0.36025theta + -0.05357omega + 0.08488theta^2 + -0.03579theta omega + -0.06272omega^2 + -0.09648theta^3 + -0.00205theta^2 omega + 0.16537theta omega^2 + -0.00228omega^3
27941,2024-11-25 05:35:00,0.000339,0.008327,0.005893,1.7421,4462,0,1.00000omega,0.121491 + -0.07151theta + 0.00121omega + -0.62245theta^2 + 0.04001theta omega + -0.09543omega^2 + -1.18743theta^3 + 0.49281theta^2 omega + 0.06505theta omega^2 + -0.10751omega^3
27942,2024-11-25 05:40:00,0.000295,0.008610,0.006092,-1.5239,5348,0,1.00000omega,0.165511 + -1.64928theta + 0.01496omega + -0.00734theta^2 + 0.05898theta omega + -0.07679omega^2 + 0.01663theta^3 + -0.30869theta^2 omega + 0.47480theta omega^2 + 0.05365omega^3
27943,2024-11-25 05:45:00,0.000379,0.010242,0.007247,-1.9033,6944,0,1.00000omega,-0.057691 + -0.19871theta + 0.00748omega + 0.07735theta^2 + -0.08206theta omega + -0.04209omega^2 + -0.02127theta^3 + 0.00515theta^2 omega + -0.11568theta omega^2 + 0.00716omega^3
27944,2024-11-25 05:50:00,0.000348,0.011203,0.007926,0.7371,9999,0,1.00000omega,0.011591 + -0.00307theta + -0.01895omega + 0.00132theta^2 + -0.00163theta omega + 0.00842omega^2 + -0.00060theta^3 + 0.00013theta^2 omega + 0.00148theta omega^2 + -0.00415omega^3
27945,2024-11-25 05:55:00,0.000330,0.008705,0.006160,-0.9521,6150,1,1.00000omega,0.072711 + 0.01368theta + 0.22524omega + -0.07222theta^2 + 0.21374theta omega + 0.01263omega^2 + -0.17744theta^3 + -0.13612theta^2 omega + 0.01376theta omega^2 + 0.01503omega^3
27946,2024-11-25 06:00:00,0.000457,0.009313,0.006593,0.3735,8498,0,1.00000omega,2.747101 + -0.94713theta + -0.06277omega + -0.84657theta^2 + 0.69893theta omega + -0.02176omega^2 + -0.08434theta^3 + 0.13859theta^2 omega + -0.50768theta omega^2 + -0.23337omega^3
27947,2024-11-25 06:05:00,0.001057,0.016195,0.011476,25.9806,9999,0,1.00000omega,-0.007491 + -0.00250theta + -0.00613omega + -0.02574theta^2 + -0.00471theta omega + 0.05909omega^2 + -0.00662theta^3 + 0.00200theta^2 omega + 0.02088theta omega^2 + -0.00067omega^3
27948,2024-11-25 06:10:00,0.000452,0.013137,0.009295,-1.5160,6882,0,1.00000omega,-1.325071 + -1.81394theta + -0.07020omega + 0.32396theta^2 + 0.03527theta omega + 0.48452omega^2 + 0.07455theta^3 + 0.06495theta^2 omega + -0.09669theta omega^2 + -0.10687omega^3
27949,2024-11-25 06:15:00,0.000205,0.008432,0.005964,2.5464,7874,1,1.00000omega,0.029141 + -0.30023theta + -0.02916omega + 0.13745theta^2 + 0.01206theta omega + -0.00739omega^2 + -0.07448theta^3 + -0.05677theta^2 omega + 0.01608theta omega^2 + -0.00906omega^3
27950,2024-11-25 06:20:00,0.000631,0.014581,0.010320,0.3451,8959,0,1.00000omega,0.089921 + -0.03613theta + 0.03411omega + -0.20835theta^2 + 0.09753theta omega + 0.07885omega^2 + -0.04852theta^3 + -0.00820theta^2 omega + -0.04751theta omega^2 + 0.03230omega^3
27951,2024-11-25 06:25:00,0.000386,0.011750,0.008313,3.1437,6774,0,1.00000omega,0.003871 + 0.07607theta + 0.01848omega + 0.00646theta^2 + 0.00675theta omega + -0.00134omega^2 + -0.06383theta^3 + -0.00026theta^2 omega + 0.03746theta omega^2 + 0.00150omega^3
27952,2024-11-25 06:30:00,0.000490,0.014245,0.010079,1.7893,5342,2,1.00000omega,0.006391 + -0.00247theta + -0.01718omega + -0.00881theta^2 + 0.00348theta omega + -0.00660omega^2 + -0.00029theta^3 + -0.00043theta^2 omega + 0.00051theta omega^2 + -0.00200omega^3
27953,2024-11-25 06:35:00,nan,nan,nan,2242.4702,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27954,2024-11-25 06:40:00,0.000593,0.010997,0.007787,-0.9757,6357,0,1.00000omega,0.529351 + -1.27175theta + 0.50215omega + -0.13569theta^2 + -0.69762theta omega + -0.04655omega^2 + -0.06621theta^3 + -0.00211theta^2 omega + -0.00319theta omega^2 + -0.00660omega^3
27955,2024-11-25 06:45:00,0.000554,0.013844,0.009797,-0.0200,9721,0,1.00000omega,0.032461 + 0.00758theta + 0.05454omega + -0.01380theta^2 + 0.02763theta omega + 0.00749omega^2 + -0.01112theta^3 + 0.00262theta^2 omega + 0.00166theta omega^2 + -0.00003omega^3
27956,2024-11-25 06:50:00,nan,nan,nan,2929.7495,1727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27957,2024-11-25 06:55:00,0.000360,0.010420,0.007373,-1.4178,7789,0,1.00000omega,-0.592231 + -2.30631theta + -0.00434omega + -0.06336theta^2 + 0.68925theta omega + 0.18038omega^2 + -0.00882theta^3 + 1.00735theta^2 omega + -0.04312theta omega^2 + -0.02677omega^3
27958,2024-11-25 07:00:00,nan,nan,nan,33031.7852,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27959,2024-11-25 07:05:00,0.001462,0.018556,0.013161,10.2220,9999,0,1.00000omega,-1.612151 + -1.20092theta + 0.06817omega + 0.30784theta^2 + -0.00453theta omega + 0.47472omega^2 + -0.01400theta^3 + -0.20357theta^2 omega + 0.44730theta omega^2 + 0.05700omega^3
27960,2024-11-25 07:10:00,0.000479,0.011198,0.007925,-1.1845,5890,1,1.00000omega,-0.002011 + -0.41217theta + -0.04818omega + -0.07120theta^2 + 0.00824theta omega + 0.01178omega^2 + -0.01436theta^3 + -0.00990theta^2 omega + 0.02979theta omega^2 + -0.00923omega^3
27961,2024-11-25 07:15:00,0.000791,0.011748,0.008326,-3.6821,5320,0,1.00000omega,0.028131 + -0.68814theta + 0.01148omega + -0.00043theta^2 + -0.17502theta omega + -0.01970omega^2 + -0.02096theta^3 + 0.19314theta^2 omega + -0.03083theta omega^2 + -0.08843omega^3
27962,2024-11-25 07:20:00,nan,nan,nan,51.4713,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27963,2024-11-25 07:25:00,0.001151,0.018831,0.013340,13.7630,9999,0,1.00000omega,-0.003411 + 0.04807theta + -0.01253omega + 0.01573theta^2 + 0.01076theta omega + -0.04956omega^2 + -0.00468theta^3 + -0.00020theta^2 omega + -0.00042theta omega^2 + 0.00219omega^3
27964,2024-11-25 07:30:00,nan,nan,nan,3262.8176,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27965,2024-11-25 07:35:00,nan,nan,nan,4740.4136,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27966,2024-11-25 07:40:00,0.000487,0.010661,0.007546,-2.5692,5075,0,1.00000omega,0.118311 + -0.26944theta + 0.01610omega + -0.07160theta^2 + 0.00069theta omega + 0.03089omega^2 + -0.19514theta^3 + 0.32863theta^2 omega + 0.05212theta omega^2 + -0.02894omega^3
27967,2024-11-25 07:45:00,0.000684,0.014438,0.010220,-1.5813,9305,0,1.00000omega,0.112501 + -0.04693theta + -0.00474omega + 0.01517theta^2 + -0.02182theta omega + -0.00792omega^2 + -0.00286theta^3 + -0.00490theta^2 omega + 0.00221theta omega^2 + -0.00045omega^3
27968,2024-11-25 07:50:00,0.000440,0.015269,0.010801,-0.3756,9999,0,1.00000omega,-0.009751 + -0.00395theta + 0.00924omega + 0.00084theta^2 + 0.00272theta omega + 0.00034omega^2 + -0.00335theta^3 + -0.00144theta^2 omega + 0.00185theta omega^2 + 0.00208omega^3
27969,2024-11-25 07:55:00,0.002598,0.022843,0.016257,33.2200,2470,5,1.00000omega,0.064801 + -0.11414theta + 0.02740omega + -0.01353theta^2 + -0.04052theta omega + 0.03884omega^2 + -0.04897theta^3 + -0.03844theta^2 omega + -0.14736theta omega^2 + 0.02847omega^3
27970,2024-11-25 08:00:00,0.000474,0.015808,0.011183,-2.0132,5818,0,1.00000omega,0.000231 + -0.05440theta + 0.02736omega + 0.00563theta^2 + -0.00724theta omega + 0.01393omega^2 + 0.00014theta^3 + 0.00105theta^2 omega + -0.00309theta omega^2 + 0.00357omega^3
27971,2024-11-25 08:05:00,0.000441,0.010630,0.007523,-2.4252,6433,0,1.00000omega,-0.103931 + -0.07696theta + -0.11357omega + -0.10773theta^2 + 0.10439theta omega + -0.05602omega^2 + -0.00936theta^3 + 0.01515theta^2 omega + -0.01307theta omega^2 + -0.00296omega^3
27972,2024-11-25 08:10:00,0.000723,0.013757,0.009741,0.6242,9999,0,1.00000omega,-0.160881 + 0.01266theta + 0.01791omega + 0.13483theta^2 + 0.13964theta omega + -0.20897omega^2 + -0.02991theta^3 + -0.03287theta^2 omega + -0.00101theta omega^2 + 0.17240omega^3
27973,2024-11-25 08:15:00,0.000663,0.008779,0.006225,-0.2199,8733,1,1.00000omega,2.366821 + 0.27502theta + -0.87012omega + -1.17361theta^2 + 0.00566theta omega + -0.03942omega^2 + -0.12601theta^3 + 0.29071theta^2 omega + -0.12203theta omega^2 + 0.02922omega^3
27974,2024-11-25 08:20:00,0.000310,0.008934,0.006321,-2.6742,6767,0,1.00000omega,-0.011961 + -0.15679theta + -0.14089omega + 0.25138theta^2 + -0.02907theta omega + 0.25138omega^2 + -0.34455theta^3 + 0.24739theta^2 omega + -0.21023theta omega^2 + -0.06127omega^3
27975,2024-11-25 08:25:00,nan,nan,nan,31662.0156,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27976,2024-11-25 08:30:00,0.000396,0.011275,0.007978,-1.5467,7424,1,1.00000omega,-0.006761 + 0.16473theta + 0.01780omega + 0.04146theta^2 + -0.02329theta omega + 0.01912omega^2 + -0.08801theta^3 + -0.11959theta^2 omega + 0.04377theta omega^2 + 0.15906omega^3
27977,2024-11-25 08:35:00,0.000373,0.009036,0.006395,-2.0280,5376,0,1.00000omega,0.017481 + -0.56593theta + 0.10886omega + -0.10850theta^2 + 0.00406theta omega + 0.08528omega^2 + -0.07354theta^3 + 0.05628theta^2 omega + -0.22263theta omega^2 + 0.00305omega^3
27978,2024-11-25 08:40:00,0.000455,0.015048,0.010645,0.6017,5090,1,1.00000omega,0.013521 + -0.09756theta + 0.07467omega + 0.02437theta^2 + 0.00314theta omega + 0.01119omega^2 + -0.00179theta^3 + -0.00018theta^2 omega + 0.00031theta omega^2 + 0.00570omega^3
27979,2024-11-25 08:45:00,nan,nan,nan,2912.8389,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27980,2024-11-25 08:50:00,0.000407,0.010251,0.007254,-1.1948,6035,1,1.00000omega,0.161401 + 0.06527theta + -0.10753omega + -0.07231theta^2 + -0.00617theta omega + -0.03254omega^2 + -0.07335theta^3 + 0.06928theta^2 omega + 0.13655theta omega^2 + -0.00159omega^3
27981,2024-11-25 08:55:00,0.001116,0.021167,0.014988,5.7870,9999,0,1.00000omega,-0.031841 + -0.00583theta + 0.02733omega + 0.01540theta^2 + -0.03765theta omega + -0.00432omega^2 + -0.00089theta^3 + 0.00017theta^2 omega + 0.00009theta omega^2 + 0.00196omega^3
27982,2024-11-25 09:00:00,nan,nan,nan,121116.0703,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27983,2024-11-25 09:05:00,0.000493,0.013302,0.009412,-1.0909,7306,0,1.00000omega,0.494971 + -0.01029theta + 0.01858omega + -0.69890theta^2 + -0.12216theta omega + 0.02575omega^2 + -0.14850theta^3 + 0.00036theta^2 omega + -0.28268theta omega^2 + -0.02004omega^3
27984,2024-11-25 09:10:00,nan,nan,nan,5675.5723,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27985,2024-11-25 09:15:00,0.000622,0.015051,0.010652,0.7605,8601,0,1.00000omega,0.005451 + -0.01774theta + 0.00457omega + 0.00108theta^2 + 0.00530theta omega + -0.00298omega^2 + -0.00462theta^3 + 0.00085theta^2 omega + 0.00319theta omega^2 + -0.00068omega^3
27986,2024-11-25 09:20:00,nan,nan,nan,332441.9062,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27987,2024-11-25 09:25:00,nan,nan,nan,654897.5000,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27988,2024-11-25 09:30:00,nan,nan,nan,29103.0273,1498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
