Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9037,2024-09-15 12:25:00,0.000373,0.010600,0.007500,2.1058,7403,0,1.00000omega,0.063231 + 0.02518theta + 0.08782omega + -0.00524theta^2 + -0.00081theta omega + 0.02211omega^2 + 0.00050theta^3 + -0.01392theta^2 omega + -0.00531theta omega^2 + 0.00506omega^3
9038,2024-09-15 12:30:00,0.000520,0.020067,0.014194,6.9352,8635,0,1.00000omega,-0.004741 + -0.01746theta + -0.03592omega + -0.00750theta^2 + -0.00696theta omega + -0.00702omega^2 + -0.00051theta^3 + -0.00002theta^2 omega + -0.00575theta omega^2 + -0.00152omega^3
9039,2024-09-15 12:35:00,0.000283,0.008395,0.005939,-2.9874,9086,0,1.00000omega,-0.612881 + 0.11441theta + 0.38308omega + 0.16456theta^2 + -0.00397theta omega + 0.01407omega^2 + -0.19534theta^3 + -0.04770theta^2 omega + 0.18062theta omega^2 + -0.09438omega^3
9040,2024-09-15 12:40:00,nan,nan,nan,1171.1396,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9041,2024-09-15 12:45:00,0.000486,0.011782,0.008338,-0.3601,7189,2,1.00000omega,-0.044761 + -0.58260theta + 0.07837omega + -0.07669theta^2 + -0.04090theta omega + -0.08863omega^2 + -0.00238theta^3 + -0.00218theta^2 omega + 0.00123theta omega^2 + 0.02649omega^3
9042,2024-09-15 12:50:00,0.000372,0.011764,0.008323,2.0771,6742,0,1.00000omega,-0.001511 + -0.00008theta + -0.00945omega + 0.00878theta^2 + -0.01847theta omega + 0.00631omega^2 + -0.00029theta^3 + -0.00205theta^2 omega + 0.00274theta omega^2 + -0.00240omega^3
9043,2024-09-15 12:55:00,0.000404,0.012842,0.009085,2.5888,7452,0,1.00000omega,-0.033561 + -0.02861theta + 0.02099omega + 0.06442theta^2 + 0.12145theta omega + -0.04530omega^2 + -0.03330theta^3 + -0.16415theta^2 omega + -0.03921theta omega^2 + 0.05423omega^3
9044,2024-09-15 13:00:00,0.000396,0.011395,0.008062,4.5046,6436,0,1.00000omega,0.049491 + -0.02320theta + -0.02029omega + -0.00086theta^2 + 0.02732theta omega + -0.00229omega^2 + -0.00204theta^3 + -0.00252theta^2 omega + -0.03510theta omega^2 + -0.00016omega^3
9045,2024-09-15 13:05:00,0.000514,0.011364,0.008044,-0.9613,6840,0,1.00000omega,0.456471 + -0.13192theta + 0.19456omega + -0.21990theta^2 + 0.24979theta omega + -0.08877omega^2 + -0.05870theta^3 + -0.02195theta^2 omega + -0.07354theta omega^2 + 0.01611omega^3
9046,2024-09-15 13:10:00,0.000329,0.011744,0.008308,7.9487,7469,2,1.00000omega,0.003421 + 0.00541theta + -0.00296omega + -0.00175theta^2 + -0.00203theta omega + 0.00653omega^2 + 0.00020theta^3 + 0.00077theta^2 omega + -0.00013theta omega^2 + -0.00035omega^3
9047,2024-09-15 13:15:00,0.000384,0.014990,0.010603,4.7801,9999,0,1.00000omega,-0.030141 + -0.00039theta + 0.01887omega + 0.00062theta^2 + 0.00318theta omega + -0.00519omega^2 + 0.00026theta^3 + -0.00107theta^2 omega + -0.00592theta omega^2 + 0.00095omega^3
9048,2024-09-15 13:20:00,0.000389,0.012680,0.008971,-3.3876,6860,0,1.00000omega,-0.001041 + 0.02454theta + 0.01052omega + 0.18960theta^2 + -0.20474theta omega + -0.04635omega^2 + -0.10021theta^3 + 0.04873theta^2 omega + 0.02757theta omega^2 + -0.08910omega^3
9049,2024-09-15 13:25:00,0.000619,0.012165,0.008613,-4.3183,6944,4,1.00000omega,-0.247041 + -0.03980theta + 0.06091omega + -0.00736theta^2 + 0.10285theta omega + -0.03001omega^2 + -0.01342theta^3 + 0.00545theta^2 omega + -0.00650theta omega^2 + -0.00366omega^3
9050,2024-09-15 13:30:00,0.000358,0.010252,0.007254,1.2266,5938,1,1.00000omega,0.856891 + -0.92189theta + 0.08348omega + -0.65054theta^2 + -0.04728theta omega + -0.01832omega^2 + -0.01010theta^3 + -0.00625theta^2 omega + -0.03014theta omega^2 + -0.07290omega^3
9051,2024-09-15 13:35:00,0.000451,0.011846,0.008382,-1.8799,6967,1,1.00000omega,-0.012081 + -0.04149theta + -0.02570omega + -0.04392theta^2 + 0.24628theta omega + 0.01492omega^2 + -0.11155theta^3 + 0.00852theta^2 omega + -0.02766theta omega^2 + -0.06860omega^3
9052,2024-09-15 13:40:00,0.000405,0.009533,0.006747,0.7424,5626,0,1.00000omega,0.020121 + -0.65733theta + -0.00532omega + 0.03555theta^2 + -0.08612theta omega + -0.02217omega^2 + 0.00146theta^3 + -0.04240theta^2 omega + 0.04072theta omega^2 + 0.00565omega^3
9053,2024-09-15 13:45:00,0.000332,0.010525,0.007446,-1.1770,6021,1,1.00000omega,-0.033181 + -0.05274theta + 0.00832omega + -0.12038theta^2 + -0.07249theta omega + 0.00740omega^2 + -0.31404theta^3 + 0.02912theta^2 omega + 0.07435theta omega^2 + -0.02358omega^3
9054,2024-09-15 13:50:00,0.000401,0.013849,0.009797,2.1804,6862,0,1.00000omega,-0.106181 + -0.06768theta + 0.03795omega + -0.01248theta^2 + 0.04664theta omega + -0.01487omega^2 + -0.00033theta^3 + -0.00555theta^2 omega + -0.01939theta omega^2 + 0.00757omega^3
9055,2024-09-15 13:55:00,0.000374,0.009064,0.006415,-3.3986,6102,1,1.00000omega,0.002121 + -0.01732theta + 0.02247omega + 0.07444theta^2 + -0.23886theta omega + -0.06124omega^2 + -0.17467theta^3 + -0.10484theta^2 omega + 0.17364theta omega^2 + 0.02174omega^3
9056,2024-09-15 14:00:00,nan,nan,nan,239.3556,3605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9057,2024-09-15 14:05:00,0.000398,0.009927,0.007025,-4.3629,7265,1,1.00000omega,0.163351 + -0.56244theta + 0.06287omega + 0.07841theta^2 + -0.02614theta omega + -0.23103omega^2 + -0.09653theta^3 + 0.05752theta^2 omega + 0.08369theta omega^2 + 0.03746omega^3
9058,2024-09-15 14:10:00,0.000596,0.011763,0.008328,-4.4043,9999,0,1.00000omega,-0.287161 + -0.03274theta + -0.01847omega + 0.26950theta^2 + -0.18086theta omega + 0.00430omega^2 + -0.04361theta^3 + 0.07165theta^2 omega + 0.04542theta omega^2 + -0.13973omega^3
9059,2024-09-15 14:15:00,0.000378,0.007212,0.005106,1.4012,6747,0,1.00000omega,0.021611 + -0.01149theta + -0.15369omega + 0.10415theta^2 + 0.00825theta omega + -0.01145omega^2 + -0.05161theta^3 + 0.00063theta^2 omega + 0.00457theta omega^2 + -0.00373omega^3
9060,2024-09-15 14:20:00,nan,nan,nan,329.9863,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9061,2024-09-15 14:25:00,0.001145,0.017091,0.012112,23.6540,9999,1,1.00000omega,-0.010111 + -0.02821theta + 0.01280omega + 0.00011theta^2 + 0.00226theta omega + -0.00397omega^2 + -0.00024theta^3 + 0.00002theta^2 omega + -0.00029theta omega^2 + 0.00054omega^3
9062,2024-09-15 14:30:00,0.000876,0.011407,0.008090,-0.0603,9999,1,1.00000omega,0.038961 + -0.09352theta + 0.03335omega + 0.05720theta^2 + -0.22072theta omega + 0.02450omega^2 + -0.01311theta^3 + -0.10643theta^2 omega + -0.01457theta omega^2 + 0.02783omega^3
9063,2024-09-15 14:35:00,0.001050,0.014711,0.010429,2.8421,9999,1,1.00000omega,-0.030511 + 0.08428theta + -0.38748omega + 0.13727theta^2 + -0.05887theta omega + -0.19696omega^2 + -0.10549theta^3 + 0.14146theta^2 omega + 0.04606theta omega^2 + -0.02435omega^3
9064,2024-09-15 14:40:00,0.001068,0.025640,0.018146,8.9295,9999,0,1.00000omega,-0.008531 + -0.02374theta + -0.01300omega + -0.00632theta^2 + 0.00719theta omega + 0.00724omega^2 + -0.00071theta^3 + -0.00081theta^2 omega + -0.00032theta omega^2 + -0.00149omega^3
9065,2024-09-15 14:45:00,nan,nan,nan,14.0960,2254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9066,2024-09-15 14:50:00,0.001182,0.019066,0.013507,4.3851,9999,0,1.00000omega,0.002481 + 0.95875theta + -1.64405omega + -0.00088theta^2 + 0.32125theta omega + -0.56438omega^2 + -0.07674theta^3 + 0.13080theta^2 omega + 0.03836theta omega^2 + 0.05630omega^3
9067,2024-09-15 14:55:00,0.000168,0.004779,0.003381,2.8670,6167,0,1.00000omega,-0.111381 + 0.06188theta + 0.06985omega + -0.01133theta^2 + 0.02908theta omega + -0.02080omega^2 + -0.07620theta^3 + -0.10720theta^2 omega + -0.18362theta omega^2 + 0.00634omega^3
9068,2024-09-15 15:00:00,nan,nan,nan,10333.4932,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9069,2024-09-15 15:05:00,0.000803,0.016789,0.011885,17.4115,9999,1,1.00000omega,0.195341 + -0.02266theta + -0.03199omega + -0.01969theta^2 + -0.00026theta omega + 0.01005omega^2 + -0.00041theta^3 + 0.00315theta^2 omega + 0.01050theta omega^2 + -0.00479omega^3
9070,2024-09-15 15:10:00,0.000542,0.016282,0.011519,-1.8281,7011,0,1.00000omega,0.001201 + -0.71050theta + -0.22375omega + 0.01404theta^2 + 0.01746theta omega + 0.23046omega^2 + 0.00362theta^3 + -0.00337theta^2 omega + -0.00150theta omega^2 + 0.00148omega^3
9071,2024-09-15 15:15:00,0.000546,0.012622,0.008933,0.2579,7594,0,1.00000omega,-0.151091 + 0.00196theta + -0.04398omega + 0.00640theta^2 + 0.02246theta omega + 0.05199omega^2 + -0.01591theta^3 + -0.00114theta^2 omega + 0.04332theta omega^2 + -0.00562omega^3
9072,2024-09-15 15:20:00,0.000528,0.012541,0.008876,-2.6149,9922,0,1.00000omega,0.593661 + -0.08339theta + 0.30143omega + -0.28585theta^2 + -0.00600theta omega + 0.00820omega^2 + -0.05265theta^3 + -0.00221theta^2 omega + -0.00112theta omega^2 + -0.00791omega^3
9073,2024-09-15 15:25:00,0.000812,0.015373,0.010885,0.6112,9999,0,1.00000omega,-0.047901 + -0.06541theta + -0.08804omega + 0.00819theta^2 + 0.00101theta omega + 0.01736omega^2 + -0.00005theta^3 + 0.00016theta^2 omega + -0.00252theta omega^2 + -0.00353omega^3
9074,2024-09-15 15:30:00,0.000561,0.012041,0.008523,10.9283,7931,1,1.00000omega,0.013681 + -0.00418theta + 0.02157omega + 0.00671theta^2 + -0.00052theta omega + 0.00180omega^2 + -0.00143theta^3 + 0.00081theta^2 omega + -0.00033theta omega^2 + 0.00050omega^3
9075,2024-09-15 15:35:00,0.000503,0.013505,0.009556,-3.0185,7999,1,1.00000omega,0.030231 + -0.23592theta + 0.00327omega + -0.10704theta^2 + 0.13147theta omega + 0.09500omega^2 + -0.00392theta^3 + -0.00306theta^2 omega + -0.02570theta omega^2 + 0.00011omega^3
9076,2024-09-15 15:40:00,0.000820,0.012768,0.009047,-3.5992,9999,0,1.00000omega,-0.004411 + -0.16947theta + -0.00467omega + 0.19072theta^2 + -0.06875theta omega + -0.02265omega^2 + -0.00738theta^3 + 0.25387theta^2 omega + 0.01344theta omega^2 + -0.21950omega^3
9077,2024-09-15 15:45:00,nan,nan,nan,9169.3672,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9078,2024-09-15 15:50:00,0.003642,0.083604,0.059173,482.8492,1257,5,1.00000omega,0.012301 + 0.00078theta + -0.03060omega + -0.00014theta^2 + -0.00003theta omega + 0.00272omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + 0.00021theta omega^2 + 0.00015omega^3
9079,2024-09-15 15:55:00,nan,nan,nan,18.6321,2910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9080,2024-09-15 16:00:00,0.000743,0.008222,0.005838,1.3246,9999,0,1.00000omega,0.267011 + -0.00606theta + -0.52623omega + -0.05498theta^2 + 0.02989theta omega + -0.00396omega^2 + 0.00899theta^3 + -0.00024theta^2 omega + -0.05566theta omega^2 + 0.01013omega^3
9081,2024-09-15 16:05:00,nan,nan,nan,19480.3906,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9082,2024-09-15 16:10:00,nan,nan,nan,1931869.1250,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9083,2024-09-15 16:15:00,0.000414,0.014462,0.010230,7.9551,9999,0,1.00000omega,-0.377161 + -0.00515theta + 0.02237omega + 0.02538theta^2 + 0.00324theta omega + -0.00596omega^2 + 0.00271theta^3 + -0.00101theta^2 omega + -0.00658theta omega^2 + 0.00180omega^3
9084,2024-09-15 16:20:00,0.000665,0.010643,0.007541,-1.2114,6692,0,1.00000omega,0.390531 + 0.01636theta + -0.03869omega + -0.02912theta^2 + 0.01677theta omega + -0.00977omega^2 + -0.02202theta^3 + 0.00252theta^2 omega + 0.00777theta omega^2 + -0.01984omega^3
9085,2024-09-15 16:25:00,0.000302,0.009831,0.006955,-1.7197,7393,0,1.00000omega,0.094481 + -0.28569theta + -0.36116omega + -0.01879theta^2 + 0.01524theta omega + -0.03858omega^2 + -0.00135theta^3 + 0.00080theta^2 omega + 0.00084theta omega^2 + -0.00782omega^3
9086,2024-09-15 16:30:00,0.000371,0.007486,0.005300,5.1889,8844,0,1.00000omega,-0.052951 + 0.28769theta + -0.00823omega + -0.03381theta^2 + 0.00824theta omega + -0.02031omega^2 + -0.01328theta^3 + -0.02991theta^2 omega + 0.00930theta omega^2 + 0.04543omega^3
9087,2024-09-15 16:35:00,0.000780,0.012970,0.009187,10.0054,9999,0,1.00000omega,0.002981 + 0.00365theta + -0.01384omega + 0.00147theta^2 + 0.00428theta omega + -0.01071omega^2 + -0.00202theta^3 + 0.00146theta^2 omega + 0.00097theta omega^2 + -0.00368omega^3
9088,2024-09-15 16:40:00,nan,nan,nan,702.7758,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9089,2024-09-15 16:45:00,0.000487,0.012348,0.008738,-2.5534,5350,0,1.00000omega,0.178771 + -0.27692theta + -0.02502omega + 0.01658theta^2 + 0.07210theta omega + 0.24239omega^2 + -0.02676theta^3 + -0.00414theta^2 omega + -0.01510theta omega^2 + 0.00315omega^3
9090,2024-09-15 16:50:00,nan,nan,nan,77.5927,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9091,2024-09-15 16:55:00,0.000922,0.015905,0.011265,-4.4728,6205,0,1.00000omega,0.035741 + -0.04445theta + -0.00100omega + 0.08451theta^2 + -0.04186theta omega + -0.00123omega^2 + -0.05350theta^3 + 0.01126theta^2 omega + -0.00875theta omega^2 + -0.04346omega^3
9092,2024-09-15 17:00:00,nan,nan,nan,1226.7329,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9093,2024-09-15 17:05:00,0.000608,0.015787,0.011171,1.1257,9999,0,1.00000omega,0.029041 + -0.01023theta + -0.09962omega + 0.00426theta^2 + 0.00146theta omega + 0.00996omega^2 + 0.00026theta^3 + -0.00047theta^2 omega + 0.00004theta omega^2 + -0.00142omega^3
9094,2024-09-15 17:10:00,nan,nan,nan,5357.7793,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9095,2024-09-15 17:15:00,0.000732,0.020450,0.014469,-0.9683,5875,0,1.00000omega,0.232431 + -0.04599theta + 0.00092omega + 0.00658theta^2 + -0.00250theta omega + 0.01634omega^2 + -0.00194theta^3 + 0.00260theta^2 omega + -0.00086theta omega^2 + -0.00653omega^3
9096,2024-09-15 17:20:00,nan,nan,nan,6729.6479,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9097,2024-09-15 17:25:00,nan,nan,nan,53473.9492,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9098,2024-09-15 17:30:00,nan,nan,nan,18381.5684,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9099,2024-09-15 17:35:00,0.000674,0.013437,0.009513,-0.1011,9999,1,1.00000omega,0.000471 + 0.10632theta + -0.01163omega + 0.02062theta^2 + 0.10694theta omega + -0.02224omega^2 + -0.01856theta^3 + 0.00584theta^2 omega + 0.09227theta omega^2 + -0.00523omega^3
9100,2024-09-15 17:40:00,0.000614,0.010479,0.007423,-4.8721,7356,0,1.00000omega,-0.037611 + -0.02417theta + 0.06936omega + -0.08192theta^2 + -0.10626theta omega + 0.09522omega^2 + -0.08266theta^3 + 0.01916theta^2 omega + -0.00546theta omega^2 + 0.00526omega^3
9101,2024-09-15 17:45:00,nan,nan,nan,61453.3477,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9102,2024-09-15 17:50:00,0.000474,0.010881,0.007701,-3.2665,8634,0,1.00000omega,-0.083461 + 0.04682theta + -0.26195omega + 0.31284theta^2 + -0.15799theta omega + -0.37584omega^2 + -0.08389theta^3 + 0.00474theta^2 omega + -0.00698theta omega^2 + -0.00006omega^3
9103,2024-09-15 17:55:00,0.000570,0.015942,0.011280,9.2647,9999,0,1.00000omega,0.045131 + 0.00764theta + -0.00084omega + 0.00360theta^2 + 0.01199theta omega + 0.00322omega^2 + -0.00104theta^3 + 0.00644theta^2 omega + 0.00007theta omega^2 + -0.00718omega^3
9104,2024-09-15 18:00:00,0.000318,0.007636,0.005404,-2.6392,7252,0,1.00000omega,-0.003001 + -0.38938theta + -0.18000omega + 0.19711theta^2 + 0.06371theta omega + 0.07561omega^2 + -0.46202theta^3 + 0.22446theta^2 omega + 0.16617theta omega^2 + -0.04487omega^3
9105,2024-09-15 18:05:00,0.001127,0.019606,0.013886,11.3591,9999,1,1.00000omega,-2.202301 + 0.65437theta + -0.05330omega + 0.29182theta^2 + -0.00771theta omega + 0.01609omega^2 + -0.06516theta^3 + 0.05907theta^2 omega + -0.00986theta omega^2 + -0.19134omega^3
9106,2024-09-15 18:10:00,nan,nan,nan,5243.4199,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9107,2024-09-15 18:15:00,0.000471,0.005826,0.004133,-0.6196,6846,1,1.00000omega,-0.567541 + -2.46683theta + -0.02524omega + 0.70636theta^2 + 0.02705theta omega + -0.08645omega^2 + -0.00898theta^3 + -0.01411theta^2 omega + 0.23783theta omega^2 + -0.20463omega^3
9108,2024-09-15 18:20:00,0.000352,0.009650,0.006828,-1.4858,9259,0,1.00000omega,0.478131 + 0.08863theta + 0.22511omega + -0.41633theta^2 + 0.12628theta omega + 0.21407omega^2 + -0.08348theta^3 + -0.00151theta^2 omega + -0.00880theta omega^2 + 0.00781omega^3
9109,2024-09-15 18:25:00,0.000676,0.014795,0.010473,-3.5933,6810,0,1.00000omega,0.324701 + -0.39850theta + 0.39881omega + -0.11654theta^2 + 0.05386theta omega + 0.02718omega^2 + -0.00218theta^3 + 0.00954theta^2 omega + -0.00110theta omega^2 + -0.02332omega^3
9110,2024-09-15 18:30:00,nan,nan,nan,35787.0039,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9111,2024-09-15 18:35:00,nan,nan,nan,3355.8455,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9112,2024-09-15 18:40:00,nan,nan,nan,30741922.0000,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9113,2024-09-15 18:45:00,nan,nan,nan,332514.0938,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9114,2024-09-15 18:50:00,0.001409,0.034832,0.024650,-0.7976,9999,0,1.00000omega,0.197691 + -0.20119theta + -0.00097omega + 0.11486theta^2 + -0.12951theta omega + -0.15189omega^2 + -0.01583theta^3 + -0.05412theta^2 omega + 0.25263theta omega^2 + -0.01354omega^3
9115,2024-09-15 18:55:00,0.000456,0.010533,0.007455,3.9390,9999,0,1.00000omega,0.128771 + 0.00928theta + 0.05367omega + -0.02242theta^2 + 0.01023theta omega + 0.00836omega^2 + 0.00007theta^3 + -0.00251theta^2 omega + 0.00255theta omega^2 + 0.00189omega^3
9116,2024-09-15 19:00:00,0.000405,0.008379,0.005932,-0.5889,9999,0,1.00000omega,0.001731 + 0.05341theta + 0.00585omega + 0.01218theta^2 + 0.00077theta omega + 0.11736omega^2 + -0.02624theta^3 + -0.00724theta^2 omega + -0.07047theta omega^2 + 0.10306omega^3
9117,2024-09-15 19:05:00,0.000216,0.005684,0.004022,-1.0874,6191,0,1.00000omega,0.055471 + -0.90209theta + 0.00547omega + -0.02129theta^2 + -0.41515theta omega + -0.18514omega^2 + -0.07994theta^3 + 0.01073theta^2 omega + 0.02712theta omega^2 + 0.01135omega^3
9118,2024-09-15 19:10:00,0.000391,0.011107,0.007858,-1.1519,5526,0,1.00000omega,0.410421 + 0.03804theta + -0.25002omega + -0.19215theta^2 + 0.05162theta omega + 0.10099omega^2 + -0.11152theta^3 + -0.00066theta^2 omega + -0.01497theta omega^2 + 0.01533omega^3
9119,2024-09-15 19:15:00,0.000494,0.012657,0.008957,1.6298,9999,0,1.00000omega,-0.038521 + -0.08011theta + 0.22889omega + 0.04834theta^2 + 0.00081theta omega + -0.04541omega^2 + 0.00022theta^3 + -0.00024theta^2 omega + -0.00157theta omega^2 + 0.00089omega^3
9120,2024-09-15 19:20:00,0.000706,0.016697,0.011817,10.4782,9999,0,1.00000omega,0.011011 + -0.00588theta + -0.03784omega + 0.00183theta^2 + 0.00516theta omega + 0.00370omega^2 + 0.00004theta^3 + -0.00058theta^2 omega + -0.00143theta omega^2 + -0.00084omega^3
9121,2024-09-15 19:25:00,0.000432,0.012301,0.008704,2.6227,7165,0,1.00000omega,-0.043071 + -0.02825theta + 0.07132omega + 0.01727theta^2 + 0.00655theta omega + -0.06502omega^2 + -0.00342theta^3 + -0.00501theta^2 omega + -0.00368theta omega^2 + 0.00673omega^3
9122,2024-09-15 19:30:00,0.000723,0.012114,0.008581,18.9500,9999,0,1.00000omega,-0.028211 + 0.07707theta + -0.00155omega + -0.00850theta^2 + -0.00354theta omega + 0.00462omega^2 + -0.00253theta^3 + -0.00041theta^2 omega + 0.00006theta omega^2 + -0.00372omega^3
