Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29887,2024-12-01 23:50:00,0.001751,0.033744,0.023892,11.0986,9999,0,1.00000omega,-0.263731 + -0.46626theta + 0.00711omega + -0.06586theta^2 + 0.35490theta omega + 0.68923omega^2 + -0.00979theta^3 + 0.02564theta^2 omega + 0.05098theta omega^2 + -0.43785omega^3
29888,2024-12-01 23:55:00,0.000774,0.016778,0.011876,-4.0129,9999,0,1.00000omega,-0.002881 + -0.29348theta + 0.25352omega + -0.00392theta^2 + 0.13234theta omega + 0.04793omega^2 + -0.00192theta^3 + -0.00192theta^2 omega + -0.00137theta omega^2 + 0.00005omega^3
29889,2024-12-02 00:00:00,nan,nan,nan,9701.2539,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29890,2024-12-02 00:05:00,nan,nan,nan,332.7021,2245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29891,2024-12-02 00:10:00,0.000409,0.015605,0.011038,4.9850,7436,1,1.00000omega,0.043031 + 0.00999theta + 0.01416omega + -0.00182theta^2 + 0.00379theta omega + 0.00330omega^2 + 0.00012theta^3 + -0.00034theta^2 omega + 0.00044theta omega^2 + 0.00052omega^3
29892,2024-12-02 00:15:00,nan,nan,nan,136001.5000,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29893,2024-12-02 00:20:00,nan,nan,nan,236846.3125,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29894,2024-12-02 00:25:00,nan,nan,nan,16792.2656,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29895,2024-12-02 00:30:00,0.013397,0.846470,0.598620,77215.3750,2533,5,1.00000omega,-0.001721 + 0.00163theta + 0.00241omega + 0.00000theta^2 + 0.00021theta omega + 0.00030omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + 0.00001omega^3
29896,2024-12-02 00:35:00,nan,nan,nan,220275.1250,1706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29897,2024-12-02 00:40:00,nan,nan,nan,894088.5000,1892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29898,2024-12-02 00:45:00,nan,nan,nan,38681.0977,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29899,2024-12-02 00:50:00,nan,nan,nan,277228.5938,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29900,2024-12-02 00:55:00,nan,nan,nan,303480.6562,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29901,2024-12-02 01:00:00,nan,nan,nan,599880.6875,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29902,2024-12-02 01:05:00,nan,nan,nan,1623.3518,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29903,2024-12-02 01:10:00,0.014606,0.670789,0.474432,20294.9922,2422,5,1.00000omega,-0.034031 + -0.00052theta + -0.00814omega + -0.00004theta^2 + 0.00004theta omega + -0.00091omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00015omega^3
29904,2024-12-02 01:15:00,nan,nan,nan,73537.0000,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29905,2024-12-02 01:20:00,nan,nan,nan,3481.2280,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29906,2024-12-02 01:25:00,nan,nan,nan,869647.1250,1877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29907,2024-12-02 01:30:00,nan,nan,nan,229734.6875,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29908,2024-12-02 01:35:00,0.000584,0.021218,0.015009,-4.7217,8944,0,1.00000omega,0.336091 + -0.18511theta + -0.07506omega + -0.12700theta^2 + 0.15374theta omega + 0.15088omega^2 + -0.01937theta^3 + 0.01821theta^2 omega + 0.00455theta omega^2 + -0.16309omega^3
29909,2024-12-02 01:40:00,nan,nan,nan,829.1458,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29910,2024-12-02 01:45:00,0.000572,0.012322,0.008723,-5.4041,7403,0,1.00000omega,-0.112881 + -0.69008theta + -0.03552omega + -0.00901theta^2 + -0.01620theta omega + 0.01539omega^2 + -0.05538theta^3 + -0.14129theta^2 omega + 0.28156theta omega^2 + 0.00243omega^3
29911,2024-12-02 01:50:00,nan,nan,nan,946.2729,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29912,2024-12-02 01:55:00,nan,nan,nan,18027.5977,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29913,2024-12-02 02:00:00,0.000514,0.016181,0.011447,2.9330,9999,0,1.00000omega,-0.190801 + -0.00731theta + 0.06420omega + -0.00047theta^2 + 0.00010theta omega + -0.01472omega^2 + -0.00018theta^3 + -0.00067theta^2 omega + -0.02440theta omega^2 + 0.00197omega^3
29914,2024-12-02 02:05:00,0.000643,0.012694,0.008988,-0.8072,7815,1,1.00000omega,-0.378871 + 0.06346theta + 0.00156omega + 0.20431theta^2 + 0.06201theta omega + 0.12657omega^2 + -0.14058theta^3 + 0.01980theta^2 omega + 0.03369theta omega^2 + -0.00433omega^3
29915,2024-12-02 02:10:00,0.000341,0.009680,0.006849,-3.3148,5689,0,1.00000omega,0.101941 + -0.60861theta + 0.01058omega + -0.09606theta^2 + -0.01299theta omega + 0.00332omega^2 + -0.00070theta^3 + 0.05170theta^2 omega + 0.06470theta omega^2 + 0.02375omega^3
29916,2024-12-02 02:15:00,0.000683,0.015159,0.010730,1.3842,9999,0,1.00000omega,-0.064671 + 0.04447theta + -0.01042omega + 0.03260theta^2 + 0.00164theta omega + -0.01834omega^2 + -0.00756theta^3 + -0.00161theta^2 omega + 0.01241theta omega^2 + 0.00162omega^3
29917,2024-12-02 02:20:00,0.000359,0.009371,0.006631,-1.4197,7704,0,1.00000omega,-0.198401 + -0.07645theta + 0.01565omega + -0.00648theta^2 + -0.00362theta omega + -0.00909omega^2 + -0.00045theta^3 + 0.00029theta^2 omega + -0.00024theta omega^2 + 0.00278omega^3
29918,2024-12-02 02:25:00,0.000944,0.017956,0.012714,8.9098,9999,0,1.00000omega,-0.013581 + 0.00064theta + 0.00560omega + 0.00744theta^2 + 0.00127theta omega + -0.00474omega^2 + -0.00022theta^3 + -0.00144theta^2 omega + -0.00070theta omega^2 + 0.00204omega^3
29919,2024-12-02 02:30:00,0.000302,0.011190,0.007915,-0.6318,4525,0,1.00000omega,0.096031 + -0.08662theta + -0.03223omega + -0.15154theta^2 + 0.00497theta omega + 0.06915omega^2 + -0.00376theta^3 + 0.00102theta^2 omega + -0.00475theta omega^2 + -0.02911omega^3
29920,2024-12-02 02:35:00,0.000611,0.009724,0.006890,-0.9082,9999,0,1.00000omega,1.529791 + 0.08785theta + 0.03737omega + -0.69061theta^2 + -0.00243theta omega + -0.11414omega^2 + -0.25965theta^3 + 0.05734theta^2 omega + -0.40994theta omega^2 + -0.17416omega^3
29921,2024-12-02 02:40:00,0.000504,0.018152,0.012841,2.0601,4148,0,1.00000omega,0.012221 + -0.15097theta + 0.09366omega + 0.03871theta^2 + -0.00332theta omega + -0.04106omega^2 + -0.00233theta^3 + -0.03647theta^2 omega + -0.01259theta omega^2 + 0.01789omega^3
29922,2024-12-02 02:45:00,nan,nan,nan,8168.0508,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29923,2024-12-02 02:50:00,nan,nan,nan,6490766.0000,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29924,2024-12-02 02:55:00,nan,nan,nan,112776.9688,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29925,2024-12-02 03:00:00,nan,nan,nan,12077.9766,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29926,2024-12-02 03:05:00,nan,nan,nan,1138.7308,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29927,2024-12-02 03:10:00,nan,nan,nan,211304.4688,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29928,2024-12-02 03:15:00,0.000499,0.013400,0.009482,-2.9300,8461,0,1.00000omega,-1.681701 + -0.62516theta + 0.01622omega + 1.41533theta^2 + -0.08762theta omega + 0.70040omega^2 + -1.11699theta^3 + 0.19629theta^2 omega + -0.22361theta omega^2 + -0.00094omega^3
29929,2024-12-02 03:20:00,0.000718,0.015940,0.011282,-1.9192,8352,0,1.00000omega,0.893001 + -2.20930theta + 0.24281omega + -0.10628theta^2 + -0.37688theta omega + 0.07190omega^2 + 0.00946theta^3 + -0.00498theta^2 omega + 0.42810theta omega^2 + 0.04198omega^3
29930,2024-12-02 03:25:00,0.000823,0.027355,0.019352,-3.0415,7689,0,1.00000omega,0.030821 + -0.20031theta + 0.00149omega + 0.05578theta^2 + -0.00453theta omega + 0.00124omega^2 + 0.00091theta^3 + 0.00074theta^2 omega + 0.00154theta omega^2 + -0.02055omega^3
29931,2024-12-02 03:30:00,nan,nan,nan,9768.8477,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29932,2024-12-02 03:35:00,nan,nan,nan,99911.4141,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29933,2024-12-02 03:40:00,0.001194,0.017907,0.012690,3.6838,9999,0,1.00000omega,1.895881 + -1.17110theta + 0.04713omega + -0.43321theta^2 + 0.08090theta omega + -0.28829omega^2 + -0.05714theta^3 + -0.00058theta^2 omega + 0.11070theta omega^2 + -0.30910omega^3
29934,2024-12-02 03:45:00,0.000970,0.018411,0.013036,-2.5639,9999,0,1.00000omega,-0.196951 + -0.12908theta + 0.00542omega + -0.03319theta^2 + 0.00417theta omega + -0.00888omega^2 + -0.00003theta^3 + 0.01917theta^2 omega + -0.01051theta omega^2 + -0.00580omega^3
29935,2024-12-02 03:50:00,nan,nan,nan,3750.7356,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29936,2024-12-02 03:55:00,nan,nan,nan,472.4469,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29937,2024-12-02 04:00:00,0.000971,0.027346,0.019349,0.1778,9989,0,1.00000omega,0.002451 + 0.00506theta + 0.07336omega + -0.00019theta^2 + -0.00013theta omega + -0.02230omega^2 + -0.00155theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + 0.00411omega^3
29938,2024-12-02 04:05:00,0.001469,0.022473,0.015924,-2.7283,9916,0,1.00000omega,0.010401 + 0.01515theta + 0.00111omega + 0.13537theta^2 + 0.17730theta omega + 0.01968omega^2 + -0.07236theta^3 + -0.10357theta^2 omega + -0.00272theta omega^2 + 0.00697omega^3
29939,2024-12-02 04:10:00,0.001184,0.026282,0.018603,-0.1283,2234,5,1.00000omega,-0.095491 + -0.32934theta + -0.01653omega + 0.08894theta^2 + -0.02665theta omega + -0.06153omega^2 + -0.12476theta^3 + 0.22324theta^2 omega + 0.04931theta omega^2 + -0.01421omega^3
29940,2024-12-02 04:15:00,nan,nan,nan,150.5743,2112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29941,2024-12-02 04:20:00,0.000551,0.013142,0.009301,2.1022,5898,0,1.00000omega,-0.101101 + -0.14182theta + -0.00549omega + -0.00560theta^2 + -0.01743theta omega + -0.03349omega^2 + -0.00036theta^3 + -0.00203theta^2 omega + -0.00458theta omega^2 + 0.00930omega^3
29942,2024-12-02 04:25:00,nan,nan,nan,1191.7816,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29943,2024-12-02 04:30:00,nan,nan,nan,251294.8750,1598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29944,2024-12-02 04:35:00,nan,nan,nan,10592.7568,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29945,2024-12-02 04:40:00,nan,nan,nan,21946.8145,1680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29946,2024-12-02 04:45:00,0.000667,0.013708,0.009704,-3.0606,8641,0,1.00000omega,0.858551 + -1.20956theta + 0.00402omega + -0.14575theta^2 + 0.02172theta omega + -0.71432omega^2 + 0.00320theta^3 + -0.00362theta^2 omega + 0.00285theta omega^2 + -0.00352omega^3
29947,2024-12-02 04:50:00,0.000320,0.011619,0.008219,-2.5431,9472,0,1.00000omega,-0.030331 + 0.06151theta + -0.45915omega + -0.01930theta^2 + -0.12428theta omega + 0.44697omega^2 + -0.04036theta^3 + 0.01638theta^2 omega + 0.12624theta omega^2 + -0.06789omega^3
29948,2024-12-02 04:55:00,nan,nan,nan,450426.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29949,2024-12-02 05:00:00,0.000696,0.017834,0.012620,-5.3522,9999,2,1.00000omega,0.003111 + -0.00014theta + 1.15463omega + 0.10350theta^2 + 0.00457theta omega + -0.24530omega^2 + -0.01915theta^3 + -0.00154theta^2 omega + 0.05549theta omega^2 + -0.60593omega^3
29950,2024-12-02 05:05:00,0.000751,0.010247,0.007265,-3.2363,6462,0,1.00000omega,-0.146741 + -0.10696theta + 0.01088omega + -0.01418theta^2 + -0.01175theta omega + -0.06886omega^2 + -0.00398theta^3 + -0.00332theta^2 omega + -0.00143theta omega^2 + 0.00616omega^3
29951,2024-12-02 05:10:00,nan,nan,nan,88.2898,3892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29952,2024-12-02 05:15:00,0.001932,0.015393,0.010970,15.4263,9999,0,1.00000omega,-0.000891 + -0.00552theta + 0.19125omega + 0.14246theta^2 + -0.02581theta omega + -0.42854omega^2 + -0.03498theta^3 + 0.01673theta^2 omega + 0.01826theta omega^2 + -0.23527omega^3
29953,2024-12-02 05:20:00,0.000410,0.010006,0.007082,0.6046,5615,0,1.00000omega,-0.016421 + -0.00789theta + -0.05266omega + -0.14973theta^2 + -0.00648theta omega + 0.30890omega^2 + -0.04886theta^3 + -0.00111theta^2 omega + 0.12057theta omega^2 + -0.03402omega^3
29954,2024-12-02 05:25:00,0.000670,0.019579,0.013852,2.7895,6792,0,1.00000omega,0.020251 + -0.04046theta + -0.13670omega + 0.01141theta^2 + 0.03204theta omega + 0.00777omega^2 + 0.00043theta^3 + -0.00903theta^2 omega + -0.07190theta omega^2 + -0.00009omega^3
29955,2024-12-02 05:30:00,0.001331,0.023256,0.016472,3.5077,3638,5,1.00000omega,0.122981 + -0.35220theta + 0.05239omega + -0.03448theta^2 + -0.06780theta omega + -0.02629omega^2 + -0.00533theta^3 + 0.01238theta^2 omega + -0.01758theta omega^2 + 0.04094omega^3
29956,2024-12-02 05:35:00,0.000522,0.016009,0.011326,-4.6427,5576,0,1.00000omega,0.093301 + -0.18161theta + -0.01882omega + 0.02160theta^2 + 0.05213theta omega + 0.00378omega^2 + -0.01014theta^3 + 0.00119theta^2 omega + -0.01079theta omega^2 + 0.00229omega^3
29957,2024-12-02 05:40:00,0.000358,0.008067,0.005710,-2.1227,7482,0,1.00000omega,-0.017751 + 0.01944theta + 0.09843omega + -0.01036theta^2 + -0.00885theta omega + -0.01694omega^2 + -0.00026theta^3 + -0.00034theta^2 omega + -0.00035theta omega^2 + -0.00001omega^3
29958,2024-12-02 05:45:00,nan,nan,nan,109093.8672,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29959,2024-12-02 05:50:00,0.000879,0.015888,0.011252,1.7509,7804,1,1.00000omega,0.041981 + -0.13304theta + -0.09231omega + 0.01497theta^2 + 0.00190theta omega + -0.00126omega^2 + -0.00047theta^3 + 0.00178theta^2 omega + -0.00209theta omega^2 + -0.00602omega^3
29960,2024-12-02 05:55:00,nan,nan,nan,893.0056,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29961,2024-12-02 06:00:00,nan,nan,nan,53314.4258,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29962,2024-12-02 06:05:00,0.002745,0.040339,0.028590,281.1584,9999,0,1.00000omega,0.011191 + -0.00167theta + 0.00050omega + 0.00024theta^2 + -0.00116theta omega + -0.00029omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00057theta omega^2 + 0.00007omega^3
29963,2024-12-02 06:10:00,0.000666,0.009750,0.006910,2.6337,9999,0,1.00000omega,0.839711 + -0.27528theta + -0.06678omega + -0.43814theta^2 + -0.02433theta omega + 0.00139omega^2 + -0.08097theta^3 + 0.03428theta^2 omega + -0.03426theta omega^2 + -0.06345omega^3
29964,2024-12-02 06:15:00,0.000499,0.016464,0.011647,-0.4761,7287,0,1.00000omega,0.045291 + -0.18860theta + -0.02562omega + 0.17664theta^2 + 0.00386theta omega + 0.01672omega^2 + -0.01445theta^3 + -0.00164theta^2 omega + -0.01012theta omega^2 + -0.02367omega^3
29965,2024-12-02 06:20:00,nan,nan,nan,4754803.0000,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29966,2024-12-02 06:25:00,nan,nan,nan,11887.3613,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29967,2024-12-02 06:30:00,nan,nan,nan,963.0529,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29968,2024-12-02 06:35:00,nan,nan,nan,3159.6218,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29969,2024-12-02 06:40:00,0.000470,0.013950,0.009870,11.8235,9999,0,1.00000omega,0.019931 + 0.03603theta + 0.02253omega + -0.00044theta^2 + 0.00136theta omega + 0.00394omega^2 + -0.00051theta^3 + -0.00025theta^2 omega + 0.00004theta omega^2 + 0.00036omega^3
29970,2024-12-02 06:45:00,0.000766,0.020683,0.014635,-1.3583,6513,0,1.00000omega,-0.035751 + -0.17775theta + -0.02814omega + -0.08020theta^2 + -0.03797theta omega + -0.01102omega^2 + -0.01678theta^3 + 0.02073theta^2 omega + 0.01054theta omega^2 + -0.03301omega^3
29971,2024-12-02 06:50:00,nan,nan,nan,336.6990,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29972,2024-12-02 06:55:00,0.000529,0.012748,0.009022,-4.6946,8371,0,1.00000omega,0.005011 + -0.00385theta + -0.00985omega + 0.16895theta^2 + -0.39766theta omega + -0.29002omega^2 + -0.12780theta^3 + 0.02909theta^2 omega + -0.09839theta omega^2 + -0.00158omega^3
29973,2024-12-02 07:00:00,nan,nan,nan,15717.4482,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29974,2024-12-02 07:05:00,0.000339,0.011739,0.008304,3.7461,8908,0,1.00000omega,-0.015341 + -0.00156theta + -0.03178omega + -0.00214theta^2 + -0.00257theta omega + -0.00834omega^2 + 0.00041theta^3 + -0.00051theta^2 omega + -0.03150theta omega^2 + -0.00150omega^3
29975,2024-12-02 07:10:00,0.000321,0.008257,0.005843,-3.7547,9561,0,1.00000omega,1.095501 + -0.46648theta + -0.17807omega + -0.99655theta^2 + 0.03146theta omega + -0.29571omega^2 + -0.26269theta^3 + 0.00539theta^2 omega + 0.05869theta omega^2 + 0.15555omega^3
29976,2024-12-02 07:15:00,0.000636,0.013644,0.009658,-2.1971,5790,0,1.00000omega,-0.099991 + -0.01558theta + -0.02407omega + 0.23241theta^2 + 0.09162theta omega + -0.01415omega^2 + -0.25965theta^3 + 0.02641theta^2 omega + 0.11267theta omega^2 + -0.04881omega^3
29977,2024-12-02 07:20:00,0.000460,0.011054,0.007823,0.0830,5964,0,1.00000omega,-0.186191 + -0.00809theta + 0.00613omega + 0.27645theta^2 + 0.00508theta omega + -0.00943omega^2 + -0.04333theta^3 + -0.00202theta^2 omega + -0.00147theta omega^2 + -0.00944omega^3
