Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28897,2024-11-28 13:20:00,0.001250,0.016841,0.011941,29.3877,2281,5,1.00000omega,0.025021 + -0.62263theta + -0.00308omega + 0.05748theta^2 + 0.07376theta omega + -0.04843omega^2 + -0.22942theta^3 + -0.59453theta^2 omega + -0.67943theta omega^2 + 0.00547omega^3
28898,2024-11-28 13:25:00,0.000223,0.007460,0.005278,1.0645,6217,0,1.00000omega,0.228401 + -6.98276theta + 0.08025omega + -0.02417theta^2 + -0.19933theta omega + -0.08673omega^2 + 3.08608theta^3 + 0.26551theta^2 omega + 1.89724theta omega^2 + -0.07798omega^3
28899,2024-11-28 13:30:00,0.000494,0.009801,0.006939,-0.9652,7256,0,1.00000omega,0.023481 + -0.08749theta + -0.03285omega + 0.09203theta^2 + -0.15038theta omega + -0.06557omega^2 + -0.03098theta^3 + 0.01010theta^2 omega + -0.00283theta omega^2 + -0.03572omega^3
28900,2024-11-28 13:35:00,0.000430,0.014144,0.010006,-1.6676,7292,0,1.00000omega,-0.107021 + -0.08815theta + 0.16903omega + 0.05776theta^2 + -0.01572theta omega + -0.01030omega^2 + -0.00712theta^3 + -0.00047theta^2 omega + -0.00121theta omega^2 + -0.00475omega^3
28901,2024-11-28 13:40:00,0.001481,0.026721,0.018924,25.3893,9999,0,1.00000omega,-0.016971 + 0.02217theta + -0.08399omega + 0.00090theta^2 + 0.00235theta omega + -0.00690omega^2 + -0.00041theta^3 + 0.00111theta^2 omega + -0.00018theta omega^2 + -0.00049omega^3
28902,2024-11-28 13:45:00,nan,nan,nan,8842.7021,1854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28903,2024-11-28 13:50:00,0.000407,0.013035,0.009222,0.6883,5875,0,1.00000omega,-0.133461 + -0.05257theta + 0.02537omega + -0.02860theta^2 + 0.00540theta omega + -0.00972omega^2 + -0.00050theta^3 + 0.00085theta^2 omega + -0.00206theta omega^2 + 0.00091omega^3
28904,2024-11-28 13:55:00,0.000361,0.011137,0.007879,-1.7753,6009,0,1.00000omega,0.106401 + -0.79223theta + 0.01611omega + -0.02757theta^2 + 0.11992theta omega + -0.33900omega^2 + -0.14995theta^3 + 0.13121theta^2 omega + 0.01518theta omega^2 + -0.00855omega^3
28905,2024-11-28 14:00:00,0.000752,0.016034,0.011351,-3.5025,9999,0,1.00000omega,-0.503191 + -0.41067theta + -0.38802omega + 0.03235theta^2 + -0.01405theta omega + 0.15263omega^2 + 0.00039theta^3 + 0.00138theta^2 omega + -0.00467theta omega^2 + -0.00276omega^3
28906,2024-11-28 14:05:00,0.000717,0.018285,0.012940,-3.1135,5840,1,1.00000omega,0.564061 + 0.19044theta + 0.04390omega + -0.12652theta^2 + 0.17390theta omega + -0.10783omega^2 + -0.09199theta^3 + -0.01700theta^2 omega + 0.21731theta omega^2 + 0.00503omega^3
28907,2024-11-28 14:10:00,nan,nan,nan,836.1307,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28908,2024-11-28 14:15:00,0.000989,0.025571,0.018095,20.7031,9999,0,1.00000omega,-0.023491 + 0.00026theta + -0.02648omega + 0.00004theta^2 + -0.00082theta omega + -0.00651omega^2 + 0.00014theta^3 + -0.00001theta^2 omega + -0.00041theta omega^2 + -0.00087omega^3
28909,2024-11-28 14:20:00,0.001860,0.026612,0.018864,124.5944,5657,5,1.00000omega,0.018681 + -0.00128theta + 0.01298omega + -0.00001theta^2 + -0.00070theta omega + 0.00210omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + 0.00042omega^3
28910,2024-11-28 14:25:00,0.000519,0.014404,0.010192,-2.5048,5761,2,1.00000omega,-1.043461 + -1.65313theta + 0.08770omega + 0.46463theta^2 + 0.15003theta omega + 0.03339omega^2 + -0.00224theta^3 + -0.01420theta^2 omega + 0.31024theta omega^2 + 0.05018omega^3
28911,2024-11-28 14:30:00,nan,nan,nan,254712.3281,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28912,2024-11-28 14:35:00,0.000555,0.016078,0.011376,3.6379,5496,0,1.00000omega,-0.013861 + -0.01276theta + 0.02209omega + -0.04418theta^2 + -0.00138theta omega + 0.00389omega^2 + -0.01106theta^3 + 0.00126theta^2 omega + 0.00100theta omega^2 + 0.00310omega^3
28913,2024-11-28 14:40:00,0.000482,0.011492,0.008133,6.3252,6020,0,1.00000omega,-0.040321 + 0.01342theta + 0.00044omega + -0.00601theta^2 + -0.00959theta omega + 0.00437omega^2 + -0.00262theta^3 + 0.00045theta^2 omega + 0.00333theta omega^2 + -0.00380omega^3
28914,2024-11-28 14:45:00,0.001031,0.016053,0.011375,3.6291,3078,5,1.00000omega,0.179621 + -0.06595theta + 0.03567omega + 0.00392theta^2 + -0.00095theta omega + 0.00706omega^2 + -0.00098theta^3 + -0.00195theta^2 omega + -0.00676theta omega^2 + 0.00915omega^3
28915,2024-11-28 14:50:00,nan,nan,nan,65657.4375,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28916,2024-11-28 14:55:00,nan,nan,nan,9898.9023,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28917,2024-11-28 15:00:00,0.000894,0.014771,0.010464,-1.1291,6382,0,1.00000omega,-0.420311 + 0.03630theta + 0.07981omega + 0.04088theta^2 + 0.11307theta omega + 0.03164omega^2 + -0.07411theta^3 + 0.01893theta^2 omega + 0.08042theta omega^2 + -0.01045omega^3
28918,2024-11-28 15:05:00,nan,nan,nan,9403.5342,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28919,2024-11-28 15:10:00,0.000690,0.015826,0.011201,11.6089,5816,5,1.00000omega,-0.028431 + -0.00674theta + 0.02142omega + -0.00138theta^2 + 0.00515theta omega + -0.00097omega^2 + -0.00005theta^3 + 0.00024theta^2 omega + -0.00254theta omega^2 + -0.00021omega^3
28920,2024-11-28 15:15:00,0.000625,0.016018,0.011335,-1.7909,7843,0,1.00000omega,0.046421 + 0.00406theta + 0.02425omega + 0.16447theta^2 + 0.01106theta omega + 0.00851omega^2 + -0.08079theta^3 + 0.03049theta^2 omega + 0.02910theta omega^2 + 0.00699omega^3
28921,2024-11-28 15:20:00,nan,nan,nan,520.7637,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28922,2024-11-28 15:25:00,nan,nan,nan,28.7148,4601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28923,2024-11-28 15:30:00,0.000545,0.012980,0.009186,5.9480,9999,1,1.00000omega,-0.001881 + 0.00852theta + 0.00441omega + -0.01669theta^2 + 0.00148theta omega + 0.02779omega^2 + -0.00359theta^3 + 0.00183theta^2 omega + 0.01659theta omega^2 + -0.01381omega^3
28924,2024-11-28 15:35:00,0.000490,0.011001,0.007787,-0.8565,9264,0,1.00000omega,-0.025651 + 0.01725theta + 0.00664omega + 0.21334theta^2 + 0.15772theta omega + 0.01906omega^2 + -0.09757theta^3 + 0.11103theta^2 omega + 0.22796theta omega^2 + -0.01458omega^3
28925,2024-11-28 15:40:00,nan,nan,nan,11819.2549,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28926,2024-11-28 15:45:00,nan,nan,nan,28005.0605,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28927,2024-11-28 15:50:00,nan,nan,nan,53733.9023,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28928,2024-11-28 15:55:00,0.000858,0.022563,0.015966,8.3467,9999,0,1.00000omega,0.053531 + -0.00242theta + -0.16022omega + -0.02065theta^2 + -0.00368theta omega + 0.01093omega^2 + -0.00394theta^3 + 0.00001theta^2 omega + 0.00077theta omega^2 + 0.00214omega^3
28929,2024-11-28 16:00:00,0.000434,0.013114,0.009278,-2.9480,6907,0,1.00000omega,0.180211 + -1.03159theta + -0.37432omega + -0.01923theta^2 + 0.01886theta omega + 0.00530omega^2 + 0.00905theta^3 + 0.00752theta^2 omega + 0.08340theta omega^2 + 0.32272omega^3
28930,2024-11-28 16:05:00,0.000615,0.013889,0.009831,-2.0187,7331,0,1.00000omega,-1.317741 + -0.02041theta + -0.01974omega + 1.15604theta^2 + -0.07661theta omega + 0.39067omega^2 + -0.35543theta^3 + 0.00377theta^2 omega + -0.18950theta omega^2 + -0.02021omega^3
28931,2024-11-28 16:10:00,nan,nan,nan,38438.3711,1861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28932,2024-11-28 16:15:00,nan,nan,nan,188307.5469,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28933,2024-11-28 16:20:00,nan,nan,nan,75181.0703,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28934,2024-11-28 16:25:00,nan,nan,nan,475.1794,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28935,2024-11-28 16:30:00,0.000428,0.008395,0.005944,4.4036,6103,0,1.00000omega,-0.130081 + -0.11403theta + -0.00104omega + 0.12252theta^2 + 0.01211theta omega + -0.00235omega^2 + -0.00059theta^3 + -0.00597theta^2 omega + 0.00041theta omega^2 + -0.00295omega^3
28936,2024-11-28 16:35:00,0.000492,0.014022,0.009921,-1.2805,8223,1,1.00000omega,0.673541 + -0.67246theta + -0.05286omega + -0.24118theta^2 + 0.12584theta omega + -0.13009omega^2 + -0.03155theta^3 + -0.01304theta^2 omega + 0.02842theta omega^2 + -0.00978omega^3
28937,2024-11-28 16:40:00,0.000307,0.007499,0.005307,-2.2132,5779,0,1.00000omega,0.192111 + -0.11844theta + -0.10832omega + -0.25521theta^2 + 0.22494theta omega + 0.09454omega^2 + -0.04042theta^3 + -0.01913theta^2 omega + -0.20480theta omega^2 + -0.04987omega^3
28938,2024-11-28 16:45:00,nan,nan,nan,2788.3438,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28939,2024-11-28 16:50:00,nan,nan,nan,522029.6562,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28940,2024-11-28 16:55:00,nan,nan,nan,109095.3281,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28941,2024-11-28 17:00:00,nan,nan,nan,86638.5312,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28942,2024-11-28 17:05:00,nan,nan,nan,113176.1562,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28943,2024-11-28 17:10:00,0.001637,0.024581,0.017420,15.0083,9999,0,1.00000omega,-0.017791 + -0.30407theta + -0.02858omega + -0.05640theta^2 + 0.00175theta omega + -0.04898omega^2 + -0.00038theta^3 + -0.00076theta^2 omega + -0.00086theta omega^2 + -0.02684omega^3
28944,2024-11-28 17:15:00,0.001480,0.017052,0.012103,3.3309,9999,0,1.00000omega,0.515951 + -0.50157theta + 0.35896omega + -0.12971theta^2 + 0.00865theta omega + -0.07240omega^2 + -0.00047theta^3 + 0.00627theta^2 omega + -0.01033theta omega^2 + -0.00311omega^3
28945,2024-11-28 17:20:00,0.003633,0.048303,0.034252,38.9467,9999,0,1.00000omega,-0.006031 + 0.16323theta + 0.00059omega + 0.18775theta^2 + 0.02823theta omega + -0.05550omega^2 + -0.09858theta^3 + -0.01657theta^2 omega + 0.04540theta omega^2 + -0.00129omega^3
28946,2024-11-28 17:25:00,0.001232,0.019786,0.014018,1.3746,9999,0,1.00000omega,0.075371 + -0.07938theta + 0.02371omega + -0.13096theta^2 + 0.00286theta omega + 0.03355omega^2 + 0.00024theta^3 + 0.05496theta^2 omega + -0.01680theta omega^2 + -0.07163omega^3
28947,2024-11-28 17:30:00,nan,nan,nan,1798.4327,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28948,2024-11-28 17:35:00,0.000615,0.014887,0.010535,-1.5150,9999,0,1.00000omega,-1.102791 + 0.01312theta + 0.77418omega + 0.21169theta^2 + 0.11733theta omega + 0.17885omega^2 + -0.04114theta^3 + -0.00699theta^2 omega + -0.03338theta omega^2 + -0.28711omega^3
28949,2024-11-28 17:40:00,0.000360,0.013200,0.009337,-2.5317,8653,0,1.00000omega,-0.076241 + 0.01633theta + -0.03734omega + -0.00125theta^2 + -0.00654theta omega + 0.08422omega^2 + -0.12972theta^3 + 0.01619theta^2 omega + -0.00000theta omega^2 + -0.01916omega^3
28950,2024-11-28 17:45:00,nan,nan,nan,8.6254,6622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28951,2024-11-28 17:50:00,0.000860,0.020059,0.014197,4.2366,8109,0,1.00000omega,-0.045381 + -0.07435theta + 0.06493omega + 0.02078theta^2 + -0.03948theta omega + 0.00596omega^2 + -0.00038theta^3 + 0.00074theta^2 omega + -0.00752theta omega^2 + 0.00284omega^3
28952,2024-11-28 17:55:00,nan,nan,nan,4793.5972,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28953,2024-11-28 18:00:00,0.000868,0.016180,0.011457,9.6524,9999,0,1.00000omega,-0.030201 + -0.00556theta + 0.04575omega + -0.00026theta^2 + 0.01496theta omega + -0.00508omega^2 + -0.00010theta^3 + 0.00020theta^2 omega + -0.00285theta omega^2 + 0.00020omega^3
28954,2024-11-28 18:05:00,0.000436,0.013986,0.009894,-3.1652,5316,0,1.00000omega,0.211801 + -0.10923theta + -0.00112omega + -0.00051theta^2 + 0.00786theta omega + 0.04460omega^2 + -0.00820theta^3 + 0.01318theta^2 omega + -0.02368theta omega^2 + -0.00966omega^3
28955,2024-11-28 18:10:00,nan,nan,nan,943.1505,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28956,2024-11-28 18:15:00,0.000914,0.016842,0.011926,3.9581,9999,0,1.00000omega,-0.010471 + -0.00063theta + -0.07695omega + 0.01326theta^2 + 0.00600theta omega + 0.00193omega^2 + -0.00301theta^3 + -0.00229theta^2 omega + -0.00041theta omega^2 + 0.00052omega^3
28957,2024-11-28 18:20:00,nan,nan,nan,1537.2655,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28958,2024-11-28 18:25:00,0.000665,0.015817,0.011195,2.3555,9999,0,1.00000omega,0.026871 + -0.01018theta + 0.15802omega + 0.00028theta^2 + -0.01777theta omega + -0.00146omega^2 + 0.00009theta^3 + 0.00052theta^2 omega + -0.00220theta omega^2 + -0.00248omega^3
28959,2024-11-28 18:30:00,0.001338,0.023851,0.016892,9.9168,9999,0,1.00000omega,0.024681 + -0.05548theta + -0.04370omega + -0.02391theta^2 + -0.00173theta omega + 0.02228omega^2 + -0.00187theta^3 + 0.00019theta^2 omega + 0.00028theta omega^2 + -0.01116omega^3
28960,2024-11-28 18:35:00,0.000753,0.008126,0.005770,-1.5782,6724,1,1.00000omega,-0.128681 + 0.06400theta + 0.11127omega + 0.16757theta^2 + 0.01218theta omega + -0.10007omega^2 + -0.03390theta^3 + -0.00022theta^2 omega + 0.01438theta omega^2 + 0.00402omega^3
28961,2024-11-28 18:40:00,nan,nan,nan,429.3026,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28962,2024-11-28 18:45:00,nan,nan,nan,4329.0454,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28963,2024-11-28 18:50:00,0.000445,0.011553,0.008175,-0.4719,7958,0,1.00000omega,0.025591 + 0.42881theta + -0.00879omega + 0.08131theta^2 + 0.01224theta omega + -0.37765omega^2 + -0.11734theta^3 + 0.00912theta^2 omega + 0.04763theta omega^2 + -0.03981omega^3
28964,2024-11-28 18:55:00,nan,nan,nan,4947.2349,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28965,2024-11-28 19:00:00,0.000382,0.011846,0.008381,-2.2875,8200,0,1.00000omega,-0.212891 + 0.58647theta + -0.60768omega + 0.05612theta^2 + 0.10415theta omega + -0.35328omega^2 + -0.07042theta^3 + 0.02779theta^2 omega + 0.08735theta omega^2 + 0.01145omega^3
28966,2024-11-28 19:05:00,0.000376,0.010570,0.007479,0.9845,7149,0,1.00000omega,-0.047981 + -0.18914theta + -0.03123omega + -0.01258theta^2 + -0.09955theta omega + 0.00387omega^2 + 0.00168theta^3 + 0.04854theta^2 omega + 0.00073theta omega^2 + -0.00234omega^3
28967,2024-11-28 19:10:00,0.001468,0.015063,0.010701,21.1229,9999,0,1.00000omega,-1.021941 + 0.02190theta + -0.04200omega + 0.08398theta^2 + 0.00196theta omega + 0.03136omega^2 + -0.00764theta^3 + 0.00051theta^2 omega + -0.01884theta omega^2 + -0.02682omega^3
28968,2024-11-28 19:15:00,0.000309,0.006556,0.004641,-1.2553,6740,0,1.00000omega,-0.503751 + -0.03677theta + 0.00441omega + 0.29142theta^2 + -0.16003theta omega + -0.21786omega^2 + -0.90524theta^3 + -0.48937theta^2 omega + -0.16227theta omega^2 + 0.07631omega^3
28969,2024-11-28 19:20:00,0.000317,0.009052,0.006405,-2.4963,5441,0,1.00000omega,0.462231 + -1.30198theta + -0.02261omega + 0.30662theta^2 + 0.24317theta omega + -0.45149omega^2 + -0.05956theta^3 + -0.07453theta^2 omega + 0.01588theta omega^2 + 0.02842omega^3
28970,2024-11-28 19:25:00,0.000705,0.009703,0.006879,13.0005,9999,0,1.00000omega,0.736931 + 0.00448theta + -0.12508omega + -0.07432theta^2 + -0.09443theta omega + -0.02116omega^2 + -0.00033theta^3 + -0.00017theta^2 omega + -0.00821theta omega^2 + -0.00307omega^3
28971,2024-11-28 19:30:00,0.000867,0.022771,0.016113,2.0059,8353,0,1.00000omega,-0.023391 + -0.03060theta + 0.13501omega + 0.00798theta^2 + -0.00859theta omega + 0.00224omega^2 + -0.00232theta^3 + -0.00003theta^2 omega + -0.00156theta omega^2 + -0.00112omega^3
28972,2024-11-28 19:35:00,0.000567,0.013921,0.009852,22.9735,9999,0,1.00000omega,-0.021931 + -0.00041theta + -0.00504omega + -0.00269theta^2 + 0.00013theta omega + 0.00054omega^2 + -0.00017theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00011omega^3
28973,2024-11-28 19:40:00,0.000439,0.009960,0.007049,-3.0336,7079,0,1.00000omega,-1.278041 + -0.93896theta + -0.01456omega + 0.23712theta^2 + 0.09464theta omega + 0.64844omega^2 + -0.00736theta^3 + 0.39596theta^2 omega + 0.05428theta omega^2 + -0.23123omega^3
28974,2024-11-28 19:45:00,0.000498,0.011503,0.008142,-2.5668,8499,1,1.00000omega,0.381711 + -0.12059theta + -0.00889omega + -0.25005theta^2 + 0.28120theta omega + -0.02474omega^2 + 0.00682theta^3 + 0.00567theta^2 omega + -0.10803theta omega^2 + 0.03127omega^3
28975,2024-11-28 19:50:00,0.000965,0.034483,0.024393,8.2131,9999,0,1.00000omega,-1.812561 + -3.55440theta + 0.09433omega + 0.61834theta^2 + -0.03408theta omega + 1.01370omega^2 + -0.00015theta^3 + -0.00269theta^2 omega + 0.01806theta omega^2 + -0.18089omega^3
28976,2024-11-28 19:55:00,0.000719,0.014883,0.010536,0.5582,9475,0,1.00000omega,-1.690131 + -0.03667theta + 1.34473omega + 0.34404theta^2 + -0.00032theta omega + -0.05849omega^2 + -0.01885theta^3 + -0.24067theta^2 omega + 0.01550theta omega^2 + 0.00049omega^3
28977,2024-11-28 20:00:00,nan,nan,nan,3565.2773,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28978,2024-11-28 20:05:00,nan,nan,nan,20982.5566,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28979,2024-11-28 20:10:00,0.000595,0.010744,0.007609,-3.1489,9743,0,1.00000omega,0.785671 + -0.12652theta + -0.79086omega + -0.20237theta^2 + 0.02184theta omega + 0.11668omega^2 + -0.00266theta^3 + 0.18477theta^2 omega + 0.02282theta omega^2 + -0.10517omega^3
28980,2024-11-28 20:15:00,0.000924,0.014735,0.010439,-1.4632,5904,0,1.00000omega,0.041081 + -0.19181theta + 0.03778omega + 0.03871theta^2 + 0.18939theta omega + 0.03943omega^2 + -0.08702theta^3 + 0.00229theta^2 omega + -0.00599theta omega^2 + 0.00851omega^3
28981,2024-11-28 20:20:00,nan,nan,nan,817.2236,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28982,2024-11-28 20:25:00,0.000312,0.009470,0.006700,-4.4734,4498,0,1.00000omega,-0.058401 + -1.36750theta + 0.07816omega + 0.09385theta^2 + 0.21466theta omega + 0.04586omega^2 + 0.03199theta^3 + 0.02254theta^2 omega + -0.00317theta omega^2 + 0.12394omega^3
28983,2024-11-28 20:30:00,0.000981,0.015703,0.011125,33.8971,1712,5,1.00000omega,-0.185551 + -0.17424theta + -0.06821omega + -0.05925theta^2 + 0.04108theta omega + -0.21382omega^2 + -0.40827theta^3 + 0.13579theta^2 omega + 0.07196theta omega^2 + -0.00615omega^3
