Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24924,2024-11-14 15:35:00,0.000567,0.012804,0.009063,-2.0904,9074,0,1.00000omega,-0.467511 + 0.68677theta + 0.02369omega + 0.00325theta^2 + 0.07416theta omega + 0.00985omega^2 + -0.16095theta^3 + -0.07781theta^2 omega + -0.02099theta omega^2 + 0.01038omega^3
24925,2024-11-14 15:40:00,0.000694,0.013896,0.009838,-1.6362,6773,0,1.00000omega,-0.182511 + -0.08940theta + -0.01483omega + -0.01445theta^2 + 0.00943theta omega + 0.00845omega^2 + -0.00352theta^3 + 0.00105theta^2 omega + 0.00057theta omega^2 + -0.01676omega^3
24926,2024-11-14 15:45:00,0.000768,0.012897,0.009135,28.1081,9999,0,1.00000omega,-0.020681 + 0.01111theta + 0.00918omega + -0.00180theta^2 + -0.00120theta omega + -0.00308omega^2 + 0.00003theta^3 + 0.00038theta^2 omega + 0.00043theta omega^2 + 0.00017omega^3
24927,2024-11-14 15:50:00,0.000607,0.013576,0.009609,-2.3406,8140,0,1.00000omega,0.006651 + -0.19792theta + -0.01381omega + 0.03815theta^2 + -0.01150theta omega + -0.00135omega^2 + -0.00032theta^3 + 0.00435theta^2 omega + -0.00338theta omega^2 + -0.03544omega^3
24928,2024-11-14 15:55:00,0.000360,0.012650,0.008948,-2.3541,8989,0,1.00000omega,0.014101 + 0.02428theta + 0.03487omega + -0.21163theta^2 + -0.05567theta omega + 0.01861omega^2 + -0.09600theta^3 + -0.00824theta^2 omega + -0.01043theta omega^2 + -0.00401omega^3
24929,2024-11-14 16:00:00,0.001228,0.017619,0.012489,3.8234,9999,0,1.00000omega,0.026031 + -0.02172theta + 0.04501omega + 0.13024theta^2 + 0.00127theta omega + -0.00003omega^2 + -0.05339theta^3 + 0.00182theta^2 omega + -0.00319theta omega^2 + 0.02713omega^3
24930,2024-11-14 16:05:00,0.000870,0.016981,0.012023,-3.3553,9999,0,1.00000omega,-0.247131 + -0.12782theta + -0.00465omega + -0.00491theta^2 + 0.00207theta omega + -0.00250omega^2 + -0.00009theta^3 + -0.00057theta^2 omega + 0.00403theta omega^2 + -0.00485omega^3
24931,2024-11-14 16:10:00,0.000493,0.013659,0.009665,-3.9352,4107,4,1.00000omega,0.126451 + -0.13158theta + 0.00313omega + 0.07225theta^2 + 0.04763theta omega + 0.04385omega^2 + -0.06171theta^3 + -0.12284theta^2 omega + -0.06258theta omega^2 + 0.02574omega^3
24932,2024-11-14 16:15:00,nan,nan,nan,22767.0273,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24933,2024-11-14 16:20:00,0.000342,0.008439,0.005972,-2.2021,8742,0,1.00000omega,-0.455771 + -0.50214theta + -0.00426omega + 0.19943theta^2 + -0.11992theta omega + -0.07286omega^2 + 0.00718theta^3 + 0.13502theta^2 omega + 0.01025theta omega^2 + -0.19585omega^3
24934,2024-11-14 16:25:00,nan,nan,nan,210162.8906,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24935,2024-11-14 16:30:00,0.000531,0.015187,0.010746,-4.6200,9463,0,1.00000omega,-0.199921 + -0.03063theta + 0.02297omega + -0.09388theta^2 + -0.00301theta omega + -0.00770omega^2 + -0.01825theta^3 + -0.09337theta^2 omega + -0.00546theta omega^2 + 0.01026omega^3
24936,2024-11-14 16:35:00,0.000649,0.011478,0.008129,-3.1233,8285,5,1.00000omega,-0.012151 + -0.15509theta + -0.00195omega + 0.04080theta^2 + 0.00635theta omega + -0.05075omega^2 + 0.00019theta^3 + 0.01768theta^2 omega + -0.00365theta omega^2 + -0.08420omega^3
24937,2024-11-14 16:40:00,0.000525,0.009590,0.006791,-4.1324,5573,0,1.00000omega,-0.088571 + -0.09850theta + -0.01136omega + -0.07354theta^2 + -0.13989theta omega + 0.00416omega^2 + -0.02509theta^3 + -0.01610theta^2 omega + -0.01645theta omega^2 + 0.01266omega^3
24938,2024-11-14 16:45:00,0.001937,0.021228,0.015073,31.8796,9999,0,1.00000omega,0.013271 + 0.00238theta + -0.00863omega + 0.01565theta^2 + -0.04982theta omega + -0.03453omega^2 + -0.00470theta^3 + -0.00987theta^2 omega + 0.01532theta omega^2 + -0.00460omega^3
24939,2024-11-14 16:50:00,0.000643,0.008033,0.005698,9.4671,9999,0,1.00000omega,-0.009451 + 0.36640theta + 0.02096omega + 0.08337theta^2 + 0.31026theta omega + -0.04161omega^2 + -0.01972theta^3 + 0.03142theta^2 omega + 0.15543theta omega^2 + -0.00882omega^3
24940,2024-11-14 16:55:00,0.000266,0.006549,0.004635,0.9880,9999,0,1.00000omega,0.017981 + 0.00208theta + 0.03765omega + 0.00146theta^2 + 0.00257theta omega + 0.01126omega^2 + -0.00139theta^3 + 0.00015theta^2 omega + 0.00058theta omega^2 + 0.00280omega^3
24941,2024-11-14 17:00:00,nan,nan,nan,635.0724,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24942,2024-11-14 17:05:00,0.000959,0.013021,0.009232,-2.7413,9999,0,1.00000omega,1.266461 + -1.02237theta + 0.12081omega + -0.07723theta^2 + -0.03569theta omega + -0.73572omega^2 + -0.00043theta^3 + 0.00023theta^2 omega + 0.00325theta omega^2 + 0.00819omega^3
24943,2024-11-14 17:10:00,0.000866,0.024013,0.016991,-2.5537,9999,0,1.00000omega,0.045431 + -0.27316theta + -0.00506omega + 0.00341theta^2 + -0.00064theta omega + 0.23117omega^2 + -0.00027theta^3 + -0.00110theta^2 omega + -0.00480theta omega^2 + -0.00250omega^3
24944,2024-11-14 17:15:00,0.000934,0.016842,0.011928,8.6936,9999,0,1.00000omega,0.002731 + 0.00026theta + 0.00463omega + 0.00254theta^2 + 0.00579theta omega + 0.00316omega^2 + 0.00191theta^3 + 0.00121theta^2 omega + 0.00141theta omega^2 + 0.00076omega^3
24945,2024-11-14 17:20:00,0.000385,0.008844,0.006259,-1.5376,5672,0,1.00000omega,0.003131 + 0.04706theta + 0.04358omega + -0.22497theta^2 + -0.32682theta omega + 0.00141omega^2 + -0.17038theta^3 + -0.28649theta^2 omega + 0.10924theta omega^2 + 0.05761omega^3
24946,2024-11-14 17:25:00,0.000460,0.011010,0.007792,0.2868,9999,0,1.00000omega,-0.053351 + -0.00372theta + 0.01803omega + 0.02274theta^2 + 0.13967theta omega + -0.01190omega^2 + 0.00010theta^3 + -0.01719theta^2 omega + -0.00320theta omega^2 + 0.00159omega^3
24947,2024-11-14 17:30:00,0.000414,0.010636,0.007526,-1.9932,5774,0,1.00000omega,-0.048931 + -0.14133theta + 0.04038omega + -0.07766theta^2 + 0.01821theta omega + -0.00250omega^2 + -0.00057theta^3 + 0.00046theta^2 omega + -0.00448theta omega^2 + -0.00418omega^3
24948,2024-11-14 17:35:00,0.000605,0.021524,0.015226,-3.4746,6840,0,1.00000omega,-0.037821 + -0.11356theta + -0.13243omega + 0.03490theta^2 + 0.04162theta omega + -0.02453omega^2 + -0.00041theta^3 + -0.00080theta^2 omega + 0.00240theta omega^2 + -0.00087omega^3
24949,2024-11-14 17:40:00,0.002607,0.028040,0.019913,15.5238,3089,5,1.00000omega,-0.062101 + -0.02761theta + 0.00642omega + -0.11275theta^2 + 0.03933theta omega + -0.00809omega^2 + -0.05000theta^3 + 0.03827theta^2 omega + 0.01622theta omega^2 + -0.02875omega^3
24950,2024-11-14 17:45:00,0.000902,0.016614,0.011765,-2.2677,6671,0,1.00000omega,-0.015661 + -0.15063theta + 0.06211omega + 0.12743theta^2 + 0.00260theta omega + 0.10039omega^2 + -0.00129theta^3 + -0.01225theta^2 omega + -0.12489theta omega^2 + 0.03470omega^3
24951,2024-11-14 17:50:00,0.007839,0.180901,0.128036,502.8658,9999,0,1.00000omega,-0.022421 + -0.22678theta + -0.27732omega + -0.01847theta^2 + 0.00170theta omega + -0.00685omega^2 + 0.00019theta^3 + 0.00009theta^2 omega + 0.00047theta omega^2 + -0.00335omega^3
24952,2024-11-14 17:55:00,0.000564,0.009691,0.006864,0.3094,9369,1,1.00000omega,-0.003071 + -0.08111theta + -0.00023omega + 0.01420theta^2 + -0.01050theta omega + -0.00900omega^2 + -0.00035theta^3 + -0.00116theta^2 omega + -0.00121theta omega^2 + 0.00145omega^3
24953,2024-11-14 18:00:00,0.000822,0.008896,0.006317,1.3890,9999,0,1.00000omega,-0.515411 + -0.69498theta + -0.15578omega + 0.14427theta^2 + -0.13468theta omega + -0.00043omega^2 + -0.00051theta^3 + 0.09369theta^2 omega + -0.00439theta omega^2 + -0.12429omega^3
24954,2024-11-14 18:05:00,0.000553,0.009445,0.006690,-0.2613,9999,0,1.00000omega,-0.010221 + -0.00169theta + 0.06829omega + -0.06325theta^2 + -0.17079theta omega + -0.06357omega^2 + -0.09330theta^3 + -0.08046theta^2 omega + 0.25123theta omega^2 + 0.07990omega^3
24955,2024-11-14 18:10:00,0.001624,0.013873,0.009876,28.0120,4169,5,1.00000omega,0.047331 + -0.02149theta + -0.03472omega + 0.00306theta^2 + 0.01666theta omega + 0.00688omega^2 + -0.00062theta^3 + -0.00014theta^2 omega + -0.00586theta omega^2 + 0.00116omega^3
24956,2024-11-14 18:15:00,0.000677,0.021854,0.015460,-4.1916,6446,0,1.00000omega,0.018931 + -0.26973theta + 0.20533omega + -0.05199theta^2 + 0.01761theta omega + 0.00148omega^2 + 0.00001theta^3 + 0.01223theta^2 omega + -0.00830theta omega^2 + -0.01505omega^3
24957,2024-11-14 18:20:00,nan,nan,nan,178090.9531,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24958,2024-11-14 18:25:00,0.001070,0.029020,0.020534,5.5130,9999,0,1.00000omega,-0.018511 + -0.07738theta + -0.01901omega + 0.15445theta^2 + 0.00652theta omega + -0.54689omega^2 + -0.00158theta^3 + 0.09504theta^2 omega + -0.00409theta omega^2 + -0.36720omega^3
24959,2024-11-14 18:30:00,nan,nan,nan,6127.3462,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24960,2024-11-14 18:35:00,0.000706,0.014087,0.009974,-2.0454,8767,2,1.00000omega,0.002231 + -0.09370theta + 0.01924omega + 0.15327theta^2 + -0.03021theta omega + -0.09442omega^2 + -0.02517theta^3 + 0.11509theta^2 omega + 0.10116theta omega^2 + -0.01266omega^3
24961,2024-11-14 18:40:00,0.000675,0.010764,0.007626,-1.8980,9015,1,1.00000omega,0.332911 + -0.10100theta + 0.04956omega + -0.31233theta^2 + -0.16500theta omega + 0.16010omega^2 + 0.00328theta^3 + 0.00842theta^2 omega + -0.17376theta omega^2 + -0.10038omega^3
24962,2024-11-14 18:45:00,0.000622,0.010684,0.007568,0.2131,9999,0,1.00000omega,0.382171 + 0.02262theta + -0.37500omega + -0.08192theta^2 + 0.00105theta omega + -0.00177omega^2 + -0.01949theta^3 + 0.08337theta^2 omega + -0.00590theta omega^2 + -0.06381omega^3
24963,2024-11-14 18:50:00,0.000539,0.008161,0.005783,0.2462,7593,0,1.00000omega,0.009251 + -0.01248theta + 0.04663omega + 0.02343theta^2 + -0.01114theta omega + 0.01215omega^2 + -0.00170theta^3 + -0.00494theta^2 omega + -0.11265theta omega^2 + 0.02011omega^3
24964,2024-11-14 18:55:00,0.000978,0.022673,0.016047,25.2162,9999,2,1.00000omega,0.005071 + -0.00219theta + -0.00079omega + -0.01216theta^2 + 0.00606theta omega + 0.00087omega^2 + -0.00115theta^3 + -0.00363theta^2 omega + -0.00217theta omega^2 + 0.00023omega^3
24965,2024-11-14 19:00:00,0.001311,0.013873,0.009853,9.2108,9999,0,1.00000omega,0.019631 + 0.31885theta + -0.60938omega + -0.17867theta^2 + 0.00097theta omega + 0.32227omega^2 + -0.13441theta^3 + 0.10501theta^2 omega + 0.03855theta omega^2 + -0.00597omega^3
24966,2024-11-14 19:05:00,nan,nan,nan,39.3254,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24967,2024-11-14 19:10:00,nan,nan,nan,1882.1869,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24968,2024-11-14 19:15:00,0.000474,0.010952,0.007751,-1.1392,7560,4,1.00000omega,0.014881 + -0.07969theta + -0.15319omega + 0.08386theta^2 + -0.21568theta omega + -0.01522omega^2 + -0.02180theta^3 + 0.02977theta^2 omega + -0.06861theta omega^2 + -0.04926omega^3
24969,2024-11-14 19:20:00,0.000258,0.009880,0.006989,2.8597,9822,0,1.00000omega,0.068631 + 0.08795theta + 0.01864omega + -0.00562theta^2 + 0.05104theta omega + 0.03076omega^2 + -0.01730theta^3 + 0.02032theta^2 omega + 0.00509theta omega^2 + -0.00587omega^3
24970,2024-11-14 19:25:00,0.000506,0.011714,0.008291,2.6720,5799,5,1.00000omega,-0.032911 + -0.03492theta + -0.06629omega + 0.05435theta^2 + 0.03758theta omega + -0.07804omega^2 + -0.03391theta^3 + -0.00752theta^2 omega + 0.04306theta omega^2 + -0.00223omega^3
24971,2024-11-14 19:30:00,0.000340,0.009002,0.006370,-2.5713,6402,0,1.00000omega,0.021651 + -0.64514theta + 0.09050omega + 0.26251theta^2 + -0.53891theta omega + -0.35370omega^2 + -0.01956theta^3 + 0.00590theta^2 omega + -0.03850theta omega^2 + -0.02133omega^3
24972,2024-11-14 19:35:00,0.000990,0.015597,0.011051,10.1190,3895,5,1.00000omega,0.125411 + -0.25484theta + 0.03001omega + 0.03605theta^2 + -0.08943theta omega + 0.00432omega^2 + -0.04881theta^3 + 0.10448theta^2 omega + -0.05073theta omega^2 + -0.01134omega^3
24973,2024-11-14 19:40:00,0.000478,0.009873,0.006989,6.8510,9999,0,1.00000omega,-0.301431 + 0.21793theta + -0.02184omega + -0.00168theta^2 + 0.00611theta omega + -0.00153omega^2 + -0.00637theta^3 + -0.00973theta^2 omega + 0.00087theta omega^2 + 0.00005omega^3
24974,2024-11-14 19:45:00,0.000492,0.007749,0.005490,-1.5012,9387,0,1.00000omega,-0.898881 + 0.00734theta + 0.04240omega + 0.28095theta^2 + -0.01264theta omega + 0.03747omega^2 + -0.05540theta^3 + 0.00102theta^2 omega + -0.09430theta omega^2 + 0.03412omega^3
24975,2024-11-14 19:50:00,0.000284,0.013063,0.009239,-3.7301,7766,0,1.00000omega,-0.188681 + -0.73893theta + 0.29967omega + 0.01265theta^2 + 0.52749theta omega + -0.14859omega^2 + 0.00369theta^3 + -0.00600theta^2 omega + 0.01487theta omega^2 + 0.04644omega^3
24976,2024-11-14 19:55:00,0.000514,0.011370,0.008048,-1.3467,9999,0,1.00000omega,0.016741 + -0.05861theta + 0.00529omega + -0.06374theta^2 + -0.00075theta omega + 0.03660omega^2 + -0.01027theta^3 + -0.01709theta^2 omega + 0.00249theta omega^2 + 0.01077omega^3
24977,2024-11-14 20:00:00,0.001200,0.019458,0.013785,9.3187,9999,0,1.00000omega,-0.042851 + -0.00879theta + 0.17093omega + 0.02687theta^2 + -0.12109theta omega + -0.00073omega^2 + -0.00457theta^3 + -0.00001theta^2 omega + 0.00699theta omega^2 + -0.00021omega^3
24978,2024-11-14 20:05:00,0.000477,0.011037,0.007811,-1.0666,9499,1,1.00000omega,-0.039361 + -0.08832theta + 0.06016omega + -0.09101theta^2 + -0.00773theta omega + 0.02128omega^2 + -0.00906theta^3 + -0.00272theta^2 omega + -0.00266theta omega^2 + -0.00086omega^3
24979,2024-11-14 20:10:00,nan,nan,nan,168374.1875,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24980,2024-11-14 20:15:00,0.000419,0.009000,0.006371,-4.7585,9936,0,1.00000omega,0.006521 + -0.22325theta + 0.15955omega + 0.02684theta^2 + -0.00063theta omega + 0.01746omega^2 + 0.00037theta^3 + 0.00010theta^2 omega + -0.00646theta omega^2 + 0.00591omega^3
24981,2024-11-14 20:20:00,0.001540,0.019509,0.013838,1.1349,9999,0,1.00000omega,-0.111061 + -0.03597theta + 0.04545omega + -0.06211theta^2 + -0.03537theta omega + -0.03646omega^2 + -0.05330theta^3 + -0.08624theta^2 omega + -0.00299theta omega^2 + 0.05488omega^3
24982,2024-11-14 20:25:00,0.000664,0.013562,0.009601,-4.9976,9981,0,1.00000omega,0.167591 + -0.18942theta + -0.00084omega + 0.03138theta^2 + -0.00181theta omega + 0.03814omega^2 + -0.00042theta^3 + -0.00603theta^2 omega + -0.01043theta omega^2 + -0.00550omega^3
24983,2024-11-14 20:30:00,0.001239,0.014720,0.010446,4.3834,9999,0,1.00000omega,0.013741 + -0.04027theta + -0.00550omega + -0.02174theta^2 + -0.00256theta omega + 0.02201omega^2 + -0.00204theta^3 + -0.00120theta^2 omega + 0.00343theta omega^2 + 0.00484omega^3
24984,2024-11-14 20:35:00,0.002392,0.026560,0.018857,14.9145,9999,0,1.00000omega,0.002841 + -0.07294theta + 0.00835omega + 0.04986theta^2 + 0.00331theta omega + -0.03362omega^2 + -0.01120theta^3 + 0.00002theta^2 omega + 0.01323theta omega^2 + 0.00225omega^3
24985,2024-11-14 20:40:00,0.000441,0.013528,0.009571,-3.3086,8389,0,1.00000omega,-0.021781 + -0.00333theta + 0.00988omega + -0.08015theta^2 + -0.11356theta omega + -0.00544omega^2 + -0.01607theta^3 + 0.07894theta^2 omega + 0.08946theta omega^2 + -0.03143omega^3
24986,2024-11-14 20:45:00,0.000617,0.015613,0.011049,-5.0292,9466,0,1.00000omega,0.005391 + 0.01078theta + 0.00348omega + 0.19798theta^2 + -0.07752theta omega + -0.18052omega^2 + -0.00098theta^3 + -0.02548theta^2 omega + -0.30286theta omega^2 + 0.06523omega^3
24987,2024-11-14 20:50:00,0.001072,0.020327,0.014393,-2.6892,6175,0,1.00000omega,-0.187161 + -0.13801theta + 0.02346omega + -0.01349theta^2 + -0.05204theta omega + -0.03059omega^2 + -0.00550theta^3 + -0.00496theta^2 omega + -0.00961theta omega^2 + 0.03858omega^3
24988,2024-11-14 20:55:00,nan,nan,nan,24084.4258,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24989,2024-11-14 21:00:00,nan,nan,nan,3779039.2500,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24990,2024-11-14 21:05:00,0.000823,0.011488,0.008144,-4.8460,9999,1,1.00000omega,0.018091 + -0.11316theta + -0.03414omega + 0.18447theta^2 + -0.19470theta omega + -0.17944omega^2 + 0.00028theta^3 + -0.12467theta^2 omega + 0.08024theta omega^2 + 0.16881omega^3
24991,2024-11-14 21:10:00,0.000516,0.015162,0.010727,0.7972,7204,0,1.00000omega,0.018741 + -0.19322theta + 0.02792omega + -0.05362theta^2 + 0.01232theta omega + -0.07304omega^2 + -0.00388theta^3 + 0.00405theta^2 omega + -0.01142theta omega^2 + -0.00240omega^3
24992,2024-11-14 21:15:00,0.000602,0.011805,0.008358,-3.0198,9999,0,1.00000omega,1.196441 + -1.29402theta + 0.31493omega + -0.12556theta^2 + -0.36470theta omega + -0.26703omega^2 + 0.08071theta^3 + -0.08052theta^2 omega + 0.03266theta omega^2 + -0.00278omega^3
24993,2024-11-14 21:20:00,0.000614,0.009139,0.006477,-2.1358,8231,0,1.00000omega,-0.047281 + -0.20522theta + 0.13894omega + 0.00145theta^2 + 0.55214theta omega + 0.29141omega^2 + -0.00140theta^3 + 0.01849theta^2 omega + -0.47002theta omega^2 + -0.01514omega^3
24994,2024-11-14 21:30:00,0.000267,0.005419,0.003836,-3.3641,8530,0,1.00000omega,0.183551 + -0.08892theta + 0.06666omega + -0.03111theta^2 + 0.17689theta omega + -0.20503omega^2 + -0.15897theta^3 + -0.09954theta^2 omega + 0.00603theta omega^2 + 0.01514omega^3
24995,2024-11-14 21:35:00,0.000499,0.007949,0.005632,2.3249,9999,0,1.00000omega,0.004311 + -0.01634theta + -0.00042omega + 0.00055theta^2 + -0.00375theta omega + -0.00189omega^2 + -0.00239theta^3 + 0.00025theta^2 omega + -0.00063theta omega^2 + 0.00010omega^3
24996,2024-11-14 21:40:00,nan,nan,nan,12473.8447,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24997,2024-11-14 21:45:00,nan,nan,nan,522.8456,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24998,2024-11-14 21:50:00,nan,nan,nan,9446083.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24999,2024-11-14 21:55:00,0.001185,0.024584,0.017404,13.4894,9999,0,1.00000omega,-0.030361 + -0.08008theta + -0.00434omega + 0.01184theta^2 + 0.01911theta omega + -0.01399omega^2 + 0.00003theta^3 + -0.00628theta^2 omega + 0.00113theta omega^2 + 0.00146omega^3
25000,2024-11-14 22:00:00,0.000331,0.011019,0.007795,-2.0484,9468,0,1.00000omega,0.220381 + -0.07706theta + -0.02416omega + -0.08580theta^2 + 0.03217theta omega + 0.01730omega^2 + -0.00159theta^3 + 0.10752theta^2 omega + -0.11045theta omega^2 + -0.03992omega^3
25001,2024-11-14 22:05:00,0.000590,0.012098,0.008564,-1.0903,9191,1,1.00000omega,0.132631 + -1.72490theta + -0.22535omega + 0.34394theta^2 + -0.56711theta omega + -0.32484omega^2 + 0.22370theta^3 + 0.04008theta^2 omega + -0.30039theta omega^2 + 0.14582omega^3
25002,2024-11-14 22:10:00,0.002009,0.017222,0.012260,7.5946,9999,0,1.00000omega,0.010681 + -0.08238theta + 0.00269omega + 0.13171theta^2 + 0.13242theta omega + -0.12716omega^2 + -0.10124theta^3 + -0.04222theta^2 omega + 0.00500theta omega^2 + 0.00014omega^3
25003,2024-11-14 22:15:00,0.000275,0.007842,0.005548,-3.1179,7087,1,1.00000omega,-0.397091 + -0.61075theta + 0.04703omega + 0.53414theta^2 + 0.54235theta omega + -0.03623omega^2 + -0.48609theta^3 + -0.01443theta^2 omega + 0.68185theta omega^2 + -0.03457omega^3
25004,2024-11-14 22:20:00,0.001141,0.012318,0.008748,-3.0082,9999,0,1.00000omega,0.003191 + -0.27756theta + 0.00253omega + 0.07028theta^2 + 0.04073theta omega + -0.08571omega^2 + -0.02673theta^3 + -0.07840theta^2 omega + 0.05266theta omega^2 + 0.07441omega^3
25005,2024-11-14 22:25:00,0.000655,0.010446,0.007401,0.2428,9164,0,1.00000omega,0.061661 + -0.03361theta + 0.00538omega + 0.00369theta^2 + 0.07556theta omega + -0.04269omega^2 + -0.04566theta^3 + -0.10583theta^2 omega + 0.05559theta omega^2 + 0.07928omega^3
25006,2024-11-14 22:30:00,0.000273,0.006741,0.004771,0.9609,4275,0,1.00000omega,0.061601 + -0.58294theta + -0.02079omega + 0.15011theta^2 + 0.05370theta omega + 0.10101omega^2 + -0.07082theta^3 + 0.13466theta^2 omega + -0.00817theta omega^2 + -0.02218omega^3
