17207,2024-10-18 18:00:00,0.000578,0.011877,0.008408,0.1762,6666,0,1.00000omega,-0.003531 + -0.03789theta + 0.09559omega + 0.01038theta^2 + 0.01299theta omega + 0.03581omega^2 + -0.00682theta^3 + -0.00298theta^2 omega + -0.00046theta omega^2 + 0.00761omega^3
17208,2024-10-18 18:05:00,0.000741,0.013892,0.009837,-1.3705,8130,1,1.00000omega,0.028901 + 0.04182theta + -0.00431omega + 0.05648theta^2 + 0.01394theta omega + -0.00606omega^2 + -0.23452theta^3 + 0.01915theta^2 omega + 0.03225theta omega^2 + -0.01079omega^3
17209,2024-10-18 18:10:00,0.000459,0.008776,0.006214,-1.0647,9617,0,1.00000omega,-0.795811 + -1.11921theta + 0.33262omega + 0.07658theta^2 + 0.51990theta omega + 0.00072omega^2 + 0.01331theta^3 + -0.01212theta^2 omega + -0.00873theta omega^2 + -0.00182omega^3
17210,2024-10-18 18:15:00,0.000693,0.019474,0.013779,-0.2115,9999,0,1.00000omega,0.120791 + 0.14530theta + -0.67447omega + -0.04871theta^2 + -0.04127theta omega + 0.41821omega^2 + -0.01034theta^3 + 0.00157theta^2 omega + 0.01380theta omega^2 + -0.00290omega^3
17211,2024-10-18 18:20:00,nan,nan,nan,162.0947,1849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17212,2024-10-18 18:25:00,0.000468,0.014791,0.010464,-5.2241,6654,0,1.00000omega,0.046551 + -0.06482theta + 0.00186omega + 0.15062theta^2 + 0.03139theta omega + -0.02711omega^2 + -0.00527theta^3 + -0.16457theta^2 omega + -0.03510theta omega^2 + 0.09148omega^3
17213,2024-10-18 18:30:00,0.000556,0.012822,0.009075,-2.7629,7463,0,1.00000omega,0.100571 + -0.16346theta + -0.40389omega + -0.26441theta^2 + 0.31716theta omega + -0.02596omega^2 + -0.01900theta^3 + 0.34436theta^2 omega + -0.22424theta omega^2 + -0.00069omega^3
17214,2024-10-18 18:35:00,0.000527,0.016460,0.011645,-4.7461,6871,0,1.00000omega,0.001321 + -0.14108theta + -0.00893omega + 0.10206theta^2 + 0.01428theta omega + -0.14590omega^2 + -0.02328theta^3 + -0.00540theta^2 omega + 0.15364theta omega^2 + 0.00515omega^3
17215,2024-10-18 18:40:00,0.000477,0.019421,0.013737,4.0600,9999,1,1.00000omega,0.078811 + -0.00886theta + 0.00487omega + -0.02717theta^2 + -0.00061theta omega + 0.00402omega^2 + -0.00091theta^3 + 0.00005theta^2 omega + 0.00010theta omega^2 + 0.00199omega^3
17216,2024-10-18 18:45:00,0.000695,0.014540,0.010293,-3.5222,6317,0,1.00000omega,-0.911551 + 0.02871theta + 0.80049omega + 0.28949theta^2 + 0.03635theta omega + -0.13588omega^2 + -0.02744theta^3 + -0.14029theta^2 omega + 0.01160theta omega^2 + -0.01908omega^3
17217,2024-10-18 18:50:00,0.000602,0.016470,0.011654,-0.0108,9498,0,1.00000omega,-0.022781 + -0.01712theta + 0.00727omega + -0.01136theta^2 + 0.00848theta omega + -0.00938omega^2 + -0.00455theta^3 + 0.01490theta^2 omega + -0.00426theta omega^2 + -0.05466omega^3
17218,2024-10-18 18:55:00,nan,nan,nan,1389.4441,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17219,2024-10-18 19:00:00,0.000336,0.007484,0.005297,-4.5749,8193,0,1.00000omega,0.121741 + -1.48302theta + 0.24076omega + -0.29274theta^2 + 0.40958theta omega + -0.00565omega^2 + 0.18524theta^3 + 0.00133theta^2 omega + -0.01624theta omega^2 + 0.05401omega^3
17220,2024-10-18 19:05:00,0.000567,0.010872,0.007698,-2.0536,8934,0,1.00000omega,0.023481 + 0.00913theta + 0.12149omega + -0.17721theta^2 + 0.03580theta omega + 0.01749omega^2 + -0.05505theta^3 + -0.18286theta^2 omega + 0.01899theta omega^2 + 0.09244omega^3
17221,2024-10-18 19:10:00,0.000369,0.011584,0.008196,-3.8619,7265,0,1.00000omega,0.007621 + -0.21451theta + 0.07180omega + -0.04233theta^2 + -0.05710theta omega + 0.24559omega^2 + -0.03381theta^3 + 0.07164theta^2 omega + -0.00494theta omega^2 + -0.09685omega^3
17222,2024-10-18 19:15:00,0.000766,0.011723,0.008307,-0.4738,7799,1,1.00000omega,-0.037891 + -0.70413theta + -0.14570omega + 0.12088theta^2 + 0.00044theta omega + 0.14518omega^2 + -0.00158theta^3 + -0.00519theta^2 omega + 0.00562theta omega^2 + -0.00756omega^3
17223,2024-10-18 19:20:00,0.001141,0.015387,0.010910,16.9780,9999,0,1.00000omega,1.036621 + 0.26033theta + -0.20703omega + -0.07115theta^2 + -0.00728theta omega + -0.02278omega^2 + -0.01471theta^3 + 0.00003theta^2 omega + -0.00488theta omega^2 + -0.02482omega^3
17224,2024-10-18 19:25:00,0.000500,0.011491,0.008133,-1.6200,7402,1,1.00000omega,-0.048481 + -0.56515theta + 0.02378omega + -0.01027theta^2 + 0.21997theta omega + 0.02043omega^2 + -0.00260theta^3 + -0.00308theta^2 omega + 0.04260theta omega^2 + 0.03048omega^3
17225,2024-10-18 19:30:00,0.001098,0.022587,0.015990,17.2614,9999,0,1.00000omega,1.067651 + -0.12277theta + -0.03599omega + -0.10526theta^2 + -0.02564theta omega + -0.15684omega^2 + 0.01052theta^3 + -0.00037theta^2 omega + -0.13219theta omega^2 + -0.02418omega^3
17226,2024-10-18 19:35:00,nan,nan,nan,65.5941,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17227,2024-10-18 19:40:00,nan,nan,nan,1195.7867,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17228,2024-10-18 19:45:00,0.000744,0.009683,0.006867,1.7947,9999,1,1.00000omega,0.594871 + -0.12219theta + -0.30441omega + -0.12439theta^2 + -0.00310theta omega + 0.10663omega^2 + -0.00440theta^3 + 0.01746theta^2 omega + -0.00161theta omega^2 + -0.03885omega^3
17229,2024-10-18 19:50:00,0.000829,0.014349,0.010163,19.3341,9999,0,1.00000omega,-0.015231 + 0.01298theta + 0.28686omega + 0.00477theta^2 + -0.00125theta omega + -0.00774omega^2 + 0.00006theta^3 + -0.01796theta^2 omega + -0.04747theta omega^2 + -0.00278omega^3
17230,2024-10-18 19:55:00,0.000677,0.014100,0.009982,-0.8191,9999,0,1.00000omega,0.089331 + 0.22627theta + 0.18214omega + 0.10485theta^2 + -0.00137theta omega + -0.26762omega^2 + -0.02434theta^3 + -0.00038theta^2 omega + 0.00820theta omega^2 + -0.03102omega^3
17231,2024-10-18 20:00:00,0.000488,0.012539,0.008873,-2.4367,8425,0,1.00000omega,-0.009861 + -0.06546theta + 0.15754omega + -0.00069theta^2 + -0.00094theta omega + 0.01292omega^2 + -0.00078theta^3 + -0.00079theta^2 omega + -0.00107theta omega^2 + 0.00229omega^3
17232,2024-10-18 20:05:00,0.000779,0.012413,0.008795,-3.9477,9901,0,1.00000omega,0.008401 + -0.04990theta + -0.00739omega + 0.00581theta^2 + -0.01691theta omega + -0.12481omega^2 + -0.11550theta^3 + 0.03983theta^2 omega + -0.00829theta omega^2 + 0.00132omega^3
17233,2024-10-18 20:10:00,0.001000,0.013207,0.009365,25.1502,9999,0,1.00000omega,0.001721 + -0.00176theta + 0.00655omega + -0.00059theta^2 + -0.00693theta omega + 0.00121omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00067theta omega^2 + -0.00013omega^3
17234,2024-10-18 20:15:00,0.000337,0.008916,0.006309,-0.2820,5721,0,1.00000omega,-0.122691 + -0.22469theta + 0.01454omega + 0.01887theta^2 + -0.00230theta omega + 0.01174omega^2 + -0.05637theta^3 + -0.12786theta^2 omega + 0.05474theta omega^2 + 0.00414omega^3
17235,2024-10-18 20:20:00,0.000265,0.008265,0.005848,-3.9817,6782,0,1.00000omega,0.082231 + -0.07233theta + 0.00236omega + -0.03584theta^2 + 0.03744theta omega + 0.40307omega^2 + -0.15861theta^3 + 0.11047theta^2 omega + -0.35566theta omega^2 + -0.00358omega^3
17236,2024-10-18 20:25:00,nan,nan,nan,6968.9121,651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17237,2024-10-18 20:30:00,0.000494,0.016134,0.011414,0.7903,7410,0,1.00000omega,0.088591 + -0.55844theta + -0.00282omega + -0.01259theta^2 + 0.00612theta omega + 0.00319omega^2 + 0.05523theta^3 + 0.00762theta^2 omega + -0.00482theta omega^2 + -0.00723omega^3
17238,2024-10-18 20:35:00,0.000343,0.008205,0.005807,-0.1186,6620,0,1.00000omega,-0.107281 + -1.32709theta + 0.02212omega + 0.30672theta^2 + 0.39127theta omega + -0.14409omega^2 + 0.25196theta^3 + -0.10545theta^2 omega + -0.11356theta omega^2 + 0.05151omega^3
17239,2024-10-18 20:40:00,0.000284,0.011968,0.008465,-3.2675,7644,0,1.00000omega,0.056041 + 0.00333theta + 0.03229omega + 0.00163theta^2 + -0.16173theta omega + 0.08557omega^2 + -0.15785theta^3 + 0.03090theta^2 omega + -0.03444theta omega^2 + 0.00418omega^3
17240,2024-10-18 20:45:00,nan,nan,nan,10090.2354,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17241,2024-10-18 20:50:00,0.000726,0.014419,0.010208,5.9952,9999,2,1.00000omega,-0.023311 + 0.02248theta + 0.04304omega + 0.00748theta^2 + -0.07679theta omega + -0.00137omega^2 + -0.00635theta^3 + -0.01277theta^2 omega + 0.01473theta omega^2 + 0.04025omega^3
17242,2024-10-18 20:55:00,0.000400,0.010056,0.007116,-4.0752,8639,0,1.00000omega,0.155991 + -1.16150theta + 0.10175omega + -0.52261theta^2 + 0.00034theta omega + -0.02405omega^2 + -0.05314theta^3 + -0.01227theta^2 omega + -0.01038theta omega^2 + 0.10229omega^3
17243,2024-10-18 21:00:00,nan,nan,nan,23765.6406,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17244,2024-10-18 21:05:00,0.000885,0.017175,0.012161,-3.7772,9999,1,1.00000omega,0.012411 + 0.01093theta + 0.01765omega + 0.13488theta^2 + -0.01235theta omega + -0.03496omega^2 + -0.04730theta^3 + 0.03512theta^2 omega + 0.04371theta omega^2 + 0.01208omega^3
17245,2024-10-18 21:10:00,nan,nan,nan,7465.4087,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17246,2024-10-18 21:15:00,nan,nan,nan,50.5222,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17247,2024-10-18 21:20:00,0.010031,0.314188,0.222277,9730.4121,2238,5,1.00000omega,-0.060271 + -0.01176theta + -0.00139omega + -0.00151theta^2 + -0.00004theta omega + -0.00029omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00012theta omega^2 + -0.00027omega^3
17248,2024-10-18 21:25:00,0.000726,0.012987,0.009198,3.2252,5818,0,1.00000omega,0.049871 + 0.01032theta + 0.02214omega + -0.02322theta^2 + 0.05624theta omega + 0.04783omega^2 + -0.03118theta^3 + 0.00528theta^2 omega + 0.01669theta omega^2 + 0.02244omega^3
17249,2024-10-18 21:30:00,nan,nan,nan,1213.3279,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17250,2024-10-18 21:35:00,0.001665,0.021198,0.015035,23.2577,9999,0,1.00000omega,-0.412851 + -0.15839theta + -0.02093omega + 0.06590theta^2 + 0.02518theta omega + 0.01487omega^2 + 0.01962theta^3 + 0.00025theta^2 omega + -0.22703theta omega^2 + 0.07913omega^3
17251,2024-10-18 21:40:00,nan,nan,nan,13170.7295,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17252,2024-10-18 21:45:00,0.000399,0.012119,0.008574,-1.5261,7190,0,1.00000omega,-0.008721 + -0.00382theta + 0.23821omega + -0.00156theta^2 + -0.00037theta omega + -0.02086omega^2 + -0.00594theta^3 + -0.00202theta^2 omega + -0.00248theta omega^2 + -0.00018omega^3
17253,2024-10-18 21:50:00,0.000855,0.016643,0.011784,19.6503,9999,0,1.00000omega,-0.069331 + -0.00026theta + -0.01753omega + -0.00272theta^2 + 0.02150theta omega + -0.01417omega^2 + -0.00260theta^3 + -0.01208theta^2 omega + 0.02067theta omega^2 + 0.02470omega^3
17254,2024-10-18 21:55:00,0.000544,0.013994,0.009902,-1.3449,8872,0,1.00000omega,-0.009521 + 0.01075theta + 0.03348omega + -0.01794theta^2 + -0.00098theta omega + 0.00772omega^2 + -0.00275theta^3 + 0.00013theta^2 omega + 0.00428theta omega^2 + -0.00088omega^3
17255,2024-10-18 22:00:00,nan,nan,nan,645.1713,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17256,2024-10-18 22:05:00,nan,nan,nan,856.5855,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17257,2024-10-18 22:10:00,0.001280,0.015044,0.010676,5.4541,8652,0,1.00000omega,-0.000291 + -0.10365theta + 0.03158omega + 0.01437theta^2 + -0.01059theta omega + -0.00086omega^2 + -0.00013theta^3 + 0.00177theta^2 omega + -0.00261theta omega^2 + -0.00029omega^3
17258,2024-10-18 22:15:00,0.000739,0.014994,0.010615,-2.4178,9977,0,1.00000omega,0.017321 + -0.00106theta + 0.01643omega + 0.00841theta^2 + 0.02996theta omega + 0.02350omega^2 + -0.04925theta^3 + -0.02112theta^2 omega + -0.19369theta omega^2 + 0.01601omega^3
17259,2024-10-18 22:20:00,0.001492,0.021815,0.015462,19.5862,9999,0,1.00000omega,1.149671 + 0.21288theta + -0.61592omega + -1.02835theta^2 + -0.05209theta omega + 0.20128omega^2 + -0.01217theta^3 + 0.43212theta^2 omega + 0.00577theta omega^2 + 0.03830omega^3
17260,2024-10-18 22:25:00,0.000502,0.010889,0.007708,-3.8992,5922,0,1.00000omega,0.164971 + -0.23911theta + 0.05516omega + 0.04032theta^2 + 0.13170theta omega + -0.11229omega^2 + -0.13638theta^3 + -0.24031theta^2 omega + 0.03984theta omega^2 + 0.02545omega^3
17261,2024-10-18 22:30:00,0.000533,0.015433,0.010919,4.7377,7560,1,1.00000omega,-0.021411 + -1.53413theta + -0.02344omega + 0.21447theta^2 + 1.35524theta omega + -0.06235omega^2 + -0.00433theta^3 + 0.02625theta^2 omega + -0.06316theta omega^2 + -0.01142omega^3
17262,2024-10-18 22:35:00,nan,nan,nan,15812.3574,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17263,2024-10-18 22:40:00,nan,nan,nan,555.6402,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17264,2024-10-18 22:45:00,0.000625,0.013425,0.009503,-0.8553,8245,0,1.00000omega,0.718151 + -1.17320theta + 0.13968omega + -0.53127theta^2 + 0.11053theta omega + -0.02183omega^2 + -0.00021theta^3 + 0.00065theta^2 omega + -0.03777theta omega^2 + 0.06662omega^3
17265,2024-10-18 22:50:00,0.001012,0.015488,0.010975,-2.1116,9999,0,1.00000omega,-0.668191 + -0.00294theta + -0.61144omega + 0.11714theta^2 + 0.00187theta omega + -0.18682omega^2 + -0.01988theta^3 + 0.05859theta^2 omega + -0.00252theta omega^2 + -0.00237omega^3
17266,2024-10-18 22:55:00,0.000337,0.009360,0.006623,-2.7120,7751,1,1.00000omega,1.293551 + -0.90394theta + -0.06507omega + -0.26611theta^2 + 0.32058theta omega + -0.46565omega^2 + 0.02806theta^3 + 0.29783theta^2 omega + -0.04019theta omega^2 + -0.11447omega^3
17267,2024-10-18 23:00:00,0.000345,0.010416,0.007369,-2.1065,5500,0,1.00000omega,-0.159501 + -0.02914theta + -0.00666omega + -0.06039theta^2 + -0.01064theta omega + -0.01935omega^2 + -0.00064theta^3 + -0.00043theta^2 omega + -0.00198theta omega^2 + -0.00551omega^3
17268,2024-10-18 23:05:00,0.000663,0.013861,0.009813,3.1637,8686,0,1.00000omega,-0.055761 + -0.00247theta + 0.01590omega + 0.03404theta^2 + -0.01356theta omega + -0.02248omega^2 + -0.00162theta^3 + 0.00047theta^2 omega + 0.00387theta omega^2 + 0.00598omega^3
17269,2024-10-18 23:10:00,nan,nan,nan,81075.1172,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17270,2024-10-18 23:15:00,0.000621,0.013265,0.009390,-2.6036,6374,0,1.00000omega,-0.029791 + 0.01359theta + 0.37583omega + 0.24762theta^2 + -0.00667theta omega + -0.24399omega^2 + -0.07651theta^3 + -0.10142theta^2 omega + 0.02876theta omega^2 + 0.01403omega^3
17271,2024-10-18 23:20:00,0.000450,0.010649,0.007536,-3.5977,9077,0,1.00000omega,0.011471 + -0.15997theta + 0.02261omega + -0.09844theta^2 + 0.12167theta omega + -0.01326omega^2 + 0.00245theta^3 + 0.00743theta^2 omega + -0.00396theta omega^2 + 0.01101omega^3
17272,2024-10-18 23:25:00,0.000467,0.012094,0.008558,6.7540,8575,3,1.00000omega,0.019541 + -0.00428theta + -0.00563omega + 0.00061theta^2 + 0.00361theta omega + 0.00248omega^2 + 0.00000theta^3 + -0.00065theta^2 omega + -0.00221theta omega^2 + -0.00014omega^3
17273,2024-10-18 23:30:00,0.000523,0.013998,0.009905,2.8928,9999,0,1.00000omega,-0.543131 + -0.27400theta + -0.07389omega + 0.09962theta^2 + 0.00438theta omega + 0.01157omega^2 + -0.00823theta^3 + 0.00082theta^2 omega + 0.00719theta omega^2 + -0.02645omega^3
17274,2024-10-18 23:35:00,0.000526,0.011883,0.008411,-0.4071,5881,1,1.00000omega,0.061051 + -0.25039theta + 0.01549omega + 0.01628theta^2 + 0.01347theta omega + 0.27116omega^2 + -0.03203theta^3 + 0.07266theta^2 omega + -0.00923theta omega^2 + -0.00110omega^3
17275,2024-10-18 23:40:00,0.000432,0.013383,0.009468,9.1414,9999,0,1.00000omega,0.408961 + -0.02047theta + 0.00815omega + -0.00035theta^2 + -0.00527theta omega + -0.00643omega^2 + 0.00075theta^3 + -0.00067theta^2 omega + -0.00605theta omega^2 + -0.00297omega^3
17276,2024-10-18 23:45:00,0.000581,0.017435,0.012335,-0.0592,9999,0,1.00000omega,-0.027971 + -0.01714theta + -0.00498omega + -0.03328theta^2 + -0.01661theta omega + 0.01799omega^2 + -0.00237theta^3 + -0.00841theta^2 omega + 0.00093theta omega^2 + 0.00239omega^3
17277,2024-10-18 23:50:00,0.000899,0.016236,0.011498,-0.8052,9999,0,1.00000omega,0.046191 + 0.00690theta + -0.02098omega + 0.02105theta^2 + -0.00608theta omega + -0.00511omega^2 + -0.18360theta^3 + -0.00557theta^2 omega + 0.24803theta omega^2 + -0.03979omega^3
17278,2024-10-18 23:55:00,0.000402,0.010173,0.007199,-2.9565,9014,0,1.00000omega,0.008231 + -0.13115theta + -0.00230omega + 0.09985theta^2 + 0.01624theta omega + 0.00523omega^2 + -0.00137theta^3 + 0.00187theta^2 omega + -0.01052theta omega^2 + -0.00082omega^3
17279,2024-10-19 00:00:00,0.000710,0.013574,0.009611,-1.3500,9511,0,1.00000omega,0.077721 + 0.01712theta + -0.00552omega + -0.12877theta^2 + 0.02204theta omega + 0.00012omega^2 + -0.02951theta^3 + 0.00259theta^2 omega + 0.00094theta omega^2 + -0.01631omega^3
17280,2024-10-19 00:05:00,0.000756,0.018163,0.012854,0.5576,7428,0,1.00000omega,0.011941 + -0.01484theta + -0.00070omega + 0.00236theta^2 + -0.00915theta omega + 0.13797omega^2 + -0.01083theta^3 + -0.01396theta^2 omega + 0.00316theta omega^2 + 0.00001omega^3
17281,2024-10-19 00:10:00,0.000326,0.011097,0.007850,-3.4918,6591,0,1.00000omega,-0.125251 + -0.88561theta + 0.04272omega + 0.19897theta^2 + 0.57211theta omega + -0.04562omega^2 + -0.01575theta^3 + -0.01369theta^2 omega + -0.03142theta omega^2 + 0.04090omega^3
17282,2024-10-19 00:15:00,nan,nan,nan,117550.6328,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17283,2024-10-19 00:20:00,0.000809,0.020123,0.014241,11.3644,9999,0,1.00000omega,-0.035391 + -0.00140theta + -0.02467omega + -0.00409theta^2 + 0.00002theta omega + -0.00428omega^2 + -0.00016theta^3 + -0.00025theta^2 omega + -0.00017theta omega^2 + -0.00061omega^3
17284,2024-10-19 00:25:00,nan,nan,nan,7082.6387,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17285,2024-10-19 00:30:00,0.005449,0.045619,0.032487,326.1914,9999,0,1.00000omega,-0.015421 + -0.13163theta + 0.01259omega + -0.01825theta^2 + 0.05937theta omega + 0.12220omega^2 + -0.00149theta^3 + 0.00808theta^2 omega + 0.00635theta omega^2 + -0.06630omega^3
17286,2024-10-19 00:35:00,nan,nan,nan,706.0480,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17287,2024-10-19 00:40:00,nan,nan,nan,10038.3359,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17288,2024-10-19 00:45:00,0.000348,0.009148,0.006473,-0.2635,6597,0,1.00000omega,0.319171 + -1.54441theta + -0.05443omega + -0.35676theta^2 + 0.15441theta omega + -0.18761omega^2 + 0.01703theta^3 + 0.61919theta^2 omega + -0.23612theta omega^2 + -0.04421omega^3
17289,2024-10-19 00:50:00,nan,nan,nan,30484.5762,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17290,2024-10-19 00:55:00,nan,nan,nan,44364.6758,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
