1094,2024-08-18 19:55:00,0.000789,0.010773,0.007638,-4.9713,8262,0,1.00000omega,0.122641 + -0.76775theta + -0.03732omega + 0.05299theta^2 + 0.07209theta omega + -0.04584omega^2 + -0.00170theta^3 + -0.00416theta^2 omega + 0.42418theta omega^2 + 0.00445omega^3
1095,2024-08-18 20:00:00,0.000526,0.017174,0.012150,-3.7080,7276,0,1.00000omega,0.016551 + -0.06845theta + 0.13538omega + -0.19783theta^2 + 0.24788theta omega + 0.00991omega^2 + -0.00012theta^3 + 0.01461theta^2 omega + -0.05432theta omega^2 + -0.07371omega^3
1096,2024-08-18 20:05:00,0.000739,0.017257,0.012214,36.5875,9999,0,1.00000omega,-0.031881 + -0.00371theta + 0.00682omega + 0.00050theta^2 + 0.00053theta omega + -0.00127omega^2 + 0.00041theta^3 + -0.00050theta^2 omega + -0.00013theta omega^2 + -0.00081omega^3
1097,2024-08-18 20:10:00,0.001150,0.012421,0.008820,3.3693,9999,0,1.00000omega,0.029481 + 0.04980theta + 0.00593omega + 0.07587theta^2 + 0.00270theta omega + -0.06222omega^2 + -0.02515theta^3 + -0.00183theta^2 omega + 0.04088theta omega^2 + -0.00271omega^3
1098,2024-08-18 20:15:00,0.000275,0.005127,0.003630,1.1278,6085,0,1.00000omega,-0.078531 + -1.10058theta + -0.45070omega + 0.04116theta^2 + -0.14785theta omega + 0.13079omega^2 + 0.01478theta^3 + 0.00935theta^2 omega + -0.24785theta omega^2 + -0.03268omega^3
1099,2024-08-18 20:20:00,0.000439,0.012904,0.009130,3.4107,8758,0,1.00000omega,0.024631 + 0.01956theta + 0.04090omega + -0.00481theta^2 + 0.03065theta omega + 0.02575omega^2 + -0.01524theta^3 + 0.00116theta^2 omega + 0.01062theta omega^2 + 0.00675omega^3
1100,2024-08-18 20:25:00,0.000523,0.016912,0.011964,3.0823,9999,0,1.00000omega,-0.001211 + 0.00134theta + 0.00356omega + 0.00130theta^2 + 0.00519theta omega + 0.00186omega^2 + -0.00008theta^3 + -0.00014theta^2 omega + 0.00075theta omega^2 + 0.00022omega^3
1101,2024-08-18 20:30:00,0.000495,0.017567,0.012427,-2.8543,6498,0,1.00000omega,0.011861 + -0.10852theta + -0.00267omega + -0.30285theta^2 + 0.07637theta omega + -0.01085omega^2 + -0.09025theta^3 + 0.00827theta^2 omega + 0.01505theta omega^2 + -0.00896omega^3
1102,2024-08-18 20:35:00,0.000346,0.006456,0.004571,-3.5434,8793,0,1.00000omega,-0.434731 + 0.04591theta + -0.05639omega + 0.35852theta^2 + -0.31144theta omega + 0.05816omega^2 + -0.12224theta^3 + -0.00690theta^2 omega + -0.05538theta omega^2 + -0.01686omega^3
1103,2024-08-18 20:40:00,nan,nan,nan,4696.9277,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1104,2024-08-18 20:45:00,0.000418,0.007126,0.005048,-4.7707,5776,0,1.00000omega,0.047671 + -0.03494theta + -0.13598omega + -0.05821theta^2 + -0.04360theta omega + 0.02364omega^2 + -0.05283theta^3 + 0.05977theta^2 omega + 0.18310theta omega^2 + -0.06401omega^3
1105,2024-08-18 20:50:00,0.000409,0.011498,0.008135,0.2086,5412,0,1.00000omega,0.412481 + -0.03447theta + -0.01777omega + -0.28099theta^2 + 0.00051theta omega + 0.05568omega^2 + -0.09344theta^3 + -0.01530theta^2 omega + -0.01598theta omega^2 + -0.01691omega^3
1106,2024-08-18 20:55:00,0.000560,0.011977,0.008478,-2.6929,8379,0,1.00000omega,-1.826111 + -0.00317theta + -0.06575omega + 0.66665theta^2 + 0.29222theta omega + 0.64840omega^2 + -0.18631theta^3 + 0.20808theta^2 omega + -0.05137theta omega^2 + -0.00024omega^3
1107,2024-08-18 21:00:00,nan,nan,nan,8109.2422,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1108,2024-08-18 21:05:00,nan,nan,nan,13058.4531,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1109,2024-08-18 21:10:00,0.000493,0.009953,0.007046,-3.2814,9999,1,1.00000omega,-1.829951 + -0.20865theta + -0.02067omega + 0.24089theta^2 + -0.00043theta omega + 0.28456omega^2 + -0.02052theta^3 + 0.01313theta^2 omega + -0.04454theta omega^2 + -0.13144omega^3
1110,2024-08-18 21:15:00,0.000829,0.019421,0.013745,12.3345,9999,0,1.00000omega,0.005921 + -0.00551theta + 0.00636omega + 0.00007theta^2 + 0.02919theta omega + -0.00044omega^2 + -0.00039theta^3 + 0.00036theta^2 omega + -0.00405theta omega^2 + -0.00047omega^3
1111,2024-08-18 21:20:00,nan,nan,nan,1288.1189,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1112,2024-08-18 21:25:00,0.002029,0.031014,0.021977,9.6033,9999,0,1.00000omega,0.011851 + -0.02543theta + 0.04353omega + -0.01881theta^2 + 0.05272theta omega + 0.00388omega^2 + -0.00206theta^3 + 0.00021theta^2 omega + 0.00058theta omega^2 + 0.00184omega^3
1113,2024-08-18 21:30:00,0.000582,0.009623,0.006817,-3.4823,5738,0,1.00000omega,-0.079401 + -0.21359theta + -0.04931omega + 0.21762theta^2 + 0.10561theta omega + 0.01882omega^2 + -0.00348theta^3 + -0.01073theta^2 omega + -0.01806theta omega^2 + 0.00128omega^3
1114,2024-08-18 21:35:00,nan,nan,nan,922.1505,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1115,2024-08-18 21:40:00,0.001065,0.015316,0.010856,0.0838,9999,1,1.00000omega,-0.030161 + -0.12645theta + -0.01548omega + -0.14016theta^2 + 0.12117theta omega + 0.02243omega^2 + -0.00323theta^3 + 0.09575theta^2 omega + -0.00103theta omega^2 + -0.03731omega^3
1116,2024-08-18 21:45:00,nan,nan,nan,64721.9922,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1117,2024-08-18 21:50:00,0.000644,0.010498,0.007437,-3.3169,7838,0,1.00000omega,0.032071 + -0.12935theta + 0.00675omega + 0.06523theta^2 + -0.10744theta omega + 0.00025omega^2 + -0.00009theta^3 + 0.01412theta^2 omega + 0.00279theta omega^2 + -0.01555omega^3
1118,2024-08-18 21:55:00,nan,nan,nan,89671.1797,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1119,2024-08-18 22:00:00,nan,nan,nan,238.2230,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1120,2024-08-18 22:05:00,0.001122,0.016593,0.011760,5.9029,9999,4,1.00000omega,0.038141 + -0.01450theta + -0.00994omega + 0.00586theta^2 + -0.05871theta omega + -0.01005omega^2 + -0.00402theta^3 + -0.00524theta^2 omega + 0.03706theta omega^2 + -0.00179omega^3
1121,2024-08-18 22:10:00,0.000612,0.012912,0.009141,0.6881,9568,0,1.00000omega,-0.060041 + 0.00774theta + -0.00087omega + 0.02252theta^2 + 0.00120theta omega + -0.00242omega^2 + -0.00233theta^3 + -0.00016theta^2 omega + -0.00067theta omega^2 + -0.00084omega^3
1122,2024-08-18 22:15:00,nan,nan,nan,25057.2188,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1123,2024-08-18 22:20:00,0.000520,0.012360,0.008747,1.6534,7746,0,1.00000omega,0.006741 + -0.00092theta + 0.00053omega + -0.00388theta^2 + 0.06016theta omega + 0.00271omega^2 + -0.00230theta^3 + 0.00407theta^2 omega + -0.01284theta omega^2 + -0.00395omega^3
1124,2024-08-18 22:25:00,0.000580,0.014129,0.009999,-3.6393,6479,0,1.00000omega,0.062491 + 0.06664theta + -0.04091omega + 0.06691theta^2 + 0.03190theta omega + 0.01644omega^2 + -0.17361theta^3 + 0.15220theta^2 omega + 0.11355theta omega^2 + -0.06922omega^3
1125,2024-08-18 22:30:00,nan,nan,nan,2063.0200,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1126,2024-08-18 22:35:00,nan,nan,nan,22777.9219,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1127,2024-08-18 22:40:00,0.000434,0.010211,0.007226,-1.9101,6203,0,1.00000omega,0.969941 + -1.14782theta + 0.39823omega + -0.05537theta^2 + -0.27148theta omega + -0.62579omega^2 + 0.01009theta^3 + -0.53939theta^2 omega + -0.00134theta omega^2 + 0.04576omega^3
1128,2024-08-18 22:45:00,nan,nan,nan,144.0157,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1129,2024-08-18 22:50:00,0.000418,0.006568,0.004654,2.5165,9999,0,1.00000omega,0.006891 + -0.01900theta + 0.00877omega + -0.00011theta^2 + -0.00713theta omega + 0.00818omega^2 + -0.00004theta^3 + -0.00120theta^2 omega + -0.00514theta omega^2 + 0.00320omega^3
1130,2024-08-18 22:55:00,0.000452,0.011481,0.008124,0.5401,5257,0,1.00000omega,0.010851 + -0.47905theta + 0.00030omega + -0.25616theta^2 + 0.16552theta omega + -0.07201omega^2 + -0.01467theta^3 + -0.00167theta^2 omega + 0.01096theta omega^2 + 0.00461omega^3
1131,2024-08-18 23:00:00,nan,nan,nan,104.3304,2416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1132,2024-08-18 23:05:00,0.000456,0.011404,0.008070,2.8207,7587,0,1.00000omega,-0.004061 + -0.05058theta + -0.00179omega + 0.00325theta^2 + 0.00210theta omega + -0.00241omega^2 + 0.00818theta^3 + 0.01391theta^2 omega + -0.05877theta omega^2 + -0.00421omega^3
1133,2024-08-18 23:10:00,0.000265,0.006958,0.004924,-1.1568,5233,0,1.00000omega,-0.261251 + 0.22858theta + -0.10760omega + 0.02824theta^2 + 0.06358theta omega + -0.07270omega^2 + -0.35484theta^3 + -0.01764theta^2 omega + 0.00261theta omega^2 + 0.02103omega^3
1134,2024-08-18 23:15:00,0.000327,0.007719,0.005463,-0.5741,8753,0,1.00000omega,-0.781161 + -0.07609theta + 0.02998omega + 0.23557theta^2 + -0.00672theta omega + -0.00134omega^2 + -0.00144theta^3 + -0.00551theta^2 omega + -0.23373theta omega^2 + 0.02741omega^3
1135,2024-08-18 23:20:00,0.000462,0.011776,0.008334,11.6666,9999,0,1.00000omega,-0.008701 + 0.00361theta + -0.00520omega + 0.00062theta^2 + -0.00009theta omega + -0.00102omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + 0.00000theta omega^2 + -0.00021omega^3
1136,2024-08-18 23:25:00,nan,nan,nan,230.4631,1617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1137,2024-08-18 23:30:00,0.000446,0.008741,0.006189,-0.9880,8294,0,1.00000omega,-0.082091 + 0.05812theta + -0.00973omega + -0.04224theta^2 + 0.22679theta omega + 0.01473omega^2 + -0.17736theta^3 + 0.15182theta^2 omega + -0.17398theta omega^2 + -0.09994omega^3
1138,2024-08-18 23:35:00,0.000463,0.013689,0.009685,-0.1130,9999,0,1.00000omega,-0.591411 + 0.25580theta + 0.63579omega + 0.23101theta^2 + -0.00559theta omega + -0.36978omega^2 + -0.04614theta^3 + -0.00083theta^2 omega + -0.00162theta omega^2 + -0.02127omega^3
1139,2024-08-18 23:40:00,0.000707,0.014075,0.009965,-5.2225,8043,2,1.00000omega,-0.036921 + -0.04555theta + 0.02688omega + -0.12549theta^2 + 0.02046theta omega + 0.05017omega^2 + -0.06643theta^3 + 0.02956theta^2 omega + 0.06062theta omega^2 + -0.02261omega^3
1140,2024-08-18 23:45:00,nan,nan,nan,24839.4395,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1141,2024-08-18 23:50:00,0.000530,0.014906,0.010547,-1.3116,8704,0,1.00000omega,0.033251 + -0.12428theta + 0.01563omega + 0.02376theta^2 + -0.00010theta omega + -0.00110omega^2 + -0.00040theta^3 + -0.00053theta^2 omega + 0.00066theta omega^2 + 0.00745omega^3
1142,2024-08-18 23:55:00,0.000612,0.013794,0.009763,-2.8471,8497,0,1.00000omega,0.027061 + -0.10486theta + 0.00456omega + 0.00299theta^2 + 0.18626theta omega + -0.22442omega^2 + -0.09550theta^3 + -0.01964theta^2 omega + -0.19476theta omega^2 + -0.04264omega^3
1143,2024-08-19 00:00:00,0.000651,0.016646,0.011780,-3.8085,9999,0,1.00000omega,-0.046311 + -0.04503theta + 0.13660omega + -0.07806theta^2 + 0.01239theta omega + 0.22226omega^2 + -0.01556theta^3 + 0.00071theta^2 omega + 0.06703theta omega^2 + -0.00135omega^3
1144,2024-08-19 00:05:00,nan,nan,nan,640676.4375,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1145,2024-08-19 00:10:00,0.000834,0.018315,0.012964,67.5253,9999,0,1.00000omega,-0.051401 + 0.05962theta + 0.01868omega + 0.00061theta^2 + -0.00197theta omega + -0.00283omega^2 + -0.00012theta^3 + -0.00011theta^2 omega + 0.00018theta omega^2 + 0.00022omega^3
1146,2024-08-19 00:15:00,0.000485,0.015970,0.011298,2.9625,6141,0,1.00000omega,0.183811 + -0.03302theta + -0.06609omega + -0.00112theta^2 + 0.00272theta omega + 0.01721omega^2 + -0.00138theta^3 + 0.00128theta^2 omega + -0.00162theta omega^2 + -0.00475omega^3
1147,2024-08-19 00:20:00,0.000491,0.012535,0.008870,1.8387,6313,0,1.00000omega,-0.009421 + -0.07237theta + 0.00915omega + 0.01596theta^2 + -0.01875theta omega + -0.00732omega^2 + -0.00002theta^3 + 0.00118theta^2 omega + -0.00202theta omega^2 + 0.00057omega^3
1148,2024-08-19 01:30:00,nan,nan,nan,190.2713,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1149,2024-08-19 01:35:00,0.000347,0.009533,0.006745,-4.3813,6066,0,1.00000omega,-0.014301 + 0.01131theta + 0.15251omega + 0.06887theta^2 + -0.16192theta omega + -0.22489omega^2 + -0.15447theta^3 + -0.09598theta^2 omega + 0.12443theta omega^2 + 0.08021omega^3
1150,2024-08-19 01:40:00,0.001070,0.014952,0.010599,8.8988,8737,0,1.00000omega,-0.014971 + -0.05690theta + -0.00112omega + 0.00392theta^2 + 0.00647theta omega + -0.01159omega^2 + -0.00060theta^3 + -0.00445theta^2 omega + 0.00018theta omega^2 + 0.00477omega^3
1151,2024-08-19 01:45:00,0.000430,0.011087,0.007846,3.3157,5610,0,1.00000omega,-0.015101 + -0.03622theta + -0.00372omega + 0.01537theta^2 + -0.00484theta omega + -0.00183omega^2 + -0.00103theta^3 + -0.00161theta^2 omega + -0.00504theta omega^2 + 0.00026omega^3
1152,2024-08-19 01:50:00,0.000515,0.013765,0.009740,-1.5866,6406,0,1.00000omega,-0.064161 + -0.03317theta + 0.01342omega + -0.17590theta^2 + 0.06292theta omega + -0.03463omega^2 + -0.07407theta^3 + 0.01205theta^2 omega + 0.01337theta omega^2 + 0.00443omega^3
1153,2024-08-19 01:55:00,nan,nan,nan,1294963.2500,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1154,2024-08-19 02:00:00,0.000645,0.012494,0.008847,-1.8139,9641,0,1.00000omega,-0.008521 + 0.00575theta + -0.08316omega + -0.06233theta^2 + 0.00954theta omega + 0.16100omega^2 + -0.07479theta^3 + -0.01047theta^2 omega + 0.07499theta omega^2 + 0.00887omega^3
1155,2024-08-19 02:05:00,nan,nan,nan,85482.8984,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1156,2024-08-19 02:10:00,nan,nan,nan,5477.3623,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1157,2024-08-19 02:15:00,nan,nan,nan,66942.6172,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1158,2024-08-19 02:20:00,nan,nan,nan,21200.6035,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1159,2024-08-19 02:25:00,0.000456,0.009663,0.006840,-3.7353,7708,0,1.00000omega,0.016691 + -0.14091theta + -0.02204omega + 0.08607theta^2 + -0.04967theta omega + -0.06187omega^2 + -0.00694theta^3 + -0.07393theta^2 omega + 0.00435theta omega^2 + 0.00590omega^3
1160,2024-08-19 02:30:00,0.000318,0.009292,0.006574,-0.9414,8041,0,1.00000omega,-0.019221 + 0.00737theta + 0.03748omega + 0.00406theta^2 + -0.02003theta omega + -0.08194omega^2 + -0.01432theta^3 + -0.01291theta^2 omega + -0.00014theta omega^2 + 0.00623omega^3
1161,2024-08-19 02:35:00,0.000878,0.016427,0.011632,11.8771,9999,1,1.00000omega,0.021551 + -0.00012theta + 0.01474omega + -0.00062theta^2 + -0.00199theta omega + 0.00614omega^2 + -0.00002theta^3 + -0.00030theta^2 omega + -0.00161theta omega^2 + 0.00057omega^3
1162,2024-08-19 02:40:00,nan,nan,nan,4947.1748,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1163,2024-08-19 02:45:00,nan,nan,nan,479731.0000,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1164,2024-08-19 02:50:00,nan,nan,nan,49889.9883,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1165,2024-08-19 02:55:00,nan,nan,nan,1995973.8750,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1166,2024-08-19 03:00:00,nan,nan,nan,43017.4648,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1167,2024-08-19 03:05:00,nan,nan,nan,81940.9453,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1168,2024-08-19 03:10:00,nan,nan,nan,185656.4062,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1169,2024-08-19 03:15:00,nan,nan,nan,325.1122,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1170,2024-08-19 03:20:00,nan,nan,nan,1339.6205,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1171,2024-08-19 03:25:00,0.000553,0.013296,0.009410,-2.5273,9999,0,1.00000omega,-1.902711 + 1.41394theta + -0.22150omega + 0.17517theta^2 + 0.11451theta omega + 0.42309omega^2 + -0.18909theta^3 + 0.00378theta^2 omega + -0.26021theta omega^2 + -0.00393omega^3
1172,2024-08-19 03:30:00,nan,nan,nan,5344.1162,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1173,2024-08-19 03:35:00,nan,nan,nan,7534.8667,1822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1174,2024-08-19 03:40:00,nan,nan,nan,2596.2424,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1175,2024-08-19 03:45:00,nan,nan,nan,71975.6406,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1176,2024-08-19 03:50:00,nan,nan,nan,48215.8594,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1177,2024-08-19 03:55:00,0.000603,0.016972,0.012009,14.9942,9691,0,1.00000omega,-0.020601 + -0.02318theta + -0.00037omega + -0.00015theta^2 + 0.00306theta omega + 0.00322omega^2 + 0.00118theta^3 + -0.00007theta^2 omega + -0.00182theta omega^2 + -0.00034omega^3
1178,2024-08-19 04:00:00,nan,nan,nan,12062.1250,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1179,2024-08-19 04:05:00,0.000668,0.019761,0.013981,0.3715,2673,5,1.00000omega,0.017841 + -0.08422theta + 0.01679omega + 0.17254theta^2 + 0.05844theta omega + -0.04453omega^2 + -0.01548theta^3 + 0.00303theta^2 omega + 0.00640theta omega^2 + 0.02865omega^3
1180,2024-08-19 04:10:00,0.000471,0.013295,0.009407,-3.2661,6650,0,1.00000omega,-0.026751 + -0.15352theta + -0.03671omega + -0.06800theta^2 + 0.00371theta omega + -0.03341omega^2 + -0.00030theta^3 + -0.00625theta^2 omega + -0.01679theta omega^2 + -0.01132omega^3
1181,2024-08-19 04:15:00,0.000356,0.011375,0.008047,-2.5642,5814,0,1.00000omega,-0.561141 + -0.57039theta + 0.01154omega + 1.43069theta^2 + 0.09656theta omega + 0.00163omega^2 + -0.57692theta^3 + 0.00543theta^2 omega + 0.14503theta omega^2 + -0.04608omega^3
1182,2024-08-19 04:20:00,nan,nan,nan,31352.2246,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
