Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11024,2024-09-22 10:10:00,0.000377,0.012841,0.009084,4.3577,8420,0,1.00000omega,0.097011 + 0.01260theta + 0.00474omega + -0.04023theta^2 + 0.00641theta omega + 0.01856omega^2 + -0.00249theta^3 + 0.00075theta^2 omega + -0.00028theta omega^2 + 0.00763omega^3
11025,2024-09-22 10:15:00,0.000675,0.016857,0.011930,-0.2790,7764,2,1.00000omega,-0.071641 + -0.30553theta + 0.10849omega + 0.05793theta^2 + 0.02572theta omega + -0.01691omega^2 + -0.00055theta^3 + 0.01881theta^2 omega + 0.02200theta omega^2 + 0.00386omega^3
11026,2024-09-22 10:20:00,nan,nan,nan,2558.1292,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11027,2024-09-22 10:25:00,nan,nan,nan,6108.0811,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11028,2024-09-22 10:30:00,nan,nan,nan,10388.0908,1804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11029,2024-09-22 10:35:00,nan,nan,nan,13791.4688,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11030,2024-09-22 10:40:00,nan,nan,nan,1109151.6250,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11031,2024-09-22 10:45:00,0.000678,0.016728,0.011838,-1.1945,9365,0,1.00000omega,0.015671 + -0.00875theta + 0.07797omega + -0.05791theta^2 + 0.00427theta omega + 0.12489omega^2 + -0.00799theta^3 + 0.00059theta^2 omega + 0.00483theta omega^2 + 0.01301omega^3
11032,2024-09-22 10:50:00,0.001796,0.018716,0.013295,9.6243,9999,1,1.00000omega,-0.289701 + -0.09960theta + -0.19273omega + 0.12130theta^2 + 0.04546theta omega + 0.02085omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.16369theta omega^2 + -0.01249omega^3
11033,2024-09-22 10:55:00,0.000589,0.016566,0.011722,3.3519,8262,0,1.00000omega,0.583951 + 0.72287theta + -0.04962omega + 0.01420theta^2 + 0.05371theta omega + -0.15420omega^2 + -0.17671theta^3 + 0.21263theta^2 omega + 0.00601theta omega^2 + -0.08774omega^3
11034,2024-09-22 11:00:00,0.000581,0.014171,0.010029,-2.8472,7993,2,1.00000omega,-0.012421 + -0.04602theta + -0.01633omega + -0.18910theta^2 + 0.21943theta omega + -0.01871omega^2 + -0.00670theta^3 + 0.01813theta^2 omega + -0.00008theta omega^2 + -0.05941omega^3
11035,2024-09-22 11:05:00,0.000393,0.015198,0.010750,-3.4158,7755,1,1.00000omega,0.242861 + -0.09783theta + -0.00274omega + 0.00142theta^2 + 0.00834theta omega + 0.04464omega^2 + -0.00099theta^3 + -0.00292theta^2 omega + -0.00413theta omega^2 + 0.00540omega^3
11036,2024-09-22 11:10:00,nan,nan,nan,17069408.0000,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11037,2024-09-22 11:15:00,nan,nan,nan,49597.0898,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11038,2024-09-22 11:20:00,0.000394,0.011468,0.008114,-1.6326,5530,0,1.00000omega,0.985381 + -0.49741theta + -0.11726omega + -0.96125theta^2 + 0.07069theta omega + 0.07402omega^2 + 0.04464theta^3 + 0.38992theta^2 omega + -0.01337theta omega^2 + -0.01287omega^3
11039,2024-09-22 11:25:00,nan,nan,nan,53530.3047,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11040,2024-09-22 11:30:00,nan,nan,nan,56253.4453,2276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11041,2024-09-22 11:35:00,0.000839,0.016221,0.011485,29.8659,9999,0,1.00000omega,-0.037931 + 0.13011theta + -0.04286omega + -0.00369theta^2 + 0.00063theta omega + -0.00668omega^2 + -0.00089theta^3 + -0.00010theta^2 omega + -0.00044theta omega^2 + -0.00031omega^3
11042,2024-09-22 11:40:00,0.000500,0.011886,0.008412,-2.6423,6164,0,1.00000omega,0.030581 + -0.02126theta + -0.07208omega + -0.22958theta^2 + 0.02532theta omega + 0.24556omega^2 + -0.06205theta^3 + 0.00242theta^2 omega + -0.01323theta omega^2 + 0.02825omega^3
11043,2024-09-22 11:45:00,0.000700,0.015850,0.011219,-1.0470,8213,0,1.00000omega,0.006541 + -0.13710theta + -0.01985omega + 0.03181theta^2 + 0.01004theta omega + 0.00351omega^2 + 0.00044theta^3 + 0.00051theta^2 omega + -0.00389theta omega^2 + -0.00971omega^3
11044,2024-09-22 11:50:00,0.000356,0.010902,0.007713,-0.2293,6448,0,1.00000omega,0.008901 + -0.00466theta + -0.00098omega + -0.00895theta^2 + 0.01743theta omega + 0.01640omega^2 + -0.00029theta^3 + -0.01512theta^2 omega + 0.00547theta omega^2 + 0.00126omega^3
11045,2024-09-22 11:55:00,nan,nan,nan,10313.8037,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11046,2024-09-22 12:00:00,nan,nan,nan,6135.2500,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11047,2024-09-22 12:05:00,nan,nan,nan,135627.2969,1835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11048,2024-09-22 12:10:00,nan,nan,nan,5106.3774,1739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11049,2024-09-22 12:15:00,0.000606,0.016071,0.011372,-2.2517,9999,0,1.00000omega,0.186081 + 1.71580theta + -0.01855omega + 0.00076theta^2 + -0.04064theta omega + -0.07569omega^2 + -0.61201theta^3 + 0.03128theta^2 omega + -0.33154theta omega^2 + 0.00482omega^3
11050,2024-09-22 12:20:00,0.000491,0.010970,0.007765,3.9277,9999,0,1.00000omega,0.018691 + 0.00203theta + 0.32233omega + 0.00131theta^2 + -0.00076theta omega + 0.01247omega^2 + -0.00076theta^3 + -0.02230theta^2 omega + -0.00201theta omega^2 + 0.00302omega^3
11051,2024-09-22 12:25:00,nan,nan,nan,881329.3125,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11052,2024-09-22 12:30:00,0.001572,0.025351,0.017960,10.3152,8909,0,1.00000omega,-0.008541 + -0.34952theta + -0.01007omega + -0.06401theta^2 + 0.11515theta omega + 0.00018omega^2 + -0.00542theta^3 + 0.00332theta^2 omega + -0.00601theta omega^2 + -0.02759omega^3
11053,2024-09-22 12:35:00,nan,nan,nan,22.5093,5468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11054,2024-09-22 12:40:00,0.000710,0.014284,0.010112,-3.0029,6157,0,1.00000omega,0.004571 + -0.03921theta + 0.05806omega + -0.13936theta^2 + 0.10921theta omega + 0.04329omega^2 + -0.03532theta^3 + 0.11451theta^2 omega + 0.02911theta omega^2 + -0.12583omega^3
11055,2024-09-22 12:45:00,0.000604,0.012284,0.008696,-3.1834,7259,0,1.00000omega,0.085741 + -0.04164theta + 0.02734omega + -0.07316theta^2 + -0.09316theta omega + 0.01720omega^2 + -0.21789theta^3 + 0.22146theta^2 omega + 0.12135theta omega^2 + -0.01137omega^3
11056,2024-09-22 12:50:00,nan,nan,nan,91.0330,1540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11057,2024-09-22 12:55:00,0.000443,0.011159,0.007897,3.2359,7650,1,1.00000omega,-0.004091 + -0.00744theta + 0.00634omega + 0.01039theta^2 + -0.04007theta omega + -0.01048omega^2 + -0.00141theta^3 + 0.01083theta^2 omega + -0.00976theta omega^2 + -0.00861omega^3
11058,2024-09-22 13:00:00,0.001153,0.013100,0.009299,3.3071,9999,1,1.00000omega,-0.081511 + -0.03678theta + -0.01021omega + -0.09868theta^2 + -0.00707theta omega + -0.06146omega^2 + -0.00639theta^3 + 0.13467theta^2 omega + -0.01469theta omega^2 + -0.05231omega^3
11059,2024-09-22 13:05:00,nan,nan,nan,25096.2910,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11060,2024-09-22 13:10:00,nan,nan,nan,204320.2344,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11061,2024-09-22 13:15:00,nan,nan,nan,20.9060,8506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11062,2024-09-22 13:20:00,0.000357,0.013441,0.009508,-0.3424,9688,0,1.00000omega,0.314051 + -0.06529theta + 0.00049omega + -0.02848theta^2 + -0.01871theta omega + 0.04603omega^2 + -0.02926theta^3 + 0.03481theta^2 omega + 0.00158theta omega^2 + -0.01499omega^3
11063,2024-09-22 13:25:00,0.000507,0.011306,0.008003,-0.1705,7897,1,1.00000omega,-0.017441 + -0.06630theta + -0.10606omega + -0.07561theta^2 + -0.02219theta omega + -0.02368omega^2 + -0.00394theta^3 + -0.01252theta^2 omega + -0.01307theta omega^2 + 0.00531omega^3
11064,2024-09-22 13:30:00,0.000585,0.015329,0.010847,7.9860,9999,0,1.00000omega,-0.080251 + -0.00091theta + 0.02400omega + 0.01279theta^2 + 0.00680theta omega + -0.00595omega^2 + -0.00017theta^3 + -0.00094theta^2 omega + -0.00141theta omega^2 + 0.00147omega^3
11065,2024-09-22 13:35:00,0.000706,0.014844,0.010508,0.4704,5028,4,1.00000omega,0.011741 + -0.14470theta + 0.00344omega + 0.13832theta^2 + -0.07612theta omega + -0.02346omega^2 + -0.00212theta^3 + 0.01422theta^2 omega + -0.11594theta omega^2 + -0.00534omega^3
11066,2024-09-22 13:40:00,0.000543,0.009912,0.007020,0.8516,8297,0,1.00000omega,-0.009181 + -0.00384theta + -0.04717omega + -0.00605theta^2 + -0.01317theta omega + -0.00387omega^2 + 0.00014theta^3 + -0.00072theta^2 omega + -0.00452theta omega^2 + -0.00071omega^3
11067,2024-09-22 13:45:00,0.000363,0.012035,0.008514,-3.0800,6090,0,1.00000omega,-0.067851 + -0.25275theta + -0.05295omega + 0.66931theta^2 + -0.31163theta omega + -0.06853omega^2 + -0.11810theta^3 + 0.42943theta^2 omega + -0.01456theta omega^2 + -0.10568omega^3
11068,2024-09-22 13:50:00,nan,nan,nan,3581.2739,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11069,2024-09-22 13:55:00,nan,nan,nan,2835.5347,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11070,2024-09-22 14:00:00,nan,nan,nan,364.4438,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11071,2024-09-22 14:05:00,0.000534,0.013333,0.009435,5.3458,6542,0,1.00000omega,-0.065761 + -0.29886theta + 0.00020omega + -0.06746theta^2 + 0.96665theta omega + -0.34820omega^2 + -0.33308theta^3 + 1.05720theta^2 omega + -0.58699theta omega^2 + -0.22077omega^3
11072,2024-09-22 14:10:00,0.000381,0.008801,0.006229,-2.9476,5596,1,1.00000omega,0.222251 + -0.78016theta + -0.00697omega + -0.22581theta^2 + 0.15401theta omega + -0.08160omega^2 + 0.02040theta^3 + -0.04550theta^2 omega + -0.06132theta omega^2 + 0.06036omega^3
11073,2024-09-22 14:15:00,0.000480,0.011510,0.008146,-3.1376,6884,0,1.00000omega,0.132141 + 0.00424theta + 0.03172omega + 0.10341theta^2 + 0.00656theta omega + 0.05031omega^2 + -0.07789theta^3 + -0.03444theta^2 omega + -0.00676theta omega^2 + 0.00780omega^3
11074,2024-09-22 14:20:00,0.000561,0.015016,0.010625,-3.8145,6471,1,1.00000omega,0.000051 + -0.12426theta + -0.00917omega + -0.14356theta^2 + -0.14245theta omega + 0.03074omega^2 + -0.00546theta^3 + -0.03606theta^2 omega + -0.12913theta omega^2 + 0.00812omega^3
11075,2024-09-22 14:25:00,nan,nan,nan,27.0858,2757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11076,2024-09-22 14:30:00,0.000517,0.014851,0.010508,3.1042,9999,0,1.00000omega,-0.004511 + -0.00739theta + 0.00346omega + -0.00162theta^2 + -0.00290theta omega + -0.00041omega^2 + 0.00049theta^3 + -0.00021theta^2 omega + -0.00652theta omega^2 + -0.00030omega^3
11077,2024-09-22 14:35:00,nan,nan,nan,3595.5068,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11078,2024-09-22 14:40:00,0.000824,0.014108,0.009993,-2.4649,8151,1,1.00000omega,0.145921 + -0.07060theta + -0.08689omega + -0.16890theta^2 + 0.00445theta omega + 0.12924omega^2 + -0.01775theta^3 + 0.00668theta^2 omega + -0.00012theta omega^2 + -0.01649omega^3
11079,2024-09-22 14:45:00,nan,nan,nan,9685.3906,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11080,2024-09-22 14:50:00,0.000548,0.012391,0.008771,6.1837,7719,0,1.00000omega,0.017431 + 0.04564theta + -0.01801omega + 0.00006theta^2 + 0.01677theta omega + -0.00487omega^2 + 0.00027theta^3 + -0.00077theta^2 omega + 0.00127theta omega^2 + -0.00220omega^3
11081,2024-09-22 14:55:00,nan,nan,nan,21315.7949,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11082,2024-09-22 15:00:00,nan,nan,nan,4171.5894,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11083,2024-09-22 15:05:00,0.000500,0.009990,0.007073,-4.4884,6108,1,1.00000omega,-0.056921 + -0.14201theta + 0.09347omega + 0.11822theta^2 + 0.04045theta omega + -0.14285omega^2 + -0.10597theta^3 + 0.02491theta^2 omega + 0.13235theta omega^2 + 0.02131omega^3
11084,2024-09-22 15:10:00,nan,nan,nan,295079.8125,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11085,2024-09-22 15:15:00,nan,nan,nan,88283.5859,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11086,2024-09-22 15:20:00,nan,nan,nan,573273.1875,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11087,2024-09-22 15:25:00,nan,nan,nan,1813.3696,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11088,2024-09-22 15:30:00,nan,nan,nan,9562.5684,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11089,2024-09-22 15:35:00,nan,nan,nan,3836707.2500,2031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11090,2024-09-22 15:40:00,nan,nan,nan,193173.0938,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11091,2024-09-22 15:45:00,nan,nan,nan,432341.0625,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11092,2024-09-22 15:50:00,nan,nan,nan,6558.2388,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11093,2024-09-22 15:55:00,nan,nan,nan,162729.5781,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11094,2024-09-22 16:00:00,nan,nan,nan,242122.5781,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11095,2024-09-22 16:05:00,nan,nan,nan,1340273.3750,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11096,2024-09-22 16:10:00,0.002387,0.037669,0.026690,14.3855,9999,0,1.00000omega,-0.042651 + 0.00351theta + -0.00227omega + -0.05051theta^2 + 0.03563theta omega + -0.00447omega^2 + -0.01333theta^3 + -0.00041theta^2 omega + 0.00145theta omega^2 + -0.00024omega^3
11097,2024-09-22 16:15:00,0.000491,0.012932,0.009151,-1.6087,7092,0,1.00000omega,-0.213391 + -0.13422theta + -0.03701omega + 0.12850theta^2 + 0.00521theta omega + 0.00322omega^2 + 0.00078theta^3 + 0.00021theta^2 omega + -0.09727theta omega^2 + 0.01680omega^3
11098,2024-09-22 16:20:00,0.000544,0.013548,0.009588,-4.2090,8058,0,1.00000omega,0.398001 + -0.79563theta + 0.07261omega + -0.05155theta^2 + 0.32963theta omega + 0.05697omega^2 + 0.00068theta^3 + -0.01058theta^2 omega + 0.05030theta omega^2 + -0.25961omega^3
11099,2024-09-22 16:25:00,0.000681,0.020866,0.014762,-3.6948,7789,0,1.00000omega,-0.071081 + -0.16669theta + 0.07649omega + -0.07114theta^2 + 0.08448theta omega + -0.00645omega^2 + 0.00314theta^3 + 0.01192theta^2 omega + -0.00647theta omega^2 + -0.00107omega^3
11100,2024-09-22 16:30:00,0.001712,0.037009,0.026198,28.2976,2219,5,1.00000omega,0.072141 + -0.02149theta + -0.02585omega + 0.01586theta^2 + -0.00597theta omega + 0.00910omega^2 + -0.00060theta^3 + -0.00037theta^2 omega + 0.00056theta omega^2 + -0.00324omega^3
11101,2024-09-22 16:35:00,0.000569,0.008619,0.006108,-2.1931,6482,0,1.00000omega,0.027681 + -0.14973theta + 0.00108omega + -0.18204theta^2 + 0.18566theta omega + 0.04607omega^2 + 0.00530theta^3 + -0.00125theta^2 omega + -0.30182theta omega^2 + 0.01954omega^3
11102,2024-09-22 16:40:00,0.001512,0.028977,0.020518,0.5263,4304,5,1.00000omega,0.043231 + -0.06396theta + -0.00731omega + 0.09055theta^2 + 0.01429theta omega + -0.04416omega^2 + -0.03377theta^3 + 0.00101theta^2 omega + 0.01720theta omega^2 + -0.00671omega^3
11103,2024-09-22 16:45:00,0.000723,0.010255,0.007269,11.9493,9999,0,1.00000omega,0.007761 + 0.00350theta + -0.00722omega + -0.00271theta^2 + -0.00078theta omega + 0.00433omega^2 + -0.00158theta^3 + -0.00346theta^2 omega + 0.00043theta omega^2 + 0.00117omega^3
11104,2024-09-22 16:50:00,0.000874,0.029547,0.020902,6.0278,9999,0,1.00000omega,0.000201 + 0.00307theta + -0.00307omega + -0.02236theta^2 + -0.15230theta omega + 0.05463omega^2 + -0.00354theta^3 + 0.00097theta^2 omega + 0.08276theta omega^2 + -0.00255omega^3
11105,2024-09-22 16:55:00,nan,nan,nan,7852.7280,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11106,2024-09-22 17:00:00,0.000316,0.011705,0.008279,4.2440,9153,0,1.00000omega,0.041411 + -0.20516theta + -0.02594omega + -0.00734theta^2 + 0.00279theta omega + 0.00566omega^2 + 0.00243theta^3 + 0.00066theta^2 omega + 0.00013theta omega^2 + -0.00306omega^3
11107,2024-09-22 17:05:00,0.000424,0.007653,0.005420,-4.0849,8119,0,1.00000omega,0.971131 + -1.15336theta + -1.04904omega + -0.65275theta^2 + 0.41986theta omega + -0.05648omega^2 + 0.03519theta^3 + 0.32784theta^2 omega + -0.19568theta omega^2 + 0.36148omega^3
11108,2024-09-22 17:10:00,nan,nan,nan,259.6521,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11109,2024-09-22 17:15:00,0.000710,0.011682,0.008276,-3.9726,7591,0,1.00000omega,-0.003521 + 0.02025theta + 0.05332omega + 0.14842theta^2 + 0.05093theta omega + -0.07350omega^2 + -0.12357theta^3 + -0.14527theta^2 omega + 0.08249theta omega^2 + 0.08339omega^3
11110,2024-09-22 17:20:00,0.000780,0.023430,0.016577,-2.5713,9999,0,1.00000omega,0.046421 + -0.13030theta + -0.16150omega + -0.03426theta^2 + -0.05098theta omega + 0.02192omega^2 + -0.00289theta^3 + 0.00036theta^2 omega + 0.00654theta omega^2 + 0.00136omega^3
11111,2024-09-22 17:25:00,nan,nan,nan,566.0566,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11112,2024-09-22 17:30:00,0.000505,0.011902,0.008424,-3.3481,6971,0,1.00000omega,0.190171 + -0.03314theta + 0.00511omega + 0.01326theta^2 + -0.10925theta omega + 0.00850omega^2 + 0.00016theta^3 + -0.00357theta^2 omega + -0.01684theta omega^2 + 0.00573omega^3
11113,2024-09-22 17:35:00,nan,nan,nan,25905.8965,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
