17977,2024-10-21 10:15:00,0.000451,0.012210,0.008640,6.1475,7548,0,1.00000omega,0.001711 + 0.00144theta + 0.00130omega + -0.00040theta^2 + 0.00268theta omega + 0.00024omega^2 + 0.00026theta^3 + 0.00060theta^2 omega + -0.00607theta omega^2 + -0.00072omega^3
17978,2024-10-21 10:20:00,0.000218,0.008038,0.005686,-1.0528,5492,0,1.00000omega,-0.013621 + -0.55396theta + 0.08593omega + 0.31453theta^2 + -0.00942theta omega + -0.06924omega^2 + -0.07300theta^3 + 0.01251theta^2 omega + 0.31492theta omega^2 + 0.02013omega^3
17979,2024-10-21 10:25:00,0.000470,0.010228,0.007240,7.5204,8451,1,1.00000omega,0.080461 + -0.01464theta + -0.00181omega + -0.01307theta^2 + -0.02653theta omega + -0.00170omega^2 + -0.00000theta^3 + -0.01260theta^2 omega + -0.01211theta omega^2 + -0.00091omega^3
17980,2024-10-21 10:30:00,nan,nan,nan,20.4481,2157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17981,2024-10-21 10:35:00,0.000323,0.008064,0.005707,-2.5662,7299,0,1.00000omega,-0.011931 + 0.01708theta + 0.00226omega + 0.19175theta^2 + -0.05825theta omega + 0.03974omega^2 + -0.21338theta^3 + 0.10561theta^2 omega + -0.00213theta omega^2 + 0.00841omega^3
17982,2024-10-21 10:40:00,0.000667,0.016452,0.011643,0.8191,6094,2,1.00000omega,-0.121901 + -0.15514theta + 0.03929omega + -0.04333theta^2 + 0.01465theta omega + -0.01731omega^2 + -0.00137theta^3 + -0.00011theta^2 omega + -0.00697theta omega^2 + 0.00420omega^3
17983,2024-10-21 10:45:00,nan,nan,nan,7099.7612,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17984,2024-10-21 10:50:00,0.001129,0.028254,0.019994,13.6441,9999,0,1.00000omega,0.019951 + 0.00200theta + 0.86371omega + 0.01853theta^2 + -0.00296theta omega + -0.48282omega^2 + -0.00332theta^3 + 0.00002theta^2 omega + 0.03477theta omega^2 + -0.00237omega^3
17985,2024-10-21 10:55:00,0.001647,0.042096,0.029789,20.2017,9999,0,1.00000omega,0.024691 + -0.04176theta + -0.15428omega + -0.03119theta^2 + 0.01185theta omega + -0.02489omega^2 + -0.01134theta^3 + 0.00119theta^2 omega + 0.00022theta omega^2 + -0.00490omega^3
17986,2024-10-21 11:00:00,0.000571,0.010767,0.007624,4.2922,6725,0,1.00000omega,0.001311 + 0.00179theta + -0.01008omega + 0.00119theta^2 + -0.09060theta omega + 0.00009omega^2 + -0.00575theta^3 + 0.00244theta^2 omega + 0.00277theta omega^2 + -0.00031omega^3
17987,2024-10-21 11:05:00,0.000385,0.010479,0.007414,0.6277,9097,0,1.00000omega,-0.045861 + -0.03093theta + 0.17331omega + 0.03994theta^2 + -0.05118theta omega + -0.01050omega^2 + -0.00067theta^3 + -0.03152theta^2 omega + -0.00318theta omega^2 + 0.02423omega^3
17988,2024-10-21 11:10:00,0.000359,0.013908,0.009838,-4.1960,9999,0,1.00000omega,-0.184071 + -0.14184theta + 0.00205omega + -0.00084theta^2 + 0.05307theta omega + -0.00479omega^2 + -0.00091theta^3 + 0.00058theta^2 omega + 0.00102theta omega^2 + -0.00273omega^3
17989,2024-10-21 11:15:00,0.000638,0.015053,0.010653,3.1453,9999,0,1.00000omega,0.191271 + -0.01151theta + 0.02361omega + 0.00419theta^2 + -0.00532theta omega + -0.00005omega^2 + -0.00211theta^3 + -0.00268theta^2 omega + -0.00154theta omega^2 + 0.00099omega^3
17990,2024-10-21 11:20:00,nan,nan,nan,2851.3843,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17991,2024-10-21 11:25:00,nan,nan,nan,10989.0859,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17992,2024-10-21 11:30:00,nan,nan,nan,35648.7383,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17993,2024-10-21 11:35:00,0.000522,0.014596,0.010328,8.8916,9999,0,1.00000omega,-0.008511 + 0.04672theta + 0.00450omega + 0.00825theta^2 + 0.00580theta omega + -0.00051omega^2 + 0.00009theta^3 + 0.00068theta^2 omega + 0.00053theta omega^2 + -0.00026omega^3
17994,2024-10-21 11:40:00,nan,nan,nan,1092.6448,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17995,2024-10-21 11:45:00,0.000400,0.011771,0.008328,1.1198,9487,0,1.00000omega,0.014761 + 0.02392theta + 0.01074omega + 0.00137theta^2 + -0.12590theta omega + 0.01029omega^2 + -0.01046theta^3 + -0.00829theta^2 omega + 0.02564theta omega^2 + 0.00321omega^3
17996,2024-10-21 11:50:00,nan,nan,nan,30265.5410,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17997,2024-10-21 11:55:00,0.000387,0.008241,0.005834,3.6648,7710,0,1.00000omega,0.037181 + -0.01241theta + 0.02907omega + 0.00269theta^2 + -0.00101theta omega + 0.00519omega^2 + -0.00041theta^3 + -0.00031theta^2 omega + -0.00345theta omega^2 + 0.00113omega^3
17998,2024-10-21 12:00:00,0.003080,0.027416,0.019508,204.2184,9999,0,1.00000omega,-0.002941 + -0.00412theta + -0.00178omega + -0.01043theta^2 + -0.00149theta omega + 0.00020omega^2 + -0.00046theta^3 + 0.00360theta^2 omega + -0.00004theta omega^2 + 0.00006omega^3
17999,2024-10-21 12:05:00,nan,nan,nan,7356.8013,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18000,2024-10-21 12:10:00,0.000910,0.013262,0.009399,-3.5079,8808,0,1.00000omega,0.315661 + -0.29671theta + 0.26316omega + -0.06863theta^2 + -0.01333theta omega + -0.02368omega^2 + -0.01111theta^3 + 0.00012theta^2 omega + 0.02500theta omega^2 + -0.00234omega^3
18001,2024-10-21 12:15:00,0.000416,0.013618,0.009634,6.5128,9999,1,1.00000omega,0.006881 + -0.00446theta + -0.02002omega + 0.00318theta^2 + 0.00225theta omega + 0.00571omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00069theta omega^2 + -0.00057omega^3
18002,2024-10-21 12:20:00,0.000966,0.014175,0.010047,4.0951,9999,0,1.00000omega,0.031291 + 0.07782theta + 0.01210omega + -0.02990theta^2 + -0.16539theta omega + 0.05135omega^2 + -0.01044theta^3 + 0.00285theta^2 omega + 0.10510theta omega^2 + -0.01624omega^3
18003,2024-10-21 12:25:00,0.000491,0.015407,0.010900,0.8093,9999,0,1.00000omega,0.055261 + 0.02289theta + 0.48259omega + -0.03865theta^2 + -0.00050theta omega + 0.31352omega^2 + -0.00874theta^3 + -0.00335theta^2 omega + 0.02174theta omega^2 + 0.00263omega^3
18004,2024-10-21 12:30:00,0.000370,0.007712,0.005460,-2.4283,6676,0,1.00000omega,0.037261 + 0.02329theta + -0.18717omega + -0.08188theta^2 + 0.07306theta omega + 0.17006omega^2 + -0.10980theta^3 + 0.17434theta^2 omega + 0.04954theta omega^2 + -0.22313omega^3
18005,2024-10-21 12:35:00,0.000735,0.011399,0.008077,3.5442,9999,0,1.00000omega,-2.059061 + -0.00743theta + 0.49461omega + 0.32034theta^2 + -0.09149theta omega + 0.03489omega^2 + -0.04558theta^3 + -0.00026theta^2 omega + 0.01023theta omega^2 + 0.03135omega^3
18006,2024-10-21 12:40:00,nan,nan,nan,2912.9556,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18007,2024-10-21 12:45:00,0.000241,0.006271,0.004437,-2.1130,5793,0,1.00000omega,-0.394771 + 0.34688theta + 0.02558omega + 0.44118theta^2 + 0.24582theta omega + 0.11907omega^2 + -0.42260theta^3 + -0.05316theta^2 omega + -0.12752theta omega^2 + -0.00136omega^3
18008,2024-10-21 12:50:00,0.000783,0.014028,0.009935,-4.7753,7796,0,1.00000omega,-0.013381 + -0.01139theta + 0.12166omega + -0.04215theta^2 + -0.20493theta omega + 0.13377omega^2 + -0.12499theta^3 + 0.12248theta^2 omega + 0.02574theta omega^2 + -0.05233omega^3
18009,2024-10-21 12:55:00,0.000565,0.014269,0.010097,-3.3239,7173,0,1.00000omega,-0.322471 + -0.09696theta + -0.34522omega + 0.23212theta^2 + -0.00614theta omega + -0.19892omega^2 + -0.05382theta^3 + 0.00008theta^2 omega + 0.04836theta omega^2 + 0.01124omega^3
18010,2024-10-21 13:00:00,0.000862,0.021003,0.014864,11.5223,9999,0,1.00000omega,-0.082091 + -0.02430theta + 0.00369omega + -0.00441theta^2 + 0.00009theta omega + 0.00017omega^2 + -0.00031theta^3 + -0.00004theta^2 omega + -0.00014theta omega^2 + 0.00040omega^3
18011,2024-10-21 13:05:00,0.007290,0.117028,0.082911,7933.0132,9999,0,1.00000omega,-0.003941 + -0.00076theta + -0.00082omega + 0.00019theta^2 + 0.00005theta omega + -0.00019omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3
18012,2024-10-21 13:10:00,0.000826,0.017495,0.012384,24.7561,9999,1,1.00000omega,-0.003721 + -0.00016theta + 0.00595omega + 0.00442theta^2 + 0.00704theta omega + -0.00782omega^2 + -0.00050theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + 0.00413omega^3
18013,2024-10-21 13:15:00,0.000402,0.011690,0.008271,-4.5671,8082,0,1.00000omega,-0.172021 + 0.33369theta + -0.02875omega + 0.01822theta^2 + -0.23373theta omega + 0.13659omega^2 + -0.13203theta^3 + -0.00231theta^2 omega + 0.17782theta omega^2 + -0.04360omega^3
18014,2024-10-21 13:20:00,0.000357,0.011519,0.008149,-1.6538,7666,0,1.00000omega,-0.028421 + -0.00492theta + -0.12287omega + 0.18426theta^2 + 0.38379theta omega + -0.00468omega^2 + -0.00671theta^3 + -0.08253theta^2 omega + -0.07681theta omega^2 + 0.20962omega^3
18015,2024-10-21 13:25:00,0.000547,0.007608,0.005393,3.3646,7196,0,1.00000omega,-0.235941 + -0.34801theta + -0.06313omega + 0.24745theta^2 + -0.02656theta omega + -0.02998omega^2 + -0.04206theta^3 + 0.00916theta^2 omega + -0.00219theta omega^2 + -0.03608omega^3
18016,2024-10-21 13:30:00,0.000364,0.008123,0.005750,3.0369,9547,1,1.00000omega,0.003051 + -0.07257theta + 0.00066omega + 0.03798theta^2 + -0.16054theta omega + 0.01651omega^2 + -0.00932theta^3 + -0.01452theta^2 omega + -0.01317theta omega^2 + 0.00504omega^3
18017,2024-10-21 13:35:00,0.000266,0.007514,0.005317,-3.9626,7067,0,1.00000omega,-1.959431 + -0.56730theta + -0.00028omega + 1.03754theta^2 + 0.28061theta omega + 0.19857omega^2 + -0.23413theta^3 + -0.05556theta^2 omega + -0.18284theta omega^2 + -0.05481omega^3
18018,2024-10-21 13:40:00,nan,nan,nan,102.3962,1871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18019,2024-10-21 13:45:00,0.000839,0.018320,0.012968,4.1383,9999,0,1.00000omega,0.037091 + -0.43002theta + 0.01854omega + -0.01047theta^2 + -0.03513theta omega + 0.00842omega^2 + 0.00007theta^3 + 0.00074theta^2 omega + 0.08687theta omega^2 + -0.00373omega^3
18020,2024-10-21 13:50:00,0.000455,0.011099,0.007855,-1.5487,9999,0,1.00000omega,-0.007541 + -0.60460theta + -0.00348omega + 0.08503theta^2 + 0.46621theta omega + 0.01989omega^2 + -0.03146theta^3 + 0.01144theta^2 omega + -0.01059theta omega^2 + -0.00397omega^3
18021,2024-10-21 13:55:00,0.000196,0.006321,0.004472,1.9047,9999,0,1.00000omega,-0.003071 + -0.00773theta + 0.03792omega + -0.01286theta^2 + 0.04299theta omega + -0.03616omega^2 + 0.00124theta^3 + 0.00126theta^2 omega + -0.07885theta omega^2 + 0.03661omega^3
18022,2024-10-21 14:00:00,nan,nan,nan,2700.6738,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18023,2024-10-21 14:05:00,0.000328,0.009171,0.006489,-2.3369,7764,2,1.00000omega,-0.989061 + -1.34770theta + -0.24573omega + 1.15532theta^2 + -0.82687theta omega + 0.26544omega^2 + -0.64382theta^3 + 0.00929theta^2 omega + -0.09847theta omega^2 + 0.00800omega^3
18024,2024-10-21 14:10:00,0.000335,0.008761,0.006200,1.1008,7059,0,1.00000omega,-2.513901 + -3.00329theta + 0.01776omega + 1.24519theta^2 + -0.10896theta omega + 1.10729omega^2 + 0.08213theta^3 + -0.13802theta^2 omega + -0.17042theta omega^2 + 0.05290omega^3
18025,2024-10-21 14:15:00,0.000326,0.010150,0.007181,0.0104,7411,0,1.00000omega,0.021991 + -0.02360theta + 0.00798omega + -0.01607theta^2 + -0.01063theta omega + 0.00752omega^2 + -0.02034theta^3 + -0.00077theta^2 omega + 0.05017theta omega^2 + 0.01559omega^3
18026,2024-10-21 14:20:00,0.003438,0.033433,0.023766,70.0287,2140,5,1.00000omega,0.218451 + -0.07350theta + 0.02388omega + 0.00458theta^2 + 0.00535theta omega + 0.05238omega^2 + -0.00164theta^3 + 0.00020theta^2 omega + -0.00507theta omega^2 + 0.00425omega^3
18027,2024-10-21 14:25:00,0.001144,0.015345,0.010880,9.2290,9999,0,1.00000omega,-0.302881 + -0.01045theta + -0.01073omega + -0.00028theta^2 + -0.00028theta omega + -0.00489omega^2 + -0.00147theta^3 + -0.00001theta^2 omega + 0.00058theta omega^2 + -0.00103omega^3
18028,2024-10-21 14:30:00,0.000240,0.007378,0.005220,0.6298,7037,1,1.00000omega,0.011471 + -0.15825theta + 0.06928omega + -0.07520theta^2 + 0.07713theta omega + 0.00267omega^2 + -0.00011theta^3 + 0.00533theta^2 omega + -0.01057theta omega^2 + -0.00273omega^3
18029,2024-10-21 14:35:00,0.000264,0.008402,0.005944,-0.5124,6498,0,1.00000omega,0.017081 + -0.01618theta + 0.03020omega + 0.01412theta^2 + 0.01285theta omega + -0.02680omega^2 + -0.01238theta^3 + -0.00060theta^2 omega + 0.01786theta omega^2 + 0.00947omega^3
18030,2024-10-21 14:40:00,0.000225,0.005116,0.003621,-0.6469,5353,0,1.00000omega,-0.383471 + 0.00315theta + -0.01961omega + 0.06118theta^2 + -0.04094theta omega + 0.03250omega^2 + -0.88459theta^3 + 0.08828theta^2 omega + -0.08213theta omega^2 + -0.03230omega^3
18031,2024-10-21 14:45:00,0.000220,0.007269,0.005143,-3.3317,7344,0,1.00000omega,1.122001 + -1.70505theta + -0.69640omega + -0.67664theta^2 + 0.48342theta omega + -0.58218omega^2 + -0.00969theta^3 + 0.17240theta^2 omega + -0.42589theta omega^2 + 0.24631omega^3
18032,2024-10-21 14:50:00,0.001871,0.028725,0.020354,44.4014,2984,5,1.00000omega,0.116801 + -0.05397theta + -0.02112omega + 0.00395theta^2 + 0.00957theta omega + 0.01604omega^2 + -0.00024theta^3 + 0.00151theta^2 omega + -0.00548theta omega^2 + -0.00268omega^3
18033,2024-10-21 14:55:00,0.000684,0.016296,0.011533,-0.7520,6774,0,1.00000omega,0.236021 + -0.41216theta + -0.01357omega + -0.07195theta^2 + 0.02785theta omega + 0.00232omega^2 + 0.00007theta^3 + -0.00038theta^2 omega + 0.02396theta omega^2 + -0.01391omega^3
18034,2024-10-21 15:00:00,0.000223,0.008348,0.005905,-3.2094,6519,0,1.00000omega,0.005171 + 0.00943theta + 0.08023omega + 0.09523theta^2 + -0.18894theta omega + -0.00586omega^2 + -0.23989theta^3 + 0.01638theta^2 omega + -0.00512theta omega^2 + 0.01529omega^3
18035,2024-10-21 15:05:00,nan,nan,nan,78528.4844,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18036,2024-10-21 15:10:00,nan,nan,nan,19.1898,3874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18037,2024-10-21 15:15:00,0.000541,0.010541,0.007464,-1.2131,8122,0,1.00000omega,-0.286871 + -0.21241theta + -0.01231omega + 0.63324theta^2 + -0.00558theta omega + -0.07797omega^2 + -0.16181theta^3 + -0.01736theta^2 omega + 0.01815theta omega^2 + -0.00767omega^3
18038,2024-10-21 15:20:00,0.000381,0.010982,0.007770,2.3153,7805,0,1.00000omega,0.000331 + -0.13006theta + -0.00005omega + -0.02985theta^2 + 0.00683theta omega + 0.06513omega^2 + -0.00074theta^3 + 0.00606theta^2 omega + 0.01898theta omega^2 + -0.00170omega^3
18039,2024-10-21 15:25:00,0.000517,0.008945,0.006335,-0.1451,7720,1,1.00000omega,0.013671 + 0.00344theta + 0.00547omega + 0.05441theta^2 + -0.01402theta omega + -0.03694omega^2 + -0.04348theta^3 + 0.02023theta^2 omega + 0.08020theta omega^2 + -0.01376omega^3
18040,2024-10-21 15:30:00,0.000232,0.005966,0.004222,-1.3557,7733,0,1.00000omega,-0.083861 + -0.01819theta + 0.04896omega + 0.09627theta^2 + -0.17289theta omega + -0.03418omega^2 + -0.00862theta^3 + -0.04609theta^2 omega + 0.01348theta omega^2 + 0.02328omega^3
18041,2024-10-21 15:35:00,nan,nan,nan,597.2055,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18042,2024-10-21 15:40:00,0.001982,0.020152,0.014319,27.5602,9999,2,1.00000omega,0.006811 + -0.00844theta + -0.00907omega + 0.02169theta^2 + -0.00110theta omega + -0.09850omega^2 + -0.00900theta^3 + 0.01613theta^2 omega + 0.02335theta omega^2 + -0.06829omega^3
18043,2024-10-21 15:45:00,nan,nan,nan,5740.6255,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18044,2024-10-21 15:50:00,0.000530,0.007362,0.005219,-0.1938,9999,0,1.00000omega,-0.181331 + -0.19918theta + -0.13024omega + 0.08581theta^2 + -0.00506theta omega + 0.01414omega^2 + -0.00011theta^3 + 0.00203theta^2 omega + -0.00450theta omega^2 + -0.00023omega^3
18045,2024-10-21 15:55:00,0.000716,0.007022,0.004991,3.0614,9999,1,1.00000omega,0.011871 + -0.00988theta + 0.02221omega + -0.00123theta^2 + -0.08323theta omega + 0.04546omega^2 + -0.00377theta^3 + -0.00450theta^2 omega + 0.00519theta omega^2 + 0.01070omega^3
18046,2024-10-21 16:00:00,0.000363,0.009880,0.006991,-2.7804,8544,0,1.00000omega,-0.018291 + -0.13958theta + 0.00101omega + 0.06239theta^2 + 0.01794theta omega + -0.02513omega^2 + -0.01694theta^3 + -0.00237theta^2 omega + 0.01722theta omega^2 + 0.01773omega^3
18047,2024-10-21 16:05:00,0.001378,0.019566,0.013869,-1.1242,9999,0,1.00000omega,0.000251 + 0.00207theta + 0.00342omega + -0.13353theta^2 + -0.01419theta omega + 0.10349omega^2 + -0.03814theta^3 + -0.00209theta^2 omega + 0.00179theta omega^2 + 0.06029omega^3
18048,2024-10-21 16:10:00,nan,nan,nan,405.3355,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18049,2024-10-21 16:15:00,nan,nan,nan,180.2756,1881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18050,2024-10-21 16:20:00,0.000536,0.014133,0.010001,-4.7102,9999,0,1.00000omega,-0.182441 + 0.02029theta + 0.06422omega + -0.05421theta^2 + 0.00585theta omega + -0.07545omega^2 + -0.05498theta^3 + -0.02380theta^2 omega + 0.00016theta omega^2 + 0.00367omega^3
18051,2024-10-21 16:25:00,0.003196,0.025579,0.018228,239.7853,9999,0,1.00000omega,-0.060691 + 0.00073theta + 0.02076omega + 0.00057theta^2 + -0.00016theta omega + -0.00016omega^2 + 0.00009theta^3 + 0.00001theta^2 omega + -0.00320theta omega^2 + -0.00194omega^3
18052,2024-10-21 16:30:00,nan,nan,nan,5426.1128,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18053,2024-10-21 16:35:00,nan,nan,nan,21869.1738,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18054,2024-10-21 16:40:00,0.000445,0.010178,0.007204,0.7556,9999,0,1.00000omega,-1.877901 + 0.00819theta + -0.25649omega + 0.18658theta^2 + -0.01768theta omega + 0.29284omega^2 + -0.02506theta^3 + 0.00802theta^2 omega + -0.01492theta omega^2 + -0.03041omega^3
18055,2024-10-21 16:45:00,0.000663,0.011708,0.008292,0.6441,9999,1,1.00000omega,1.579081 + 0.84911theta + -0.00741omega + -0.21919theta^2 + 0.01779theta omega + -0.01511omega^2 + -0.09240theta^3 + 0.04108theta^2 omega + -0.15212theta omega^2 + 0.04833omega^3
18056,2024-10-21 16:50:00,0.000511,0.013644,0.009654,-1.8444,9999,0,1.00000omega,-0.916681 + 0.92470theta + 0.91313omega + 0.33795theta^2 + 0.03258theta omega + 0.06329omega^2 + -0.19454theta^3 + -0.01815theta^2 omega + -0.31864theta omega^2 + -0.37868omega^3
18057,2024-10-21 16:55:00,0.000634,0.011761,0.008328,-3.7192,9999,1,1.00000omega,0.038701 + -0.15213theta + 0.28886omega + -0.05315theta^2 + -0.14625theta omega + 0.02729omega^2 + -0.00088theta^3 + -0.00692theta^2 omega + -0.29138theta omega^2 + 0.01418omega^3
18058,2024-10-21 17:00:00,0.000339,0.008143,0.005763,-2.2916,9999,0,1.00000omega,-0.065791 + -0.05844theta + 0.07144omega + 0.11533theta^2 + -0.14443theta omega + -0.00874omega^2 + -0.01254theta^3 + 0.00281theta^2 omega + -0.00242theta omega^2 + -0.01754omega^3
18059,2024-10-21 17:05:00,0.000269,0.007072,0.005004,-3.5794,7752,0,1.00000omega,0.015921 + 0.01663theta + -0.35875omega + 0.04400theta^2 + -0.20023theta omega + -0.27684omega^2 + -0.03273theta^3 + 0.10035theta^2 omega + -0.50140theta omega^2 + -0.09252omega^3
18060,2024-10-21 17:10:00,0.000703,0.015354,0.010869,4.1492,9999,2,1.00000omega,-0.015211 + -0.13127theta + 0.00059omega + 0.02521theta^2 + -0.01031theta omega + -0.01758omega^2 + -0.00000theta^3 + 0.00298theta^2 omega + 0.00187theta omega^2 + -0.00388omega^3
