Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8041,2024-09-12 01:25:00,nan,nan,nan,10797.7598,1585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8042,2024-09-12 01:30:00,0.000337,0.007850,0.005556,-0.5053,6579,0,1.00000omega,0.017081 + -0.01154theta + 0.02411omega + -0.00539theta^2 + -0.19702theta omega + 0.07536omega^2 + -0.02405theta^3 + 0.00066theta^2 omega + 0.07058theta omega^2 + 0.00375omega^3
8043,2024-09-12 01:35:00,0.000558,0.009493,0.006724,-0.9073,9981,1,1.00000omega,-0.893691 + 0.01159theta + -0.62266omega + 0.15123theta^2 + -0.05342theta omega + -0.07327omega^2 + -0.03119theta^3 + 0.06102theta^2 omega + 0.00103theta omega^2 + -0.01716omega^3
8044,2024-09-12 01:40:00,nan,nan,nan,2230.2017,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8045,2024-09-12 01:45:00,nan,nan,nan,26012.5371,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8046,2024-09-12 01:50:00,0.000369,0.013013,0.009206,4.0427,7843,0,1.00000omega,-0.006531 + -0.00177theta + -0.00371omega + -0.00219theta^2 + 0.00504theta omega + -0.00327omega^2 + -0.00314theta^3 + -0.00099theta^2 omega + 0.00118theta omega^2 + -0.00256omega^3
8047,2024-09-12 01:55:00,nan,nan,nan,176009.8594,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8048,2024-09-12 02:00:00,nan,nan,nan,2476.2468,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8049,2024-09-12 02:05:00,0.000362,0.011555,0.008175,-2.8411,6849,1,1.00000omega,0.033161 + -0.04845theta + -0.05704omega + 0.02216theta^2 + 0.10049theta omega + 0.03507omega^2 + -0.06420theta^3 + 0.09768theta^2 omega + -0.09633theta omega^2 + -0.01173omega^3
8050,2024-09-12 02:10:00,0.000595,0.013604,0.009629,14.9448,9999,0,1.00000omega,-0.011381 + 0.03695theta + -0.02223omega + 0.00024theta^2 + -0.00033theta omega + -0.00425omega^2 + -0.00003theta^3 + 0.00012theta^2 omega + -0.00039theta omega^2 + -0.00056omega^3
8051,2024-09-12 02:15:00,nan,nan,nan,50660.8711,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8052,2024-09-12 02:20:00,nan,nan,nan,47505.3984,2340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8053,2024-09-12 02:25:00,0.000258,0.006709,0.004748,-3.4882,5784,1,1.00000omega,0.113401 + -1.40860theta + -0.31241omega + -0.09481theta^2 + 0.72696theta omega + 0.01102omega^2 + -0.06691theta^3 + 0.00983theta^2 omega + 0.01167theta omega^2 + -0.04863omega^3
8054,2024-09-12 02:30:00,0.000511,0.017573,0.012432,6.1463,9999,0,1.00000omega,-0.026451 + -0.00443theta + 0.00378omega + 0.01033theta^2 + -0.00326theta omega + -0.01250omega^2 + -0.00119theta^3 + 0.00058theta^2 omega + 0.00596theta omega^2 + -0.00690omega^3
8055,2024-09-12 02:35:00,0.000846,0.013988,0.009909,29.9088,9999,0,1.00000omega,0.005981 + -0.00144theta + 0.00826omega + 0.00015theta^2 + -0.00068theta omega + 0.00136omega^2 + 0.00049theta^3 + 0.00001theta^2 omega + -0.00050theta omega^2 + 0.00026omega^3
8056,2024-09-12 02:40:00,nan,nan,nan,6398.9375,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8057,2024-09-12 02:45:00,nan,nan,nan,82024.2734,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8058,2024-09-12 02:50:00,nan,nan,nan,109471.7578,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8059,2024-09-12 02:55:00,nan,nan,nan,18019858.0000,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8060,2024-09-12 03:00:00,nan,nan,nan,24594.6152,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8061,2024-09-12 03:05:00,nan,nan,nan,5515.1919,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8062,2024-09-12 03:10:00,0.000515,0.012855,0.009097,1.4271,9028,0,1.00000omega,-0.000591 + 0.00534theta + -0.02237omega + -0.01192theta^2 + -0.02739theta omega + 0.01974omega^2 + -0.00738theta^3 + 0.02122theta^2 omega + 0.00144theta omega^2 + -0.04862omega^3
8063,2024-09-12 03:15:00,0.000573,0.015523,0.010984,-3.3579,9999,0,1.00000omega,0.152541 + -0.12372theta + 0.00558omega + 0.02954theta^2 + 0.02436theta omega + 0.01001omega^2 + -0.00499theta^3 + -0.00356theta^2 omega + -0.00878theta omega^2 + 0.04259omega^3
8064,2024-09-12 03:20:00,nan,nan,nan,3223.3010,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8065,2024-09-12 03:25:00,nan,nan,nan,443.6242,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8066,2024-09-12 03:30:00,0.000400,0.006137,0.004348,-0.8796,9439,1,1.00000omega,-0.059701 + 0.13354theta + 0.26438omega + 0.06602theta^2 + -0.14644theta omega + -0.01773omega^2 + -0.04712theta^3 + -0.07844theta^2 omega + 0.08326theta omega^2 + 0.00909omega^3
8067,2024-09-12 03:35:00,0.000267,0.009408,0.006655,-3.1307,6184,0,1.00000omega,-0.391871 + -0.22821theta + 0.21971omega + 0.25046theta^2 + 0.20992theta omega + -0.17194omega^2 + -0.07903theta^3 + -0.00821theta^2 omega + 0.05070theta omega^2 + 0.03385omega^3
8068,2024-09-12 03:40:00,0.000252,0.006035,0.004271,-2.4073,7556,0,1.00000omega,-1.620851 + -0.02579theta + 0.29366omega + 0.66627theta^2 + 0.18311theta omega + 0.29756omega^2 + -0.14812theta^3 + -0.06664theta^2 omega + -0.17540theta omega^2 + 0.03776omega^3
8069,2024-09-12 03:45:00,0.000212,0.007639,0.005404,1.8919,6375,0,1.00000omega,0.008081 + -0.03684theta + 0.05740omega + 0.02923theta^2 + -0.01026theta omega + 0.01116omega^2 + -0.00279theta^3 + 0.00083theta^2 omega + 0.00143theta omega^2 + 0.00182omega^3
8070,2024-09-12 03:50:00,0.000488,0.010258,0.007262,1.5121,6138,0,1.00000omega,0.054931 + -0.75107theta + 0.37794omega + 0.32574theta^2 + 0.13001theta omega + -0.09180omega^2 + -0.47133theta^3 + -1.22810theta^2 omega + 0.03272theta omega^2 + 0.09968omega^3
8071,2024-09-12 03:55:00,nan,nan,nan,27.8478,5623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8072,2024-09-12 04:00:00,0.000255,0.008256,0.005841,-3.9125,7660,0,1.00000omega,0.008251 + -0.30515theta + -0.06131omega + -0.21109theta^2 + 0.17182theta omega + -0.11685omega^2 + -0.01074theta^3 + 0.23284theta^2 omega + -0.01955theta omega^2 + -0.01771omega^3
8073,2024-09-12 04:05:00,0.002931,0.158528,0.112115,241.8450,9999,0,1.00000omega,-0.000571 + -0.08889theta + -0.05776omega + 0.01107theta^2 + 0.00792theta omega + 0.01234omega^2 + 0.00025theta^3 + -0.00157theta^2 omega + -0.00365theta omega^2 + -0.00490omega^3
8074,2024-09-12 04:10:00,0.000608,0.010853,0.007686,-2.6442,9999,2,1.00000omega,-0.005921 + -0.06412theta + 0.00537omega + 0.05498theta^2 + -0.08601theta omega + -0.06783omega^2 + -0.00468theta^3 + 0.00115theta^2 omega + 0.02822theta omega^2 + -0.00646omega^3
8075,2024-09-12 04:15:00,0.000570,0.013935,0.009862,0.9830,7411,0,1.00000omega,-0.079761 + -0.00754theta + -0.08003omega + -0.00004theta^2 + -0.00456theta omega + -0.00829omega^2 + -0.00019theta^3 + 0.00019theta^2 omega + -0.00061theta omega^2 + -0.00204omega^3
8076,2024-09-12 04:20:00,0.000520,0.009208,0.006521,-2.3383,7584,0,1.00000omega,0.339031 + 0.07874theta + -0.60836omega + -0.14616theta^2 + 0.00073theta omega + 0.22428omega^2 + -0.05351theta^3 + 0.10195theta^2 omega + 0.10068theta omega^2 + 0.03117omega^3
8077,2024-09-12 04:25:00,0.000503,0.010638,0.007531,-2.4255,4964,0,1.00000omega,0.159761 + -0.08503theta + 0.00923omega + 0.02800theta^2 + 0.02571theta omega + 0.03755omega^2 + -0.01529theta^3 + 0.00522theta^2 omega + -0.13533theta omega^2 + 0.00843omega^3
8078,2024-09-12 04:30:00,0.000451,0.010760,0.007615,-1.7393,9976,0,1.00000omega,1.521601 + 0.42693theta + 0.52463omega + -0.55567theta^2 + 0.06378theta omega + 0.13360omega^2 + -0.10668theta^3 + -0.03731theta^2 omega + -0.16282theta omega^2 + -0.03917omega^3
8079,2024-09-12 04:35:00,0.000276,0.011651,0.008241,-2.4578,7030,0,1.00000omega,0.466981 + -0.55333theta + 0.08929omega + -0.29522theta^2 + 0.00633theta omega + 0.01998omega^2 + -0.00704theta^3 + 0.00586theta^2 omega + 0.01068theta omega^2 + 0.03980omega^3
8080,2024-09-12 04:40:00,0.000549,0.012730,0.009009,-3.4889,5766,0,1.00000omega,0.042091 + -0.16855theta + -0.03698omega + 0.12889theta^2 + 0.00234theta omega + 0.02523omega^2 + -0.00184theta^3 + 0.00233theta^2 omega + -0.01446theta omega^2 + -0.01738omega^3
8081,2024-09-12 04:45:00,0.007857,0.080554,0.057231,1223.0823,9999,0,1.00000omega,-0.025751 + 0.01256theta + -0.01327omega + 0.00176theta^2 + 0.00593theta omega + -0.00516omega^2 + 0.00006theta^3 + 0.00027theta^2 omega + 0.00060theta omega^2 + -0.00097omega^3
8082,2024-09-12 04:50:00,nan,nan,nan,105.0135,2187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8083,2024-09-12 04:55:00,nan,nan,nan,46583.3086,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8084,2024-09-12 05:00:00,nan,nan,nan,2610.8279,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8085,2024-09-12 05:05:00,0.000248,0.006770,0.004791,-2.5476,6862,0,1.00000omega,0.875331 + 0.39430theta + -0.44205omega + -0.23483theta^2 + 0.10852theta omega + -0.12702omega^2 + -0.28211theta^3 + 0.31173theta^2 omega + -0.18393theta omega^2 + -0.03649omega^3
8086,2024-09-12 05:10:00,0.000353,0.010673,0.007551,0.8082,5267,0,1.00000omega,0.129001 + -0.70641theta + 0.01818omega + 0.01476theta^2 + 0.01281theta omega + -0.02346omega^2 + 0.01357theta^3 + -0.37327theta^2 omega + -0.22081theta omega^2 + 0.00759omega^3
8087,2024-09-12 05:15:00,0.000601,0.009903,0.007016,9.4725,9999,0,1.00000omega,-0.724181 + 0.11878theta + 0.30535omega + 0.13591theta^2 + -0.00006theta omega + 0.00460omega^2 + -0.02412theta^3 + -0.00011theta^2 omega + 0.00081theta omega^2 + 0.00007omega^3
8088,2024-09-12 05:20:00,nan,nan,nan,5391692.0000,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8089,2024-09-12 05:25:00,0.000318,0.009893,0.006999,-0.8532,6639,0,1.00000omega,-0.059491 + 0.81592theta + 0.43585omega + 0.01078theta^2 + 0.11073theta omega + -0.02411omega^2 + -0.34141theta^3 + -0.19525theta^2 omega + -0.03601theta omega^2 + -0.04260omega^3
8090,2024-09-12 05:30:00,0.000460,0.010741,0.007602,0.8450,8441,1,1.00000omega,0.335081 + -1.15636theta + 0.01778omega + 0.15119theta^2 + -0.42791theta omega + -0.38059omega^2 + -0.25805theta^3 + 0.05562theta^2 omega + 0.03437theta omega^2 + -0.00641omega^3
8091,2024-09-12 05:35:00,0.000222,0.006922,0.004897,3.6712,7406,0,1.00000omega,-1.178921 + -0.39430theta + -0.20183omega + 0.72252theta^2 + -0.00302theta omega + -0.00478omega^2 + -0.00861theta^3 + 0.13081theta^2 omega + -0.17185theta omega^2 + -0.13322omega^3
8092,2024-09-12 05:40:00,nan,nan,nan,11.6529,7017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8093,2024-09-12 05:45:00,nan,nan,nan,151.7960,1658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8094,2024-09-12 05:50:00,0.000465,0.013132,0.009291,2.5450,7086,0,1.00000omega,-0.005691 + -0.00353theta + -0.00391omega + 0.01958theta^2 + -0.02065theta omega + 0.00371omega^2 + 0.00011theta^3 + -0.00164theta^2 omega + 0.00275theta omega^2 + -0.00238omega^3
8095,2024-09-12 05:55:00,0.000575,0.011515,0.008153,5.1092,3901,5,1.00000omega,-0.005151 + -0.11663theta + 0.04300omega + -0.02444theta^2 + -0.00049theta omega + 0.00477omega^2 + -0.00170theta^3 + 0.00151theta^2 omega + -0.00254theta omega^2 + 0.00440omega^3
8096,2024-09-12 06:00:00,0.000275,0.008816,0.006237,0.8899,5953,0,1.00000omega,0.034501 + -1.20967theta + 0.00837omega + -0.23812theta^2 + 0.52923theta omega + 0.60889omega^2 + 0.04047theta^3 + 0.02660theta^2 omega + -0.26182theta omega^2 + -0.20482omega^3
8097,2024-09-12 06:05:00,0.000485,0.011165,0.007902,-2.1705,9479,0,1.00000omega,-0.243811 + -0.00695theta + 0.14055omega + 0.06341theta^2 + -0.08616theta omega + -0.01179omega^2 + -0.00410theta^3 + -0.00068theta^2 omega + -0.00657theta omega^2 + -0.01298omega^3
8098,2024-09-12 06:10:00,0.000791,0.017522,0.012403,1.4930,9579,0,1.00000omega,-0.313391 + -0.03151theta + 0.00419omega + -0.00116theta^2 + 0.01382theta omega + -0.00196omega^2 + 0.00012theta^3 + 0.00020theta^2 omega + -0.00749theta omega^2 + -0.00214omega^3
8099,2024-09-12 06:15:00,0.000554,0.013812,0.009774,1.5652,9999,0,1.00000omega,-0.017481 + 0.71363theta + -0.00944omega + -0.00530theta^2 + 0.00496theta omega + -0.00196omega^2 + -0.02260theta^3 + 0.00155theta^2 omega + -0.03138theta omega^2 + -0.00048omega^3
8100,2024-09-12 06:20:00,0.000593,0.013579,0.009611,-0.4824,9065,0,1.00000omega,-0.055471 + -0.06507theta + -0.01034omega + 0.01364theta^2 + 0.00075theta omega + 0.00685omega^2 + 0.00022theta^3 + 0.00152theta^2 omega + -0.00434theta omega^2 + -0.00932omega^3
8101,2024-09-12 06:25:00,0.001008,0.017880,0.012663,20.0152,9999,0,1.00000omega,-0.026691 + -0.00171theta + 0.01809omega + -0.00030theta^2 + 0.00093theta omega + -0.00246omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00012theta omega^2 + 0.00050omega^3
8102,2024-09-12 06:30:00,nan,nan,nan,25831.5566,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8103,2024-09-12 06:35:00,0.000647,0.024120,0.017061,18.0947,6362,5,1.00000omega,0.011551 + 0.00561theta + -0.01583omega + 0.00057theta^2 + -0.00174theta omega + 0.00560omega^2 + 0.00045theta^3 + 0.00001theta^2 omega + 0.00022theta omega^2 + -0.00162omega^3
8104,2024-09-12 06:40:00,nan,nan,nan,40329.6680,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8105,2024-09-12 06:45:00,0.000594,0.011033,0.007812,-1.4245,6541,0,1.00000omega,-0.000401 + -0.00064theta + -0.01050omega + 0.00205theta^2 + 0.03374theta omega + -0.03558omega^2 + -0.18435theta^3 + 0.08910theta^2 omega + 0.02154theta omega^2 + -0.02837omega^3
8106,2024-09-12 06:50:00,nan,nan,nan,41.3553,1958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8107,2024-09-12 06:55:00,0.000299,0.006518,0.004614,-1.4173,6880,0,1.00000omega,-0.503151 + -1.72646theta + -0.01477omega + 0.38907theta^2 + -0.32955theta omega + 0.08412omega^2 + 0.01864theta^3 + 0.82636theta^2 omega + 0.73851theta omega^2 + -0.20555omega^3
8108,2024-09-12 07:00:00,nan,nan,nan,36206.4609,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8109,2024-09-12 07:05:00,0.000587,0.014904,0.010547,1.5352,4886,0,1.00000omega,-0.034641 + -0.05151theta + -0.17288omega + -0.31958theta^2 + 0.02286theta omega + -0.07601omega^2 + -0.05919theta^3 + 0.09929theta^2 omega + -0.01791theta omega^2 + -0.01168omega^3
8110,2024-09-12 07:10:00,0.000359,0.008824,0.006245,2.0815,5863,0,1.00000omega,0.024731 + -0.04506theta + -0.00673omega + -0.00650theta^2 + 0.00221theta omega + 0.00677omega^2 + -0.00071theta^3 + -0.00308theta^2 omega + -0.00087theta omega^2 + -0.00505omega^3
8111,2024-09-12 07:15:00,0.000389,0.010791,0.007635,-1.5235,4983,0,1.00000omega,-0.031571 + -0.03138theta + 0.04236omega + 0.12101theta^2 + -0.04171theta omega + -0.26715omega^2 + -0.07888theta^3 + 0.01994theta^2 omega + 0.00801theta omega^2 + -0.01708omega^3
8112,2024-09-12 07:20:00,0.000467,0.010391,0.007355,10.7501,6169,1,1.00000omega,0.007321 + 0.01195theta + 0.04183omega + -0.00193theta^2 + 0.00030theta omega + 0.01493omega^2 + -0.00185theta^3 + -0.00077theta^2 omega + -0.00059theta omega^2 + 0.00332omega^3
8113,2024-09-12 07:25:00,0.000384,0.008459,0.005987,1.3292,4944,0,1.00000omega,0.032241 + 0.01764theta + -0.00695omega + -0.25248theta^2 + -0.00050theta omega + -0.00224omega^2 + -0.12748theta^3 + -0.02048theta^2 omega + 0.00887theta omega^2 + -0.00596omega^3
8114,2024-09-12 07:30:00,0.002165,0.013924,0.009964,55.5973,9772,0,1.00000omega,-0.002131 + -0.00201theta + -0.03741omega + -0.00429theta^2 + -0.03020theta omega + 0.02075omega^2 + -0.00789theta^3 + -0.01250theta^2 omega + 0.00772theta omega^2 + 0.00506omega^3
8115,2024-09-12 07:35:00,0.000545,0.008562,0.006067,4.3264,7399,0,1.00000omega,-0.937221 + -2.11781theta + -0.01533omega + 2.22180theta^2 + -0.24300theta omega + 0.40919omega^2 + -0.61304theta^3 + 0.09259theta^2 omega + 0.02076theta omega^2 + -0.03429omega^3
8116,2024-09-12 07:40:00,0.000403,0.010874,0.007694,1.9954,6049,0,1.00000omega,-0.024931 + 0.02388theta + 0.02101omega + -0.05170theta^2 + 0.16652theta omega + 0.06794omega^2 + -0.17037theta^3 + -0.03059theta^2 omega + 0.23371theta omega^2 + -0.00079omega^3
8117,2024-09-12 07:45:00,0.000492,0.012287,0.008695,2.2905,9999,0,1.00000omega,-0.016781 + 0.00082theta + -0.02172omega + 0.00948theta^2 + 0.00967theta omega + 0.00003omega^2 + -0.00310theta^3 + -0.00033theta^2 omega + -0.00418theta omega^2 + -0.00134omega^3
8118,2024-09-12 07:50:00,0.000490,0.013978,0.009890,3.1158,8349,0,1.00000omega,0.043371 + -0.00110theta + 0.00125omega + 0.01728theta^2 + 0.00447theta omega + -0.00250omega^2 + -0.00319theta^3 + -0.00003theta^2 omega + 0.00157theta omega^2 + 0.00120omega^3
8119,2024-09-12 07:55:00,nan,nan,nan,1861269.2500,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8120,2024-09-12 08:00:00,nan,nan,nan,1327.4462,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8121,2024-09-12 08:05:00,0.000392,0.008215,0.005815,2.8378,6443,0,1.00000omega,0.039201 + -0.02011theta + 0.01747omega + 0.00606theta^2 + -0.01388theta omega + -0.00678omega^2 + -0.00180theta^3 + 0.00549theta^2 omega + -0.00212theta omega^2 + -0.00324omega^3
8122,2024-09-12 08:10:00,0.000234,0.008048,0.005693,-2.6607,6820,1,1.00000omega,0.069901 + -0.03718theta + 0.10707omega + -0.00236theta^2 + 0.11052theta omega + 0.01136omega^2 + -0.03952theta^3 + 0.00030theta^2 omega + -0.02446theta omega^2 + 0.01105omega^3
8123,2024-09-12 08:15:00,0.000237,0.008411,0.005950,-1.1218,4803,0,1.00000omega,-0.029021 + -0.06707theta + 0.05334omega + -0.07238theta^2 + 0.01624theta omega + 0.00086omega^2 + -0.02503theta^3 + -0.00313theta^2 omega + -0.01882theta omega^2 + 0.00930omega^3
8124,2024-09-12 08:20:00,nan,nan,nan,196.4526,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8125,2024-09-12 08:25:00,0.000422,0.013117,0.009280,3.1078,9999,0,1.00000omega,0.064821 + -0.03377theta + -0.24881omega + -0.05226theta^2 + -0.03531theta omega + 0.00068omega^2 + -0.00627theta^3 + 0.06280theta^2 omega + 0.00387theta omega^2 + -0.05951omega^3
8126,2024-09-12 08:30:00,0.000307,0.009303,0.006582,3.1863,4768,0,1.00000omega,1.328841 + -0.86698theta + -0.10725omega + -2.99589theta^2 + 0.12799theta omega + 0.02354omega^2 + -1.62422theta^3 + 0.21962theta^2 omega + -0.02662theta omega^2 + -0.08955omega^3
8127,2024-09-12 08:35:00,nan,nan,nan,2504.4285,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
