Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38657,2025-01-05 19:35:00,0.004277,0.010558,0.008055,0.163632,16.892425,11.945309,164.5718,9999,0,1.00000omega,0.055771 + 0.00204theta + -0.01444omega + -0.00349theta^2 + 0.03075theta omega + -0.01302omega^2 + 0.00027theta^3 + 0.00271theta^2 omega + -0.08227theta omega^2 + 0.01566omega^3,0.09277*omega**3 - 0.016246*omega**2*theta - 0.191095*omega**2 + 1.8e-5*omega*theta**2 + 0.000862*omega*theta + 0.007035*omega - 1.4e-5*theta + 2.9e-5
38658,2025-01-05 19:40:00,0.004186,0.014546,0.010703,0.265684,7.444204,5.267199,105.4642,7510,0,1.00000omega,0.522141 + -0.26994theta + 0.04799omega + -0.07740theta^2 + 0.00326theta omega + -0.02743omega^2 + -0.05665theta^3 + -0.03525theta^2 omega + -0.24180theta omega^2 + 0.03665omega^3,0.148896*omega**3 - 0.032745*omega**2*theta + 0.128824*omega**2 - 0.000159*omega*theta**2 + 0.00139*omega*theta - 0.001434*omega - 9.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000492*theta + 0.00293
38659,2025-01-05 19:45:00,0.005023,0.028174,0.020236,0.068855,3.621147,2.561001,373.4153,9999,1,1.00000omega,-0.001381 + -0.00194theta + -0.00394omega + 0.00115theta^2 + -0.00006theta omega + 0.00376omega^2 + 0.00001theta^3 + 0.00100theta^2 omega + -0.00082theta omega^2 + -0.00064omega^3,-0.006068*omega**3 - 0.000259*omega**2*theta + 0.007019*omega**2 + 1.1e-5*omega*theta**2 - 0.0004*omega*theta + 0.003664*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000272
38660,2025-01-05 19:50:00,0.004276,0.015980,0.011697,0.105743,5.082018,3.594308,85.3354,9768,0,1.00000omega,0.040721 + 0.03878theta + -0.15374omega + -0.03146theta^2 + 0.02031theta omega + 0.01313omega^2 + -0.01984theta^3 + -0.00327theta^2 omega + 0.00380theta omega^2 + -0.01007omega^3,-0.031929*omega**3 + 0.000402*omega**2*theta - 0.002244*omega**2 - 1.2e-5*omega*theta**2 + 0.000594*omega*theta - 0.011723*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001426*theta + 0.006386
38661,2025-01-05 19:55:00,0.003576,0.004531,0.004081,nan,nan,nan,115.8824,8970,0,1.00000omega,-0.003291 + -0.17601theta + 0.08923omega + 0.00694theta^2 + 0.02034theta omega + -0.01721omega^2 + -0.00744theta^3 + -0.00016theta^2 omega + 0.00059theta omega^2 + 0.05517omega^3,0.341374*omega**3 + 0.000122*omega**2*theta - 0.009121*omega**2 - 1.0e-6*omega*theta**2 + 0.000332*omega*theta - 0.000455*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000859*theta + 0.004597
38662,2025-01-05 20:00:00,0.003887,0.005058,0.004511,0.112195,16.174759,11.437557,113.5077,7278,0,1.00000omega,0.468281 + -0.79183theta + -0.01635omega + -0.46721theta^2 + -0.03402theta omega + 0.16338omega^2 + -0.00704theta^3 + -0.18467theta^2 omega + -0.26643theta omega^2 + 0.06421omega^3,0.329091*omega**3 - 0.045517*omega**2*theta + 0.43163*omega**2 - 0.001052*omega*theta**2 + 0.016356*omega*theta - 0.064087*omega - 1.0e-6*theta**3 - 0.000182*theta**2 + 0.002296*theta - 0.004749
38663,2025-01-05 20:05:00,0.004407,0.008574,0.006817,nan,nan,nan,106.8333,6254,0,1.00000omega,0.014751 + -0.36986theta + 0.00432omega + 0.04698theta^2 + 0.08266theta omega + 0.02046omega^2 + -0.02387theta^3 + 0.05622theta^2 omega + -0.04177theta omega^2 + 0.01182omega^3,0.044342*omega**3 - 0.005223*omega**2*theta - 0.03222*omega**2 + 0.000234*omega*theta**2 + 0.004515*omega*theta + 0.020875*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.0007*theta - 0.003434
38664,2025-01-05 20:10:00,nan,nan,nan,nan,nan,nan,19130.9102,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38665,2025-01-05 20:15:00,0.003772,0.026487,0.018918,0.101841,11.436517,8.087159,85.9070,9999,0,1.00000omega,-0.068321 + -0.00329theta + -0.02675omega + 0.00261theta^2 + -0.00176theta omega + -0.01191omega^2 + -0.00039theta^3 + 0.00016theta^2 omega + -0.00070theta omega^2 + 0.00001omega^3,3.8e-5*omega**3 - 9.0e-5*omega**2*theta - 0.002309*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000111*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.000933
38666,2025-01-05 20:20:00,0.004072,0.014913,0.010931,0.105296,3.800499,2.688390,56.9831,9999,0,1.00000omega,-0.143001 + -0.67341theta + -0.01839omega + 0.12010theta^2 + -0.09332theta omega + -0.01355omega^2 + -0.00261theta^3 + 0.15251theta^2 omega + -0.27903theta omega^2 + -0.50723omega^3,-1.192338*omega**3 - 0.021864*omega**2*theta - 0.198748*omega**2 + 0.000398*omega*theta**2 + 0.006233*omega*theta + 0.023294*omega + 3.1e-5*theta**2 - 0.000136*theta - 0.004431
38667,2025-01-05 20:25:00,nan,nan,nan,nan,nan,nan,22002.5938,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38668,2025-01-05 20:30:00,0.004245,0.027496,0.019673,0.066557,1.410887,0.998757,79.5467,9999,0,1.00000omega,0.071041 + -0.10086theta + 0.03063omega + 0.01476theta^2 + -0.00482theta omega + 0.05953omega^2 + -0.00060theta^3 + 0.00074theta^2 omega + -0.00514theta omega^2 + -0.00405omega^3,-0.011472*omega**3 - 0.000485*omega**2*theta + 0.006669*omega**2 + 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001174*omega + 1.0e-6*theta**2 + 2.1e-5*theta - 0.000401
38669,2025-01-05 20:35:00,0.010081,0.060903,0.043651,0.142931,18.715451,13.234208,352.2836,9999,0,1.00000omega,0.012861 + -0.00032theta + 0.00202omega + -0.00043theta^2 + -0.00061theta omega + 0.01043omega^2 + -0.00004theta^3 + -0.00043theta^2 omega + -0.00011theta omega^2 + 0.00188omega^3,0.004216*omega**3 - 8.0e-6*omega**2*theta + 0.003006*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000204*omega + 1.0e-6*theta + 3.5e-5
38670,2025-01-05 20:40:00,0.006784,0.031758,0.022963,0.021817,0.459146,0.325031,82.1098,9999,0,1.00000omega,-0.019251 + 0.00288theta + 0.01176omega + -0.13375theta^2 + 0.14641theta omega + -0.01527omega^2 + -0.04690theta^3 + -0.00044theta^2 omega + 0.17640theta omega^2 + -0.15695omega^3,-0.193885*omega**3 + 0.007264*omega**2*theta - 0.045458*omega**2 - 0.e-6*omega*theta**2 + 0.000997*omega*theta - 0.005404*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000136*theta - 0.000724
38671,2025-01-05 20:45:00,0.002969,0.003766,0.003391,nan,nan,nan,90.9483,7230,1,1.00000omega,-0.030991 + -0.20274theta + 0.11702omega + 0.01521theta^2 + -0.02437theta omega + -0.12640omega^2 + -0.73248theta^3 + -0.05371theta^2 omega + 0.28231theta omega^2 + -0.00218omega^3,-0.015126*omega**3 + 0.065293*omega**2*theta + 0.099952*omega**2 - 0.000414*omega*theta**2 - 0.002429*omega*theta + 0.000429*omega - 0.000188*theta**3 - 0.001382*theta**2 - 0.003608*theta - 0.003385
38672,2025-01-05 20:50:00,0.004188,0.004939,0.004579,nan,nan,nan,109.6868,9467,0,1.00000omega,0.005081 + 0.20421theta + 0.05881omega + 0.21027theta^2 + 0.33675theta omega + -0.54557omega^2 + -0.39493theta^3 + 0.16847theta^2 omega + 0.02040theta omega^2 + -0.00665omega^3,-0.02829*omega**3 + 0.002893*omega**2*theta - 0.209252*omega**2 + 0.000796*omega*theta**2 + 0.002131*omega*theta - 0.002223*omega - 6.2e-5*theta**3 + 0.000334*theta**2 - 0.000328*theta + 1.1e-5
38673,2025-01-05 20:55:00,0.005790,0.010026,0.008186,0.205111,10.190214,7.207029,140.3301,9198,0,1.00000omega,0.810321 + -0.53670theta + 0.01908omega + 0.04398theta^2 + 0.00704theta omega + -0.01311omega^2 + -0.00407theta^3 + -0.00142theta^2 omega + -0.00116theta omega^2 + -0.00159omega^3,-0.004592*omega**3 - 0.000112*omega**2*theta - 0.004185*omega**2 - 5.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000708*omega + 1.4e-5*theta**2 - 0.000566*theta + 0.00229
38674,2025-01-05 21:00:00,0.004486,0.007217,0.006009,0.100514,4.121939,2.915517,117.8855,8244,2,1.00000omega,-0.006851 + -0.06499theta + 0.00419omega + 0.02286theta^2 + 0.02070theta omega + -0.06412omega^2 + -0.05257theta^3 + 0.00611theta^2 omega + -0.01675theta omega^2 + -0.22772omega^3,-0.905944*omega**3 - 0.002221*omega**2*theta - 0.040547*omega**2 + 2.7e-5*omega*theta**2 + 0.000669*omega*theta + 0.003704*omega - 8.0e-6*theta**3 - 0.000171*theta**2 - 0.001322*theta - 0.00362
38675,2025-01-05 21:05:00,nan,nan,nan,nan,nan,nan,258.0791,4280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38676,2025-01-05 21:10:00,0.003913,0.015202,0.011100,0.249373,21.262099,15.035609,102.1120,9999,0,1.00000omega,-0.010681 + -0.00524theta + 0.00359omega + -0.00351theta^2 + 0.00570theta omega + -0.02447omega^2 + -0.00094theta^3 + -0.00020theta^2 omega + -0.00240theta omega^2 + 0.01118omega^3,0.049135*omega**3 - 0.000352*omega**2*theta - 0.013952*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000902*omega - 7.0e-6*theta**2 - 0.000123*theta - 0.000701
38677,2025-01-05 21:15:00,0.003980,0.019861,0.014323,0.085943,7.803634,5.518337,119.9573,9999,0,1.00000omega,0.001281 + -0.03294theta + -0.00881omega + 0.00890theta^2 + -0.00103theta omega + 0.00583omega^2 + -0.00116theta^3 + -0.00040theta^2 omega + -0.00102theta omega^2 + -0.00008omega^3,-0.000386*omega**3 - 0.000164*omega**2*theta + 0.003406*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000295*omega + 8.0e-6*theta**2 - 0.000115*theta + 0.000469
38678,2025-01-05 21:20:00,nan,nan,nan,nan,nan,nan,35629.5156,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38679,2025-01-05 21:25:00,nan,nan,nan,nan,nan,nan,28388.5273,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38680,2025-01-05 21:30:00,nan,nan,nan,nan,nan,nan,20737.0410,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38681,2025-01-05 21:35:00,0.004435,0.012330,0.009266,0.115663,3.344371,2.366241,54.6620,9999,0,1.00000omega,0.065291 + 0.02286theta + -0.04622omega + -0.00093theta^2 + 0.00844theta omega + 0.19656omega^2 + -0.07616theta^3 + 0.03149theta^2 omega + 0.00784theta omega^2 + -0.03487omega^3,-0.067355*omega**3 + 0.000505*omega**2*theta + 0.05474*omega**2 + 6.8e-5*omega*theta**2 + 0.001374*omega*theta + 0.005421*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.001497*theta - 0.004367
38682,2025-01-05 21:40:00,0.005046,0.037673,0.026877,0.069899,1.974932,1.397362,70.1488,9999,0,1.00000omega,-0.177221 + -0.13586theta + 0.01072omega + -0.00010theta^2 + 0.00046theta omega + -0.01981omega^2 + -0.00113theta^3 + 0.00045theta^2 omega + -0.00015theta omega^2 + 0.00564omega^3,0.010189*omega**3 - 9.0e-6*omega**2*theta - 0.004847*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000354*omega - 0.000151*theta - 0.00056
38683,2025-01-05 21:45:00,nan,nan,nan,nan,nan,nan,31606.6191,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38684,2025-01-05 21:50:00,nan,nan,nan,nan,nan,nan,164.2651,5079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38685,2025-01-05 21:55:00,0.003831,0.005468,0.004721,nan,nan,nan,88.4269,8825,0,1.00000omega,0.068441 + -0.83520theta + 0.05136omega + -0.19124theta^2 + -0.00970theta omega + -0.13501omega^2 + -0.00592theta^3 + -0.00051theta^2 omega + 0.00231theta omega^2 + 0.06524omega^3,0.26597*omega**3 + 0.000314*omega**2*theta - 0.049011*omega**2 - 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.00141*omega - 0.e-6*theta**3 - 8.5e-5*theta**2 - 0.001322*theta - 0.002507
38686,2025-01-05 22:00:00,0.005332,0.043020,0.030653,0.067470,1.461310,1.034403,321.5497,9999,0,1.00000omega,-0.001891 + -0.00133theta + 0.01088omega + 0.00030theta^2 + 0.00103theta omega + -0.00392omega^2 + -0.00011theta^3 + -0.00016theta^2 omega + -0.00085theta omega^2 + -0.00021omega^3,-0.001467*omega**3 - 0.000198*omega**2*theta - 0.006189*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000137*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000252
38687,2025-01-05 22:05:00,0.003891,0.008321,0.006495,0.110290,4.894601,3.461884,60.0957,8650,0,1.00000omega,-0.050371 + 0.00717theta + -0.02752omega + 0.16633theta^2 + 0.01155theta omega + -0.12582omega^2 + -0.05207theta^3 + -0.00737theta^2 omega + 0.00692theta omega^2 + -0.00300omega^3,-0.008239*omega**3 + 0.000633*omega**2*theta - 0.031578*omega**2 - 2.2e-5*omega*theta**2 - 0.000344*omega*theta - 0.002084*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.000514*theta + 7.1e-5
38688,2025-01-05 22:10:00,0.003694,0.010717,0.008016,0.108631,4.608745,3.259780,60.1025,8138,0,1.00000omega,0.000451 + -0.62977theta + 0.22420omega + -0.54467theta^2 + 0.07878theta omega + 0.43499omega^2 + -0.09478theta^3 + 0.03166theta^2 omega + -0.01394theta omega^2 + -0.06432omega^3,-0.199479*omega**3 - 0.001441*omega**2*theta + 0.143718*omega**2 + 0.000109*omega*theta**2 + 0.00026*omega*theta + 0.005995*omega - 1.1e-5*theta**3 - 0.000107*theta**2 + 0.000108*theta + 0.000689
38689,2025-01-05 22:15:00,0.002801,0.005389,0.004294,nan,nan,nan,34.8680,7077,0,1.00000omega,0.092111 + -0.99233theta + 0.02943omega + -0.09072theta^2 + -0.53855theta omega + -0.14249omega^2 + -0.22628theta^3 + 0.17130theta^2 omega + -0.12042theta omega^2 + 0.02957omega^3,0.096521*omega**3 - 0.013102*omega**2*theta - 0.064924*omega**2 + 0.000621*omega*theta**2 - 0.004222*omega*theta - 0.005956*omega - 2.7e-5*theta**3 - 0.000146*theta**2 - 0.001347*theta - 0.00133
38690,2025-01-05 22:20:00,0.004557,0.028970,0.020737,0.100866,4.292637,3.036191,75.0722,9999,0,1.00000omega,0.020821 + 0.01787theta + 0.01427omega + -0.00104theta^2 + -0.07488theta omega + -0.01984omega^2 + -0.03015theta^3 + 0.02979theta^2 omega + 0.09672theta omega^2 + -0.07888omega^3,-0.187184*omega**3 + 0.007651*omega**2*theta - 0.108585*omega**2 + 7.9e-5*omega*theta**2 - 0.002817*omega*theta + 0.024165*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001412*theta + 0.006223
38691,2025-01-05 22:25:00,0.003934,0.008929,0.006900,nan,nan,nan,127.2775,6969,0,1.00000omega,0.228611 + 0.04812theta + -0.09334omega + -0.21572theta^2 + 0.08179theta omega + -0.09639omega^2 + -0.15714theta^3 + -0.03406theta^2 omega + 0.29048theta omega^2 + 0.12050omega^3,0.66993*omega**3 + 0.053832*omega**2*theta + 0.173214*omega**2 - 0.00021*omega*theta**2 - 0.000505*omega*theta - 0.001777*omega - 3.2e-5*theta**3 - 0.00049*theta**2 - 0.002314*theta - 0.002891
38692,2025-01-05 22:30:00,0.003507,0.008102,0.006243,0.064249,3.208381,2.269123,130.6656,8640,0,1.00000omega,0.002991 + -0.03850theta + -0.01132omega + -0.08845theta^2 + -0.01237theta omega + 0.22569omega^2 + -0.01807theta^3 + 0.01358theta^2 omega + 0.00524theta omega^2 + -0.01343omega^3,-0.094759*omega**3 + 0.001232*omega**2*theta + 0.117316*omega**2 + 0.000106*omega*theta**2 + 0.001159*omega*theta + 0.002681*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001228*theta - 0.003434
38693,2025-01-05 22:35:00,0.003384,0.003649,0.003519,0.118393,3.585072,2.536411,41.2162,5657,0,1.00000omega,0.089241 + -0.18709theta + -0.04167omega + -0.29681theta^2 + 0.00889theta omega + 0.22256omega^2 + -0.71131theta^3 + 0.12608theta^2 omega + 0.02893theta omega^2 + -0.01090omega^3,-0.027636*omega**3 + 0.002445*omega**2*theta + 0.065545*omega**2 + 0.000355*omega*theta**2 + 0.000331*omega*theta - 0.001317*omega - 6.7e-5*theta**3 - 0.000165*theta**2 - 0.000298*theta + 0.000255
38694,2025-01-05 22:40:00,0.003826,0.009865,0.007482,0.089080,4.532585,3.205640,47.8869,9999,0,1.00000omega,0.030721 + -0.45533theta + -0.02761omega + -0.04954theta^2 + 0.05454theta omega + -0.03353omega^2 + 0.00640theta^3 + -0.01011theta^2 omega + 0.00811theta omega^2 + -0.00876omega^3,-0.019884*omega**3 + 0.000614*omega**2*theta - 0.01757*omega**2 - 2.5e-5*omega*theta**2 + 0.001194*omega*theta - 0.012441*omega + 1.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000205*theta + 0.00285
38695,2025-01-05 22:45:00,0.003614,0.016069,0.011646,0.154036,4.763955,3.370385,57.6076,9999,0,1.00000omega,0.002871 + -0.92156theta + -0.11061omega + -0.16408theta^2 + 0.34307theta omega + 0.02901omega^2 + -0.00366theta^3 + 0.00929theta^2 omega + 0.01221theta omega^2 + -0.01834omega^3,-0.053297*omega**3 + 0.001183*omega**2*theta - 0.003052*omega**2 + 3.0e-5*omega*theta**2 + 0.002946*omega*theta - 0.036911*omega - 4.5e-5*theta**2 + 1.2e-5*theta + 0.004969
38696,2025-01-05 22:50:00,nan,nan,nan,nan,nan,nan,18049.2852,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38697,2025-01-05 22:55:00,0.004202,0.017738,0.012890,0.063026,5.529551,3.910237,308.8744,9999,0,1.00000omega,0.016681 + 0.00778theta + -0.02357omega + 0.00004theta^2 + -0.01193theta omega + 0.01607omega^2 + 0.00035theta^3 + -0.00015theta^2 omega + 0.00404theta omega^2 + 0.00085omega^3,0.009634*omega**3 + 0.001526*omega**2*theta + 0.028888*omega**2 - 2.0e-6*omega*theta**2 - 0.000291*omega*theta - 0.004123*omega + 6.0e-6*theta**2 + 7.8e-5*theta + 0.000426
38698,2025-01-05 23:00:00,0.003274,0.009842,0.007334,0.078847,5.655372,3.999340,146.8635,9999,0,1.00000omega,-0.026481 + 0.00796theta + -0.03772omega + -0.00041theta^2 + 0.00012theta omega + 0.00549omega^2 + -0.00015theta^3 + -0.01275theta^2 omega + -0.00620theta omega^2 + -0.02261omega^3,-0.201604*omega**3 - 0.001843*omega**2*theta - 0.012458*omega**2 - 0.000126*omega*theta**2 - 0.002116*omega*theta - 0.01012*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 2.6e-5
38699,2025-01-05 23:05:00,0.005654,0.034212,0.024520,0.059719,1.457707,1.031619,277.3619,9999,0,1.00000omega,0.003951 + -0.00012theta + 0.00219omega + 0.01222theta^2 + 0.00447theta omega + -0.01339omega^2 + -0.00228theta^3 + 0.00007theta^2 omega + 0.00188theta omega^2 + 0.00175omega^3,0.009766*omega**3 + 0.00035*omega**2*theta + 0.001665*omega**2 + 8.3e-5*omega*theta + 0.001637*omega - 2.4e-5*theta**2 - 0.000391*theta - 0.00188
38700,2025-01-05 23:10:00,0.004026,0.014314,0.010514,0.176264,7.480131,5.290720,54.1920,9999,0,1.00000omega,-0.003331 + 0.00776theta + 0.01195omega + -0.09127theta^2 + 0.00519theta omega + 0.22352omega^2 + -0.09971theta^3 + 0.06767theta^2 omega + -0.01141theta omega^2 + -0.04016omega^3,-0.094136*omega**3 - 0.000892*omega**2*theta + 0.069185*omega**2 + 0.000176*omega*theta**2 - 0.002603*omega*theta + 0.010005*omega - 9.0e-6*theta**3 + 0.000167*theta**2 - 0.001034*theta + 0.002001
38701,2025-01-05 23:15:00,nan,nan,nan,nan,nan,nan,253372.1250,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38702,2025-01-05 23:20:00,nan,nan,nan,nan,nan,nan,29449.5547,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38703,2025-01-05 23:25:00,0.003028,0.003844,0.003460,0.055426,1.477845,1.045729,81.4820,6025,0,1.00000omega,0.449451 + -0.68451theta + -0.00057omega + 0.15232theta^2 + -0.01798theta omega + 0.07810omega^2 + -0.33744theta^3 + 0.59506theta^2 omega + -0.36089theta omega^2 + -0.26720omega^3,-1.617631*omega**3 - 0.072828*omega**2*theta - 0.014124*omega**2 + 0.004003*omega*theta**2 + 0.00514*omega*theta + 0.001627*omega - 7.6e-5*theta**3 - 7.7e-5*theta**2 - 0.000761*theta + 0.000609
38704,2025-01-05 23:30:00,nan,nan,nan,nan,nan,nan,12480.5547,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38705,2025-01-05 23:35:00,nan,nan,nan,nan,nan,nan,304968.2500,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38706,2025-01-05 23:40:00,0.004580,0.018384,0.013397,0.071433,4.114622,2.909916,212.7343,9999,1,1.00000omega,0.040601 + -0.02714theta + -0.00637omega + 0.00799theta^2 + 0.00163theta omega + 0.03325omega^2 + -0.00032theta^3 + -0.00008theta^2 omega + -0.00211theta omega^2 + -0.00758omega^3,-0.0505*omega**3 - 0.000469*omega**2*theta + 0.009042*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 + 4.1e-5*theta + 0.000283
38707,2025-01-05 23:45:00,0.003901,0.013105,0.009668,nan,nan,nan,61.1040,9729,0,1.00000omega,0.017631 + -0.00091theta + 0.10821omega + 0.01685theta^2 + -0.03570theta omega + -0.04827omega^2 + -0.07601theta^3 + -0.01149theta^2 omega + 0.17134theta omega^2 + 0.02954omega^3,0.080784*omega**3 + 0.015619*omega**2*theta + 0.202095*omega**2 - 3.5e-5*omega*theta**2 - 0.001328*omega*theta - 0.008096*omega - 8.0e-6*theta**3 - 0.000315*theta**2 - 0.004289*theta - 0.019414
38708,2025-01-05 23:50:00,0.003077,0.003974,0.003554,0.114039,4.634643,3.278179,57.4129,5978,0,1.00000omega,-0.017891 + -0.22484theta + 0.03977omega + 0.01403theta^2 + 0.00838theta omega + 0.00857omega^2 + -0.14546theta^3 + 0.03565theta^2 omega + 0.01761theta omega^2 + 0.01251omega^3,0.051011*omega**3 + 0.002394*omega**2*theta - 0.007872*omega**2 + 0.000162*omega*theta**2 - 0.001386*omega*theta + 0.004282*omega - 2.2e-5*theta**3 + 0.000309*theta**2 - 0.001703*theta + 0.00337
38709,2025-01-05 23:55:00,0.003681,0.011147,0.008300,nan,nan,nan,82.3820,4749,3,1.00000omega,-0.096391 + -1.22950theta + -0.03094omega + -0.03359theta^2 + 0.00592theta omega + 0.25228omega^2 + -0.68449theta^3 + 1.08759theta^2 omega + 0.03075theta omega^2 + -0.14503omega^3,-0.584447*omega**3 + 0.004131*omega**2*theta + 0.084448*omega**2 + 0.00487*omega*theta**2 - 0.018826*omega*theta + 0.017164*omega - 0.000102*theta**3 + 0.000581*theta**2 - 0.002467*theta + 0.003053
38710,2025-01-06 00:00:00,0.007684,0.049170,0.035190,0.067367,1.927763,1.363967,229.6627,9879,5,1.00000omega,-0.010381 + -0.03000theta + -0.01116omega + -0.03146theta^2 + 0.01364theta omega + 0.02481omega^2 + -0.02425theta^3 + -0.01463theta^2 omega + 0.07462theta omega^2 + -0.01686omega^3,-0.042061*omega**3 + 0.006205*omega**2*theta - 0.117138*omega**2 - 4.1e-5*omega*theta**2 + 0.001756*omega*theta - 0.019269*omega - 2.0e-6*theta**3 + 0.000125*theta**2 - 0.002326*theta + 0.01459
38711,2025-01-06 00:05:00,nan,nan,nan,nan,nan,nan,2994.7524,2803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38712,2025-01-06 00:10:00,0.003650,0.005273,0.004534,nan,nan,nan,78.2528,6456,0,1.00000omega,-0.091301 + -0.79296theta + 0.89254omega + 0.45676theta^2 + -0.02561theta omega + 0.01357omega^2 + -0.22424theta^3 + -0.00818theta^2 omega + -0.05635theta omega^2 + 0.02614omega^3,0.106362*omega**3 - 0.007643*omega**2*theta + 0.006221*omega**2 - 3.7e-5*omega*theta**2 - 0.000303*omega*theta + 0.029801*omega - 3.4e-5*theta**3 + 0.000203*theta**2 - 0.000943*theta - 0.00013
38713,2025-01-06 00:15:00,0.003486,0.005529,0.004622,0.129488,4.220031,2.985417,63.4302,9999,0,1.00000omega,1.349761 + 0.29056theta + 0.10747omega + -0.61207theta^2 + 0.03838theta omega + 0.00441omega^2 + -0.22310theta^3 + 0.16435theta^2 omega + 0.02421theta omega^2 + -0.60239omega^3,-2.140369*omega**3 + 0.002867*omega**2*theta - 0.019641*omega**2 + 0.000649*omega*theta**2 - 0.009135*omega*theta + 0.035662*omega - 2.9e-5*theta**3 + 0.000416*theta**2 - 0.001019*theta + 0.001028
