Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20412,2024-10-29 21:25:00,0.004066,0.004722,0.004406,0.107090,8.925188,6.311515,107.4766,5138,0,1.00000omega,0.132321 + -0.44380theta + -0.03572omega + -0.51887theta^2 + 0.02653theta omega + 0.05115omega^2 + -0.09787theta^3 + -0.10353theta^2 omega + -0.02443theta omega^2 + 0.00712omega^3,0.031133*omega**3 - 0.003561*omega**2*theta + 0.005851*omega**2 - 0.000503*omega*theta**2 - 0.003526*omega*theta - 0.007315*omega - 1.6e-5*theta**3 - 0.000403*theta**2 - 0.002885*theta - 0.005654
20413,2024-10-29 21:30:00,0.004199,0.004629,0.004419,0.092451,6.914216,4.889526,148.9965,6721,0,1.00000omega,-0.491201 + -0.00872theta + -0.12658omega + 0.86232theta^2 + 0.10227theta omega + -0.40387omega^2 + -0.29935theta^3 + -0.00873theta^2 omega + 0.08465theta omega^2 + -0.00934omega^3,-0.052587*omega**3 + 0.015887*omega**2*theta - 0.087838*omega**2 - 5.5e-5*omega*theta**2 + 0.000878*omega*theta + 0.002237*omega - 6.2e-5*theta**3 - 0.000612*theta**2 - 0.001089*theta + 0.000875
20414,2024-10-29 21:35:00,0.004740,0.013067,0.009829,nan,nan,nan,280.7141,9999,0,1.00000omega,0.004951 + -0.02143theta + 0.13890omega + -0.00053theta^2 + -0.01499theta omega + 0.03061omega^2 + -0.00017theta^3 + -0.00016theta^2 omega + -0.00049theta omega^2 + 0.01222omega^3,0.100687*omega**3 - 0.000135*omega**2*theta + 0.017851*omega**2 - 1.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.007885*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000401
20415,2024-10-29 21:40:00,0.005000,0.006669,0.005894,0.149194,7.094680,5.017806,143.2392,9025,5,1.00000omega,-0.029031 + -0.76476theta + -0.03148omega + 0.30980theta^2 + -0.00302theta omega + -0.03221omega^2 + 0.00153theta^3 + 0.00870theta^2 omega + -0.19575theta omega^2 + -0.05646omega^3,-0.215296*omega**3 - 0.024881*omega**2*theta + 0.078822*omega**2 + 3.7e-5*omega*theta**2 - 0.000303*omega*theta - 0.000434*omega + 0.00012*theta**2 - 0.001732*theta + 0.0046
20416,2024-10-29 21:45:00,0.003886,0.016229,0.011800,0.085931,8.943719,6.324456,198.9563,9999,0,1.00000omega,0.004791 + 0.00051theta + 0.00539omega + 0.00194theta^2 + -0.00254theta omega + -0.00971omega^2 + 0.00020theta^3 + 0.00001theta^2 omega + -0.00102theta omega^2 + -0.00031omega^3,-0.002633*omega**3 - 0.000289*omega**2*theta - 0.001163*omega**2 - 4.8e-5*omega*theta + 0.000822*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 5.5e-5
20417,2024-10-29 21:50:00,0.004724,0.004766,0.004745,0.140835,4.429889,3.133987,134.5063,7451,0,1.00000omega,-0.188331 + -0.07400theta + -0.03737omega + -0.00670theta^2 + 0.00983theta omega + -0.03190omega^2 + -0.03884theta^3 + 0.00450theta^2 omega + -0.00681theta omega^2 + -0.02218omega^3,-0.089282*omega**3 - 0.000914*omega**2*theta - 0.016587*omega**2 + 2.0e-5*omega*theta**2 + 0.000336*omega*theta - 2.2e-5*omega - 6.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000611*theta - 0.001985
20418,2024-10-29 21:55:00,0.004076,0.004918,0.004516,0.147746,7.007909,4.956441,131.6541,8711,0,1.00000omega,-0.059441 + -0.10815theta + -0.08365omega + 0.03042theta^2 + -0.01194theta omega + 0.01189omega^2 + -0.02138theta^3 + 0.00206theta^2 omega + 0.01477theta omega^2 + -0.00456omega^3,-0.023948*omega**3 + 0.002586*omega**2*theta - 0.019207*omega**2 + 1.2e-5*omega*theta**2 - 0.000391*omega*theta - 0.000179*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001476*theta + 0.005605
20419,2024-10-29 22:00:00,0.005218,0.005435,0.005328,0.099679,2.927595,2.071322,134.2041,7022,1,1.00000omega,0.021111 + 0.08494theta + -0.08034omega + -0.05472theta^2 + 0.26744theta omega + 0.01877omega^2 + -0.28168theta^3 + 0.19297theta^2 omega + 0.01854theta omega^2 + -0.05545omega^3,-0.183907*omega**3 + 0.00205*omega**2*theta + 0.010889*omega**2 + 0.000711*omega*theta**2 + 0.006189*omega*theta + 0.007699*omega - 3.5e-5*theta**3 - 0.000256*theta**2 - 0.000531*theta - 0.000223
20420,2024-10-29 22:05:00,0.004342,0.006836,0.005727,0.139947,3.169810,2.243577,81.4833,7364,0,1.00000omega,0.085241 + -0.42576theta + 0.02509omega + 0.09565theta^2 + -0.03282theta omega + -0.00845omega^2 + -1.36160theta^3 + 0.00045theta^2 omega + 0.02090theta omega^2 + -0.00408omega^3,-0.012051*omega**3 + 0.002058*omega**2*theta - 0.009666*omega**2 + 1.0e-6*omega*theta**2 - 0.000353*omega*theta + 0.002024*omega - 0.000149*theta**3 + 0.001557*theta**2 - 0.005893*theta + 0.008202
20421,2024-10-29 22:10:00,0.003674,0.005973,0.004959,0.177715,4.960292,3.509706,66.1600,5873,0,1.00000omega,-0.078081 + 0.02227theta + -0.01819omega + 0.03138theta^2 + 0.42314theta omega + 0.02970omega^2 + -0.40116theta^3 + 0.01737theta^2 omega + -0.03799theta omega^2 + -0.01185omega^3,-0.038646*omega**3 - 0.00413*omega**2*theta - 0.009578*omega**2 + 6.3e-5*omega*theta**2 + 0.005241*omega*theta + 0.02259*omega - 4.8e-5*theta**3 - 0.00067*theta**2 - 0.003065*theta - 0.004894
20422,2024-10-29 22:15:00,0.004120,0.004442,0.004284,0.087972,2.455232,1.737225,136.0415,7847,1,1.00000omega,-0.144121 + -0.14304theta + 0.18430omega + 0.16803theta^2 + 0.01150theta omega + -0.38021omega^2 + -0.06597theta^3 + -0.03793theta^2 omega + 0.08647theta omega^2 + 0.05184omega^3,0.274055*omega**3 + 0.015238*omega**2*theta - 0.198772*omega**2 - 0.000223*omega*theta**2 + 0.001306*omega*theta + 0.004258*omega - 1.3e-5*theta**3 + 0.000178*theta**2 - 0.000818*theta + 0.000764
20423,2024-10-29 22:20:00,0.004594,0.005269,0.004943,0.105083,2.317435,1.640358,134.0684,7953,0,1.00000omega,-1.229431 + -2.73329theta + 0.01750omega + 1.58887theta^2 + 0.95989theta omega + 0.04407omega^2 + -0.52415theta^3 + -0.62649theta^2 omega + -0.36051theta omega^2 + -0.01883omega^3,-0.079785*omega**3 - 0.050917*omega**2*theta + 0.153683*omega**2 - 0.002949*omega*theta**2 + 0.027911*omega*theta - 0.05319*omega - 8.2e-5*theta**3 + 0.001328*theta**2 - 0.0084*theta + 0.010962
20424,2024-10-29 22:25:00,0.004059,0.004538,0.004305,0.092638,1.940257,1.373532,113.0915,5559,0,1.00000omega,-0.063661 + -2.84391theta + -0.03458omega + -0.08437theta^2 + 0.08680theta omega + -0.15588omega^2 + -0.06556theta^3 + 0.02387theta^2 omega + 0.33937theta omega^2 + -0.07617omega^3,-0.354062*omega**3 + 0.052583*omega**2*theta - 0.236427*omega**2 + 0.000123*omega*theta**2 + 0.000318*omega*theta - 0.003578*omega - 1.1e-5*theta**3 + 7.6e-5*theta**2 - 0.00329*theta + 0.010348
20425,2024-10-29 22:30:00,0.004209,0.010485,0.007989,nan,nan,nan,100.2939,6617,0,1.00000omega,-0.009721 + -0.20244theta + 0.12775omega + 0.06218theta^2 + -0.00890theta omega + -0.00112omega^2 + -0.03227theta^3 + 0.02828theta^2 omega + 0.08296theta omega^2 + 0.00071omega^3,0.002703*omega**3 + 0.010526*omega**2*theta - 0.097832*omega**2 + 0.00012*omega*theta**2 - 0.00232*omega*theta + 0.015485*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.00185*theta + 0.007769
20426,2024-10-29 22:35:00,0.005697,0.006839,0.006294,nan,nan,nan,314.8471,8168,0,1.00000omega,-0.087551 + -0.00723theta + 0.10141omega + -0.00472theta^2 + -0.02761theta omega + 0.07813omega^2 + -0.00127theta^3 + 0.00361theta^2 omega + -0.04435theta omega^2 + 0.02722omega^3,0.175125*omega**3 - 0.009511*omega**2*theta + 0.155828*omega**2 + 2.6e-5*omega*theta**2 - 0.001075*omega*theta + 0.012826*omega + 9.0e-6*theta**2 - 9.1e-5*theta + 0.000109
20427,2024-10-29 22:40:00,nan,nan,nan,nan,nan,nan,594.4993,1899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20428,2024-10-29 22:45:00,0.004077,0.003717,0.003901,0.096154,2.532213,1.791835,143.8968,5804,0,1.00000omega,0.120041 + -0.06383theta + 0.02623omega + -0.31895theta^2 + 1.45337theta omega + 0.03955omega^2 + -2.69030theta^3 + -1.37590theta^2 omega + 0.12710theta omega^2 + 0.01399omega^3,0.080757*omega**3 + 0.024456*omega**2*theta + 0.052101*omega**2 - 0.008825*omega*theta**2 - 0.003829*omega*theta + 0.013252*omega - 0.000575*theta**3 - 0.002607*theta**2 - 0.003997*theta - 0.001761
20429,2024-10-29 22:50:00,0.011519,0.071104,0.050934,0.089952,5.613034,3.969524,823.1109,2518,5,1.00000omega,-0.000191 + -0.02626theta + 0.01620omega + 0.03027theta^2 + 0.00126theta omega + 0.00635omega^2 + -0.00090theta^3 + 0.00198theta^2 omega + -0.00184theta omega^2 + 0.00452omega^3,0.017878*omega**3 - 0.000243*omega**2*theta + 0.00307*omega**2 + 9.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000578*omega + 1.3e-5*theta**2 - 0.00011*theta + 0.000216
20430,2024-10-29 22:55:00,0.003693,0.006925,0.005550,0.067402,1.991384,1.408927,97.4559,7477,0,1.00000omega,-0.098181 + 0.00462theta + -0.08404omega + -0.00005theta^2 + 0.02222theta omega + -0.00053omega^2 + -0.18693theta^3 + -0.04516theta^2 omega + -0.11047theta omega^2 + -0.25951omega^3,-1.226084*omega**3 - 0.017398*omega**2*theta - 0.009585*omega**2 - 0.000237*omega*theta**2 + 3.8e-5*omega*theta - 0.002712*omega - 3.3e-5*theta**3 - 5.3e-5*theta**2 - 2.3e-5*theta - 0.000277
20431,2024-10-29 23:00:00,0.005030,0.011605,0.008944,0.135966,5.590625,3.954338,100.0833,9771,0,1.00000omega,0.205381 + -0.31449theta + -0.01377omega + -0.41274theta^2 + -0.00227theta omega + 0.34294omega^2 + -0.02402theta^3 + 0.00616theta^2 omega + -0.23298theta omega^2 + -0.01998omega^3,-0.054169*omega**3 - 0.021055*omega**2*theta + 0.003903*omega**2 + 1.9e-5*omega*theta**2 + 0.000152*omega*theta - 0.000154*omega - 2.0e-6*theta**3 - 0.000172*theta**2 - 0.001809*theta - 0.004199
20432,2024-10-29 23:05:00,nan,nan,nan,nan,nan,nan,325436.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20433,2024-10-29 23:10:00,0.004194,0.005329,0.004796,0.121823,2.570191,1.819440,94.7056,6121,0,1.00000omega,-0.118191 + -1.28373theta + -0.00321omega + -0.05820theta^2 + 0.94293theta omega + 0.00414omega^2 + 0.00965theta^3 + 0.03876theta^2 omega + 0.03796theta omega^2 + 0.00158omega^3,0.005786*omega**3 + 0.004634*omega**2*theta - 0.018938*omega**2 + 0.000158*omega*theta**2 + 0.009594*omega*theta - 0.045362*omega + 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.001152*theta + 0.00535
20434,2024-10-29 23:15:00,0.005614,0.021664,0.015825,0.075949,6.292883,4.450064,869.9478,9999,0,1.00000omega,0.017461 + 0.00588theta + -0.03054omega + -0.00066theta^2 + 0.00350theta omega + -0.01856omega^2 + 0.00012theta^3 + -0.00029theta^2 omega + 0.00071theta omega^2 + -0.00952omega^3,-0.170907*omega**3 + 0.000425*omega**2*theta - 0.022243*omega**2 - 6.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.004685*omega - 5.0e-6*theta**2 + 0.00011*theta - 0.000802
20435,2024-10-29 23:20:00,0.004715,0.004512,0.004615,0.074320,2.076316,1.469117,162.7604,6190,0,1.00000omega,0.060581 + -0.24466theta + -0.00992omega + -0.05470theta^2 + 0.02458theta omega + -0.28393omega^2 + 0.01566theta^3 + -0.12725theta^2 omega + -0.00255theta omega^2 + 0.00284omega^3,0.013969*omega**3 - 0.000418*omega**2*theta - 0.112717*omega**2 - 0.000695*omega*theta**2 + 0.007811*omega*theta - 0.022225*omega + 3.0e-6*theta**3 - 7.1e-5*theta**2 + 0.00024*theta + 0.000473
20436,2024-10-29 23:25:00,0.004289,0.004469,0.004380,0.116913,4.946965,3.499010,102.7443,6750,0,1.00000omega,0.005001 + 0.00429theta + 0.00901omega + -0.00257theta^2 + 0.00582theta omega + 0.00731omega^2 + -0.07366theta^3 + 0.00008theta^2 omega + -0.00165theta omega^2 + 0.00283omega^3,0.010794*omega**3 - 0.00021*omega**2*theta + 0.003606*omega**2 + 6.6e-5*omega*theta - 2.1e-5*omega - 1.0e-5*theta**3 + 0.000148*theta**2 - 0.000694*theta + 0.001094
20437,2024-10-29 23:30:00,0.004260,0.007867,0.006326,0.072876,4.567245,3.229941,170.3627,9999,0,1.00000omega,0.150491 + -0.08892theta + 0.07984omega + -0.00100theta^2 + -0.01321theta omega + 0.00023omega^2 + -0.00044theta^3 + 0.00344theta^2 omega + -0.00285theta omega^2 + -0.05527omega^3,-0.346705*omega**3 - 0.000596*omega**2*theta + 0.010607*omega**2 + 2.4e-5*omega*theta**2 - 0.001046*omega*theta + 0.013656*omega + 5.0e-6*theta**2 - 0.000176*theta + 0.002508
20438,2024-10-29 23:35:00,0.004727,0.007269,0.006131,0.197542,8.064888,5.704448,119.5231,9999,0,1.00000omega,-0.007621 + -0.22965theta + 0.08160omega + 0.00403theta^2 + -0.04621theta omega + -0.02663omega^2 + -0.00659theta^3 + 0.03318theta^2 omega + 0.00978theta omega^2 + -0.03207omega^3,-0.114622*omega**3 + 0.001165*omega**2*theta - 0.019334*omega**2 + 0.000132*omega*theta**2 - 0.002826*omega*theta + 0.017332*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00048*theta + 0.002889
20439,2024-10-29 23:40:00,0.004307,0.017559,0.012784,0.069518,1.661295,1.175741,166.9332,9999,0,1.00000omega,0.001091 + -0.00070theta + -0.02033omega + 0.00155theta^2 + -0.00210theta omega + -0.00605omega^2 + -0.00376theta^3 + -0.00429theta^2 omega + 0.00055theta omega^2 + -0.00287omega^3,-0.016813*omega**3 + 0.000107*omega**2*theta - 0.004288*omega**2 - 2.8e-5*omega*theta**2 + 0.000809*omega*theta - 0.006525*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000577*theta + 0.002959
20440,2024-10-29 23:45:00,nan,nan,nan,nan,nan,nan,37175.4531,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20441,2024-10-29 23:50:00,nan,nan,nan,nan,nan,nan,20500.9277,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20442,2024-10-29 23:55:00,0.004469,0.018008,0.013120,nan,nan,nan,184.8538,9999,0,1.00000omega,-0.006331 + 0.00043theta + -0.01598omega + 0.00678theta^2 + 0.00188theta omega + 0.00756omega^2 + 0.00343theta^3 + 0.00113theta^2 omega + -0.00077theta omega^2 + 0.00577omega^3,0.034907*omega**3 - 0.000155*omega**2*theta + 0.005791*omega**2 + 8.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.000842*omega + 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000445*theta - 0.002042
20443,2024-10-30 00:00:00,nan,nan,nan,nan,nan,nan,932.1747,4062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20444,2024-10-30 00:05:00,0.005541,0.008049,0.006910,0.096332,2.899652,2.051495,78.8065,7958,0,1.00000omega,-0.111451 + -0.03656theta + 0.00680omega + -0.33213theta^2 + 0.04269theta omega + 0.42855omega^2 + -0.22934theta^3 + -0.02020theta^2 omega + 0.29800theta omega^2 + -0.00199omega^3,-0.003601*omega**3 + 0.017973*omega**2*theta + 0.030544*omega**2 - 4.1e-5*omega*theta**2 + 0.000687*omega*theta - 0.001927*omega - 1.5e-5*theta**3 + 0.000101*theta**2 - 8.4e-5*theta - 0.000798
20445,2024-10-30 00:10:00,0.005140,0.020303,0.014809,nan,nan,nan,183.8444,9999,1,1.00000omega,0.103791 + -0.05374theta + 0.29930omega + -0.00012theta^2 + -0.05662theta omega + 0.09640omega^2 + -0.00090theta^3 + 0.00003theta^2 omega + -0.01045theta omega^2 + 0.01833omega^3,0.084558*omega**3 - 0.001607*omega**2*theta + 0.062171*omega**2 - 0.000745*omega*theta + 0.021236*omega + 7.0e-6*theta**2 - 0.000164*theta + 0.001724
20446,2024-10-30 00:15:00,nan,nan,nan,nan,nan,nan,20580.6133,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20447,2024-10-30 00:20:00,nan,nan,nan,nan,nan,nan,12055.5996,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20448,2024-10-30 00:25:00,nan,nan,nan,nan,nan,nan,964479.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20449,2024-10-30 00:30:00,0.005743,0.024870,0.018049,0.069661,2.553614,1.806349,398.1489,9999,0,1.00000omega,0.029071 + 0.00111theta + 0.00040omega + 0.00154theta^2 + 0.00061theta omega + 0.00192omega^2 + -0.00009theta^3 + 0.00069theta^2 omega + 0.00099theta omega^2 + -0.00137omega^3,-0.010744*omega**3 + 0.000259*omega**2*theta - 0.004512*omega**2 + 6.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.002502*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000681
20450,2024-10-30 00:35:00,nan,nan,nan,nan,nan,nan,197674.6094,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20451,2024-10-30 00:40:00,nan,nan,nan,nan,nan,nan,41992.3203,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20452,2024-10-30 00:45:00,0.004367,0.014453,0.010676,0.169882,11.706193,8.278400,131.3348,9999,0,1.00000omega,0.030611 + 0.03533theta + -0.00707omega + 0.00026theta^2 + 0.00203theta omega + 0.00062omega^2 + 0.00007theta^3 + 0.00016theta^2 omega + 0.00179theta omega^2 + 0.00113omega^3,0.005169*omega**3 + 0.000273*omega**2*theta - 0.005767*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000423*omega - 0.e-6*theta**2 + 5.2e-5*theta - 0.000849
20453,2024-10-30 00:50:00,0.004210,0.005837,0.005089,0.181355,8.068855,5.706983,119.5789,9367,0,1.00000omega,-0.089761 + -0.01563theta + -0.01232omega + 0.00361theta^2 + -0.00692theta omega + -0.09680omega^2 + -0.03570theta^3 + -0.00687theta^2 omega + 0.03672theta omega^2 + 0.00217omega^3,0.009873*omega**3 + 0.005569*omega**2*theta + 0.004969*omega**2 - 3.5e-5*omega*theta**2 - 0.000622*omega*theta - 0.003138*omega - 6.0e-6*theta**3 - 0.000137*theta**2 - 0.001053*theta - 0.003003
20454,2024-10-30 00:55:00,nan,nan,nan,nan,nan,nan,27846.7422,2689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20455,2024-10-30 01:00:00,0.004664,0.005311,0.004998,nan,nan,nan,74.0297,7505,0,1.00000omega,-0.225511 + -0.74132theta + 0.13610omega + 0.18462theta^2 + -0.07529theta omega + -0.08045omega^2 + 0.00225theta^3 + 0.15126theta^2 omega + -0.00818theta omega^2 + 0.04796omega^3,0.113281*omega**3 - 0.000644*omega**2*theta - 0.023595*omega**2 + 0.000397*omega*theta**2 + 0.000554*omega*theta + 0.004418*omega + 5.8e-5*theta**2 - 0.00064*theta - 0.002053
20456,2024-10-30 01:05:00,0.004952,0.030032,0.021523,0.236114,12.226219,8.646854,56.9099,9999,0,1.00000omega,0.279371 + -0.02147theta + 0.00191omega + -0.16062theta^2 + 0.01640theta omega + 0.03558omega^2 + -0.05588theta^3 + -0.01097theta^2 omega + -0.01143theta omega^2 + 0.00610omega^3,0.00959*omega**3 - 0.000599*omega**2*theta + 0.019315*omega**2 - 1.9e-5*omega*theta**2 + 0.00084*omega*theta - 0.008935*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.001895*theta + 0.008696
20457,2024-10-30 01:10:00,0.004791,0.038695,0.027571,0.095777,4.360909,3.084372,208.6496,9999,0,1.00000omega,-0.016291 + -0.01083theta + 0.00198omega + -0.01479theta^2 + -0.00056theta omega + 0.00243omega^2 + -0.00026theta^3 + -0.00001theta^2 omega + -0.00061theta omega^2 + -0.00315omega^3,-0.017658*omega**3 - 0.000114*omega**2*theta - 0.001003*omega**2 - 1.0e-5*omega*theta - 0.0001*omega - 1.0e-5*theta**2 - 0.00032*theta - 0.002878
20458,2024-10-30 01:15:00,nan,nan,nan,nan,nan,nan,53914.2891,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20459,2024-10-30 01:20:00,nan,nan,nan,nan,nan,nan,9468.4961,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
