Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94340,2025-07-18 16:45:00,0.004533,0.005444,0.005009,0.121392,15.467840,10.937751,298.7067,9095,0,1.00000omega,0.106301 + 0.04632theta + 0.08128omega + 0.00007theta^2 + 0.03605theta omega + 0.00590omega^2 + -0.00026theta^3 + -0.00038theta^2 omega + 0.00918theta omega^2 + -0.00615omega^3,-0.05922*omega**3 + 0.002947*omega**2*theta - 0.03541*omega**2 - 4.0e-6*omega*theta**2 + 0.000788*omega*theta - 0.006948*omega + 4.0e-6*theta**2 + 2.0e-6*theta - 0.00025
94341,2025-07-18 16:50:00,nan,nan,nan,nan,nan,nan,12153.2969,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94342,2025-07-18 16:55:00,0.016529,0.068109,0.049559,0.072521,3.804223,2.690481,2206.6543,2279,5,1.00000omega,0.043931 + -0.03765theta + 0.02174omega + 0.00426theta^2 + 0.00034theta omega + 0.00313omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00042theta omega^2 + 0.00167omega^3,0.00882*omega**3 - 7.4e-5*omega**2*theta + 0.001645*omega**2 + 2.0e-6*omega*theta + 0.000709*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000344
94343,2025-07-18 17:00:00,0.004738,0.004977,0.004859,0.100010,2.297475,1.626099,167.1984,8789,4,1.00000omega,0.194581 + -1.44994theta + -0.02647omega + -0.48604theta^2 + 0.20782theta omega + 0.00812omega^2 + -0.00527theta^3 + -0.01927theta^2 omega + 0.02909theta omega^2 + -0.09104omega^3,-0.458968*omega**3 + 0.004888*omega**2*theta - 0.031275*omega**2 - 0.000108*omega*theta**2 + 0.004368*omega*theta - 0.026392*omega - 0.e-6*theta**3 - 0.0002*theta**2 + 0.001375*theta + 0.001188
94344,2025-07-18 17:05:00,nan,nan,nan,nan,nan,nan,15482.5947,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94345,2025-07-18 17:10:00,0.004518,0.012980,0.009719,0.066534,3.156629,2.232570,286.2612,7544,0,1.00000omega,0.003931 + -0.00362theta + -0.01412omega + -0.00198theta^2 + 0.02988theta omega + 0.02207omega^2 + -0.00232theta^3 + -0.00432theta^2 omega + 0.00402theta omega^2 + 0.00057omega^3,0.005248*omega**3 + 0.001234*omega**2*theta + 0.00313*omega**2 - 4.4e-5*omega*theta**2 + 0.001203*omega*theta - 0.006941*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000115*theta + 0.000288
94346,2025-07-18 17:15:00,0.004299,0.004586,0.004445,0.073106,1.853230,1.311451,237.6293,7469,0,1.00000omega,-0.049831 + -0.47452theta + 0.13660omega + -0.22518theta^2 + -0.04156theta omega + 0.27190omega^2 + -0.74199theta^3 + 0.20239theta^2 omega + -0.01776theta omega^2 + -0.25119omega^3,-2.124754*omega**3 - 0.005008*omega**2*theta + 0.155793*omega**2 + 0.001902*omega*theta**2 - 0.009408*omega*theta + 0.016114*omega - 0.000232*theta**3 + 0.001457*theta**2 - 0.003545*theta + 0.003161
94347,2025-07-18 17:20:00,0.004596,0.005699,0.005177,0.997534,17.820414,12.620662,224.7035,8772,0,1.00000omega,-0.013451 + -0.05314theta + 0.38829omega + -0.01392theta^2 + -0.00167theta omega + 0.00978omega^2 + -0.00852theta^3 + 0.00800theta^2 omega + -0.00844theta omega^2 + -0.00100omega^3,-0.007134*omega**3 - 0.002007*omega**2*theta + 0.026499*omega**2 + 6.3e-5*omega*theta**2 - 0.0014*omega*theta + 0.02067*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000687*theta + 0.002581
94348,2025-07-18 17:25:00,0.023797,0.196128,0.139701,0.064538,3.868853,2.736073,2118.3398,9999,0,1.00000omega,0.068891 + -0.21603theta + 0.01814omega + 0.06156theta^2 + 0.02253theta omega + 0.01826omega^2 + -0.00499theta^3 + 0.01261theta^2 omega + 0.00184theta omega^2 + 0.01277omega^3,0.029643*omega**3 + 0.000142*omega**2*theta + 0.006712*omega**2 + 3.3e-5*omega*theta**2 + 0.000955*omega*theta + 0.007277*omega + 4.0e-6*theta**2 + 2.7e-5*theta - 0.000622
94349,2025-07-18 17:30:00,nan,nan,nan,nan,nan,nan,17332.8848,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94350,2025-07-18 17:35:00,nan,nan,nan,nan,nan,nan,19010.0762,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94351,2025-07-18 17:40:00,0.008588,0.050859,0.036472,0.032302,1.780134,1.258952,3729.5432,9999,0,1.00000omega,0.007791 + 0.00175theta + 0.00236omega + 0.00014theta^2 + -0.00004theta omega + -0.00054omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + 0.00013omega^3,0.004213*omega**3 + 3.2e-5*omega**2*theta - 0.001266*omega**2 - 1.0e-6*omega*theta + 0.000109*omega - 5.0e-6*theta + 4.3e-5
94352,2025-07-18 17:45:00,nan,nan,nan,nan,nan,nan,51441.5625,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94353,2025-07-18 17:50:00,0.006934,0.028173,0.020516,0.040531,1.847798,1.306905,181.7915,7345,0,1.00000omega,-0.038201 + -0.12542theta + 0.04454omega + -0.05458theta^2 + -0.05177theta omega + -0.02688omega^2 + -0.00961theta^3 + -0.00123theta^2 omega + -0.05907theta omega^2 + 0.02947omega^3,0.074142*omega**3 - 0.004954*omega**2*theta + 0.02976*omega**2 - 3.0e-6*omega*theta**2 - 0.000448*omega*theta + 0.005075*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 2.7e-5*theta + 0.000291
94354,2025-07-18 17:55:00,0.005380,0.015913,0.011878,0.135133,20.340669,14.383343,172.2092,9999,0,1.00000omega,-0.042591 + 0.00082theta + 0.02328omega + -0.00149theta^2 + -0.00513theta omega + 0.00096omega^2 + 0.00008theta^3 + -0.00043theta^2 omega + -0.00007theta omega^2 + -0.00256omega^3,-0.010035*omega**3 - 9.0e-6*omega**2*theta + 0.000257*omega**2 - 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 1.5e-5*omega - 8.0e-6*theta - 0.000169
94355,2025-07-18 18:00:00,0.010016,0.059273,0.042507,0.037306,1.168481,0.826662,431.2837,9999,0,1.00000omega,0.229011 + -0.03418theta + -0.00166omega + 0.00187theta^2 + 0.00039theta omega + 0.00139omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + 0.00003theta omega^2 + -0.00147omega^3,-0.004081*omega**3 + 3.0e-6*omega**2*theta + 0.000502*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000397*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 0.000243
94356,2025-07-18 18:05:00,nan,nan,nan,nan,nan,nan,31062.1582,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94357,2025-07-18 18:10:00,0.004309,0.005955,0.005198,0.064969,2.231524,1.578594,275.3279,8658,0,1.00000omega,-0.026061 + 0.00742theta + -0.00947omega + -0.00223theta^2 + 0.00593theta omega + -0.00683omega^2 + 0.00001theta^3 + -0.00060theta^2 omega + -0.00056theta omega^2 + -0.00248omega^3,-0.024386*omega**3 - 0.000184*omega**2*theta - 0.001976*omega**2 - 7.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.002236*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000299
94358,2025-07-18 18:15:00,0.005286,0.007656,0.006578,1.112057,36.931999,26.126703,140.7586,7618,0,1.00000omega,-0.029861 + -0.81532theta + 0.00056omega + -0.33455theta^2 + 0.01234theta omega + -0.20656omega^2 + -0.01298theta^3 + 0.02485theta^2 omega + -0.02178theta omega^2 + -0.00577omega^3,-0.019755*omega**3 - 0.002486*omega**2*theta - 0.046929*omega**2 + 9.5e-5*omega*theta**2 - 0.001599*omega*theta + 0.006731*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 + 0.000986*theta - 0.001105
94359,2025-07-18 18:20:00,nan,nan,nan,nan,nan,nan,150.8508,4297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94360,2025-07-18 18:25:00,0.004520,0.006826,0.005789,0.155340,6.947474,4.913833,116.4455,8074,0,1.00000omega,-0.006761 + -0.09828theta + 0.06736omega + 0.00108theta^2 + 0.00811theta omega + 0.10904omega^2 + -0.07691theta^3 + 0.05463theta^2 omega + 0.01096theta omega^2 + -0.01422omega^3,-0.054871*omega**3 + 0.00141*omega**2*theta + 0.043708*omega**2 + 0.000234*omega*theta**2 + 0.001626*omega*theta + 0.005058*omega - 1.1e-5*theta**3 - 0.000107*theta**2 - 0.000458*theta - 0.000755
94361,2025-07-18 18:30:00,nan,nan,nan,nan,nan,nan,669.5038,3038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94362,2025-07-18 18:35:00,0.003910,0.006796,0.005544,0.094826,5.369065,3.797094,83.5400,9999,0,1.00000omega,0.008371 + -0.10259theta + 0.11401omega + -0.12991theta^2 + 0.01565theta omega + 0.04938omega^2 + -0.04573theta^3 + 0.02726theta^2 omega + -0.01905theta omega^2 + -0.05595omega^3,-0.208421*omega**3 - 0.002365*omega**2*theta + 0.013226*omega**2 + 0.000113*omega*theta**2 + 0.000582*omega*theta + 0.004476*omega - 6.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000352*theta - 0.000368
94363,2025-07-18 18:40:00,0.004559,0.012354,0.009312,nan,nan,nan,109.4158,9999,0,1.00000omega,-0.021701 + -0.03791theta + 0.06508omega + -0.04586theta^2 + -0.02111theta omega + 0.14690omega^2 + -0.01482theta^3 + 0.00435theta^2 omega + 0.01388theta omega^2 + 0.06384omega^3,0.226472*omega**3 + 0.001641*omega**2*theta + 0.034134*omega**2 + 1.7e-5*omega*theta**2 - 0.000584*omega*theta + 0.006292*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000274*theta + 0.000541
94364,2025-07-18 18:45:00,0.005382,0.009034,0.007436,0.049402,2.931540,2.073206,520.0807,9586,0,1.00000omega,0.039571 + 0.00132theta + -0.00664omega + -0.00052theta^2 + -0.00079theta omega + 0.01917omega^2 + -0.00010theta^3 + 0.00043theta^2 omega + 0.00003theta omega^2 + -0.00355omega^3,-0.042205*omega**3 + 1.2e-5*omega**2*theta + 0.01225*omega**2 + 6.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.000861*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000152
94365,2025-07-18 18:50:00,0.004333,0.005516,0.004960,nan,nan,nan,189.4471,5996,0,1.00000omega,0.833201 + -0.11689theta + 0.50604omega + -0.01902theta^2 + 0.01033theta omega + 0.06980omega^2 + -0.10160theta^3 + -0.03957theta^2 omega + -0.07531theta omega^2 + 0.20829omega^3,1.4001*omega**3 - 0.016874*omega**2*theta + 0.020161*omega**2 - 0.000296*omega*theta**2 - 0.000288*omega*theta + 0.01682*omega - 2.5e-5*theta**3 - 6.8e-5*theta**2 - 0.000189*theta + 0.00184
94366,2025-07-18 18:55:00,0.004023,0.004253,0.004139,nan,nan,nan,167.0316,4941,0,1.00000omega,0.010031 + -0.64153theta + 0.03859omega + 0.19525theta^2 + -0.16849theta omega + -0.21884omega^2 + -0.07701theta^3 + 0.12785theta^2 omega + 0.00071theta omega^2 + -0.01751omega^3,-0.119001*omega**3 + 0.000161*omega**2*theta - 0.10325*omega**2 + 0.000965*omega*theta**2 + 0.008247*omega*theta + 0.017047*omega - 1.9e-5*theta**3 - 0.000226*theta**2 - 0.001405*theta - 0.004212
94367,2025-07-18 19:00:00,0.004586,0.004888,0.004740,nan,nan,nan,292.5740,7475,1,1.00000omega,0.460941 + -0.30135theta + 0.32372omega + -0.00594theta^2 + -0.08567theta omega + 0.07447omega^2 + -0.00229theta^3 + -0.00382theta^2 omega + -0.00248theta omega^2 + 0.02932omega^3,0.270926*omega**3 - 0.000764*omega**2*theta + 0.045448*omega**2 - 3.9e-5*omega*theta**2 - 0.001162*omega*theta + 0.018195*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000364*theta + 0.002744
94368,2025-07-18 19:05:00,0.004901,0.004481,0.004696,nan,nan,nan,512.3881,6250,0,1.00000omega,-0.289411 + -1.46366theta + 0.31130omega + 0.97187theta^2 + -2.35677theta omega + 0.02637omega^2 + -0.09297theta^3 + 1.20721theta^2 omega + -0.05519theta omega^2 + 0.03311omega^3,0.469555*omega**3 - 0.02609*omega**2*theta + 0.020011*omega**2 + 0.019023*omega*theta**2 - 0.056755*omega*theta + 0.014368*omega - 4.9e-5*theta**3 + 0.000753*theta**2 - 0.001734*theta - 0.000347
94369,2025-07-18 19:10:00,0.004704,0.005877,0.005323,0.079041,3.485005,2.464905,156.2816,9312,2,1.00000omega,-0.010571 + -0.03498theta + 0.00098omega + -0.00647theta^2 + -0.00043theta omega + 0.00472omega^2 + -0.01290theta^3 + 0.02373theta^2 omega + -0.00133theta omega^2 + -0.01538omega^3,-0.072992*omega**3 - 0.00021*omega**2*theta + 0.003941*omega**2 + 0.000125*omega*theta**2 - 0.002461*omega*theta + 0.012131*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000637*theta + 0.002217
94370,2025-07-18 19:15:00,0.005086,0.005509,0.005302,nan,nan,nan,325.1654,6087,0,1.00000omega,-0.105841 + -0.01112theta + 0.11980omega + -0.00056theta^2 + 0.00208theta omega + -0.12808omega^2 + -0.00022theta^3 + 0.00050theta^2 omega + 0.00005theta omega^2 + 0.01023omega^3,0.085858*omega**3 + 1.4e-5*omega**2*theta - 0.067615*omega**2 + 5.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.004736*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.00042
94371,2025-07-18 19:20:00,0.004380,0.005663,0.005062,0.096661,2.574778,1.821925,138.3482,7264,0,1.00000omega,-0.785721 + -0.13828theta + -0.02487omega + 0.44314theta^2 + 0.37814theta omega + -0.07542omega^2 + -0.04276theta^3 + -0.05350theta^2 omega + 0.01366theta omega^2 + 0.00558omega^3,0.026923*omega**3 + 0.002197*omega**2*theta - 0.010258*omega**2 - 0.000287*omega*theta**2 - 0.000164*omega*theta + 0.02142*omega - 8.0e-6*theta**3 - 1.1e-5*theta**2 + 0.001542*theta + 0.007016
94372,2025-07-18 19:25:00,0.003331,0.006713,0.005299,0.306086,11.390540,8.057235,114.5649,9999,0,1.00000omega,0.006421 + -0.07375theta + 0.03196omega + -0.01593theta^2 + 0.00175theta omega + 0.00320omega^2 + -0.00467theta^3 + -0.00055theta^2 omega + 0.00157theta omega^2 + 0.00984omega^3,0.066409*omega**3 + 0.000353*omega**2*theta - 0.00355*omega**2 - 4.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000181*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000562*theta + 0.002911
94373,2025-07-18 19:30:00,0.003592,0.004318,0.003971,nan,nan,nan,117.5642,9039,0,1.00000omega,-0.190891 + -0.51987theta + 0.27793omega + 0.21586theta^2 + 0.13569theta omega + -0.05511omega^2 + -0.00499theta^3 + -0.00615theta^2 omega + 0.00376theta omega^2 + 0.02980omega^3,0.183537*omega**3 + 0.000772*omega**2*theta - 0.023865*omega**2 - 4.2e-5*omega*theta**2 + 0.001929*omega*theta + 0.012113*omega - 1.0e-6*theta**3 + 0.000104*theta**2 - 0.000273*theta - 0.001076
94374,2025-07-18 19:35:00,0.003491,0.004756,0.004171,0.124060,5.333592,3.772439,173.7739,5925,0,1.00000omega,-0.097461 + -0.15827theta + 0.05013omega + -0.02867theta^2 + 0.00980theta omega + -0.00309omega^2 + -0.00007theta^3 + -0.00256theta^2 omega + 0.00646theta omega^2 + -0.00105omega^3,-0.009975*omega**3 + 0.002046*omega**2*theta - 0.021237*omega**2 - 2.7e-5*omega*theta**2 + 0.000699*omega*theta - 0.002536*omega - 1.7e-5*theta**2 + 0.000159*theta - 0.000123
94375,2025-07-18 19:40:00,0.004537,0.024370,0.017528,0.067259,2.261416,1.599770,78.9450,9999,1,1.00000omega,-0.074191 + -0.38921theta + 0.02411omega + -0.08402theta^2 + -0.04436theta omega + -0.06965omega^2 + 0.00270theta^3 + 0.01231theta^2 omega + 0.00061theta omega^2 + -0.00386omega^3,-0.00994*omega**3 + 5.2e-5*omega**2*theta - 0.020684*omega**2 + 3.5e-5*omega*theta**2 - 0.000806*omega*theta + 0.004087*omega - 3.1e-5*theta**2 - 0.000121*theta + 0.001204
94376,2025-07-18 19:45:00,0.012575,0.068440,0.049204,0.037806,1.102856,0.780295,401.2128,9999,0,1.00000omega,-0.007801 + -0.15919theta + -0.02010omega + 0.05558theta^2 + 0.00434theta omega + -0.00859omega^2 + -0.00145theta^3 + 0.00064theta^2 omega + 0.00139theta omega^2 + -0.01399omega^3,-0.023153*omega**3 + 7.7e-5*omega**2*theta - 0.000421*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.000548*omega + 9.0e-6*theta**2 + 0.000312*theta + 0.001768
94377,2025-07-18 19:50:00,0.004868,0.005573,0.005233,nan,nan,nan,249.8489,4835,0,1.00000omega,-0.077861 + -1.51357theta + -0.20548omega + 1.40575theta^2 + 0.34088theta omega + -0.64764omega^2 + -0.95252theta^3 + 0.08360theta^2 omega + 0.36380theta omega^2 + -0.00012omega^3,-0.000837*omega**3 + 0.084597*omega**2*theta - 0.308118*omega**2 + 0.000648*omega*theta**2 + 0.005543*omega*theta - 0.006577*omega - 0.000246*theta**3 + 0.000717*theta**2 - 0.001609*theta - 0.000261
94378,2025-07-18 19:55:00,0.004448,0.005699,0.005112,0.084738,5.318713,3.761375,208.7250,7375,1,1.00000omega,0.055791 + -0.00833theta + 0.01751omega + -0.00030theta^2 + -0.00126theta omega + 0.01071omega^2 + -0.00220theta^3 + -0.00196theta^2 omega + -0.00257theta omega^2 + 0.00018omega^3,0.001251*omega**3 - 0.000596*omega**2*theta + 0.008712*omega**2 - 1.5e-5*omega*theta**2 + 0.000161*omega*theta + 0.000164*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.8e-5*theta + 0.000299
94379,2025-07-18 20:00:00,0.004390,0.005541,0.004999,nan,nan,nan,163.0128,7026,0,1.00000omega,-0.031791 + -0.03953theta + 0.57459omega + 0.17739theta^2 + 0.81483theta omega + -0.78006omega^2 + -0.26104theta^3 + -1.01063theta^2 omega + 0.03701theta omega^2 + 0.39484omega^3,2.248375*omega**3 + 0.007025*omega**2*theta - 0.310016*omega**2 - 0.006394*omega*theta**2 - 0.042483*omega*theta - 0.045935*omega - 5.5e-5*theta**3 - 0.000616*theta**2 - 0.002294*theta - 0.002937
