Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34704,2024-12-23 01:20:00,0.003509,0.013969,0.010184,0.057365,4.028855,2.849120,59.7738,9999,0,1.00000omega,0.009921 + -0.05130theta + -0.01787omega + 0.05791theta^2 + -0.01541theta omega + -0.07285omega^2 + -0.00007theta^3 + -0.00103theta^2 omega + -0.01703theta omega^2 + -0.04155omega^3,-0.135088*omega**3 - 0.001846*omega**2*theta - 0.02206*omega**2 - 4.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.000424*omega + 2.1e-5*theta**2 - 0.000101*theta + 0.000116
34705,2024-12-23 01:25:00,nan,nan,nan,nan,nan,nan,2337.3699,7691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34706,2024-12-23 01:30:00,nan,nan,nan,nan,nan,nan,6267.3511,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34707,2024-12-23 01:35:00,0.003105,0.008464,0.006375,0.095500,3.245110,2.295633,74.1905,9516,0,1.00000omega,0.064181 + -0.01138theta + -0.01752omega + 0.03549theta^2 + 0.00220theta omega + -0.07327omega^2 + -0.03105theta^3 + -0.00407theta^2 omega + 0.04668theta omega^2 + 0.01033omega^3,0.053307*omega**3 + 0.00803*omega**2*theta - 0.075081*omega**2 - 2.3e-5*omega*theta**2 + 0.00029*omega*theta - 0.001476*omega - 6.0e-6*theta**3 + 0.000115*theta**2 - 0.000746*theta + 0.001772
34708,2024-12-23 01:40:00,0.003284,0.005988,0.004829,nan,nan,nan,73.3256,6337,0,1.00000omega,0.018341 + -0.80672theta + 0.14096omega + 0.13504theta^2 + -0.02465theta omega + 0.13483omega^2 + -0.04991theta^3 + 0.01021theta^2 omega + 0.05303theta omega^2 + 0.02753omega^3,0.128743*omega**3 + 0.008266*omega**2*theta + 0.031364*omega**2 + 5.3e-5*omega*theta**2 - 0.000605*omega*theta + 0.005928*omega - 9.0e-6*theta**3 + 0.000128*theta**2 - 0.001391*theta + 0.002998
34709,2024-12-23 01:45:00,0.003903,0.010263,0.007764,nan,nan,nan,166.0394,9999,0,1.00000omega,-0.011361 + -0.00001theta + 0.02967omega + -0.00055theta^2 + 0.01434theta omega + 0.05562omega^2 + -0.00013theta^3 + 0.00161theta^2 omega + 0.00631theta omega^2 + 0.03158omega^3,0.228252*omega**3 + 0.00152*omega**2*theta + 0.004038*omega**2 + 1.3e-5*omega*theta**2 - 0.000161*omega*theta + 0.000426*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.9e-5
34710,2024-12-23 01:50:00,nan,nan,nan,nan,nan,nan,3050.3257,2721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34711,2024-12-23 01:55:00,0.003371,0.015110,0.010947,0.071739,4.434427,3.136024,239.7287,9999,0,1.00000omega,0.117511 + 0.00072theta + -0.07837omega + 0.00069theta^2 + 0.00002theta omega + -0.00057omega^2 + -0.00122theta^3 + 0.00009theta^2 omega + 0.00034theta omega^2 + -0.00182omega^3,-0.02503*omega**3 + 0.000156*omega**2*theta - 0.002798*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.00229*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000462*theta + 0.002607
34712,2024-12-23 02:00:00,0.003133,0.007560,0.005787,0.067952,2.765005,1.955744,40.4267,9593,0,1.00000omega,-0.037641 + -0.43183theta + 0.10997omega + 0.11457theta^2 + -0.00505theta omega + 0.01547omega^2 + -0.00358theta^3 + 0.01002theta^2 omega + 0.01395theta omega^2 + 0.00423omega^3,0.012537*omega**3 + 0.001378*omega**2*theta + 0.008308*omega**2 + 3.3e-5*omega*theta**2 + 0.000112*omega*theta + 0.00374*omega + 3.7e-5*theta**2 - 0.000287*theta - 0.001089
34713,2024-12-23 02:05:00,nan,nan,nan,nan,nan,nan,105912.2344,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34714,2024-12-23 02:10:00,0.018114,0.084454,0.061076,0.030160,0.838987,0.593637,1495.7325,9999,1,1.00000omega,0.101691 + -0.02894theta + -0.19943omega + -0.11879theta^2 + -0.00251theta omega + 0.03247omega^2 + -0.02939theta^3 + 0.00037theta^2 omega + 0.00416theta omega^2 + -0.00095omega^3,-0.002828*omega**3 + 0.000413*omega**2*theta + 0.002935*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.0058*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.001597*theta + 0.005818
34715,2024-12-23 02:15:00,nan,nan,nan,nan,nan,nan,224.1904,4115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34716,2024-12-23 02:20:00,nan,nan,nan,nan,nan,nan,271.3377,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34717,2024-12-23 02:25:00,0.003314,0.007281,0.005656,0.105290,3.639281,2.574437,34.9166,8176,0,1.00000omega,0.914211 + -0.18053theta + -0.00277omega + -1.74910theta^2 + -0.10975theta omega + -0.01220omega^2 + -0.70608theta^3 + -0.05534theta^2 omega + 0.00788theta omega^2 + -0.02551omega^3,-0.060511*omega**3 + 0.000623*omega**2*theta - 0.00739*omega**2 - 0.000146*omega*theta**2 + 0.000825*omega*theta + 0.000555*omega - 6.2e-5*theta**3 + 0.000636*theta**2 - 0.00077*theta - 0.001263
34718,2024-12-23 02:30:00,nan,nan,nan,nan,nan,nan,81.7278,8885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34719,2024-12-23 02:35:00,0.004075,0.025738,0.018426,0.055228,5.455695,3.857956,158.4009,9999,0,1.00000omega,-0.343851 + -0.09079theta + -0.00989omega + -0.00524theta^2 + 0.01066theta omega + -0.04034omega^2 + -0.00166theta^3 + 0.00032theta^2 omega + 0.00110theta omega^2 + -0.00766omega^3,-0.047026*omega**3 + 0.000225*omega**2*theta - 0.022402*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.002552*omega + 1.8e-5*theta**2 - 0.000389*theta + 0.002491
34720,2024-12-23 02:40:00,0.003471,0.004725,0.004146,nan,nan,nan,65.7706,9999,0,1.00000omega,0.728221 + 0.00101theta + 0.10405omega + -0.33626theta^2 + -0.02014theta omega + 0.04784omega^2 + -0.09359theta^3 + -0.02584theta^2 omega + 0.01054theta omega^2 + 0.06667omega^3,0.251344*omega**3 + 0.001325*omega**2*theta + 0.026151*omega**2 - 0.000108*omega*theta**2 - 0.00174*omega*theta - 0.003397*omega - 1.3e-5*theta**3 - 0.000405*theta**2 - 0.003726*theta - 0.008457
34721,2024-12-23 02:45:00,0.005411,0.033074,0.023697,0.046160,1.051352,0.744134,90.0562,9999,0,1.00000omega,-0.004911 + -0.11173theta + 0.01859omega + 0.19382theta^2 + -0.23706theta omega + -0.04527omega^2 + -0.01074theta^3 + -0.00826theta^2 omega + -0.02884theta omega^2 + 0.01059omega^3,0.02175*omega**3 - 0.001974*omega**2*theta - 0.024678*omega**2 - 1.9e-5*omega*theta**2 - 0.002313*omega*theta - 0.013615*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 + 0.000505*theta + 0.001328
34722,2024-12-23 02:50:00,nan,nan,nan,nan,nan,nan,13818.3369,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34723,2024-12-23 02:55:00,nan,nan,nan,nan,nan,nan,14096.6836,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34724,2024-12-23 03:00:00,0.003565,0.013343,0.009766,0.050300,3.856166,2.726953,231.5917,9999,0,1.00000omega,0.011031 + 0.00255theta + -0.07181omega + -0.00187theta^2 + 0.00173theta omega + -0.01688omega^2 + 0.00006theta^3 + -0.00040theta^2 omega + -0.00012theta omega^2 + -0.00309omega^3,-0.037109*omega**3 - 4.8e-5*omega**2*theta - 0.010034*omega**2 - 5.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.003852*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000322
34725,2024-12-23 03:05:00,0.003932,0.027237,0.019459,0.046278,3.829995,2.708413,190.0870,9999,0,1.00000omega,0.005951 + 0.00091theta + 0.05643omega + 0.00015theta^2 + 0.00058theta omega + 0.01333omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00067theta omega^2 + 0.00346omega^3,0.026804*omega**3 - 0.000173*omega**2*theta + 0.008595*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.001863*omega - 0.e-6*theta + 1.2e-5
34726,2024-12-23 03:10:00,0.008074,0.050251,0.035988,0.048491,2.624559,1.856160,735.0542,9999,0,1.00000omega,0.014631 + -0.02283theta + 0.03015omega + -0.02426theta^2 + 0.01731theta omega + 0.03703omega^2 + -0.00373theta^3 + 0.00038theta^2 omega + 0.02297theta omega^2 + -0.00133omega^3,-0.009594*omega**3 + 0.005523*omega**2*theta - 0.101704*omega**2 + 3.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.003701*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.00086*theta + 0.004544
34727,2024-12-23 03:15:00,nan,nan,nan,nan,nan,nan,372.0594,2444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34728,2024-12-23 03:20:00,nan,nan,nan,nan,nan,nan,130.4820,4371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34729,2024-12-23 03:25:00,0.004372,0.026391,0.018916,0.044123,2.907121,2.055882,131.5520,9999,0,1.00000omega,0.025551 + -0.00560theta + -0.01494omega + 0.01942theta^2 + 0.00347theta omega + -0.00174omega^2 + -0.00265theta^3 + -0.00063theta^2 omega + -0.00004theta omega^2 + 0.00129omega^3,0.005781*omega**3 - 6.0e-6*omega**2*theta - 0.000594*omega**2 - 3.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001622*omega + 2.6e-5*theta**2 - 0.000451*theta + 0.002574
34730,2024-12-23 03:30:00,0.003525,0.004792,0.004206,nan,nan,nan,58.1345,7090,0,1.00000omega,0.266581 + -2.28076theta + 0.04431omega + -0.05044theta^2 + 1.35444theta omega + -0.00590omega^2 + -0.03943theta^3 + 0.05877theta^2 omega + 0.02258theta omega^2 + -0.02288omega^3,-0.077377*omega**3 + 0.002545*omega**2*theta - 0.020616*omega**2 + 0.000221*omega*theta**2 + 0.011925*omega*theta - 0.097663*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.003053*theta + 0.020365
34731,2024-12-23 03:35:00,nan,nan,nan,nan,nan,nan,15376.3320,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34732,2024-12-23 03:40:00,0.003298,0.004302,0.003833,0.070665,4.156455,2.939482,62.7790,9671,0,1.00000omega,-0.068341 + -0.32757theta + -0.01762omega + -0.09401theta^2 + -0.00894theta omega + -0.02928omega^2 + -0.00231theta^3 + 0.00701theta^2 omega + -0.05590theta omega^2 + -0.00410omega^3,-0.016471*omega**3 - 0.007486*omega**2*theta + 0.054475*omega**2 + 3.1e-5*omega*theta**2 - 0.000654*omega*theta + 0.002735*omega - 2.9e-5*theta**2 + 0.000224*theta + 0.00029
34733,2024-12-23 03:45:00,0.003660,0.008485,0.006534,0.066336,2.221002,1.571186,168.6368,9999,0,1.00000omega,0.080091 + -0.00280theta + -0.00348omega + 0.00034theta^2 + 0.01972theta omega + 0.02514omega^2 + -0.00024theta^3 + -0.00022theta^2 omega + -0.02230theta omega^2 + -0.01660omega^3,-0.138058*omega**3 - 0.006182*omega**2*theta - 0.061548*omega**2 - 2.0e-6*omega*theta**2 + 0.000297*omega*theta + 0.003773*omega - 2.0e-6*theta**2 - 3.1e-5*theta + 3.0e-5
34734,2024-12-23 03:50:00,0.003376,0.004620,0.004046,0.060068,5.366700,3.795068,207.6877,9816,0,1.00000omega,0.014291 + 0.00210theta + 0.00343omega + -0.00249theta^2 + -0.00100theta omega + 0.01280omega^2 + 0.00004theta^3 + 0.00036theta^2 omega + 0.00063theta omega^2 + -0.00184omega^3,-0.022009*omega**3 + 0.000251*omega**2*theta + 0.010473*omega**2 + 5.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000347*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 9.6e-5
34735,2024-12-23 03:55:00,0.004892,0.029656,0.021254,0.212798,12.578880,8.895884,78.4377,9999,2,1.00000omega,0.016351 + -0.13862theta + 0.01595omega + -0.01918theta^2 + 0.00257theta omega + -0.01205omega^2 + -0.00391theta^3 + -0.00526theta^2 omega + -0.01168theta omega^2 + 0.00657omega^3,0.014237*omega**3 - 0.000844*omega**2*theta - 0.005577*omega**2 - 1.3e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.000498*omega - 8.0e-6*theta**2 - 0.000193*theta - 0.00041
34736,2024-12-23 04:00:00,nan,nan,nan,nan,nan,nan,13106.3047,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34737,2024-12-23 04:05:00,0.003576,0.006471,0.005228,nan,nan,nan,101.9962,7316,0,1.00000omega,0.040051 + -0.16121theta + 0.01881omega + 0.15392theta^2 + 0.00074theta omega + -0.00914omega^2 + -0.01535theta^3 + -0.08477theta^2 omega + -0.02411theta omega^2 + 0.20229omega^3,1.084507*omega**3 - 0.004309*omega**2*theta + 0.008975*omega**2 - 0.000505*omega*theta**2 + 0.00302*omega*theta - 0.003888*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.000691*theta + 0.001362
34738,2024-12-23 04:10:00,0.003754,0.014578,0.010644,nan,nan,nan,99.5606,9922,1,1.00000omega,0.008931 + -0.01194theta + 0.14696omega + -0.00004theta^2 + 0.03705theta omega + -0.02985omega^2 + -0.00340theta^3 + 0.00626theta^2 omega + -0.00006theta omega^2 + 0.00474omega^3,0.022424*omega**3 - 9.0e-6*omega**2*theta - 0.011682*omega**2 + 3.3e-5*omega*theta**2 - 0.000705*omega*theta + 0.00685*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000603*theta + 0.003833
34739,2024-12-23 04:15:00,0.003988,0.012380,0.009197,nan,nan,nan,231.9285,9999,0,1.00000omega,0.010671 + 0.00070theta + 0.01293omega + 0.00094theta^2 + 0.00018theta omega + 0.00941omega^2 + -0.00001theta^3 + 0.00070theta^2 omega + -0.00056theta omega^2 + 0.00138omega^3,0.013362*omega**3 - 0.000181*omega**2*theta + 0.008269*omega**2 + 8.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.002345*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000179
34740,2024-12-23 04:20:00,nan,nan,nan,nan,nan,nan,8802.4873,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34741,2024-12-23 04:25:00,0.002673,0.006331,0.004859,0.124034,6.319234,4.469234,34.4742,9999,0,1.00000omega,-0.013161 + -0.51185theta + -0.00200omega + -0.16392theta^2 + 0.02911theta omega + 0.02282omega^2 + -0.00302theta^3 + -0.01300theta^2 omega + 0.06299theta omega^2 + -0.01845omega^3,-0.06522*omega**3 + 0.007422*omega**2*theta - 0.025875*omega**2 - 5.1e-5*omega*theta**2 + 0.000797*omega*theta - 0.002632*omega - 5.7e-5*theta**2 - 2.5e-5*theta + 0.001288
34742,2024-12-23 04:30:00,0.002595,0.008235,0.006105,0.102358,2.511405,1.777306,39.3876,7560,0,1.00000omega,0.032721 + -0.10113theta + -0.00383omega + 0.15809theta^2 + 0.01722theta omega + -0.01339omega^2 + -0.12785theta^3 + -0.00044theta^2 omega + 0.04871theta omega^2 + 0.01514omega^3,0.062894*omega**3 + 0.006745*omega**2*theta + 0.008721*omega**2 - 2.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.000298*omega - 2.0e-5*theta**3 - 5.5e-5*theta**2 - 9.0e-5*theta - 2.6e-5
34743,2024-12-23 04:35:00,0.004487,0.028306,0.020265,0.162628,16.820248,11.894267,301.7470,9999,0,1.00000omega,-0.044451 + 0.03306theta + -0.01717omega + -0.00063theta^2 + 0.00099theta omega + 0.00616omega^2 + 0.00063theta^3 + 0.00094theta^2 omega + -0.04160theta omega^2 + 0.00330omega^3,0.031563*omega**3 - 0.013263*omega**2*theta + 0.214474*omega**2 + 1.0e-5*omega*theta**2 - 0.000299*omega*theta + 0.001659*omega - 1.1e-5*theta**2 + 0.000219*theta - 0.00167
34744,2024-12-23 04:40:00,nan,nan,nan,nan,nan,nan,79.1371,4115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34745,2024-12-23 04:45:00,0.003703,0.026305,0.018784,0.086931,6.653389,4.705058,107.8577,9999,2,1.00000omega,-0.023231 + -0.05522theta + -0.01258omega + -0.00505theta^2 + -0.00055theta omega + -0.00575omega^2 + -0.00025theta^3 + -0.00007theta^2 omega + 0.00266theta omega^2 + -0.01172omega^3,-0.057834*omega**3 + 0.000438*omega**2*theta - 0.008659*omega**2 + 4.0e-6*omega*theta - 0.000392*omega - 2.4e-5*theta + 0.000486
34746,2024-12-23 04:50:00,nan,nan,nan,nan,nan,nan,165.4339,4736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34747,2024-12-23 04:55:00,0.003419,0.011047,0.008177,0.081076,7.282985,5.150167,96.1064,9999,0,1.00000omega,-0.004251 + -0.05867theta + 0.04697omega + 0.01453theta^2 + -0.02170theta omega + 0.01857omega^2 + -0.00039theta^3 + 0.00271theta^2 omega + -0.00658theta omega^2 + 0.04860omega^3,0.266611*omega**3 - 0.001203*omega**2*theta + 0.010163*omega**2 + 1.7e-5*omega*theta**2 - 0.00037*omega*theta + 0.002193*omega + 7.0e-6*theta**2 - 9.1e-5*theta + 0.000133
34748,2024-12-23 05:00:00,0.012881,0.061440,0.044389,0.056679,2.781148,1.966977,398.8733,9999,0,1.00000omega,-0.039991 + -0.14103theta + 0.07035omega + -0.02239theta^2 + 0.00191theta omega + 0.00093omega^2 + -0.00009theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + 0.00284omega^3,0.004509*omega**3 + 1.0e-6*omega**2*theta + 0.000216*omega**2 + 1.4e-5*omega*theta + 0.002391*omega - 6.0e-6*theta**2 - 0.000193*theta - 0.000748
34749,2024-12-23 05:05:00,nan,nan,nan,nan,nan,nan,18553.2031,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34750,2024-12-23 05:10:00,0.007792,0.048573,0.034786,0.037528,1.141982,0.807939,195.5125,9999,0,1.00000omega,-0.010551 + -0.04272theta + 0.00275omega + 0.07926theta^2 + 0.03575theta omega + -0.02067omega^2 + -0.02232theta^3 + -0.00325theta^2 omega + 0.00878theta omega^2 + 0.01637omega^3,0.034323*omega**3 + 0.000614*omega**2*theta + 0.00443*omega**2 - 8.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.003203*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000649*theta - 0.002023
34751,2024-12-23 05:15:00,nan,nan,nan,nan,nan,nan,135608.9844,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34752,2024-12-23 05:20:00,nan,nan,nan,nan,nan,nan,2376445.7500,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34753,2024-12-23 05:25:00,nan,nan,nan,nan,nan,nan,25991.6133,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34754,2024-12-23 05:30:00,0.004017,0.014992,0.010975,0.037480,0.788535,0.558208,443.7009,9999,1,1.00000omega,0.047451 + -0.01473theta + -0.01893omega + 0.00320theta^2 + 0.00157theta omega + -0.00113omega^2 + -0.00064theta^3 + -0.00034theta^2 omega + 0.00139theta omega^2 + -0.00004omega^3,-0.000718*omega**3 + 0.000832*omega**2*theta - 0.013991*omega**2 - 7.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.002956*omega + 2.3e-5*theta**2 - 0.000421*theta + 0.002679
34755,2024-12-23 05:35:00,0.002873,0.007897,0.005942,0.109433,5.516588,3.901584,100.0514,9999,1,1.00000omega,-0.401641 + -0.37921theta + -0.02756omega + 0.18776theta^2 + 0.03984theta omega + -0.12646omega^2 + 0.00808theta^3 + 0.00486theta^2 omega + -0.01417theta omega^2 + 0.01131omega^3,0.090665*omega**3 - 0.003786*omega**2*theta - 0.046803*omega**2 + 4.3e-5*omega*theta**2 + 0.000262*omega*theta - 0.003244*omega + 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001306*theta + 0.003513
34756,2024-12-23 05:40:00,0.002741,0.006648,0.005085,0.058400,1.936382,1.369851,126.9271,9999,0,1.00000omega,0.013461 + 0.00558theta + -0.09177omega + 0.00306theta^2 + 0.01940theta omega + -0.01198omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00166theta omega^2 + -0.00456omega^3,-0.050229*omega**3 + 0.00061*omega**2*theta - 0.012491*omega**2 + 0.000396*omega*theta - 0.00644*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000123
34757,2024-12-23 05:45:00,0.003196,0.007232,0.005591,nan,nan,nan,68.7320,9999,1,1.00000omega,-0.086141 + -0.75754theta + 0.37067omega + 0.07852theta^2 + 0.00285theta omega + -0.20996omega^2 + 0.04581theta^3 + 0.00891theta^2 omega + 0.24354theta omega^2 + 0.01583omega^3,0.072209*omega**3 + 0.037031*omega**2*theta - 0.318391*omega**2 + 4.5e-5*omega*theta**2 - 0.00054*omega*theta + 0.013961*omega + 8.0e-6*theta**3 - 0.000114*theta**2 - 0.000329*theta + 0.004502
34758,2024-12-23 05:50:00,0.003394,0.020521,0.014708,0.148498,7.244490,5.123704,146.7619,9999,0,1.00000omega,0.119541 + -0.06389theta + 0.01231omega + -0.04327theta^2 + -0.01170theta omega + -0.00565omega^2 + -0.00406theta^3 + 0.00084theta^2 omega + -0.00584theta omega^2 + 0.00152omega^3,0.012383*omega**3 - 0.001586*omega**2*theta + 0.020427*omega**2 + 8.0e-6*omega*theta**2 - 0.000427*omega*theta + 0.005057*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000131*theta - 0.000219
34759,2024-12-23 05:55:00,0.003030,0.022811,0.016272,0.071685,4.102849,2.901595,72.2502,9999,0,1.00000omega,0.002111 + -0.12539theta + -0.00350omega + 0.02924theta^2 + -0.00071theta omega + -0.01417omega^2 + 0.00011theta^3 + 0.00302theta^2 omega + -0.00126theta omega^2 + -0.00181omega^3,-0.009072*omega**3 - 0.000211*omega**2*theta - 0.004096*omega**2 + 1.7e-5*omega*theta**2 - 0.000281*omega*theta + 0.001053*omega + 1.3e-5*theta**2 - 0.000349*theta + 0.001979
