Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87077,2025-06-23 10:10:00,0.002965,0.004655,0.003903,0.083425,4.163593,2.944696,60.9911,9569,0,1.00000omega,0.484421 + -0.00399theta + 0.05296omega + -0.30939theta^2 + -0.02576theta omega + 0.06071omega^2 + -0.27588theta^3 + -0.01405theta^2 omega + 0.16184theta omega^2 + 0.10875omega^3,0.519981*omega**3 + 0.025794*omega**2*theta + 0.06013*omega**2 - 7.5e-5*omega*theta**2 - 0.000551*omega*theta + 0.001144*omega - 4.9e-5*theta**3 - 0.000341*theta**2 - 0.00067*theta + 0.000945
87078,2025-06-23 10:15:00,0.003859,0.008020,0.006293,nan,nan,nan,167.3737,7526,0,1.00000omega,-0.478651 + 0.08712theta + -0.09782omega + 0.00620theta^2 + 0.03237theta omega + -0.13801omega^2 + 0.00377theta^3 + 0.00763theta^2 omega + 0.02854theta omega^2 + -0.02006omega^3,-0.153303*omega**3 + 0.00727*omega**2*theta - 0.082413*omega**2 + 6.5e-5*omega*theta**2 + 0.000317*omega*theta - 0.004017*omega + 1.0e-6*theta**3 - 2.0e-6*theta**2 + 9.4e-5*theta - 0.001219
87079,2025-06-23 10:20:00,0.003393,0.009881,0.007387,0.065203,7.414051,5.242729,211.2337,9972,2,1.00000omega,-0.081541 + 0.00005theta + -0.00317omega + -0.00086theta^2 + -0.00393theta omega + 0.00072omega^2 + 0.00013theta^3 + -0.00040theta^2 omega + -0.00072theta omega^2 + -0.00063omega^3,-0.007669*omega**3 - 0.000292*omega**2*theta + 0.004833*omega**2 - 5.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 6.9e-5*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000476
87080,2025-06-23 10:25:00,0.003710,0.010578,0.007927,0.052202,2.670215,1.888488,104.6659,9999,1,1.00000omega,-0.057371 + -0.04268theta + 0.02885omega + -0.00528theta^2 + -0.01272theta omega + 0.02477omega^2 + -0.01960theta^3 + -0.02600theta^2 omega + 0.06163theta omega^2 + 0.02061omega^3,0.104055*omega**3 + 0.010372*omega**2*theta + 0.004837*omega**2 - 0.000146*omega*theta**2 - 2.4e-5*omega*theta + 0.001013*omega - 4.0e-6*theta**3 + 3.0e-6*theta**2 - 4.8e-5*theta - 0.000131
87081,2025-06-23 10:35:00,0.002885,0.003339,0.003120,0.062444,2.352709,1.664202,98.0653,5699,0,1.00000omega,-0.172501 + -0.12417theta + 0.00042omega + -0.02532theta^2 + 0.04463theta omega + -0.07852omega^2 + -0.05169theta^3 + -0.04136theta^2 omega + 0.03315theta omega^2 + -0.00173omega^3,-0.013812*omega**3 + 0.008822*omega**2*theta - 0.076176*omega**2 - 0.000367*omega*theta**2 + 0.003734*omega*theta - 0.009086*omega - 1.5e-5*theta**3 + 0.000171*theta**2 - 0.00077*theta + 0.000959
87082,2025-06-23 10:40:00,nan,nan,nan,nan,nan,nan,393.5689,5473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87083,2025-06-23 10:45:00,nan,nan,nan,nan,nan,nan,49543.4023,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87084,2025-06-23 10:50:00,nan,nan,nan,nan,nan,nan,1354.4539,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87085,2025-06-23 10:55:00,0.003266,0.010408,0.007713,0.048765,2.320539,1.641231,78.3382,9999,0,1.00000omega,-0.000481 + -0.03837theta + 0.00739omega + -0.04108theta^2 + -0.01835theta omega + 0.03596omega^2 + -0.02580theta^3 + -0.00073theta^2 omega + 0.13199theta omega^2 + -0.00096omega^3,-0.004687*omega**3 + 0.021481*omega**2*theta + 0.078942*omega**2 - 4.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.000529*omega - 5.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000279*theta - 0.000421
87086,2025-06-23 11:00:00,0.006836,0.042148,0.030193,0.055725,2.892470,2.045665,450.4939,9999,1,1.00000omega,0.071811 + -0.04687theta + -0.00553omega + 0.00875theta^2 + -0.00034theta omega + -0.00062omega^2 + -0.00013theta^3 + -0.00011theta^2 omega + -0.00007theta omega^2 + -0.00052omega^3,-0.003206*omega**3 - 1.4e-5*omega**2*theta - 2.9e-5*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000325*omega + 6.0e-6*theta**2 - 0.000234*theta + 0.002598
87087,2025-06-23 11:05:00,nan,nan,nan,nan,nan,nan,25978.9180,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87088,2025-06-23 11:10:00,nan,nan,nan,nan,nan,nan,3862.5298,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87089,2025-06-23 11:15:00,nan,nan,nan,nan,nan,nan,1834.3740,2134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87090,2025-06-23 11:20:00,0.004307,0.014354,0.010597,0.077603,4.815304,3.405376,91.7937,9999,1,1.00000omega,0.093071 + -0.15643theta + 0.11179omega + 0.10498theta^2 + -0.04387theta omega + -0.03890omega^2 + -0.01780theta^3 + -0.00163theta^2 omega + 0.00038theta omega^2 + 0.02485omega^3,0.083889*omega**3 + 4.3e-5*omega**2*theta - 0.013015*omega**2 - 6.0e-6*omega*theta**2 - 0.0005*omega*theta + 0.003338*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000117*theta + 0.000195
87091,2025-06-23 11:25:00,nan,nan,nan,nan,nan,nan,10910.7744,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87092,2025-06-23 11:30:00,nan,nan,nan,nan,nan,nan,33415.0234,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87093,2025-06-23 11:35:00,nan,nan,nan,nan,nan,nan,1704.5725,3510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87094,2025-06-23 11:40:00,nan,nan,nan,nan,nan,nan,46667.3438,2040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87095,2025-06-23 11:45:00,0.005346,0.025944,0.018730,0.073430,6.497960,4.595045,395.7479,9999,1,1.00000omega,-0.007971 + 0.00200theta + 0.00506omega + -0.00034theta^2 + -0.00041theta omega + 0.00152omega^2 + 0.00028theta^3 + 0.00003theta^2 omega + -0.00053theta omega^2 + -0.00016omega^3,-0.001432*omega**3 - 0.000158*omega**2*theta + 0.003428*omega**2 - 1.7e-5*omega*theta + 0.000372*omega - 5.0e-6*theta**2 + 8.4e-5*theta - 0.00052
87096,2025-06-23 11:50:00,0.004772,0.014244,0.010622,0.053940,3.327006,2.352858,187.3245,9999,0,1.00000omega,-0.124051 + -0.30995theta + -0.26297omega + -0.05449theta^2 + -0.03034theta omega + -0.01054omega^2 + -0.00005theta^3 + -0.00433theta^2 omega + -0.00225theta omega^2 + -0.00298omega^3,-0.016569*omega**3 - 0.000417*omega**2*theta + 0.001654*omega**2 - 2.7e-5*omega*theta**2 + 0.000359*omega*theta - 0.008198*omega - 2.6e-5*theta**2 + 0.000423*theta - 0.000919
87097,2025-06-23 11:55:00,0.005470,0.038986,0.027837,0.150521,3.938407,2.786907,241.7139,9999,0,1.00000omega,0.054431 + -0.02821theta + 0.01621omega + 0.05477theta^2 + -0.02164theta omega + -0.00060omega^2 + -0.00626theta^3 + 0.02207theta^2 omega + 0.00416theta omega^2 + -0.00013omega^3,-0.00066*omega**3 + 0.000704*omega**2*theta + 0.013326*omega**2 + 0.000125*omega*theta**2 + 0.004504*omega*theta + 0.041085*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000378*theta + 0.000414
87098,2025-06-23 12:00:00,nan,nan,nan,nan,nan,nan,4027.8320,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87099,2025-06-23 12:05:00,nan,nan,nan,nan,nan,nan,9128.9521,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87100,2025-06-23 12:10:00,0.004029,0.004522,0.004283,0.062867,4.331081,3.062859,160.8883,5344,0,1.00000omega,0.012351 + -0.08298theta + 0.04900omega + -0.01353theta^2 + 0.02278theta omega + -0.05951omega^2 + -0.00183theta^3 + 0.00822theta^2 omega + -0.03296theta omega^2 + 0.00065omega^3,0.004286*omega**3 - 0.007245*omega**2*theta - 0.004136*omega**2 + 6.0e-5*omega*theta**2 - 3.9e-5*omega*theta + 0.001114*omega - 3.0e-6*theta**2 - 6.0e-5*theta + 0.000272
87101,2025-06-23 12:15:00,0.003805,0.005231,0.004574,nan,nan,nan,80.5192,9360,0,1.00000omega,0.309741 + -0.17472theta + -0.01999omega + 0.00641theta^2 + 0.24975theta omega + 0.08231omega^2 + -0.09484theta^3 + 0.00039theta^2 omega + 0.04553theta omega^2 + 0.11840omega^3,0.454357*omega**3 + 0.005824*omega**2*theta + 0.054482*omega**2 + 2.0e-6*omega*theta**2 + 0.002992*omega*theta + 0.012168*omega - 1.3e-5*theta**3 - 0.000171*theta**2 - 0.00092*theta - 0.000897
87102,2025-06-23 12:20:00,nan,nan,nan,nan,nan,nan,6352.9219,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87103,2025-06-23 12:25:00,0.012475,0.053190,0.038631,0.079766,11.058757,7.819925,460.7827,1733,5,1.00000omega,-0.128661 + -0.03415theta + -0.01617omega + -0.00336theta^2 + 0.00063theta omega + -0.01361omega^2 + 0.00036theta^3 + 0.00019theta^2 omega + -0.00034theta omega^2 + -0.00682omega^3,-0.01332*omega**3 - 2.2e-5*omega**2*theta - 0.003099*omega**2 - 9.0e-6*omega*theta - 0.000512*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 0.000317
87104,2025-06-23 12:30:00,nan,nan,nan,nan,nan,nan,77104.5469,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87105,2025-06-23 12:35:00,0.003983,0.008488,0.006630,0.061915,1.629094,1.152775,287.1554,9999,0,1.00000omega,0.097261 + -0.22290theta + 0.03042omega + 0.08664theta^2 + -0.00626theta omega + -0.10734omega^2 + -0.00066theta^3 + -0.00078theta^2 omega + 0.00647theta omega^2 + 0.01343omega^3,0.161211*omega**3 + 0.002589*omega**2*theta - 0.04261*omega**2 - 1.0e-5*omega*theta**2 - 0.000335*omega*theta - 0.001268*omega + 5.2e-5*theta**2 + 0.000858*theta + 0.003289
87106,2025-06-23 12:40:00,0.004432,0.027186,0.019477,0.147313,9.011816,6.373167,85.8116,9999,0,1.00000omega,0.001871 + -0.01148theta + 0.00240omega + 0.00667theta^2 + 0.04328theta omega + -0.01215omega^2 + -0.00313theta^3 + 0.00176theta^2 omega + -0.05407theta omega^2 + 0.00511omega^3,0.014505*omega**3 - 0.005116*omega**2*theta - 0.092125*omega**2 + 6.0e-6*omega*theta**2 + 0.000636*omega*theta + 0.009404*omega - 1.5e-5*theta**2 - 0.000229*theta - 0.00123
87107,2025-06-23 12:45:00,nan,nan,nan,nan,nan,nan,29752.8027,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87108,2025-06-23 12:50:00,0.005648,0.032670,0.023444,0.043395,3.443242,2.434933,98.7365,9999,0,1.00000omega,-0.176411 + -0.03995theta + 0.04978omega + -0.00270theta^2 + 0.00767theta omega + -0.06309omega^2 + -0.00790theta^3 + -0.00088theta^2 omega + 0.00782theta omega^2 + 0.01083omega^3,0.02242*omega**3 + 0.00054*omega**2*theta - 0.027124*omega**2 - 2.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000428*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000708*theta + 0.004348
87109,2025-06-23 12:55:00,0.004824,0.015703,0.011616,nan,nan,nan,277.2513,9999,0,1.00000omega,-0.052471 + 0.04022theta + 0.07559omega + -0.00217theta^2 + -0.02041theta omega + -0.02832omega^2 + 0.00018theta^3 + 0.00122theta^2 omega + 0.00601theta omega^2 + 0.00058omega^3,0.004537*omega**3 + 0.001567*omega**2*theta + 0.013536*omega**2 + 1.1e-5*omega*theta**2 + 3.1e-5*omega*theta - 0.000302*omega + 2.0e-6*theta**2 + 5.1e-5*theta + 0.000589
87110,2025-06-23 13:00:00,0.011667,0.069903,0.050113,0.064222,2.973891,2.103349,411.7155,9999,0,1.00000omega,-0.017461 + -0.09418theta + -0.05909omega + 0.03398theta^2 + 0.09407theta omega + 0.00076omega^2 + -0.00062theta^3 + -0.00240theta^2 omega + 0.00202theta omega^2 + -0.00055omega^3,-0.001073*omega**3 + 0.000131*omega**2*theta + 0.003432*omega**2 - 5.0e-6*omega*theta**2 + 0.000543*omega*theta + 0.014585*omega + 6.0e-6*theta**2 + 0.000288*theta + 0.002527
87111,2025-06-23 13:05:00,nan,nan,nan,nan,nan,nan,35838.5391,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87112,2025-06-23 13:10:00,0.005521,0.023792,0.017270,0.084832,9.787992,6.921415,112.3484,9999,0,1.00000omega,-0.407031 + -0.20111theta + -0.03988omega + -0.01458theta^2 + -0.03186theta omega + -0.01115omega^2 + -0.00014theta^3 + -0.00370theta^2 omega + -0.00073theta omega^2 + 0.00206omega^3,0.005065*omega**3 - 6.0e-5*omega**2*theta - 0.003301*omega**2 - 1.0e-5*omega*theta**2 - 0.000341*omega*theta - 0.001916*omega - 5.0e-6*theta**2 - 0.00024*theta - 0.002002
87113,2025-06-23 13:15:00,0.004052,0.015772,0.011515,0.082531,4.230442,2.991944,120.5919,9999,0,1.00000omega,-0.030261 + -0.01069theta + 0.02043omega + 0.01972theta^2 + 0.00241theta omega + -0.00556omega^2 + -0.00196theta^3 + -0.00041theta^2 omega + -0.00040theta omega^2 + 0.00387omega^3,0.018968*omega**3 - 6.5e-5*omega**2*theta - 0.003364*omega**2 - 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000584*omega - 9.0e-6*theta**2 - 2.1e-5*theta + 0.000525
87114,2025-06-23 13:20:00,0.004048,0.011415,0.008564,0.058981,2.030431,1.436337,150.9213,9999,0,1.00000omega,0.390291 + -0.03561theta + 0.01023omega + 0.00666theta^2 + -0.00419theta omega + -0.04556omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00511theta omega^2 + -0.03437omega^3,-0.20988*omega**3 - 0.00104*omega**2*theta - 0.014255*omega**2 - 6.5e-5*omega*theta + 0.000728*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.001327
87115,2025-06-23 13:25:00,0.003250,0.005222,0.004350,0.068706,1.499272,1.061258,84.4899,6083,0,1.00000omega,-0.007511 + -0.00999theta + -0.02180omega + 0.01298theta^2 + 0.01961theta omega + -0.13481omega^2 + -0.18960theta^3 + -0.09776theta^2 omega + 0.00124theta omega^2 + -0.00938omega^3,-0.051324*omega**3 + 0.000226*omega**2*theta - 0.058165*omega**2 - 0.000594*omega*theta**2 + 0.003388*omega*theta - 0.005521*omega - 3.8e-5*theta**3 + 0.000308*theta**2 - 0.000832*theta + 0.000739
87116,2025-06-23 13:30:00,0.003992,0.018497,0.013380,0.067247,5.630099,3.981365,170.3231,9999,0,1.00000omega,-0.023941 + -0.00123theta + 0.02524omega + -0.00247theta^2 + -0.00282theta omega + 0.00763omega^2 + -0.00437theta^3 + 0.00140theta^2 omega + 0.01433theta omega^2 + 0.00121omega^3,0.008374*omega**3 + 0.003306*omega**2*theta - 0.027061*omega**2 + 1.1e-5*omega*theta**2 - 0.000245*omega*theta + 0.002191*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000267*theta + 0.000743
87117,2025-06-23 13:35:00,0.004338,0.003905,0.004127,nan,nan,nan,218.2194,4706,0,1.00000omega,0.038701 + -0.78947theta + -0.01298omega + -0.26058theta^2 + 0.07899theta omega + -0.11031omega^2 + -1.76132theta^3 + -0.01626theta^2 omega + -1.13451theta omega^2 + 0.04833omega^3,0.370693*omega**3 - 0.290058*omega**2*theta - 0.624278*omega**2 - 0.000139*omega*theta**2 + 0.000788*omega*theta + 0.001644*omega - 0.0005*theta**3 - 0.003088*theta**2 - 0.007217*theta - 0.005964
87118,2025-06-23 13:40:00,0.005599,0.027302,0.019707,0.172559,10.237456,7.240003,312.5445,4915,5,1.00000omega,0.013531 + -0.03155theta + 0.06563omega + -0.00670theta^2 + -0.02999theta omega + 0.01697omega^2 + -0.00399theta^3 + -0.00159theta^2 omega + -0.01639theta omega^2 + 0.00274omega^3,0.017679*omega**3 - 0.003525*omega**2*theta + 0.020701*omega**2 - 1.1e-5*omega*theta**2 - 0.000381*omega*theta + 0.003724*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 4.8e-5*theta + 0.00016
87119,2025-06-23 13:45:00,0.003867,0.004571,0.004234,0.197658,8.139413,5.757131,117.9001,5970,0,1.00000omega,0.046351 + -0.01131theta + 0.00489omega + 0.00048theta^2 + -0.29188theta omega + 0.04678omega^2 + -0.09427theta^3 + -0.00021theta^2 omega + 0.01896theta omega^2 + 0.02102omega^3,0.111656*omega**3 + 0.003357*omega**2*theta - 0.002008*omega**2 - 1.0e-6*omega*theta**2 - 0.004078*omega*theta + 0.026565*omega - 1.9e-5*theta**3 + 0.00036*theta**2 - 0.002338*theta + 0.005216
