Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3049,2024-08-25 16:25:00,0.005555,0.008755,0.007332,0.130677,3.918379,2.772253,122.3464,8723,0,1.00000omega,-0.104601 + -0.05049theta + -0.07148omega + 0.23964theta^2 + -0.00487theta omega + -0.30082omega^2 + -0.07953theta^3 + 0.04029theta^2 omega + 0.05615theta omega^2 + -0.04446omega^3,-0.119387*omega**3 + 0.005026*omega**2*theta - 0.089505*omega**2 + 0.00012*omega*theta**2 - 2.5e-5*omega*theta - 0.002386*omega - 8.0e-6*theta**3 + 7.7e-5*theta**2 - 4.1e-5*theta - 0.000393
3050,2024-08-25 16:30:00,0.004977,0.007980,0.006650,0.275258,6.464189,4.575014,134.4566,6307,0,1.00000omega,-0.029611 + -0.18516theta + 0.30499omega + 0.35047theta^2 + 0.02643theta omega + -0.00184omega^2 + -0.16020theta^3 + -0.04452theta^2 omega + -0.03125theta omega^2 + 0.02283omega^3,0.084274*omega**3 - 0.003845*omega**2*theta - 0.026409*omega**2 - 0.000183*omega*theta**2 - 0.002138*omega*theta + 0.004039*omega - 2.2e-5*theta**3 - 0.000304*theta**2 - 0.001325*theta - 0.001928
3051,2024-08-25 16:35:00,0.004569,0.005238,0.004915,0.063508,3.095424,2.189256,105.3379,5850,0,1.00000omega,-0.243811 + -0.11246theta + -0.02404omega + -0.05923theta^2 + 0.05069theta omega + -0.01218omega^2 + -0.00040theta^3 + 0.00163theta^2 omega + -0.03101theta omega^2 + 0.00233omega^3,0.008016*omega**3 - 0.003556*omega**2*theta + 0.033022*omega**2 + 6.0e-6*omega*theta**2 + 0.000442*omega*theta - 0.006099*omega - 2.1e-5*theta**2 + 0.000324*theta - 0.001868
3052,2024-08-25 16:40:00,0.006155,0.036813,0.026392,0.061124,2.557613,1.809022,151.1332,9999,1,1.00000omega,0.264851 + -0.06757theta + -0.00992omega + 0.00499theta^2 + 0.00387theta omega + 0.00744omega^2 + -0.00016theta^3 + -0.00022theta^2 omega + -0.00023theta omega^2 + 0.00372omega^3,0.00964*omega**3 - 2.0e-5*omega**2*theta + 0.002364*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000719*omega + 2.0e-6*theta**2 - 0.000108*theta + 0.001811
3053,2024-08-25 16:45:00,0.006575,0.044834,0.032042,0.050914,2.497335,1.766249,237.7182,9999,0,1.00000omega,-0.066741 + 0.00019theta + -0.07934omega + 0.00001theta^2 + -0.00097theta omega + -0.00328omega^2 + -0.00026theta^3 + 0.00002theta^2 omega + -0.00029theta omega^2 + -0.00201omega^3,-0.007059*omega**3 - 3.4e-5*omega**2*theta - 9.5e-5*omega**2 - 1.6e-5*omega*theta - 0.002238*omega + 3.0e-6*theta**2 - 9.3e-5*theta + 0.000718
3054,2024-08-25 16:50:00,0.005541,0.024152,0.017521,0.092787,3.908148,2.764257,198.8903,9999,0,1.00000omega,-0.011631 + -0.00461theta + 0.01931omega + 0.00027theta^2 + -0.00191theta omega + 0.00304omega^2 + -0.00086theta^3 + -0.00071theta^2 omega + 0.00048theta omega^2 + 0.00068omega^3,0.002889*omega**3 + 6.8e-5*omega**2*theta + 0.000332*omega**2 - 3.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000451*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000274
3055,2024-08-25 16:55:00,nan,nan,nan,nan,nan,nan,138354.4531,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3056,2024-08-25 17:00:00,0.004940,0.007411,0.006298,0.138785,6.586921,4.658690,132.8762,7964,0,1.00000omega,0.018671 + -0.57561theta + -0.01777omega + 0.26209theta^2 + 0.06410theta omega + -0.54743omega^2 + -0.00205theta^3 + 0.00134theta^2 omega + 0.02725theta omega^2 + -0.00536omega^3,-0.019742*omega**3 + 0.003346*omega**2*theta - 0.207844*omega**2 + 5.0e-6*omega*theta**2 + 0.000696*omega*theta - 0.004053*omega + 0.000106*theta**2 - 0.001637*theta + 0.005496
3057,2024-08-25 17:05:00,nan,nan,nan,nan,nan,nan,29510.9473,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3058,2024-08-25 17:10:00,nan,nan,nan,nan,nan,nan,136643.8438,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3059,2024-08-25 17:15:00,0.005268,0.030474,0.021868,0.056266,3.318070,2.346567,550.4969,9999,0,1.00000omega,-0.084101 + 0.02098theta + 0.00217omega + 0.00178theta^2 + 0.00412theta omega + 0.00002omega^2 + 0.00000theta^3 + 0.00047theta^2 omega + 0.00217theta omega^2 + 0.00023omega^3,0.002901*omega**3 + 0.000912*omega**2*theta - 0.018805*omega**2 + 7.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001038*omega + 1.0e-6*theta**2 - 3.0e-5*theta - 7.9e-5
3060,2024-08-25 17:20:00,nan,nan,nan,nan,nan,nan,9304.1328,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3061,2024-08-25 17:25:00,nan,nan,nan,nan,nan,nan,44743.7578,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3062,2024-08-25 17:30:00,0.004832,0.007278,0.006178,nan,nan,nan,117.4278,8615,0,1.00000omega,0.650151 + -1.45532theta + 0.11534omega + -0.56198theta^2 + 0.21187theta omega + 0.00519omega^2 + -0.00158theta^3 + 0.00339theta^2 omega + 0.05761theta omega^2 + -0.01308omega^3,-0.0448*omega**3 + 0.006577*omega**2*theta - 0.070705*omega**2 + 1.3e-5*omega*theta**2 + 0.002102*omega*theta - 0.020878*omega - 0.000204*theta**2 + 0.002959*theta - 0.005386
3063,2024-08-25 17:35:00,nan,nan,nan,nan,nan,nan,120.3954,5061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3064,2024-08-25 17:40:00,0.007422,0.049260,0.035225,0.088200,4.629724,3.274303,364.1855,9999,0,1.00000omega,0.083841 + 0.00275theta + -0.01360omega + 0.01270theta^2 + -0.00085theta omega + 0.00117omega^2 + -0.00424theta^3 + -0.00938theta^2 omega + 0.00353theta omega^2 + -0.00008omega^3,-0.000336*omega**3 + 0.000494*omega**2*theta - 0.008766*omega**2 - 4.4e-5*omega*theta**2 + 0.00162*omega*theta - 0.015432*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.00088*theta + 0.006279
3065,2024-08-25 17:45:00,0.004624,0.006788,0.005807,0.094721,4.179560,2.956154,170.8422,9335,0,1.00000omega,-0.057641 + -0.00057theta + -0.01477omega + -0.00008theta^2 + 0.00243theta omega + -0.01113omega^2 + -0.00045theta^3 + -0.00110theta^2 omega + -0.00082theta omega^2 + -0.00099omega^3,-0.005362*omega**3 - 0.000148*omega**2*theta - 0.003319*omega**2 - 7.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.00142*omega + 3.0e-6*theta**2 - 2.4e-5*theta - 7.0e-5
3066,2024-08-25 17:50:00,0.006224,0.043011,0.030730,0.059408,4.097057,2.897361,173.2791,9999,0,1.00000omega,-0.040401 + -0.02515theta + 0.00302omega + -0.01792theta^2 + 0.00198theta omega + -0.00726omega^2 + -0.00292theta^3 + 0.00031theta^2 omega + 0.00406theta omega^2 + 0.00834omega^3,0.023611*omega**3 + 0.000383*omega**2*theta + 0.002926*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.00055*omega - 1.8e-5*theta**2 - 0.000359*theta - 0.002376
3067,2024-08-25 17:55:00,0.004669,0.009036,0.007192,0.049368,3.491960,2.469435,90.2298,7703,0,1.00000omega,0.047321 + -0.04540theta + -0.02824omega + 0.03067theta^2 + 0.01460theta omega + -0.00330omega^2 + -0.00115theta^3 + -0.02304theta^2 omega + -0.18395theta omega^2 + 0.01688omega^3,0.048886*omega**3 - 0.017758*omega**2*theta - 0.024221*omega**2 - 7.4e-5*omega*theta**2 - 4.2e-5*omega*theta - 0.00087*omega + 1.0e-5*theta**2 - 2.3e-5*theta + 0.000121
3068,2024-08-25 18:00:00,0.004314,0.005430,0.004904,0.059479,3.537445,2.501705,131.4402,6846,0,1.00000omega,0.011171 + -0.18029theta + 0.00621omega + -0.00119theta^2 + 0.02477theta omega + -0.01459omega^2 + -0.00255theta^3 + -0.00259theta^2 omega + 0.00566theta omega^2 + -0.00973omega^3,-0.045435*omega**3 + 0.000881*omega**2*theta - 0.014011*omega**2 - 1.3e-5*omega*theta**2 + 0.000578*omega*theta - 0.004025*omega + 1.2e-5*theta**2 - 0.000307*theta + 0.002225
3069,2024-08-25 18:05:00,0.004953,0.005157,0.005056,0.082779,3.891501,2.752329,141.3154,8556,0,1.00000omega,0.091311 + -0.39562theta + -0.02512omega + -0.33924theta^2 + 0.03650theta omega + 0.08981omega^2 + -0.14442theta^3 + 0.03992theta^2 omega + 0.30118theta omega^2 + -0.00369omega^3,-0.01427*omega**3 + 0.038825*omega**2*theta - 0.269513*omega**2 + 0.000172*omega*theta**2 - 0.00223*omega*theta + 0.00613*omega - 2.1e-5*theta**3 + 0.000347*theta**2 - 0.002085*theta + 0.005236
3070,2024-08-25 18:10:00,nan,nan,nan,nan,nan,nan,25762.6543,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3071,2024-08-25 18:15:00,0.004648,0.012769,0.009609,0.150923,8.307534,5.875283,60.6600,7816,1,1.00000omega,0.085701 + -0.41537theta + 0.04521omega + 0.09362theta^2 + -0.03790theta omega + -0.00434omega^2 + -0.00644theta^3 + 0.00231theta^2 omega + 0.02600theta omega^2 + 0.02231omega^3,0.04414*omega**3 + 0.001715*omega**2*theta + 0.002807*omega**2 + 5.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.000792*omega + 2.3e-5*theta**2 - 0.000347*theta - 0.000551
3072,2024-08-25 18:20:00,0.004902,0.014404,0.010759,0.057956,1.685943,1.192846,97.9064,8499,0,1.00000omega,-0.041041 + -0.06715theta + 0.01663omega + -0.02653theta^2 + 0.00730theta omega + -0.12666omega^2 + -0.00844theta^3 + 0.00383theta^2 omega + -0.00722theta omega^2 + -0.02423omega^3,-0.06756*omega**3 - 0.000671*omega**2*theta - 0.028967*omega**2 + 1.2e-5*omega*theta**2 - 0.000267*omega*theta + 0.00194*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000357*theta + 0.001655
3073,2024-08-25 18:25:00,0.005835,0.028337,0.020458,0.092517,9.828086,6.949814,220.3575,9999,0,1.00000omega,0.084621 + -0.00252theta + -0.09440omega + 0.00993theta^2 + 0.04119theta omega + -0.03167omega^2 + -0.00241theta^3 + -0.00077theta^2 omega + 0.01053theta omega^2 + -0.00871omega^3,-0.03698*omega**3 + 0.00149*omega**2*theta - 0.038023*omega**2 - 4.0e-6*omega*theta**2 + 0.000644*omega*theta - 0.013311*omega + 2.4e-5*theta**2 - 0.000497*theta + 0.003611
3074,2024-08-25 18:30:00,nan,nan,nan,nan,nan,nan,113130.6094,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3075,2024-08-25 18:35:00,nan,nan,nan,nan,nan,nan,130023.2656,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3076,2024-08-25 18:40:00,0.008421,0.046824,0.033641,0.047973,2.366011,1.673366,216.9020,9999,0,1.00000omega,-0.005871 + -0.00060theta + 0.05656omega + -0.06156theta^2 + -0.00058theta omega + 0.17534omega^2 + -0.01894theta^3 + 0.00147theta^2 omega + 0.07248theta omega^2 + 0.00634omega^3,0.012646*omega**3 + 0.004819*omega**2*theta + 0.079916*omega**2 + 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.002018*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000472*theta - 0.001467
3077,2024-08-25 18:45:00,0.004877,0.005163,0.005022,0.081289,2.991982,2.116432,153.4393,6848,0,1.00000omega,0.279271 + -0.03998theta + 0.04693omega + 0.05652theta^2 + -0.21838theta omega + 0.02780omega^2 + -0.07570theta^3 + -0.17351theta^2 omega + -0.90959theta omega^2 + -0.10060omega^3,-0.438416*omega**3 - 0.132133*omega**2*theta - 0.059123*omega**2 - 0.00084*omega*theta**2 - 0.003661*omega*theta - 0.000133*omega - 1.2e-5*theta**3 + 5.0e-6*theta**2 - 2.9e-5*theta + 0.000796
3078,2024-08-25 18:50:00,0.003578,0.004097,0.003846,nan,nan,nan,175.3406,7231,0,1.00000omega,-0.017091 + -0.27042theta + 0.17531omega + 0.04741theta^2 + -0.06791theta omega + 0.09507omega^2 + -0.02533theta^3 + 0.02382theta^2 omega + -0.03040theta omega^2 + 0.15010omega^3,1.370877*omega**3 - 0.009255*omega**2*theta + 0.078552*omega**2 + 0.000242*omega*theta**2 - 0.002612*omega*theta + 0.011287*omega - 9.0e-6*theta**3 + 0.000102*theta**2 - 0.000669*theta + 0.001236
3079,2024-08-25 18:55:00,0.004789,0.021247,0.015401,0.109094,11.987917,8.477088,204.3199,9999,0,1.00000omega,-0.001901 + 0.00044theta + 0.02657omega + 0.00053theta^2 + -0.00148theta omega + -0.00085omega^2 + -0.00045theta^3 + 0.00006theta^2 omega + -0.00157theta omega^2 + 0.00079omega^3,0.004635*omega**3 - 0.000307*omega**2*theta + 0.003151*omega**2 - 3.1e-5*omega*theta + 0.001188*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 0.000172
