Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77163,2025-05-19 23:10:00,0.003945,0.006391,0.005311,0.106319,4.213086,2.980050,95.5401,7024,0,1.00000omega,0.173491 + -0.02868theta + 0.03682omega + -0.19484theta^2 + 0.22793theta omega + 0.27961omega^2 + -0.14278theta^3 + 0.03176theta^2 omega + -0.14901theta omega^2 + -0.08806omega^3,-0.353678*omega**3 - 0.019949*omega**2*theta + 0.040306*omega**2 + 0.000142*omega*theta**2 + 0.003661*omega*theta + 0.011236*omega - 2.1e-5*theta**3 - 0.000277*theta**2 - 0.00114*theta - 0.000975
77164,2025-05-19 23:15:00,0.004716,0.004758,0.004737,nan,nan,nan,208.0469,4267,0,1.00000omega,0.015651 + -1.10311theta + 0.18841omega + 0.43550theta^2 + -0.37732theta omega + 0.01260omega^2 + -0.13806theta^3 + 0.05084theta^2 omega + 0.02008theta omega^2 + 0.02357omega^3,0.146945*omega**3 + 0.004173*omega**2*theta + 0.026019*omega**2 + 0.000352*omega*theta**2 - 0.002311*omega*theta - 0.013264*omega - 3.2e-5*theta**3 - 0.000244*theta**2 - 0.00134*theta - 0.004366
77165,2025-05-19 23:20:00,0.003499,0.003930,0.003721,nan,nan,nan,80.0337,5924,0,1.00000omega,-0.059741 + -0.28295theta + -0.02046omega + 0.53669theta^2 + -0.07393theta omega + -0.33945omega^2 + -0.41612theta^3 + -0.00956theta^2 omega + -0.03448theta omega^2 + 0.08934omega^3,0.378745*omega**3 - 0.004872*omega**2*theta - 0.154678*omega**2 - 4.5e-5*omega*theta**2 - 0.001427*omega*theta - 0.00722*omega - 6.5e-5*theta**3 - 0.000865*theta**2 - 0.003875*theta - 0.006212
77166,2025-05-19 23:25:00,0.003577,0.006173,0.005045,0.077460,2.792029,1.975022,86.6177,8989,0,1.00000omega,0.048941 + -0.61395theta + -0.22583omega + -0.34615theta^2 + -0.01819theta omega + 0.02558omega^2 + -0.00770theta^3 + 0.00202theta^2 omega + -0.01342theta omega^2 + -0.00676omega^3,-0.030588*omega**3 - 0.002024*omega**2*theta + 0.030994*omega**2 + 1.0e-5*omega*theta**2 - 0.000447*omega*theta - 0.003978*omega - 1.0e-6*theta**3 - 0.000109*theta**2 + 0.002007*theta - 0.007479
77167,2025-05-19 23:30:00,nan,nan,nan,nan,nan,nan,812.5116,4273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77168,2025-05-19 23:35:00,nan,nan,nan,nan,nan,nan,1449.6995,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77169,2025-05-19 23:40:00,0.004361,0.006607,0.005597,nan,nan,nan,135.5672,8551,0,1.00000omega,0.024241 + -0.54713theta + 0.20158omega + -0.01444theta^2 + 0.80826theta omega + -0.05057omega^2 + -0.00395theta^3 + 0.00768theta^2 omega + -0.35845theta omega^2 + 0.02014omega^3,0.097398*omega**3 - 0.057783*omega**2*theta + 0.527378*omega**2 + 4.1e-5*omega*theta**2 + 0.010035*omega*theta - 0.092102*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000676*theta + 0.005853
77170,2025-05-19 23:45:00,0.004141,0.005034,0.004609,nan,nan,nan,136.9997,8194,0,1.00000omega,-0.129911 + 0.14103theta + -0.03603omega + 0.06009theta^2 + 0.00614theta omega + -0.06183omega^2 + -0.14700theta^3 + -0.00594theta^2 omega + 0.09630theta omega^2 + 0.10617omega^3,0.565191*omega**3 + 0.017088*omega**2*theta + 0.069598*omega**2 - 3.5e-5*omega*theta**2 - 0.000307*omega*theta - 0.001819*omega - 2.9e-5*theta**3 - 0.000459*theta**2 - 0.002252*theta - 0.003666
77171,2025-05-19 23:50:00,0.006504,0.020270,0.015053,0.112196,4.500247,3.183144,182.3622,4868,5,1.00000omega,0.096091 + 0.00847theta + -0.01472omega + -0.05466theta^2 + -0.00178theta omega + -0.00467omega^2 + -0.10046theta^3 + 0.03566theta^2 omega + 0.09715theta omega^2 + -0.00455omega^3,-0.012926*omega**3 + 0.0092*omega**2*theta - 0.051315*omega**2 + 0.000113*omega*theta**2 - 0.001239*omega*theta + 0.002917*omega - 1.1e-5*theta**3 + 0.000153*theta**2 - 0.00072*theta + 0.001431
77172,2025-05-19 23:55:00,0.006179,0.044922,0.032064,0.127557,9.102244,6.436891,248.5088,9999,0,1.00000omega,0.046721 + 0.00214theta + -0.06431omega + -0.03235theta^2 + -0.00738theta omega + 0.01984omega^2 + -0.00436theta^3 + -0.00008theta^2 omega + 0.00748theta omega^2 + -0.00566omega^3,-0.023203*omega**3 + 0.001022*omega**2*theta + 0.027875*omega**2 - 0.000106*omega*theta - 0.004118*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001334*theta - 0.01055
77173,2025-05-20 00:05:00,nan,nan,nan,nan,nan,nan,44712.8594,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77174,2025-05-20 00:10:00,nan,nan,nan,nan,nan,nan,10438.6348,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77175,2025-05-20 00:15:00,nan,nan,nan,nan,nan,nan,115787.2266,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77176,2025-05-20 00:20:00,0.022626,0.091141,0.066403,0.044019,2.298477,1.625567,7251.2026,9999,0,1.00000omega,0.001731 + 0.00284theta + -0.03030omega + 0.00132theta^2 + 0.00119theta omega + -0.00708omega^2 + -0.00034theta^3 + 0.00049theta^2 omega + -0.00000theta omega^2 + -0.00463omega^3,-0.042968*omega**3 - 0.003938*omega**2 + 5.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.003008*omega + 1.1e-5*theta**2 - 0.000372*theta + 0.00397
77177,2025-05-20 00:25:00,0.003795,0.005270,0.004592,0.310847,24.825270,17.555493,177.3654,8416,0,1.00000omega,0.117681 + 0.00016theta + -0.00729omega + 0.00041theta^2 + -0.00098theta omega + 0.01422omega^2 + -0.00009theta^3 + 0.00043theta^2 omega + -0.00070theta omega^2 + 0.00500omega^3,0.040445*omega**3 - 0.000189*omega**2*theta + 0.009782*omega**2 + 4.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000596*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000343
77178,2025-05-20 00:30:00,0.004056,0.005670,0.004930,0.180909,9.576126,6.772552,108.5180,6615,1,1.00000omega,0.186101 + -0.08645theta + 0.16115omega + 0.00528theta^2 + -0.01742theta omega + -0.02482omega^2 + -0.00575theta^3 + -0.00676theta^2 omega + 0.00128theta omega^2 + -0.00315omega^3,-0.013905*omega**3 + 0.000188*omega**2*theta - 0.010495*omega**2 - 3.3e-5*omega*theta**2 + 0.00012*omega*theta + 0.005637*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000195*theta + 0.001226
77179,2025-05-20 00:35:00,0.003944,0.006576,0.005422,0.248188,6.911446,4.890280,129.5105,9343,0,1.00000omega,0.305051 + -0.02875theta + 0.18167omega + -0.05409theta^2 + 0.30985theta omega + 0.08853omega^2 + -0.01788theta^3 + 0.02391theta^2 omega + 0.01921theta omega^2 + -0.09615omega^3,-0.52626*omega**3 + 0.003505*omega**2*theta - 0.011975*omega**2 + 0.000145*omega*theta**2 + 0.00028*omega*theta - 0.027271*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001497*theta + 0.006458
77180,2025-05-20 00:40:00,0.005337,0.037279,0.026629,0.068180,2.989105,2.114166,405.9489,9999,0,1.00000omega,-0.017631 + -0.00104theta + -0.00490omega + 0.00009theta^2 + -0.00181theta omega + 0.00984omega^2 + 0.00006theta^3 + -0.00016theta^2 omega + 0.00011theta omega^2 + -0.00397omega^3,-0.035496*omega**3 + 3.3e-5*omega**2*theta + 0.00604*omega**2 - 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001495*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000132
77181,2025-05-20 00:45:00,0.003939,0.007733,0.006137,0.190536,3.984743,2.820858,78.8819,7375,0,1.00000omega,0.188921 + 0.00561theta + 0.03445omega + -0.24833theta^2 + 0.47944theta omega + -0.01444omega^2 + -0.91862theta^3 + 0.03812theta^2 omega + 0.25254theta omega^2 + 0.00277omega^3,0.009611*omega**3 + 0.029209*omega**2*theta - 0.021057*omega**2 + 0.000147*omega*theta**2 + 0.005273*omega*theta - 0.001811*omega - 0.000118*theta**3 + 0.000102*theta**2 + 2.0e-6*theta + 0.000605
77182,2025-05-20 00:50:00,0.005165,0.005812,0.005498,0.122015,12.356663,8.737906,367.1074,9306,1,1.00000omega,0.168361 + -0.01954theta + -0.00362omega + 0.01609theta^2 + -0.00443theta omega + -0.01335omega^2 + -0.00046theta^3 + 0.00113theta^2 omega + -0.00091theta omega^2 + -0.01460omega^3,-0.134647*omega**3 - 0.00028*omega**2*theta - 0.004343*omega**2 + 1.2e-5*omega*theta**2 - 0.000335*omega*theta + 0.002159*omega + 1.5e-5*theta**2 - 0.000295*theta + 0.001965
77183,2025-05-20 00:55:00,nan,nan,nan,nan,nan,nan,46137.7812,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77184,2025-05-20 01:00:00,0.004467,0.005688,0.005114,0.094538,3.316742,2.346243,87.5967,6935,0,1.00000omega,0.015731 + -0.31218theta + -0.05072omega + -0.04540theta^2 + -0.25295theta omega + 0.03650omega^2 + -0.13227theta^3 + -0.05576theta^2 omega + 0.07477theta omega^2 + -0.07162omega^3,-0.212425*omega**3 + 0.007392*omega**2*theta + 0.087575*omega**2 - 0.000184*omega*theta**2 - 0.006435*omega*theta - 0.048457*omega - 1.5e-5*theta**3 - 0.000465*theta**2 - 0.005293*theta - 0.021048
77185,2025-05-20 01:05:00,nan,nan,nan,nan,nan,nan,19544.8438,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77186,2025-05-20 01:10:00,0.004095,0.004824,0.004474,0.129375,6.452585,4.563583,108.3831,6660,0,1.00000omega,-0.075861 + -0.40320theta + -0.00883omega + 0.02036theta^2 + 0.12644theta omega + -0.01766omega^2 + -0.05680theta^3 + 0.03021theta^2 omega + 0.02679theta omega^2 + -0.00117omega^3,-0.005106*omega**3 + 0.003897*omega**2*theta - 0.013567*omega**2 + 0.000146*omega*theta**2 + 0.001094*omega*theta - 0.002662*omega - 9.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000563*theta + 0.00064
77187,2025-05-20 01:15:00,nan,nan,nan,nan,nan,nan,3052.4189,2018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77188,2025-05-20 01:20:00,0.003696,0.004457,0.004094,0.070483,2.426362,1.716421,102.0583,7549,0,1.00000omega,-0.330181 + -0.09412theta + -0.05444omega + 0.09933theta^2 + 0.03063theta omega + -0.05610omega^2 + -0.02968theta^3 + -0.05106theta^2 omega + 0.00707theta omega^2 + 0.10605omega^3,0.530484*omega**3 + 0.001179*omega**2*theta - 0.025565*omega**2 - 0.000284*omega*theta**2 + 0.001696*omega*theta - 0.004197*omega - 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000392*theta - 0.000371
77189,2025-05-20 01:25:00,0.004575,0.005485,0.005051,nan,nan,nan,195.5876,5412,0,1.00000omega,-0.383141 + -1.27270theta + 0.07232omega + 1.37477theta^2 + -0.09232theta omega + -0.91314omega^2 + -0.16270theta^3 + 0.39087theta^2 omega + 0.03849theta omega^2 + -0.00782omega^3,-0.048675*omega**3 + 0.007986*omega**2*theta - 0.439692*omega**2 + 0.002703*omega*theta**2 - 0.017484*omega*theta + 0.030498*omega - 3.8e-5*theta**3 + 0.00103*theta**2 - 0.006549*theta + 0.010415
77190,2025-05-20 01:30:00,0.003935,0.005960,0.005050,0.076044,9.202533,6.507395,169.0744,9999,0,1.00000omega,0.015531 + -0.00388theta + 0.00276omega + 0.00022theta^2 + -0.00094theta omega + 0.00926omega^2 + 0.00001theta^3 + -0.00044theta^2 omega + -0.00059theta omega^2 + -0.00151omega^3,-0.010932*omega**3 - 0.000142*omega**2*theta + 0.005846*omega**2 - 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 6.1e-5*omega - 6.0e-6*theta + 8.2e-5
77191,2025-05-20 01:35:00,nan,nan,nan,nan,nan,nan,26152.3477,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77192,2025-05-20 01:40:00,0.004148,0.005732,0.005003,0.268544,11.904703,8.420038,116.9288,5863,0,1.00000omega,0.001281 + -0.24172theta + 0.25671omega + 0.00143theta^2 + -0.01158theta omega + -0.00877omega^2 + -0.01025theta^3 + -0.00792theta^2 omega + 0.00198theta omega^2 + -0.00048omega^3,-0.002174*omega**3 + 0.000299*omega**2*theta - 0.005371*omega**2 - 4.0e-5*omega*theta**2 + 0.000374*omega*theta + 0.007822*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000499*theta + 0.002282
77193,2025-05-20 01:45:00,0.004889,0.022139,0.016032,0.128846,15.058358,10.648257,303.8087,9999,0,1.00000omega,0.045081 + 0.00831theta + 0.00373omega + 0.00466theta^2 + 0.00122theta omega + 0.00460omega^2 + -0.00062theta^3 + 0.00066theta^2 omega + 0.00150theta omega^2 + 0.00062omega^3,0.005142*omega**3 + 0.000415*omega**2*theta - 0.00453*omega**2 + 6.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.001474*omega + 1.2e-5*theta**2 - 0.000242*theta + 0.001601
77194,2025-05-20 01:50:00,0.005099,0.025598,0.018456,0.079899,1.683144,1.191503,141.9170,9999,0,1.00000omega,-0.036981 + -0.00176theta + -0.01140omega + -0.00343theta^2 + -0.01186theta omega + -0.00006omega^2 + -0.00001theta^3 + -0.00203theta^2 omega + -0.01388theta omega^2 + 0.00338omega^3,0.01206*omega**3 - 0.001651*omega**2*theta + 0.0443*omega**2 - 8.0e-6*omega*theta**2 + 0.000296*omega*theta - 0.002521*omega - 1.0e-6*theta**2 + 6.6e-5*theta - 0.000988
77195,2025-05-20 01:55:00,0.004384,0.005015,0.004710,0.112986,3.759606,2.659643,161.7219,6069,0,1.00000omega,0.006031 + 0.03817theta + -0.03989omega + 0.01805theta^2 + -0.04381theta omega + 0.00146omega^2 + -0.48637theta^3 + -0.01774theta^2 omega + 0.07093theta omega^2 + 0.00700omega^3,0.039225*omega**3 + 0.013249*omega**2*theta - 0.054043*omega**2 - 0.00011*omega*theta**2 + 0.00028*omega*theta - 0.000606*omega - 0.000101*theta**3 + 0.001258*theta**2 - 0.005186*theta + 0.007082
77196,2025-05-20 02:00:00,0.003860,0.006283,0.005214,0.194206,9.287722,6.568847,180.2305,7676,0,1.00000omega,0.083421 + -0.00970theta + -0.00663omega + 0.02309theta^2 + -0.01767theta omega + 0.02019omega^2 + -0.00751theta^3 + -0.00318theta^2 omega + -0.09900theta omega^2 + 0.00743omega^3,0.061113*omega**3 - 0.027143*omega**2*theta + 0.254427*omega**2 - 2.9e-5*omega*theta**2 + 0.000214*omega*theta + 0.000204*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000806*theta + 0.003017
77197,2025-05-20 02:05:00,0.004652,0.011470,0.008753,0.217675,10.665346,7.543109,135.6835,9999,0,1.00000omega,-0.186831 + 0.01701theta + 0.04204omega + -0.04246theta^2 + -0.02746theta omega + -0.00371omega^2 + -0.04042theta^3 + 0.00163theta^2 omega + 0.02948theta omega^2 + -0.00281omega^3,-0.011889*omega**3 + 0.004158*omega**2*theta + 0.038756*omega**2 + 8.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.001204*omega - 6.0e-6*theta**3 - 0.000201*theta**2 - 0.002095*theta - 0.007726
77198,2025-05-20 02:10:00,0.022953,0.393260,0.278550,0.138866,10.284273,7.272742,1839.1531,1110,5,1.00000omega,0.018201 + -0.00862theta + -0.00320omega + -0.00022theta^2 + 0.00419theta omega + 0.00617omega^2 + -0.00064theta^3 + 0.00030theta^2 omega + -0.00134theta omega^2 + -0.00242omega^3,-0.004243*omega**3 - 7.8e-5*omega**2*theta - 0.000463*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.0011*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.000839
77199,2025-05-20 02:15:00,0.004803,0.012428,0.009421,0.070718,1.818464,1.286820,165.7132,9999,2,1.00000omega,-0.000331 + -0.17282theta + -0.07045omega + -0.02216theta^2 + -0.00818theta omega + -0.02188omega^2 + -0.00329theta^3 + -0.00006theta^2 omega + -0.00130theta omega^2 + -0.12176omega^3,-0.587215*omega**3 - 0.000209*omega**2*theta - 0.005621*omega**2 - 0.0001*omega*theta - 0.000773*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000295*theta + 0.002665
77200,2025-05-20 02:20:00,0.004213,0.010162,0.007779,nan,nan,nan,169.2875,9999,1,1.00000omega,-0.020211 + -0.01136theta + 0.31495omega + -0.00517theta^2 + 0.00115theta omega + 0.05013omega^2 + -0.01599theta^3 + -0.00120theta^2 omega + 0.00073theta omega^2 + 0.00471omega^3,0.03*omega**3 + 0.000155*omega**2*theta + 0.021715*omega**2 - 8.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.009664*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000868*theta + 0.002538
77201,2025-05-20 02:25:00,0.004768,0.012979,0.009777,nan,nan,nan,70.3476,9713,0,1.00000omega,-0.004831 + -0.17196theta + -0.20067omega + -0.10536theta^2 + -0.00086theta omega + -0.04400omega^2 + -0.00315theta^3 + 0.11601theta^2 omega + -0.05636theta omega^2 + -0.01446omega^3,-0.031311*omega**3 - 0.004068*omega**2*theta + 0.053117*omega**2 + 0.000279*omega*theta**2 - 0.008919*omega*theta + 0.064559*omega - 1.9e-5*theta**2 + 0.00062*theta - 0.003957
77202,2025-05-20 02:30:00,0.004405,0.004665,0.004537,nan,nan,nan,130.9916,6932,0,1.00000omega,0.062311 + -0.77227theta + 0.31672omega + 0.18555theta^2 + -0.25280theta omega + 0.03481omega^2 + -0.00019theta^3 + 0.00089theta^2 omega + -0.01354theta omega^2 + 0.04242omega^3,0.195908*omega**3 - 0.002084*omega**2*theta + 0.017111*omega**2 + 5.0e-6*omega*theta**2 - 0.003321*omega*theta + 0.016047*omega + 8.1e-5*theta**2 - 0.001126*theta + 0.00182
77203,2025-05-20 02:35:00,0.004164,0.004155,0.004160,0.135121,4.827483,3.414883,108.2801,6899,0,1.00000omega,-0.238151 + -0.18275theta + 0.15341omega + 0.19139theta^2 + -0.21630theta omega + -0.03014omega^2 + -0.04667theta^3 + -0.00890theta^2 omega + -0.35539theta omega^2 + 0.05916omega^3,0.245805*omega**3 - 0.049221*omega**2*theta + 0.01309*omega**2 - 4.1e-5*omega*theta**2 - 0.002643*omega*theta + 0.006429*omega - 7.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000286*theta - 0.000591
77204,2025-05-20 02:40:00,0.003502,0.004728,0.004160,0.144227,6.734128,4.762840,101.2519,8285,0,1.00000omega,-0.080761 + -0.41931theta + 0.16403omega + -0.01338theta^2 + 0.11384theta omega + -0.00984omega^2 + -0.00436theta^3 + 0.00068theta^2 omega + -0.11205theta omega^2 + -0.00217omega^3,-0.011924*omega**3 - 0.020524*omega**2*theta + 0.108907*omega**2 + 4.0e-6*omega*theta**2 + 0.001578*omega*theta - 0.003357*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000477*theta + 0.002313
77205,2025-05-20 02:45:00,0.004920,0.019376,0.014136,0.071913,6.492528,4.591192,402.0109,9999,0,1.00000omega,0.015841 + -0.02410theta + -0.01633omega + 0.01205theta^2 + -0.00328theta omega + -0.01206omega^2 + -0.00062theta^3 + -0.00016theta^2 omega + -0.00017theta omega^2 + -0.00334omega^3,-0.03625*omega**3 - 6.2e-5*omega**2*theta - 0.006144*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 1.4e-5*omega + 2.2e-5*theta**2 - 0.000561*theta + 0.004598
77206,2025-05-20 02:50:00,0.005156,0.019142,0.014018,nan,nan,nan,301.0726,9999,0,1.00000omega,0.005231 + -0.00648theta + 0.06538omega + -0.00193theta^2 + -0.00053theta omega + 0.01825omega^2 + -0.00101theta^3 + -0.00060theta^2 omega + -0.00013theta omega^2 + 0.00807omega^3,0.059621*omega**3 - 3.2e-5*omega**2*theta + 0.009523*omega**2 - 5.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.001261*omega + 1.1e-5*theta**2 - 0.000152*theta + 0.000746
77207,2025-05-20 02:55:00,nan,nan,nan,nan,nan,nan,27995.5000,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77208,2025-05-20 03:00:00,0.003631,0.004649,0.004171,0.258095,4.151159,2.940980,111.6369,5040,0,1.00000omega,-0.932411 + -0.02767theta + 0.00115omega + -0.05331theta^2 + -0.05665theta omega + -0.07780omega^2 + -0.57270theta^3 + 0.02933theta^2 omega + 0.08721theta omega^2 + 0.00889omega^3,0.049961*omega**3 + 0.016337*omega**2*theta - 0.013075*omega**2 + 0.000183*omega*theta**2 - 0.000355*omega*theta - 0.000701*omega - 0.000119*theta**3 - 0.000477*theta**2 - 0.000664*theta - 0.002712
77209,2025-05-20 03:05:00,nan,nan,nan,nan,nan,nan,680485.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77210,2025-05-20 03:10:00,0.003830,0.003893,0.003862,1.077441,59.801055,42.292594,207.4169,9701,0,1.00000omega,0.061211 + -0.00021theta + 0.05356omega + 0.01754theta^2 + -0.00373theta omega + -0.00337omega^2 + 0.00037theta^3 + 0.00333theta^2 omega + -0.00423theta omega^2 + -0.00732omega^3,-0.068418*omega**3 - 0.001318*omega**2*theta + 0.00857*omega**2 + 3.5e-5*omega*theta**2 - 0.000618*omega*theta + 0.004511*omega + 8.0e-6*theta**2 - 0.000149*theta + 0.000744
77211,2025-05-20 03:15:00,0.003295,0.006937,0.005430,nan,nan,nan,45.0707,8665,0,1.00000omega,-0.061381 + -0.01013theta + 0.07236omega + -0.11677theta^2 + -0.00801theta omega + 0.27496omega^2 + -0.37500theta^3 + 0.08426theta^2 omega + 0.26555theta omega^2 + -0.00458omega^3,-0.013696*omega**3 + 0.02647*omega**2*theta + 0.202538*omega**2 + 0.00028*omega*theta**2 + 0.002364*omega*theta + 0.007395*omega - 4.2e-5*theta**3 - 0.000586*theta**2 - 0.002751*theta - 0.004519
77212,2025-05-20 03:20:00,nan,nan,nan,nan,nan,nan,42353.7891,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77213,2025-05-20 03:25:00,0.003748,0.005703,0.004826,nan,nan,nan,130.8046,9415,0,1.00000omega,0.033561 + -0.02677theta + 0.18665omega + -0.13846theta^2 + 0.05241theta omega + 0.21214omega^2 + -0.01670theta^3 + 0.02700theta^2 omega + 0.01267theta omega^2 + 0.00722omega^3,0.045202*omega**3 + 0.002644*omega**2*theta + 0.062471*omega**2 + 0.000188*omega*theta**2 - 0.004095*omega*theta + 0.027691*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00017*theta - 0.002897
77214,2025-05-20 03:30:00,0.005647,0.030173,0.021706,0.040857,1.171574,0.828931,363.2896,9999,0,1.00000omega,0.156031 + 0.02536theta + -0.07063omega + 0.00409theta^2 + 0.00821theta omega + -0.00785omega^2 + -0.00988theta^3 + -0.01199theta^2 omega + 0.02540theta omega^2 + -0.02739omega^3,-0.201841*omega**3 + 0.006239*omega**2*theta - 0.108687*omega**2 - 9.8e-5*omega*theta**2 + 0.003434*omega*theta - 0.032329*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.00233*theta + 0.01329
77215,2025-05-20 03:35:00,0.004093,0.011082,0.008353,0.080142,4.104061,2.902562,179.8656,9999,0,1.00000omega,-0.071131 + -0.01058theta + -0.18503omega + 0.01241theta^2 + 0.02423theta omega + 0.00906omega^2 + -0.00911theta^3 + -0.01104theta^2 omega + -0.01523theta omega^2 + 0.01124omega^3,0.080688*omega**3 - 0.003644*omega**2*theta + 0.029529*omega**2 - 8.8e-5*omega*theta**2 + 0.001608*omega*theta - 0.013065*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000449*theta + 0.00103
77216,2025-05-20 03:40:00,0.004684,0.004690,0.004687,0.072015,1.606716,1.137260,189.3358,6739,0,1.00000omega,0.139531 + -0.00314theta + -0.27142omega + -0.37669theta^2 + 0.06916theta omega + 0.08255omega^2 + -0.21541theta^3 + 0.07301theta^2 omega + 0.29150theta omega^2 + -0.09266omega^3,-0.541792*omega**3 + 0.056814*omega**2*theta - 0.325322*omega**2 + 0.000474*omega*theta**2 - 0.005023*omega*theta + 0.003704*omega - 4.7e-5*theta**3 + 0.000706*theta**2 - 0.003325*theta + 0.004925
77217,2025-05-20 03:45:00,0.004368,0.004605,0.004488,0.075956,3.403568,2.407285,155.4447,7333,0,1.00000omega,0.187431 + -0.21660theta + -0.02504omega + 0.03198theta^2 + -0.05416theta omega + 0.06355omega^2 + -0.01428theta^3 + 0.02106theta^2 omega + 0.00579theta omega^2 + -0.03945omega^3,-0.211899*omega**3 + 0.001037*omega**2*theta + 0.035798*omega**2 + 0.000126*omega*theta**2 + 0.001396*omega*theta + 0.001882*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000612*theta - 0.002268
77218,2025-05-20 03:50:00,0.003803,0.004901,0.004387,nan,nan,nan,81.0276,6970,0,1.00000omega,-0.156231 + -1.63209theta + 0.09548omega + 0.00752theta^2 + 0.09470theta omega + 0.30020omega^2 + 0.05660theta^3 + 0.14370theta^2 omega + 0.02033theta omega^2 + 0.01009omega^3,0.038406*omega**3 + 0.002579*omega**2*theta + 0.105807*omega**2 + 0.000608*omega*theta**2 + 0.000595*omega*theta + 0.002808*omega + 8.0e-6*theta**3 - 7.0e-6*theta**2 - 0.001811*theta + 0.000302
