Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66598,2025-04-13 04:10:00,0.005323,0.020427,0.014926,0.206364,14.880959,10.523439,105.6229,9385,0,1.00000omega,-0.270171 + 0.00639theta + -0.08636omega + 0.00307theta^2 + 0.02071theta omega + -0.01512omega^2 + -0.00847theta^3 + -0.00033theta^2 omega + 0.00110theta omega^2 + 0.01859omega^3,0.046913*omega**3 + 9.3e-5*omega**2*theta - 0.005243*omega**2 - 0.e-6*omega*theta**2 + 0.000217*omega*theta - 0.004814*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000215*theta - 0.000385
66599,2025-04-13 04:15:00,0.005237,0.010072,0.008027,0.237451,4.450288,3.151305,62.4664,8669,1,1.00000omega,0.017551 + -0.01092theta + 0.05632omega + 0.11867theta^2 + 0.17140theta omega + -0.30558omega^2 + -0.17429theta^3 + 0.01850theta^2 omega + 0.00650theta omega^2 + 0.00483omega^3,0.007713*omega**3 + 0.000346*omega**2*theta - 0.073524*omega**2 + 3.3e-5*omega*theta**2 + 0.000745*omega*theta - 0.00713*omega - 1.0e-5*theta**3 + 0.0003*theta**2 - 0.002901*theta + 0.009373
66600,2025-04-13 04:20:00,0.005987,0.008013,0.007073,0.247204,3.765881,2.668611,115.2857,6371,0,1.00000omega,-0.058141 + -0.87281theta + 0.02602omega + 0.11470theta^2 + -1.75318theta omega + -0.27703omega^2 + -0.01346theta^3 + 0.10010theta^2 omega + -1.18259theta omega^2 + -0.08112omega^3,-0.176359*omega**3 - 0.0857*omega**2*theta - 0.757855*omega**2 + 0.000242*omega*theta**2 - 0.011876*omega*theta - 0.10919*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000629*theta - 0.00634
66601,2025-04-13 04:25:00,0.005847,0.007000,0.006450,0.177542,4.091203,2.895640,63.5419,9999,0,1.00000omega,0.175511 + -0.44441theta + -0.06927omega + 0.08009theta^2 + -0.75833theta omega + 0.05790omega^2 + -0.67672theta^3 + 0.81807theta^2 omega + -0.01463theta omega^2 + -0.12538omega^3,-0.162564*omega**3 - 0.000632*omega**2*theta + 0.011947*omega**2 + 0.001179*omega*theta**2 - 0.004921*omega*theta - 0.003029*omega - 3.2e-5*theta**3 + 5.0e-6*theta**2 - 0.000491*theta + 0.000868
66602,2025-04-13 04:30:00,0.005671,0.008759,0.007378,nan,nan,nan,79.7012,6541,0,1.00000omega,0.030031 + 0.04836theta + -0.04638omega + -0.14785theta^2 + 0.20983theta omega + -0.04944omega^2 + -0.24977theta^3 + 0.02407theta^2 omega + 0.33276theta omega^2 + 0.02299omega^3,0.03957*omega**3 + 0.019091*omega**2*theta + 0.136868*omega**2 + 4.6e-5*omega*theta**2 + 0.002392*omega*theta + 0.014297*omega - 1.6e-5*theta**3 - 0.000411*theta**2 - 0.003458*theta - 0.009355
66603,2025-04-13 04:35:00,0.004930,0.008315,0.006836,nan,nan,nan,56.2407,5107,0,1.00000omega,-0.446061 + -2.00360theta + 0.17561omega + 0.20723theta^2 + -0.54743theta omega + 0.12368omega^2 + -0.29412theta^3 + 0.68576theta^2 omega + -0.07620theta omega^2 + -0.02073omega^3,-0.033576*omega**3 - 0.004114*omega**2*theta + 0.032077*omega**2 + 0.001234*omega*theta**2 - 0.006243*omega*theta + 0.010108*omega - 1.8e-5*theta**3 + 9.6e-5*theta**2 - 0.002348*theta - 0.000281
66604,2025-04-13 04:40:00,0.005468,0.008983,0.007436,0.142090,3.887127,2.750450,67.5203,7719,0,1.00000omega,-0.010071 + -0.20152theta + 0.05386omega + -0.06027theta^2 + 0.03990theta omega + 0.03160omega^2 + -0.31369theta^3 + 0.11681theta^2 omega + 0.08033theta omega^2 + 0.01438omega^3,0.022242*omega**3 + 0.004142*omega**2*theta + 0.014949*omega**2 + 0.000201*omega*theta**2 + 0.001056*omega*theta + 0.003069*omega - 1.8e-5*theta**3 - 0.000116*theta**2 - 0.000471*theta - 0.000642
66605,2025-04-13 04:45:00,0.005686,0.007518,0.006665,0.188848,9.608458,6.795518,86.5689,7478,1,1.00000omega,0.005701 + -0.27546theta + -0.02035omega + -0.31496theta^2 + -0.02434theta omega + 0.05241omega^2 + -0.10249theta^3 + -0.06513theta^2 omega + -0.05276theta omega^2 + -0.04761omega^3,-0.088966*omega**3 - 0.003286*omega**2*theta - 0.018422*omega**2 - 0.000135*omega*theta**2 - 0.002795*omega*theta - 0.015045*omega - 7.0e-6*theta**3 - 0.000291*theta**2 - 0.003936*theta - 0.017182
66606,2025-04-13 04:50:00,0.005156,0.009970,0.007937,nan,nan,nan,54.6483,5979,0,1.00000omega,0.048501 + -1.24852theta + 0.13789omega + -0.15328theta^2 + 0.02126theta omega + 0.05205omega^2 + -0.02566theta^3 + 0.02230theta^2 omega + 0.06190theta omega^2 + 0.23612omega^3,0.342637*omega**3 + 0.002994*omega**2*theta + 0.002839*omega**2 + 3.6e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.004445*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.001206*theta + 0.003957
66607,2025-04-13 04:55:00,0.006075,0.014155,0.010892,nan,nan,nan,57.4239,6023,0,1.00000omega,0.130711 + -0.88081theta + 0.42054omega + 0.66199theta^2 + -0.81390theta omega + -0.53329omega^2 + -0.44025theta^3 + 0.05744theta^2 omega + 1.12961theta omega^2 + -0.17936omega^3,-0.195527*omega**3 + 0.041048*omega**2*theta + 0.403164*omega**2 + 7.0e-5*omega*theta**2 - 0.00346*omega*theta - 0.039062*omega - 1.8e-5*theta**3 - 0.000516*theta**2 - 0.005596*theta - 0.023132
66608,2025-04-13 05:00:00,0.004563,0.006935,0.005870,nan,nan,nan,51.9566,9095,0,1.00000omega,-0.015901 + -0.15729theta + 0.05218omega + -0.00494theta^2 + 0.12333theta omega + 0.20514omega^2 + -0.03916theta^3 + 0.00733theta^2 omega + 0.15315theta omega^2 + 0.07864omega^3,0.137243*omega**3 + 0.008909*omega**2*theta - 0.084079*omega**2 + 1.4e-5*omega*theta**2 + 0.000565*omega*theta - 0.00993*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001842*theta + 0.010776
66609,2025-04-13 05:05:00,0.004565,0.005883,0.005265,0.117503,4.195262,2.967661,96.9376,6294,0,1.00000omega,0.034361 + -0.68157theta + -0.00219omega + -0.00074theta^2 + 0.01287theta omega + 0.01195omega^2 + -0.07256theta^3 + -0.06970theta^2 omega + 0.02880theta omega^2 + -0.05716omega^3,-0.179166*omega**3 + 0.003009*omega**2*theta + 0.005836*omega**2 - 0.000243*omega*theta**2 - 0.00018*omega*theta - 8.6e-5*omega - 8.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000769*theta - 0.000381
66610,2025-04-13 05:10:00,0.005185,0.009286,0.007520,0.155482,7.489121,5.296749,84.2705,9999,2,1.00000omega,0.014091 + -0.35506theta + -0.01620omega + -0.00562theta^2 + 0.05375theta omega + -0.03724omega^2 + -0.03253theta^3 + -0.00731theta^2 omega + 0.06721theta omega^2 + -0.02981omega^3,-0.063633*omega**3 + 0.004782*omega**2*theta - 0.091916*omega**2 - 1.7e-5*omega*theta**2 + 0.001072*omega*theta - 0.013828*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.002605*theta + 0.019289
66611,2025-04-13 05:15:00,0.005117,0.007083,0.006179,nan,nan,nan,69.3930,6877,0,1.00000omega,0.310661 + 0.11665theta + -0.01379omega + 0.14227theta^2 + 0.14757theta omega + -0.00059omega^2 + -0.52360theta^3 + 0.16887theta^2 omega + 0.50561theta omega^2 + -0.02411omega^3,-0.04339*omega**3 + 0.030331*omega**2*theta + 0.248567*omega**2 + 0.000338*omega*theta**2 + 0.006743*omega*theta + 0.032125*omega - 3.5e-5*theta**3 - 0.00082*theta**2 - 0.006275*theta - 0.014167
66612,2025-04-13 05:20:00,0.004593,0.010634,0.008191,0.085698,2.720690,1.924773,129.8567,5778,0,1.00000omega,-0.224691 + -0.62758theta + -0.14712omega + 0.06082theta^2 + 0.60305theta omega + 0.08253omega^2 + -0.58974theta^3 + -0.16311theta^2 omega + 0.84582theta omega^2 + 0.04160omega^3,0.171933*omega**3 + 0.116526*omega**2*theta + 0.07234*omega**2 - 0.000749*omega*theta**2 + 0.006925*omega*theta - 0.002329*omega - 9.0e-5*theta**3 - 7.2e-5*theta**2 - 0.000714*theta - 0.000923
66613,2025-04-13 05:25:00,0.006020,0.007787,0.006960,0.171031,7.257205,5.133044,85.5485,5892,0,1.00000omega,0.060441 + -0.59554theta + 0.01846omega + 0.06805theta^2 + 0.04631theta omega + 0.09855omega^2 + -0.00527theta^3 + -0.00247theta^2 omega + 0.00135theta omega^2 + 0.00749omega^3,0.011847*omega**3 + 7.1e-5*omega**2*theta + 0.022515*omega**2 - 4.0e-6*omega*theta**2 + 0.000368*omega*theta + 3.6e-5*omega + 1.9e-5*theta**2 - 0.00072*theta + 0.001399
66614,2025-04-13 05:30:00,0.006752,0.010841,0.009031,0.163259,4.549100,3.218770,132.5444,9999,0,1.00000omega,0.144721 + 0.37137theta + -0.11937omega + -0.06310theta^2 + -0.01475theta omega + 0.14705omega^2 + -0.11929theta^3 + 0.13835theta^2 omega + 0.06988theta omega^2 + -0.09642omega^3,-0.186727*omega**3 + 0.004511*omega**2*theta + 0.084187*omega**2 + 0.000298*omega*theta**2 + 0.006056*omega*theta + 0.026802*omega - 9.0e-6*theta**3 - 0.000284*theta**2 - 0.002723*theta - 0.006573
66615,2025-04-13 05:35:00,0.005347,0.007073,0.006270,0.102708,12.208253,8.632844,290.8060,8699,0,1.00000omega,-0.009341 + -0.00198theta + -0.00812omega + 0.00094theta^2 + 0.00178theta omega + -0.01352omega^2 + -0.00017theta^3 + -0.00130theta^2 omega + -0.00087theta omega^2 + 0.00152omega^3,0.010217*omega**3 - 0.000195*omega**2*theta - 0.009042*omega**2 - 1.0e-5*omega*theta**2 - 0.000235*omega*theta - 0.001674*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 6.6e-5
66616,2025-04-13 05:40:00,nan,nan,nan,nan,nan,nan,186.6756,3946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66617,2025-04-13 05:45:00,0.008446,0.045767,0.032908,0.112390,6.394146,4.522042,346.4435,2745,5,1.00000omega,0.001931 + -0.02873theta + -0.03985omega + -0.00256theta^2 + 0.01642theta omega + -0.01403omega^2 + -0.00063theta^3 + 0.00289theta^2 omega + -0.00304theta omega^2 + -0.00210omega^3,-0.006551*omega**3 - 0.000316*omega**2*theta - 0.008872*omega**2 + 1.0e-5*omega*theta**2 + 0.000452*omega*theta + 0.002994*omega - 4.0e-6*theta**2 - 9.8e-5*theta - 0.000795
66618,2025-04-13 05:50:00,0.004733,0.007970,0.006554,0.224931,8.785373,6.214232,101.1783,4969,0,1.00000omega,0.264591 + -0.26997theta + 0.20176omega + 0.00946theta^2 + -0.10698theta omega + 0.05061omega^2 + -0.00178theta^3 + -0.00153theta^2 omega + -0.07715theta omega^2 + 0.01957omega^3,0.059751*omega**3 - 0.007852*omega**2*theta + 0.004969*omega**2 - 5.0e-6*omega*theta**2 - 0.001152*omega*theta + 0.005096*omega + 2.0e-6*theta**2 - 0.000292*theta + 0.000501
66619,2025-04-13 05:55:00,0.006196,0.058057,0.041286,0.148957,3.517195,2.489261,144.0882,9999,0,1.00000omega,-0.046561 + 0.00413theta + -0.00281omega + -0.00166theta^2 + -0.01181theta omega + -0.02656omega^2 + -0.00424theta^3 + 0.00023theta^2 omega + 0.00114theta omega^2 + 0.00531omega^3,0.012116*omega**3 + 8.7e-5*omega**2*theta - 0.005502*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.002119*omega - 2.3e-5*theta**2 - 0.000492*theta - 0.003646
66620,2025-04-13 06:00:00,0.006443,0.013443,0.010541,0.144503,9.338380,6.604022,61.6683,9412,0,1.00000omega,0.042751 + -0.49498theta + 0.00604omega + 0.12422theta^2 + 0.04791theta omega + -0.05642omega^2 + -0.01048theta^3 + 0.00752theta^2 omega + 0.00797theta omega^2 + -0.00098omega^3,-0.001047*omega**3 + 0.000284*omega**2*theta - 0.006683*omega**2 + 9.0e-6*omega*theta**2 + 0.000551*omega*theta + 0.006148*omega + 9.0e-6*theta**2 - 6.5e-5*theta - 0.003479
66621,2025-04-13 06:05:00,0.005518,0.006385,0.005967,nan,nan,nan,68.5957,6916,0,1.00000omega,-0.641241 + 0.04525theta + -0.02966omega + -0.00316theta^2 + -0.12722theta omega + -0.20696omega^2 + -0.31493theta^3 + 0.40514theta^2 omega + 0.02110theta omega^2 + -0.00911omega^3,-0.013994*omega**3 + 0.00108*omega**2*theta - 0.055596*omega**2 + 0.000691*omega*theta**2 - 0.01218*omega*theta + 0.052314*omega - 1.8e-5*theta**3 + 0.000435*theta**2 - 0.003475*theta + 0.00596
66622,2025-04-13 06:10:00,0.005523,0.006467,0.006014,0.135897,3.704965,2.621568,72.6320,6845,0,1.00000omega,-0.038031 + -0.83237theta + -0.14861omega + -0.01209theta^2 + 0.06601theta omega + -0.01981omega^2 + -0.05940theta^3 + 0.01575theta^2 omega + 0.14875theta omega^2 + -0.05036omega^3,-0.083179*omega**3 + 0.00819*omega**2*theta - 0.094265*omega**2 + 2.9e-5*omega*theta**2 - 0.000116*omega*theta - 0.007142*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.002161*theta + 0.014324
66623,2025-04-13 06:15:00,0.005693,0.010145,0.008226,0.088868,7.241661,5.121013,215.1630,9999,1,1.00000omega,-0.013871 + -0.01586theta + -0.01061omega + -0.01506theta^2 + 0.00602theta omega + 0.01529omega^2 + -0.00004theta^3 + 0.00093theta^2 omega + -0.00139theta omega^2 + -0.01410omega^3,-0.062129*omega**3 - 0.000204*omega**2*theta + 0.001723*omega**2 + 5.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.003074*omega - 7.0e-6*theta**2 - 0.000286*theta - 0.003085
66624,2025-04-13 06:20:00,nan,nan,nan,nan,nan,nan,561.4730,3001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66625,2025-04-13 06:25:00,0.004676,0.005443,0.005074,0.117252,4.260342,3.013658,118.8614,5483,0,1.00000omega,-0.034421 + -0.69441theta + -0.21805omega + -0.12193theta^2 + 0.01796theta omega + -0.01996omega^2 + -0.04263theta^3 + -0.06778theta^2 omega + 0.09570theta omega^2 + -0.05415omega^3,-0.195633*omega**3 + 0.011525*omega**2*theta - 0.101952*omega**2 - 0.000272*omega*theta**2 + 0.004695*omega*theta - 0.027479*omega - 6.0e-6*theta**3 + 9.4e-5*theta**2 - 0.00116*theta + 0.006253
66626,2025-04-13 06:30:00,nan,nan,nan,nan,nan,nan,1208.1211,2051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66627,2025-04-13 06:35:00,0.005634,0.012146,0.009467,0.126556,3.865771,2.734977,84.0339,9800,0,1.00000omega,-0.002941 + -0.18453theta + -0.19434omega + 0.06674theta^2 + 0.03159theta omega + 0.04532omega^2 + -0.03279theta^3 + 0.00560theta^2 omega + 0.00823theta omega^2 + 0.01561omega^3,0.028513*omega**3 + 0.000501*omega**2*theta + 0.010898*omega**2 + 1.1e-5*omega*theta**2 + 0.000247*omega*theta - 0.006622*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000228*theta + 0.000109
66628,2025-04-13 06:40:00,0.005107,0.006233,0.005698,nan,nan,nan,123.7100,8380,0,1.00000omega,0.099221 + 0.18026theta + 0.26371omega + -0.00771theta^2 + -0.09381theta omega + -0.10990omega^2 + -0.13550theta^3 + -0.00429theta^2 omega + 0.20149theta omega^2 + -0.01563omega^3,-0.049488*omega**3 + 0.021266*omega**2*theta - 0.176893*omega**2 - 1.5e-5*omega*theta**2 - 0.000815*omega*theta + 0.01487*omega - 1.6e-5*theta**3 + 0.000314*theta**2 - 0.001864*theta + 0.003537
66629,2025-04-13 06:45:00,0.005370,0.014839,0.011158,0.134222,8.147988,5.762279,131.9201,6501,0,1.00000omega,-0.318651 + -0.02156theta + -0.09569omega + 0.06712theta^2 + 0.26960theta omega + -0.07004omega^2 + -0.08313theta^3 + 0.00848theta^2 omega + 0.04601theta omega^2 + 0.01993omega^3,0.060854*omega**3 + 0.004683*omega**2*theta - 0.050302*omega**2 + 2.9e-5*omega*theta**2 + 0.002523*omega*theta - 0.01928*omega - 9.0e-6*theta**3 + 0.000192*theta**2 - 0.001313*theta + 0.001882
66630,2025-04-13 06:50:00,0.004240,0.007270,0.005951,0.087236,2.213807,1.566613,69.0934,5214,1,1.00000omega,-0.179471 + -1.03936theta + -0.16520omega + 0.67194theta^2 + -0.29719theta omega + -0.02542omega^2 + -0.60382theta^3 + -0.02713theta^2 omega + 0.11103theta omega^2 + -0.29130omega^3,-0.757355*omega**3 + 0.009622*omega**2*theta + 0.06806*omega**2 - 7.8e-5*omega*theta**2 - 0.004147*omega*theta - 0.033233*omega - 5.8e-5*theta**3 - 0.00115*theta**2 - 0.008455*theta - 0.024333
66631,2025-04-13 06:55:00,nan,nan,nan,nan,nan,nan,725.5096,3759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66632,2025-04-13 07:00:00,0.006461,0.039957,0.028621,0.085618,2.480212,1.754820,97.4158,9999,0,1.00000omega,0.014041 + -0.08636theta + -0.21599omega + -0.02681theta^2 + -0.01061theta omega + -0.01992omega^2 + -0.00181theta^3 + -0.00080theta^2 omega + -0.04306theta omega^2 + -0.00117omega^3,-0.001805*omega**3 - 0.002214*omega**2*theta + 0.040158*omega**2 - 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.00614*omega + 5.0e-5*theta + 0.000104
66633,2025-04-13 07:05:00,0.006836,0.008630,0.007785,0.189269,4.465652,3.160528,102.8818,6208,2,1.00000omega,-0.044101 + -1.65448theta + -0.08418omega + 0.13808theta^2 + -0.19291theta omega + 0.14906omega^2 + 0.00503theta^3 + 0.01163theta^2 omega + -0.00333theta omega^2 + -0.02601omega^3,-0.039181*omega**3 - 0.000167*omega**2*theta + 0.030865*omega**2 + 1.9e-5*omega*theta**2 - 0.00085*omega*theta - 0.020184*omega + 4.7e-5*theta**2 - 0.000602*theta - 0.019214
66634,2025-04-13 07:10:00,0.005115,0.006580,0.005893,0.096240,4.591836,3.247631,96.3942,8955,0,1.00000omega,0.169791 + -0.02833theta + 0.10133omega + -0.07446theta^2 + -1.03511theta omega + 0.01462omega^2 + -0.34119theta^3 + 0.00741theta^2 omega + 0.02730theta omega^2 + 0.01521omega^3,0.037702*omega**3 + 0.002256*omega**2*theta + 0.001599*omega**2 + 2.0e-5*omega*theta**2 - 0.009965*omega*theta + 0.014852*omega - 3.1e-5*theta**3 + 8.5e-5*theta**2 - 0.000102*theta + 0.000709
66635,2025-04-13 07:15:00,0.004425,0.005288,0.004876,0.141076,5.428858,3.840078,105.3219,6630,0,1.00000omega,0.004091 + -0.11571theta + -0.02514omega + 0.02480theta^2 + 0.01981theta omega + -0.00419omega^2 + -0.01070theta^3 + 0.00148theta^2 omega + -0.01587theta omega^2 + 0.00429omega^3,0.015148*omega**3 - 0.001868*omega**2*theta - 0.022337*omega**2 + 6.0e-6*omega*theta**2 + 0.000356*omega*theta + 0.002424*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000443*theta - 0.002202
66636,2025-04-13 07:20:00,0.007203,0.025677,0.018857,0.145795,8.931130,6.316104,367.4662,9999,0,1.00000omega,0.001931 + 0.00290theta + 0.01111omega + 0.00008theta^2 + -0.00416theta omega + -0.00109omega^2 + 0.00042theta^3 + -0.00029theta^2 omega + 0.00196theta omega^2 + 0.00085omega^3,0.003926*omega**3 + 0.000302*omega**2*theta + 0.006457*omega**2 - 1.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001646*omega + 5.0e-6*theta**2 + 0.000117*theta + 0.000951
66637,2025-04-13 07:25:00,0.006003,0.006424,0.006217,0.214100,6.320084,4.471538,72.8777,7785,2,1.00000omega,0.027281 + -0.52535theta + -0.10289omega + 0.27807theta^2 + -0.31778theta omega + -0.03782omega^2 + -0.21882theta^3 + 0.00688theta^2 omega + 0.04697theta omega^2 + -0.02487omega^3,-0.034889*omega**3 + 0.002196*omega**2*theta + 0.014836*omega**2 + 1.1e-5*omega*theta**2 - 0.002066*omega*theta - 0.026254*omega - 1.1e-5*theta**3 - 0.000291*theta**2 - 0.002928*theta - 0.01172
66638,2025-04-13 07:30:00,0.005959,0.014919,0.011360,0.136972,9.031009,6.386622,134.0863,9999,2,1.00000omega,-0.024231 + -0.02613theta + 0.02801omega + -0.05046theta^2 + 0.00854theta omega + 0.01011omega^2 + -0.00264theta^3 + -0.00216theta^2 omega + -0.00433theta omega^2 + 0.00055omega^3,0.001379*omega**3 - 0.000362*omega**2*theta - 0.000426*omega**2 - 6.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.00118*omega - 2.3e-5*theta**2 - 0.000392*theta - 0.001944
66639,2025-04-13 07:35:00,0.004233,0.006149,0.005278,0.155781,6.884145,4.869072,65.3439,8198,0,1.00000omega,-0.083291 + 0.03902theta + -0.04934omega + -0.04977theta^2 + -0.01033theta omega + 0.21386omega^2 + -0.30895theta^3 + -0.02242theta^2 omega + 0.42136theta omega^2 + -0.02743omega^3,-0.068278*omega**3 + 0.034961*omega**2*theta + 0.359432*omega**2 - 6.2e-5*omega*theta**2 - 0.001156*omega*theta - 0.00699*omega - 2.8e-5*theta**3 - 0.000744*theta**2 - 0.006429*theta - 0.018717
66640,2025-04-13 07:40:00,0.004342,0.007250,0.005976,0.147313,3.746657,2.651333,42.3899,5693,0,1.00000omega,-0.011691 + -0.83200theta + -0.06512omega + -0.12427theta^2 + 0.29848theta omega + -0.18827omega^2 + -0.16025theta^3 + -0.00180theta^2 omega + 0.10064theta omega^2 + -0.06294omega^3,-0.100088*omega**3 + 0.005335*omega**2*theta - 0.023383*omega**2 - 3.0e-6*omega*theta**2 + 0.002267*omega*theta + 0.006357*omega - 9.0e-6*theta**3 - 0.000138*theta**2 - 0.001559*theta - 0.004456
66641,2025-04-13 07:45:00,0.005828,0.014275,0.010902,0.170168,8.384993,5.930306,151.1305,8182,1,1.00000omega,0.064171 + -0.07993theta + -0.00411omega + -0.00663theta^2 + -0.06922theta omega + -0.00054omega^2 + -0.01551theta^3 + -0.00690theta^2 omega + 0.01007theta omega^2 + -0.00070omega^3,-0.002064*omega**3 + 0.00099*omega**2*theta - 0.014256*omega**2 - 2.3e-5*omega*theta**2 - 8.0e-5*omega*theta + 0.005579*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001052*theta + 0.005907
66642,2025-04-13 07:50:00,0.007233,0.010206,0.008845,0.576640,19.619534,13.879096,334.8967,9999,1,1.00000omega,-0.496431 + -0.00096theta + -0.14420omega + -0.00267theta^2 + 0.11255theta omega + 0.34366omega^2 + -0.01715theta^3 + 0.00036theta^2 omega + 0.00006theta omega^2 + -0.01795omega^3,-0.076694*omega**3 + 9.0e-6*omega**2*theta + 0.129567*omega**2 + 2.0e-6*omega*theta**2 + 0.001366*omega*theta - 0.025219*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001722*theta + 0.006893
66643,2025-04-13 07:55:00,0.006682,0.038102,0.027353,0.087474,8.169702,5.777183,351.3994,9999,0,1.00000omega,0.031961 + -0.01383theta + 0.00070omega + 0.00385theta^2 + -0.00156theta omega + -0.00381omega^2 + -0.00015theta^3 + 0.00000theta^2 omega + 0.00016theta omega^2 + -0.00242omega^3,-0.012215*omega**3 + 2.7e-5*omega**2*theta - 0.00197*omega**2 - 2.1e-5*omega*theta + 0.000346*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000818
66644,2025-04-13 08:00:00,nan,nan,nan,nan,nan,nan,10831.2451,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66645,2025-04-13 08:05:00,0.005207,0.012751,0.009739,0.128159,6.804286,4.812210,88.1859,9338,0,1.00000omega,0.296981 + -0.42030theta + -0.07651omega + -0.33716theta^2 + -0.04033theta omega + 0.03843omega^2 + -0.04544theta^3 + -0.00360theta^2 omega + 0.01655theta omega^2 + -0.00639omega^3,-0.014242*omega**3 + 0.00123*omega**2*theta - 0.002823*omega**2 - 9.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.00037*omega - 4.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000425*theta - 0.000937
66646,2025-04-13 08:10:00,0.005589,0.026162,0.018917,0.074534,2.275721,1.610041,550.8785,9999,0,1.00000omega,0.244211 + -0.03870theta + -0.01462omega + 0.00346theta^2 + 0.00447theta omega + 0.00300omega^2 + -0.00007theta^3 + -0.00073theta^2 omega + -0.00267theta omega^2 + -0.00356omega^3,-0.04041*omega**3 - 0.00101*omega**2*theta - 0.015037*omega**2 - 9.0e-6*omega*theta**2 - 0.000216*omega*theta - 0.001527*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 0.000246
66647,2025-04-13 08:15:00,0.004470,0.009362,0.007336,nan,nan,nan,125.9560,7332,0,1.00000omega,0.007081 + -0.13321theta + -0.08271omega + 0.05011theta^2 + -0.00906theta omega + -0.02089omega^2 + -0.00209theta^3 + 0.08235theta^2 omega + -0.00240theta omega^2 + -0.01029omega^3,-0.043098*omega**3 - 0.000335*omega**2*theta - 0.005099*omega**2 + 0.000383*omega*theta**2 - 0.006305*omega*theta + 0.023167*omega + 2.9e-5*theta**2 - 0.000548*theta + 0.002746
66648,2025-04-13 08:20:00,nan,nan,nan,nan,nan,nan,1035.9415,2751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66649,2025-04-13 08:25:00,0.004692,0.012627,0.009525,0.134130,19.135057,13.530861,164.6506,9999,0,1.00000omega,-0.036571 + 0.00996theta + 0.30684omega + -0.00419theta^2 + 0.02490theta omega + -0.05047omega^2 + -0.00046theta^3 + 0.00339theta^2 omega + -0.02590theta omega^2 + 0.00299omega^3,0.014717*omega**3 - 0.00425*omega**2*theta - 0.066749*omega**2 + 1.9e-5*omega*theta**2 + 0.00074*omega*theta + 0.016093*omega - 5.0e-6*theta**2 - 6.0e-5*theta - 0.000312
66650,2025-04-13 08:30:00,0.005882,0.018400,0.013659,0.452674,28.236181,19.968561,164.9624,9999,0,1.00000omega,-0.209931 + -0.03617theta + 0.03789omega + 0.10865theta^2 + -0.04557theta omega + 0.09955omega^2 + -0.00161theta^3 + 0.00672theta^2 omega + -0.25667theta omega^2 + 0.00308omega^3,0.00977*omega**3 - 0.02714*omega**2*theta - 0.400409*omega**2 + 2.4e-5*omega*theta**2 + 0.000261*omega*theta - 0.000591*omega + 3.0e-5*theta**2 + 0.001067*theta + 0.007857
