Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97633,2025-07-30 04:10:00,nan,nan,nan,nan,nan,nan,14276.6758,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97634,2025-07-30 04:15:00,0.004022,0.009167,0.007078,0.100365,7.268023,5.139759,156.8552,7489,0,1.00000omega,0.133531 + -0.02043theta + 0.02918omega + -0.00023theta^2 + -0.00106theta omega + 0.01034omega^2 + -0.00136theta^3 + -0.00020theta^2 omega + -0.00381theta omega^2 + 0.00104omega^3,0.006756*omega**3 - 0.000825*omega**2*theta + 0.011837*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001008*omega + 8.0e-6*theta**2 - 9.2e-5*theta + 0.000706
97635,2025-07-30 04:20:00,0.003836,0.009717,0.007387,0.096831,10.807510,7.642370,230.0738,9999,0,1.00000omega,0.016431 + -0.00269theta + 0.01419omega + 0.00017theta^2 + 0.00102theta omega + 0.00237omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + 0.00017theta omega^2 + 0.00057omega^3,0.005857*omega**3 + 5.8e-5*omega**2*theta + 0.000409*omega**2 + 5.0e-6*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000239
97636,2025-07-30 04:25:00,0.004525,0.027658,0.019817,0.072785,2.016248,1.426632,204.5655,9999,0,1.00000omega,-0.058981 + -0.03589theta + 0.01079omega + -0.00436theta^2 + 0.00871theta omega + 0.00228omega^2 + -0.00264theta^3 + 0.00059theta^2 omega + -0.00009theta omega^2 + -0.00457omega^3,-0.029263*omega**3 - 1.9e-5*omega**2*theta + 0.000807*omega**2 + 4.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.002771*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000406*theta - 0.002344
97637,2025-07-30 04:30:00,nan,nan,nan,nan,nan,nan,29511.1074,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97638,2025-07-30 04:35:00,nan,nan,nan,nan,nan,nan,51030.6406,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97639,2025-07-30 04:40:00,nan,nan,nan,nan,nan,nan,8324.0283,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97640,2025-07-30 04:45:00,0.003803,0.005763,0.004882,0.587461,27.131419,19.189307,161.7080,9999,0,1.00000omega,-0.016201 + -0.00095theta + 0.00437omega + -0.00546theta^2 + 0.02681theta omega + 0.00807omega^2 + -0.00008theta^3 + 0.00222theta^2 omega + -0.00121theta omega^2 + 0.00039omega^3,0.002899*omega**3 - 0.0003*omega**2*theta + 0.004575*omega**2 + 1.8e-5*omega*theta**2 + 0.000377*omega*theta - 0.000619*omega - 3.0e-6*theta**2 + 1.0e-5*theta - 4.5e-5
97641,2025-07-30 04:50:00,0.003119,0.003881,0.003521,nan,nan,nan,128.5891,8322,0,1.00000omega,0.094801 + -0.00895theta + 0.06925omega + 0.00090theta^2 + -0.16919theta omega + -0.02839omega^2 + -0.06488theta^3 + 0.00588theta^2 omega + 0.05797theta omega^2 + 0.05924omega^3,0.52341*omega**3 + 0.017073*omega**2*theta + 0.005158*omega**2 + 5.8e-5*omega*theta**2 - 0.002922*omega*theta - 0.001295*omega - 2.1e-5*theta**3 - 7.6e-5*theta**2 - 0.000101*theta + 0.000146
97642,2025-07-30 04:55:00,0.003914,0.003433,0.003682,nan,nan,nan,215.6490,7345,2,1.00000omega,-0.070591 + -0.31595theta + 0.23166omega + -0.03662theta^2 + 0.00475theta omega + -0.00654omega^2 + -0.03014theta^3 + 0.08068theta^2 omega + -0.01218theta omega^2 + -0.00256omega^3,-0.024107*omega**3 - 0.003823*omega**2*theta + 0.014877*omega**2 + 0.000844*omega*theta**2 - 0.008099*omega*theta + 0.027145*omega - 1.1e-5*theta**3 + 0.00013*theta**2 - 0.000872*theta + 0.002225
97643,2025-07-30 05:00:00,0.003809,0.004236,0.004028,nan,nan,nan,88.8446,7005,0,1.00000omega,-0.008361 + -0.05532theta + 0.05199omega + 0.58403theta^2 + -0.32158theta omega + -0.76194omega^2 + -0.24893theta^3 + 0.09279theta^2 omega + 0.05978theta omega^2 + -0.00329omega^3,-0.014107*omega**3 + 0.008545*omega**2*theta - 0.237692*omega**2 + 0.000442*omega*theta**2 + 0.00116*omega*theta - 0.006794*omega - 4.0e-5*theta**3 - 0.000454*theta**2 - 0.001291*theta + 4.0e-5
97644,2025-07-30 05:05:00,0.009187,0.044783,0.032326,0.036731,0.764968,0.541537,289.9132,9999,1,1.00000omega,-0.008111 + -0.04549theta + 0.01341omega + -0.06430theta^2 + -0.00458theta omega + -0.11875omega^2 + -0.06786theta^3 + 0.00630theta^2 omega + 0.18021theta omega^2 + 0.00291omega^3,0.006578*omega**3 + 0.013578*omega**2*theta - 0.224224*omega**2 + 1.6e-5*omega*theta**2 - 0.000489*omega*theta + 0.00419*omega - 6.0e-6*theta**3 + 0.000221*theta**2 - 0.002892*theta + 0.012744
97645,2025-07-30 05:10:00,0.004330,0.018933,0.013733,0.037358,2.735429,1.934421,353.3666,9999,0,1.00000omega,0.010011 + -0.05149theta + -0.01834omega + 0.00326theta^2 + 0.00289theta omega + 0.01859omega^2 + -0.00002theta^3 + -0.00205theta^2 omega + 0.00074theta omega^2 + -0.01602omega^3,-0.196707*omega**3 + 0.000303*omega**2*theta + 0.017604*omega**2 - 2.8e-5*omega*theta**2 - 0.000993*omega*theta - 0.009391*omega + 2.0e-6*theta**2 + 2.0e-5*theta - 0.000298
97646,2025-07-30 05:15:00,0.003238,0.003184,0.003211,nan,nan,nan,194.9296,5026,0,1.00000omega,-0.038631 + -0.05736theta + 0.09618omega + -0.24128theta^2 + -0.09579theta omega + 0.08138omega^2 + -1.13349theta^3 + 0.17493theta^2 omega + 0.02699theta omega^2 + 0.01441omega^3,0.178788*omega**3 + 0.011162*omega**2*theta + 0.074895*omega**2 + 0.002412*omega*theta**2 + 0.007694*omega*theta + 0.008906*omega - 0.000521*theta**3 - 0.00333*theta**2 - 0.007143*theta - 0.0052
97647,2025-07-30 05:20:00,0.004718,0.005466,0.005106,0.089840,3.493085,2.470801,140.7436,6400,0,1.00000omega,0.069961 + 0.00384theta + -0.15197omega + 0.28483theta^2 + 0.00173theta omega + -0.06455omega^2 + -0.23950theta^3 + 0.01550theta^2 omega + 0.05018theta omega^2 + -0.07206omega^3,-0.306457*omega**3 + 0.007114*omega**2*theta - 0.01038*omega**2 + 7.3e-5*omega*theta**2 + 0.000308*omega*theta - 0.004743*omega - 3.8e-5*theta**3 - 0.000102*theta**2 + 3.7e-5*theta + 0.000388
97648,2025-07-30 05:25:00,nan,nan,nan,nan,nan,nan,6025.4487,3162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97649,2025-07-30 05:30:00,0.003317,0.004577,0.003997,0.066639,1.081637,0.766283,147.7136,5332,0,1.00000omega,0.097591 + -2.56417theta + 0.07553omega + 0.13601theta^2 + 0.42483theta omega + -0.27274omega^2 + -0.15491theta^3 + 0.18426theta^2 omega + -1.44472theta omega^2 + -0.11534omega^3,-1.052533*omega**3 - 0.439459*omega**2*theta + 0.806622*omega**2 + 0.001868*omega*theta**2 - 0.000327*omega*theta - 0.00563*omega - 5.2e-5*theta**3 + 0.000425*theta**2 - 0.003957*theta + 0.007337
97650,2025-07-30 05:35:00,nan,nan,nan,nan,nan,nan,14498.5332,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97651,2025-07-30 05:40:00,0.004498,0.014664,0.010845,0.071465,7.872584,5.566987,370.0761,8607,5,1.00000omega,0.058541 + -0.01122theta + 0.00566omega + 0.00060theta^2 + 0.00203theta omega + -0.01300omega^2 + -0.00086theta^3 + 0.00053theta^2 omega + 0.00087theta omega^2 + 0.00385omega^3,0.046102*omega**3 + 0.000347*omega**2*theta - 0.003233*omega**2 + 7.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.002252*omega - 1.6e-5*theta**2 - 0.000236*theta - 0.001114
97652,2025-07-30 05:45:00,nan,nan,nan,nan,nan,nan,10384.4775,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97653,2025-07-30 05:50:00,0.003570,0.013516,0.009885,0.065876,5.485373,3.879024,338.8593,9999,0,1.00000omega,0.014151 + -0.00705theta + -0.35074omega + 0.00286theta^2 + -0.01357theta omega + -0.10249omega^2 + 0.00010theta^3 + 0.00045theta^2 omega + -0.01280theta omega^2 + -0.00471omega^3,-0.081556*omega**3 - 0.007388*omega**2*theta + 0.051865*omega**2 + 9.0e-6*omega*theta**2 - 0.000648*omega*theta - 0.002988*omega - 0.e-6*theta**2 - 3.3e-5*theta + 0.000555
97654,2025-07-30 05:55:00,nan,nan,nan,nan,nan,nan,35958.8320,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97655,2025-07-30 06:00:00,nan,nan,nan,nan,nan,nan,933.6068,5816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97656,2025-07-30 06:05:00,nan,nan,nan,nan,nan,nan,273.9322,3830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97657,2025-07-30 06:10:00,0.003393,0.004356,0.003904,nan,nan,nan,114.2621,7484,0,1.00000omega,-0.020881 + -0.93859theta + -0.00454omega + -0.00255theta^2 + -0.08825theta omega + -0.16584omega^2 + 0.00298theta^3 + 0.00885theta^2 omega + 0.01553theta omega^2 + 0.08100omega^3,0.539279*omega**3 + 0.003447*omega**2*theta - 0.066278*omega**2 + 6.5e-5*omega*theta**2 - 0.000936*omega*theta - 0.004141*omega + 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001026*theta - 0.00362
97658,2025-07-30 06:15:00,0.005246,0.033331,0.023859,0.142810,12.537237,8.865740,277.2996,9999,0,1.00000omega,-0.011761 + -0.00278theta + 0.04803omega + -0.01070theta^2 + 0.06839theta omega + -0.01861omega^2 + -0.00123theta^3 + 0.00860theta^2 omega + -0.05846theta omega^2 + 0.00045omega^3,0.002891*omega**3 - 0.012518*omega**2*theta - 0.142824*omega**2 + 6.1e-5*omega*theta**2 + 0.002371*omega*theta + 0.019968*omega - 1.5e-5*theta**2 - 0.000222*theta - 0.001054
97659,2025-07-30 06:20:00,nan,nan,nan,nan,nan,nan,24060.3926,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97660,2025-07-30 06:25:00,nan,nan,nan,nan,nan,nan,155796.1562,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97661,2025-07-30 06:30:00,0.003896,0.015252,0.011131,0.067556,5.119151,3.620101,91.7236,9999,0,1.00000omega,0.006461 + -0.03959theta + -0.10124omega + 0.00356theta^2 + 0.00624theta omega + 0.00940omega^2 + 0.00021theta^3 + 0.00114theta^2 omega + -0.00953theta omega^2 + 0.00242omega^3,0.009791*omega**3 - 0.001285*omega**2*theta - 0.015342*omega**2 + 5.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.001162*omega + 3.0e-6*theta**2 + 1.9e-5*theta - 0.000215
97662,2025-07-30 06:35:00,nan,nan,nan,nan,nan,nan,13517.3789,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97663,2025-07-30 06:40:00,0.003835,0.005145,0.004537,nan,nan,nan,177.1108,9999,0,1.00000omega,-0.122921 + 0.01724theta + 0.07852omega + 0.00077theta^2 + -0.02398theta omega + -0.00217omega^2 + 0.00006theta^3 + -0.00038theta^2 omega + 0.00276theta omega^2 + 0.00226omega^3,0.017987*omega**3 + 0.000732*omega**2*theta + 0.009153*omega**2 - 3.0e-6*omega*theta**2 - 0.000506*omega*theta - 0.003819*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000139
97664,2025-07-30 06:45:00,0.012209,0.080241,0.057392,0.040681,0.781184,0.553129,584.4372,9999,0,1.00000omega,0.183791 + -0.04515theta + -0.03394omega + 0.00873theta^2 + 0.00562theta omega + 0.02367omega^2 + 0.00007theta^3 + -0.00047theta^2 omega + -0.04446theta omega^2 + -0.00643omega^3,-0.016117*omega**3 - 0.003715*omega**2*theta - 0.085614*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000594*omega + 3.0e-6*theta**2 + 0.000101*theta + 0.001295
97665,2025-07-30 06:50:00,0.003957,0.007402,0.005935,nan,nan,nan,43.5156,7453,1,1.00000omega,-0.022081 + -0.03321theta + 0.14027omega + -0.03224theta^2 + 0.13937theta omega + 0.08718omega^2 + -0.02997theta^3 + 0.02590theta^2 omega + 0.00261theta omega^2 + 0.00915omega^3,0.019204*omega**3 + 0.000183*omega**2*theta + 0.020947*omega**2 + 6.0e-5*omega*theta**2 - 0.000169*omega*theta - 0.001456*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000753*theta + 0.002673
97666,2025-07-30 06:55:00,0.004551,0.031342,0.022394,0.046059,1.715708,1.213626,605.1201,9999,0,1.00000omega,0.007421 + 0.00020theta + 0.00694omega + -0.00019theta^2 + 0.00010theta omega + -0.00059omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00033theta omega^2 + -0.00007omega^3,-0.001288*omega**3 - 0.000202*omega**2*theta - 0.00519*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001185*omega - 8.0e-6*theta - 7.5e-5
97667,2025-07-30 07:00:00,0.007690,0.034906,0.025274,nan,nan,nan,491.1293,2878,5,1.00000omega,0.042121 + -0.59095theta + 0.01233omega + 0.63144theta^2 + -0.03099theta omega + -0.00655omega^2 + -0.55368theta^3 + -0.03707theta^2 omega + -0.17612theta omega^2 + 0.04605omega^3,0.249533*omega**3 - 0.031812*omega**2*theta + 0.052206*omega**2 - 0.000223*omega*theta**2 + 0.000333*omega*theta + 0.000503*omega - 0.000111*theta**3 + 0.000874*theta**2 - 0.002684*theta + 0.00271
97668,2025-07-30 07:05:00,0.004102,0.014003,0.010318,0.055693,1.570321,1.111083,136.9389,9999,0,1.00000omega,-0.242241 + -0.09937theta + -0.09381omega + -0.01717theta^2 + -0.17497theta omega + 0.01362omega^2 + -0.00797theta^3 + -0.00150theta^2 omega + 0.00953theta omega^2 + -0.01704omega^3,-0.09218*omega**3 + 0.001718*omega**2*theta + 0.015624*omega**2 - 9.0e-6*omega*theta**2 - 0.00258*omega*theta - 0.017604*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.00036*theta - 0.001832
97669,2025-07-30 07:10:00,nan,nan,nan,nan,nan,nan,28104.3008,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97670,2025-07-30 07:15:00,0.004122,0.021622,0.015564,0.063942,5.944745,4.203813,54.2497,6084,3,1.00000omega,0.038621 + -0.08550theta + 0.00556omega + 0.01429theta^2 + 0.00777theta omega + 0.04185omega^2 + -0.00319theta^3 + -0.00148theta^2 omega + -0.00919theta omega^2 + 0.00393omega^3,0.008505*omega**3 - 0.000663*omega**2*theta + 0.006994*omega**2 - 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000485*omega - 0.e-6*theta**2 - 7.2e-5*theta - 0.000341
97671,2025-07-30 07:20:00,nan,nan,nan,nan,nan,nan,2924.4858,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97672,2025-07-30 07:25:00,nan,nan,nan,nan,nan,nan,241679.1562,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97673,2025-07-30 07:30:00,nan,nan,nan,nan,nan,nan,469.7673,2921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97674,2025-07-30 07:35:00,nan,nan,nan,nan,nan,nan,18237.1855,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97675,2025-07-30 07:40:00,nan,nan,nan,nan,nan,nan,55431.1484,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97676,2025-07-30 07:45:00,0.003056,0.003810,0.003454,nan,nan,nan,211.0415,6253,0,1.00000omega,0.082041 + -0.02549theta + 0.29066omega + 0.01004theta^2 + 0.00863theta omega + 0.13329omega^2 + -0.01436theta^3 + 0.02149theta^2 omega + -0.00531theta omega^2 + 0.04090omega^3,0.613918*omega**3 - 0.002657*omega**2*theta + 0.078194*omega**2 + 0.000358*omega*theta**2 + 0.004544*omega*theta + 0.024064*omega - 8.0e-6*theta**3 - 0.000137*theta**2 - 0.000811*theta - 0.001526
97677,2025-07-30 07:50:00,0.003902,0.019236,0.013879,0.035024,4.226872,2.988952,1544.6841,9999,0,1.00000omega,-0.009351 + -0.00290theta + -0.02038omega + 0.00027theta^2 + -0.00068theta omega + -0.00833omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + -0.00172omega^3,-0.11257*omega**3 - 0.000305*omega**2*theta - 0.008051*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 7.2e-5*omega + 8.0e-6*theta**2 - 0.000114*theta + 0.000582
97678,2025-07-30 07:55:00,nan,nan,nan,nan,nan,nan,211115.8594,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97679,2025-07-30 08:00:00,nan,nan,nan,nan,nan,nan,55366.6758,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
