Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51869,2025-02-20 18:10:00,0.004097,0.020061,0.014478,0.083010,6.555145,4.635559,207.8152,9999,0,1.00000omega,0.060591 + 0.00205theta + 0.01365omega + 0.00680theta^2 + -0.00088theta omega + 0.00185omega^2 + -0.00134theta^3 + 0.00009theta^2 omega + -0.00107theta omega^2 + -0.00016omega^3,-0.001279*omega**3 - 0.000285*omega**2*theta + 0.004753*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000799*omega + 2.0e-5*theta**2 - 0.000313*theta + 0.001731
51870,2025-02-20 18:15:00,0.003730,0.009615,0.007293,0.091448,9.375949,6.630112,125.6304,9999,0,1.00000omega,-0.003711 + -0.00433theta + -0.00651omega + -0.00018theta^2 + -0.00201theta omega + -0.00483omega^2 + -0.00006theta^3 + -0.00075theta^2 omega + 0.00026theta omega^2 + -0.00385omega^3,-0.023282*omega**3 + 5.2e-5*omega**2*theta - 0.002748*omega**2 - 5.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000501*omega - 8.0e-6*theta + 5.1e-5
51871,2025-02-20 18:20:00,0.004383,0.016581,0.012127,nan,nan,nan,362.2825,9999,0,1.00000omega,0.213881 + 0.00951theta + 0.11904omega + -0.00068theta^2 + 0.00366theta omega + 0.02853omega^2 + 0.00002theta^3 + -0.00045theta^2 omega + -0.00047theta omega^2 + 0.01053omega^3,0.129531*omega**3 - 0.000193*omega**2*theta + 0.021455*omega**2 - 6.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.000996*omega - 0.e-6*theta**2 + 3.4e-5*theta + 2.3e-5
51872,2025-02-20 18:25:00,0.004655,0.009799,0.007671,0.170118,8.032591,5.681173,127.0226,8943,0,1.00000omega,0.013871 + -0.17434theta + -0.01839omega + -0.02814theta^2 + 0.00719theta omega + -0.00260omega^2 + -0.01116theta^3 + -0.00284theta^2 omega + 0.00615theta omega^2 + 0.00518omega^3,0.020305*omega**3 + 0.000804*omega**2*theta - 0.011266*omega**2 - 1.2e-5*omega*theta**2 + 0.000405*omega*theta - 0.003769*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000706*theta + 0.004103
51873,2025-02-20 18:30:00,0.004276,0.005513,0.004934,0.065208,3.099186,2.191940,331.4645,9999,0,1.00000omega,-0.075951 + -0.00446theta + -0.02154omega + -0.00252theta^2 + 0.00428theta omega + -0.02616omega^2 + -0.00061theta^3 + -0.00062theta^2 omega + -0.00322theta omega^2 + -0.01139omega^3,-0.13629*omega**3 - 0.001284*omega**2*theta - 0.000119*omega**2 - 8.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.003213*omega + 9.0e-6*theta**2 - 9.2e-5*theta + 0.000204
51874,2025-02-20 18:35:00,0.004133,0.027030,0.019335,0.064682,1.890931,1.337872,190.0166,9999,0,1.00000omega,0.010211 + 0.00206theta + 0.05727omega + 0.00443theta^2 + 0.00358theta omega + -0.00553omega^2 + -0.00019theta^3 + 0.00122theta^2 omega + 0.00032theta omega^2 + -0.00494omega^3,-0.034622*omega**3 + 7.5e-5*omega**2*theta - 0.003464*omega**2 + 1.0e-5*omega*theta**2 - 0.000143*omega*theta + 0.002363*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000324
51875,2025-02-20 18:40:00,0.003258,0.005042,0.004244,0.088698,2.459425,1.740206,73.0650,9999,0,1.00000omega,0.159101 + -0.23016theta + -0.00276omega + -0.13444theta^2 + 0.01158theta omega + 0.00416omega^2 + -0.00051theta^3 + -0.00283theta^2 omega + 0.02524theta omega^2 + -0.02225omega^3,-0.106967*omega**3 + 0.004045*omega**2*theta - 0.045191*omega**2 - 1.5e-5*omega*theta**2 + 0.000505*omega*theta - 0.003911*omega - 5.7e-5*theta**2 + 0.001093*theta - 0.00448
51876,2025-02-20 18:45:00,0.003795,0.004835,0.004346,nan,nan,nan,79.5600,5870,0,1.00000omega,-0.017841 + -0.24243theta + 0.04632omega + -0.05482theta^2 + 0.01058theta omega + 0.01657omega^2 + -0.18073theta^3 + 0.08198theta^2 omega + -0.01008theta omega^2 + 0.06138omega^3,0.240461*omega**3 - 0.001316*omega**2*theta + 0.001399*omega**2 + 0.000357*omega*theta**2 + 0.002616*omega*theta + 0.006326*omega - 2.6e-5*theta**3 - 0.000296*theta**2 - 0.001379*theta - 0.002373
51877,2025-02-20 18:50:00,nan,nan,nan,nan,nan,nan,130584.2969,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51878,2025-02-20 18:55:00,0.004582,0.019747,0.014334,0.078698,4.009126,2.835426,218.0106,9999,0,1.00000omega,-0.000161 + -0.01725theta + 0.01466omega + 0.00078theta^2 + -0.00017theta omega + -0.04398omega^2 + -0.00044theta^3 + 0.00014theta^2 omega + 0.00149theta omega^2 + -0.00610omega^3,-0.040717*omega**3 + 0.000332*omega**2*theta - 0.026216*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000816*omega + 6.0e-6*theta**2 - 0.000122*theta + 0.000916
51879,2025-02-20 19:00:00,0.003591,0.004468,0.004053,0.110783,3.536009,2.501563,59.8868,8892,0,1.00000omega,-0.031951 + -0.40389theta + -0.04166omega + -0.03585theta^2 + 0.11448theta omega + -0.04463omega^2 + -0.27310theta^3 + -0.08246theta^2 omega + 0.19690theta omega^2 + 0.01053omega^3,0.033209*omega**3 + 0.020699*omega**2*theta - 0.158109*omega**2 - 0.000289*omega*theta**2 + 0.005248*omega*theta - 0.023889*omega - 3.2e-5*theta**3 + 0.000651*theta**2 - 0.004878*theta + 0.013043
51880,2025-02-20 19:05:00,0.003850,0.019687,0.014185,0.069509,6.799862,4.808480,237.0325,9999,0,1.00000omega,0.010271 + 0.00051theta + 0.00031omega + -0.00017theta^2 + -0.00052theta omega + -0.00347omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00020theta omega^2 + -0.00071omega^3,-0.007248*omega**3 + 6.8e-5*omega**2*theta - 0.003274*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.5e-5
51881,2025-02-20 19:10:00,0.004196,0.023800,0.017089,0.091480,3.682891,2.605001,93.7553,9999,0,1.00000omega,-0.006291 + -0.02359theta + -0.07796omega + -0.07064theta^2 + -0.01595theta omega + -0.00315omega^2 + -0.01744theta^3 + -0.00393theta^2 omega + 0.00089theta omega^2 + -0.00312omega^3,-0.010916*omega**3 + 0.000104*omega**2*theta - 0.002826*omega**2 - 1.5e-5*omega*theta**2 + 0.000334*omega*theta - 0.003883*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001051*theta + 0.00364
51882,2025-02-20 19:15:00,nan,nan,nan,nan,nan,nan,1361.5012,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51883,2025-02-20 19:20:00,0.003618,0.004581,0.004128,0.077296,6.390133,4.518837,388.2776,9999,0,1.00000omega,-0.146151 + 0.01728theta + -0.14561omega + 0.00768theta^2 + 0.01503theta omega + -0.00262omega^2 + 0.00032theta^3 + 0.00197theta^2 omega + 0.00380theta omega^2 + 0.00067omega^3,0.013093*omega**3 + 0.002475*omega**2*theta - 0.030834*omega**2 + 4.3e-5*omega*theta**2 - 0.000588*omega*theta - 0.003787*omega - 1.0e-6*theta**2 - 4.7e-5*theta + 0.000141
51884,2025-02-20 19:25:00,nan,nan,nan,nan,nan,nan,12853.1543,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51885,2025-02-20 19:30:00,0.003310,0.004319,0.003847,0.056695,0.923617,0.654325,89.7393,7953,0,1.00000omega,0.133721 + -0.40564theta + -0.04674omega + -0.19548theta^2 + -0.77698theta omega + 0.04891omega^2 + -0.00369theta^3 + -0.34055theta^2 omega + -0.12962theta omega^2 + -0.00890omega^3,-0.048617*omega**3 - 0.023602*omega**2*theta + 0.18628*omega**2 - 0.002067*omega*theta**2 + 0.01792*omega*theta - 0.025627*omega - 0.e-6*theta**3 - 7.7e-5*theta**2 + 0.000738*theta - 0.000788
51886,2025-02-20 19:35:00,0.005521,0.029830,0.021451,0.059739,1.821642,1.288788,189.8307,9999,0,1.00000omega,-0.008251 + 0.00663theta + -0.01864omega + -0.00247theta^2 + -0.00293theta omega + -0.00925omega^2 + -0.00351theta^3 + -0.00062theta^2 omega + -0.00433theta omega^2 + -0.00827omega^3,-0.033288*omega**3 - 0.000581*omega**2*theta + 0.007968*omega**2 - 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000982*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000553*theta + 0.003355
51887,2025-02-20 19:40:00,0.004927,0.023499,0.016978,0.097375,8.149320,5.762851,190.2207,9999,2,1.00000omega,-0.070021 + -0.02742theta + 0.00224omega + 0.04253theta^2 + -0.00064theta omega + -0.02391omega^2 + -0.00662theta^3 + -0.00117theta^2 omega + -0.00102theta omega^2 + -0.01677omega^3,-0.085515*omega**3 - 0.000173*omega**2*theta - 0.008531*omega**2 - 7.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000246*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000548*theta + 0.001746
51888,2025-02-20 19:45:00,0.007578,0.065612,0.046703,nan,nan,nan,1471.0830,9999,0,1.00000omega,-0.321751 + -0.00151theta + -0.04659omega + 0.00005theta^2 + 0.00007theta omega + 0.00088omega^2 + 0.00055theta^3 + 0.00711theta^2 omega + 0.00100theta omega^2 + -0.00096omega^3,-0.015068*omega**3 + 0.000523*omega**2*theta - 0.008554*omega**2 + 0.000124*omega*theta**2 - 0.004355*omega*theta + 0.036678*omega - 1.7e-5*theta**2 + 0.000293*theta - 0.002185
51889,2025-02-20 19:50:00,0.003449,0.005453,0.004562,0.146989,6.804099,4.812347,97.8080,6904,0,1.00000omega,-0.094911 + -0.14804theta + 0.05214omega + -0.05845theta^2 + 0.01873theta omega + -0.01074omega^2 + -0.00195theta^3 + -0.01722theta^2 omega + 0.00424theta omega^2 + 0.00698omega^3,0.038051*omega**3 + 0.00077*omega**2*theta - 0.013391*omega**2 - 0.000104*omega*theta**2 + 0.002652*omega*theta - 0.014953*omega - 1.4e-5*theta**2 + 0.000314*theta - 0.001399
51890,2025-02-20 19:55:00,0.004455,0.012739,0.009543,0.079054,4.118130,2.912494,214.9004,9999,0,1.00000omega,-0.078181 + -0.00379theta + -0.13829omega + 0.01008theta^2 + -0.02001theta omega + -0.06073omega^2 + -0.00426theta^3 + 0.00123theta^2 omega + -0.01081theta omega^2 + -0.01964omega^3,-0.139318*omega**3 - 0.002556*omega**2*theta + 0.003882*omega**2 + 1.0e-5*omega*theta**2 - 0.000578*omega*theta + 0.001287*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00072*theta + 0.003307
51891,2025-02-20 20:00:00,0.003955,0.005233,0.004638,0.123087,6.408607,4.532405,96.2044,9999,0,1.00000omega,0.037121 + -0.01269theta + -0.02132omega + -0.03119theta^2 + 0.01285theta omega + 0.04043omega^2 + -0.04847theta^3 + -0.02885theta^2 omega + -0.09041theta omega^2 + 0.07312omega^3,0.299925*omega**3 - 0.012362*omega**2*theta + 0.10783*omega**2 - 0.000131*omega*theta**2 + 0.002134*omega*theta - 0.009324*omega - 7.0e-6*theta**3 + 0.000153*theta**2 - 0.001069*theta + 0.002618
51892,2025-02-20 20:05:00,0.003667,0.013228,0.009706,0.086116,3.216785,2.275425,110.8763,9999,0,1.00000omega,0.165981 + -0.02492theta + 0.02289omega + -0.00209theta^2 + -0.03309theta omega + 0.06144omega^2 + -0.01073theta^3 + -0.04006theta^2 omega + 0.00298theta omega^2 + 0.02532omega^3,0.138445*omega**3 + 0.000543*omega**2*theta + 0.021395*omega**2 - 0.000243*omega*theta**2 + 0.003862*omega*theta - 0.014333*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000527*theta + 0.002133
51893,2025-02-20 20:10:00,nan,nan,nan,nan,nan,nan,5884.5278,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51894,2025-02-20 20:15:00,nan,nan,nan,nan,nan,nan,57412.0117,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51895,2025-02-20 20:20:00,nan,nan,nan,nan,nan,nan,61136.2617,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51896,2025-02-20 20:25:00,0.003684,0.004190,0.003945,nan,nan,nan,153.6121,7030,0,1.00000omega,-0.022131 + -0.01978theta + -0.01294omega + 0.01214theta^2 + 0.03160theta omega + 0.04948omega^2 + -0.00040theta^3 + -0.00053theta^2 omega + 0.00178theta omega^2 + -0.00073omega^3,-0.005461*omega**3 + 0.000444*omega**2*theta + 0.022378*omega**2 - 4.0e-6*omega*theta**2 + 0.000572*omega*theta - 0.003313*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.000268
51897,2025-02-20 20:30:00,0.003856,0.005394,0.004689,0.104782,8.798931,6.222225,104.6324,9729,0,1.00000omega,0.086111 + 0.00411theta + 0.00092omega + 0.00084theta^2 + 0.00237theta omega + 0.03803omega^2 + -0.00156theta^3 + -0.00485theta^2 omega + 0.00522theta omega^2 + -0.00597omega^3,-0.028108*omega**3 + 0.000819*omega**2*theta + 0.006778*omega**2 - 2.5e-5*omega*theta**2 + 0.000545*omega*theta - 0.002883*omega + 9.0e-6*theta**2 - 8.6e-5*theta + 0.000515
51898,2025-02-20 20:35:00,0.003673,0.006702,0.005404,0.089268,3.559277,2.517580,115.5644,8765,0,1.00000omega,-0.084061 + -0.07093theta + -0.14360omega + -0.01453theta^2 + -0.00491theta omega + -0.03344omega^2 + -0.00943theta^3 + 0.00032theta^2 omega + 0.00147theta omega^2 + -0.01107omega^3,-0.063215*omega**3 + 0.00028*omega**2*theta - 0.018287*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.003488*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000938*theta + 0.0042
51899,2025-02-20 20:40:00,0.003977,0.008387,0.006564,0.100331,7.754816,5.483942,244.4506,9999,0,1.00000omega,0.064061 + -0.01967theta + -0.03333omega + 0.01912theta^2 + 0.00372theta omega + -0.00426omega^2 + -0.00223theta^3 + 0.00002theta^2 omega + 0.00223theta omega^2 + -0.00082omega^3,-0.008396*omega**3 + 0.000761*omega**2*theta - 0.012021*omega**2 + 6.7e-5*omega*theta - 0.001983*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000731*theta + 0.004004
51900,2025-02-20 20:50:00,0.013812,0.066790,0.048227,0.047016,1.709326,1.209133,1886.2200,9999,0,1.00000omega,-0.006901 + -0.05171theta + 0.01476omega + -0.01446theta^2 + -0.00858theta omega + -0.00078omega^2 + -0.00011theta^3 + 0.00041theta^2 omega + -0.00244theta omega^2 + -0.00238omega^3,-0.015277*omega**3 - 0.000522*omega**2*theta + 0.009169*omega**2 + 3.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.003881*omega - 6.0e-6*theta**2 + 0.000188*theta - 0.001285
51901,2025-02-20 20:55:00,0.003973,0.014407,0.010568,0.166582,8.401905,5.942211,83.2836,9775,0,1.00000omega,-0.108361 + -0.39258theta + 0.01605omega + 0.10941theta^2 + -0.27765theta omega + -0.03714omega^2 + -0.00831theta^3 + 0.19910theta^2 omega + -0.17754theta omega^2 + -0.13834omega^3,-0.503138*omega**3 - 0.021524*omega**2*theta + 0.0796*omega**2 + 0.000805*omega*theta**2 - 0.01014*omega*theta + 0.029259*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000862*theta + 0.002401
51902,2025-02-20 21:00:00,nan,nan,nan,nan,nan,nan,654.3502,2381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51903,2025-02-20 21:05:00,0.003279,0.004427,0.003896,0.085218,3.300157,2.334342,139.4805,7650,1,1.00000omega,0.039401 + 0.00778theta + 0.00460omega + 0.00057theta^2 + -0.00061theta omega + 0.08343omega^2 + -0.02839theta^3 + 0.00362theta^2 omega + 0.03248theta omega^2 + -0.00846omega^3,-0.072746*omega**3 + 0.00931*omega**2*theta + 0.132929*omega**2 + 3.5e-5*omega*theta**2 + 0.000645*omega*theta + 0.003159*omega - 9.0e-6*theta**3 - 0.000257*theta**2 - 0.002423*theta - 0.007511
51904,2025-02-20 21:10:00,0.003894,0.005247,0.004620,0.139701,6.480207,4.583263,64.2904,8474,0,1.00000omega,-0.025831 + -0.06765theta + 0.01978omega + 0.00353theta^2 + -0.19240theta omega + -0.02394omega^2 + -0.03412theta^3 + 0.01981theta^2 omega + 0.00225theta omega^2 + -0.00646omega^3,-0.018689*omega**3 + 0.000217*omega**2*theta - 0.009512*omega**2 + 6.4e-5*omega*theta**2 - 0.003211*omega*theta + 0.025576*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.001105*theta + 0.003951
51905,2025-02-20 21:15:00,0.002617,0.002931,0.002778,nan,nan,nan,78.0142,5086,0,1.00000omega,-0.103931 + -0.93704theta + 0.46740omega + 1.58439theta^2 + -0.27319theta omega + -0.51371omega^2 + -0.82199theta^3 + -0.08645theta^2 omega + 0.40416theta omega^2 + 0.20291omega^3,1.524053*omega**3 + 0.101188*omega**2*theta - 0.196462*omega**2 - 0.000721*omega*theta**2 - 0.00542*omega*theta + 0.012593*omega - 0.000229*theta**3 + 0.00047*theta**2 - 0.000232*theta - 0.000587
51906,2025-02-20 21:20:00,0.003492,0.016072,0.011630,0.115266,3.626273,2.565457,93.7614,5145,5,1.00000omega,-0.087421 + -0.18312theta + 0.03299omega + -0.00349theta^2 + -0.00592theta omega + 0.00289omega^2 + -0.00792theta^3 + -0.00049theta^2 omega + 0.00350theta omega^2 + 0.00350omega^3,0.017434*omega**3 + 0.000581*omega**2*theta + 0.003162*omega**2 - 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000793*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000265*theta - 0.00101
51907,2025-02-20 21:25:00,0.003995,0.007889,0.006253,0.054232,1.417870,1.003319,70.7839,9095,0,1.00000omega,0.048851 + 0.00172theta + 0.01377omega + 0.07012theta^2 + -0.69878theta omega + -0.25402omega^2 + -0.36107theta^3 + 0.32653theta^2 omega + -0.01778theta omega^2 + -0.42714omega^3,-1.311883*omega**3 - 0.00182*omega**2*theta - 0.085137*omega**2 + 0.001114*omega*theta**2 - 0.002728*omega*theta - 0.010334*omega - 4.1e-5*theta**3 - 0.000236*theta**2 - 0.000446*theta - 0.000106
51908,2025-02-20 21:30:00,nan,nan,nan,nan,nan,nan,1238.9634,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51909,2025-02-20 21:35:00,0.004123,0.007015,0.005754,nan,nan,nan,285.3430,9999,0,1.00000omega,0.032981 + -0.00519theta + 0.00500omega + 0.00319theta^2 + -0.00954theta omega + 0.04242omega^2 + -0.00162theta^3 + -0.00001theta^2 omega + -0.00802theta omega^2 + 0.01996omega^3,0.221471*omega**3 - 0.002966*omega**2*theta + 0.057194*omega**2 - 0.000191*omega*theta + 0.0022*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000275*theta + 0.001152
51910,2025-02-20 21:40:00,0.003291,0.003653,0.003477,0.081436,1.949821,1.379934,97.1841,6667,0,1.00000omega,-0.020031 + -0.36168theta + 0.01643omega + -0.02530theta^2 + 0.00748theta omega + 0.15233omega^2 + -0.02832theta^3 + 0.01823theta^2 omega + 0.02388theta omega^2 + -0.06017omega^3,-0.357183*omega**3 + 0.004725*omega**2*theta + 0.059251*omega**2 + 0.00012*omega*theta**2 - 0.000322*omega*theta + 0.000738*omega - 6.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000417*theta + 0.00067
51911,2025-02-20 21:45:00,0.003523,0.004719,0.004164,0.120673,2.554421,1.808263,84.3111,8370,1,1.00000omega,2.262321 + 0.25718theta + -0.37158omega + -3.02815theta^2 + 0.41863theta omega + -0.03412omega^2 + -1.95559theta^3 + 0.66110theta^2 omega + 0.29151theta omega^2 + -0.22572omega^3,-1.036583*omega**3 + 0.044624*omega**2*theta - 0.105751*omega**2 + 0.003373*omega*theta**2 - 0.008511*omega*theta - 0.009227*omega - 0.000333*theta**3 + 0.00075*theta**2 + 0.001459*theta + 0.003142
51912,2025-02-20 21:50:00,0.003565,0.019499,0.014017,nan,nan,nan,129.2821,9999,1,1.00000omega,-0.323671 + -0.09836theta + 0.16038omega + 0.05997theta^2 + 0.01006theta omega + -0.03800omega^2 + -0.00096theta^3 + -0.00146theta^2 omega + -0.02762theta omega^2 + 0.03164omega^3,0.203337*omega**3 - 0.005917*omega**2*theta - 0.103185*omega**2 - 1.0e-5*omega*theta**2 - 0.000146*omega*theta + 0.005409*omega + 2.1e-5*theta**2 + 0.00064*theta + 0.003405
51913,2025-02-20 21:55:00,0.003149,0.007047,0.005458,0.076911,2.601775,1.840536,116.0036,9603,0,1.00000omega,0.039781 + -0.00462theta + 0.00211omega + -0.00513theta^2 + 0.00292theta omega + 0.00411omega^2 + -0.00988theta^3 + 0.00104theta^2 omega + 0.00846theta omega^2 + -0.04751omega^3,-0.372207*omega**3 + 0.002209*omega**2*theta + 0.024472*omega**2 + 9.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.001502*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000946*theta - 0.003241
51914,2025-02-20 22:00:00,0.004469,0.023548,0.016948,0.086926,3.899229,2.757856,144.8517,9999,0,1.00000omega,-0.018951 + 0.00830theta + -0.02467omega + -0.00770theta^2 + 0.00234theta omega + 0.01827omega^2 + -0.01062theta^3 + -0.00722theta^2 omega + 0.01266theta omega^2 + -0.01623omega^3,-0.076354*omega**3 + 0.001985*omega**2*theta + 0.038594*omega**2 - 3.8e-5*omega*theta**2 - 0.001161*omega*theta - 0.009751*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001483*theta - 0.008045
51915,2025-02-20 22:05:00,0.002982,0.005990,0.004732,0.115029,4.678607,3.309274,48.8092,8053,0,1.00000omega,0.161541 + 0.05609theta + -0.02063omega + -0.10614theta^2 + -0.19052theta omega + 0.01234omega^2 + -0.09223theta^3 + 0.00423theta^2 omega + 0.14535theta omega^2 + -0.02509omega^3,-0.093162*omega**3 + 0.01799*omega**2*theta - 0.15341*omega**2 + 1.7e-5*omega*theta**2 - 0.00254*omega*theta + 0.020246*omega - 1.3e-5*theta**3 + 0.000292*theta**2 - 0.002136*theta + 0.005325
51916,2025-02-20 22:10:00,0.003238,0.005460,0.004488,0.083654,3.209367,2.270136,95.5028,6674,1,1.00000omega,-0.133811 + -0.25800theta + 0.05156omega + 0.45226theta^2 + -0.00138theta omega + -0.30500omega^2 + -0.00090theta^3 + 0.17778theta^2 omega + -0.05001theta omega^2 + 0.02224omega^3,0.13682*omega**3 - 0.010255*omega**2*theta - 0.121784*omega**2 + 0.001215*omega*theta**2 - 0.003892*omega*theta + 0.004834*omega + 0.000229*theta**2 - 0.001013*theta + 0.000706
51917,2025-02-20 22:15:00,0.003463,0.003846,0.003660,nan,nan,nan,71.4485,6569,0,1.00000omega,0.297571 + -0.85080theta + 0.05585omega + -0.55645theta^2 + 0.03815theta omega + 0.57897omega^2 + -0.02237theta^3 + 0.01362theta^2 omega + 0.01028theta omega^2 + 0.07493omega^3,0.308484*omega**3 + 0.001411*omega**2*theta + 0.217011*omega**2 + 6.2e-5*omega*theta**2 + 0.000695*omega*theta + 0.002908*omega - 3.0e-6*theta**3 - 0.000247*theta**2 - 0.001801*theta - 0.001563
51918,2025-02-20 22:20:00,0.004538,0.004502,0.004520,nan,nan,nan,113.0425,4191,0,1.00000omega,-0.005241 + -0.40716theta + -0.01591omega + 0.45808theta^2 + -0.03394theta omega + 0.26263omega^2 + -1.50457theta^3 + -0.07922theta^2 omega + -0.02428theta omega^2 + 0.09863omega^3,0.366659*omega**3 - 0.003009*omega**2*theta + 0.082814*omega**2 - 0.000327*omega*theta**2 - 0.002494*omega*theta - 0.005163*omega - 0.000207*theta**3 - 0.001811*theta**2 - 0.00568*theta - 0.006434
51919,2025-02-20 22:25:00,0.003671,0.005335,0.004579,0.091875,3.353070,2.371868,107.8876,7388,0,1.00000omega,-0.232551 + 0.09278theta + -0.20041omega + -0.01578theta^2 + -0.11616theta omega + -0.03027omega^2 + -0.12038theta^3 + -0.01431theta^2 omega + 0.01821theta omega^2 + -0.01197omega^3,-0.063672*omega**3 + 0.003229*omega**2*theta - 0.005695*omega**2 - 8.5e-5*omega*theta**2 - 0.002*omega*theta - 0.010644*omega - 2.4e-5*theta**3 - 0.000163*theta**2 - 0.000268*theta - 0.000671
