Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3687,2024-08-27 21:35:00,nan,nan,nan,nan,nan,nan,15094.0156,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3688,2024-08-27 21:40:00,nan,nan,nan,nan,nan,nan,1166.8585,4254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3689,2024-08-27 21:45:00,0.003901,0.010789,0.008112,0.130207,5.169264,3.656381,37.8021,9999,0,1.00000omega,0.028071 + -0.01832theta + -0.00355omega + 0.08668theta^2 + 0.36168theta omega + -0.07810omega^2 + -0.16293theta^3 + -0.01345theta^2 omega + 0.02015theta omega^2 + 0.02704omega^3,0.048143*omega**3 + 0.001196*omega**2*theta - 0.011778*omega**2 - 2.7e-5*omega*theta**2 + 0.002614*omega*theta + 0.016706*omega - 1.1e-5*theta**3 - 0.000172*theta**2 - 0.00092*theta - 0.001526
3690,2024-08-27 21:50:00,nan,nan,nan,nan,nan,nan,155.9176,4775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3691,2024-08-27 21:55:00,0.003672,0.013612,0.009969,0.105528,8.761944,6.196079,106.7428,9999,0,1.00000omega,0.014421 + -0.01398theta + 0.00107omega + 0.00769theta^2 + -0.00334theta omega + 0.00459omega^2 + 0.00006theta^3 + -0.00106theta^2 omega + -0.00004theta omega^2 + -0.00552omega^3,-0.02865*omega**3 - 7.0e-6*omega**2*theta + 0.001804*omega**2 - 6.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.002075*omega + 4.0e-6*theta**2 + 0.0001*theta + 0.000662
3692,2024-08-27 22:00:00,0.004571,0.006686,0.005727,0.057872,1.378631,0.975698,108.3606,9999,0,1.00000omega,0.126321 + 0.10274theta + 0.19030omega + -0.03927theta^2 + -0.22704theta omega + -0.10036omega^2 + -0.08746theta^3 + -0.15833theta^2 omega + 0.11637theta omega^2 + 0.01439omega^3,0.050535*omega**3 + 0.013622*omega**2*theta - 0.107677*omega**2 - 0.000618*omega*theta**2 + 0.004063*omega*theta + 0.002376*omega - 1.1e-5*theta**3 + 0.000169*theta**2 - 0.000714*theta + 0.001138
3693,2024-08-27 22:05:00,0.004000,0.004072,0.004036,0.104920,3.016508,2.134283,103.5134,6000,0,1.00000omega,-0.051601 + -0.03949theta + -0.04887omega + 0.08452theta^2 + 0.04484theta omega + -0.12001omega^2 + -0.23739theta^3 + 0.01722theta^2 omega + -0.00307theta omega^2 + -0.07180omega^3,-0.314851*omega**3 - 0.000449*omega**2*theta - 0.04848*omega**2 + 8.4e-5*omega*theta**2 + 0.001543*omega*theta + 0.00449*omega - 3.9e-5*theta**3 - 0.000634*theta**2 - 0.003503*theta - 0.006678
3694,2024-08-27 22:10:00,0.005200,0.016872,0.012484,0.037414,0.727173,0.514869,237.8052,9999,1,1.00000omega,0.062251 + -0.00873theta + 0.00917omega + 0.00186theta^2 + -0.07038theta omega + -0.00907omega^2 + -0.00873theta^3 + -0.00206theta^2 omega + 0.01012theta omega^2 + -0.00154omega^3,-0.008935*omega**3 + 0.001957*omega**2*theta + 0.026398*omega**2 - 1.3e-5*omega*theta**2 - 0.001444*omega*theta - 0.018913*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001338*theta - 0.006794
3695,2024-08-27 22:15:00,0.005356,0.035661,0.025499,0.051141,4.321780,3.056174,389.2790,9999,0,1.00000omega,-0.118611 + -0.02016theta + 0.02706omega + -0.01104theta^2 + 0.08453theta omega + -0.01934omega^2 + -0.00516theta^3 + -0.00029theta^2 omega + 0.00310theta omega^2 + 0.00769omega^3,0.066493*omega**3 + 0.000893*omega**2*theta - 0.026437*omega**2 - 3.0e-6*omega*theta**2 + 0.001613*omega*theta - 0.027177*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001386*theta + 0.007616
3696,2024-08-27 22:20:00,0.004319,0.005859,0.005147,0.099518,3.292794,2.329420,143.3457,6900,0,1.00000omega,-0.437641 + 0.00390theta + 0.00840omega + 1.50567theta^2 + 0.09828theta omega + 0.19733omega^2 + -1.15238theta^3 + -0.32103theta^2 omega + 0.03052theta omega^2 + -0.04215omega^3,-0.21668*omega**3 + 0.00523*omega**2*theta + 0.104324*omega**2 - 0.001834*omega*theta**2 - 0.014519*omega*theta - 0.028209*omega - 0.000219*theta**3 - 0.002157*theta**2 - 0.006334*theta - 0.005976
3697,2024-08-27 22:25:00,0.006346,0.029419,0.021281,0.062562,3.046300,2.154514,226.4880,9999,0,1.00000omega,-0.020261 + -0.08374theta + 0.01966omega + -0.02983theta^2 + -0.00588theta omega + 0.00327omega^2 + 0.00010theta^3 + 0.00073theta^2 omega + -0.03464theta omega^2 + 0.00361omega^3,0.013354*omega**3 - 0.004271*omega**2*theta + 0.069341*omega**2 + 3.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.002519*omega - 1.2e-5*theta**2 + 0.000289*theta - 0.001601
3698,2024-08-27 22:30:00,0.004483,0.014129,0.010481,0.054089,3.411207,2.412391,181.3598,7438,0,1.00000omega,-0.120741 + 0.01113theta + -0.19836omega + 0.01198theta^2 + 0.00213theta omega + -0.51966omega^2 + -0.11080theta^3 + 0.04360theta^2 omega + 0.01211theta omega^2 + -0.24271omega^3,-1.458158*omega**3 + 0.002425*omega**2*theta - 0.239131*omega**2 + 0.000291*omega*theta**2 - 0.001548*omega*theta - 0.004555*omega - 2.5e-5*theta**3 + 0.000207*theta**2 - 0.000565*theta + 0.000203
3699,2024-08-27 22:35:00,nan,nan,nan,nan,nan,nan,19045.8496,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3700,2024-08-27 22:45:00,0.003790,0.014443,0.010558,nan,nan,nan,31.2057,8080,0,1.00000omega,0.046351 + -0.05643theta + 0.03167omega + -0.11320theta^2 + 0.35651theta omega + -0.24518omega^2 + -0.11861theta^3 + 0.00996theta^2 omega + -0.05848theta omega^2 + 0.04612omega^3,0.073053*omega**3 - 0.003088*omega**2*theta - 0.039619*omega**2 + 1.8e-5*omega*theta**2 + 0.002541*omega*theta - 0.013216*omega - 7.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000362*theta + 0.000821
3701,2024-08-27 22:50:00,nan,nan,nan,nan,nan,nan,23393.4531,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3702,2024-08-27 22:55:00,0.005300,0.030918,0.022181,nan,nan,nan,157.9107,9999,0,1.00000omega,-0.026261 + -0.00213theta + 0.04582omega + -0.01287theta^2 + -0.00216theta omega + -0.02099omega^2 + -0.00597theta^3 + 0.00115theta^2 omega + 0.00819theta omega^2 + 0.01148omega^3,0.042244*omega**3 + 0.001005*omega**2*theta + 0.004458*omega**2 + 5.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001881*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000457*theta - 0.002125
3703,2024-08-27 23:00:00,0.008010,0.030503,0.022300,0.065371,3.709706,2.623565,508.1908,9999,0,1.00000omega,-0.025921 + -0.00136theta + 0.02504omega + -0.00311theta^2 + 0.00191theta omega + 0.00012omega^2 + -0.00006theta^3 + 0.00043theta^2 omega + 0.00045theta omega^2 + -0.00097omega^3,-0.005043*omega**3 + 7.8e-5*omega**2*theta + 0.000956*omega**2 + 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001478*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000299
3704,2024-08-27 23:05:00,nan,nan,nan,nan,nan,nan,13840.8916,2077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3705,2024-08-27 23:10:00,nan,nan,nan,nan,nan,nan,32231.1973,1863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3706,2024-08-27 23:15:00,0.004583,0.007507,0.006220,0.086612,9.471680,6.697769,61.0048,9999,0,1.00000omega,0.026821 + -0.00600theta + 0.02089omega + 0.03464theta^2 + 0.00492theta omega + 0.01191omega^2 + 0.00205theta^3 + -0.00405theta^2 omega + -0.04008theta omega^2 + 0.01145omega^3,0.024252*omega**3 - 0.00283*omega**2*theta - 0.01564*omega**2 - 1.0e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.000565*omega + 1.3e-5*theta**2 + 0.000151*theta + 0.000567
3707,2024-08-27 23:20:00,nan,nan,nan,nan,nan,nan,23350.3281,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3708,2024-08-27 23:25:00,nan,nan,nan,nan,nan,nan,12425.7061,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3709,2024-08-27 23:30:00,nan,nan,nan,nan,nan,nan,26916.6074,2033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3710,2024-08-27 23:35:00,nan,nan,nan,nan,nan,nan,91676.5547,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3711,2024-08-27 23:40:00,nan,nan,nan,nan,nan,nan,664199.5000,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3712,2024-08-27 23:45:00,nan,nan,nan,nan,nan,nan,4561.0298,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3713,2024-08-27 23:50:00,0.003580,0.005171,0.004447,0.050771,1.346522,0.952811,258.5927,9999,1,1.00000omega,-0.009041 + -0.00060theta + -0.01825omega + -0.00025theta^2 + 0.00713theta omega + -0.01364omega^2 + 0.00002theta^3 + -0.00027theta^2 omega + 0.00232theta omega^2 + 0.00006omega^3,0.000797*omega**3 + 0.001027*omega**2*theta - 0.023689*omega**2 - 4.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.003664*omega - 0.e-6*theta**2 + 1.1e-5*theta - 7.1e-5
3714,2024-08-27 23:55:00,nan,nan,nan,nan,nan,nan,11306.2998,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3715,2024-08-28 00:00:00,0.005847,0.038706,0.027680,0.091086,7.553589,5.341582,213.9583,9999,0,1.00000omega,0.019441 + -0.01047theta + -0.01257omega + -0.00152theta^2 + 0.00842theta omega + 0.00623omega^2 + -0.00163theta^3 + 0.00027theta^2 omega + -0.00193theta omega^2 + -0.00722omega^3,-0.028979*omega**3 - 0.000258*omega**2*theta - 0.001543*omega**2 + 1.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001364*omega - 1.1e-5*theta**2 - 0.000189*theta - 0.001034
3716,2024-08-28 00:05:00,0.003880,0.005362,0.004680,0.075818,3.841006,2.716531,102.4561,7514,0,1.00000omega,0.068601 + -0.68423theta + 0.01249omega + 0.25639theta^2 + -0.02432theta omega + -0.03384omega^2 + 0.00180theta^3 + 0.01218theta^2 omega + -0.04294theta omega^2 + 0.00003omega^3,0.000138*omega**3 - 0.006583*omega**2*theta - 0.034535*omega**2 + 6.2e-5*omega*theta**2 + 8.5e-5*omega*theta + 4.1e-5*omega + 0.000115*theta**2 - 2.9e-5*theta - 0.001087
3717,2024-08-28 00:10:00,0.003813,0.021484,0.015429,0.046242,1.822716,1.289270,128.0036,9999,0,1.00000omega,-0.028591 + -0.07336theta + 0.00030omega + -0.01248theta^2 + -0.00002theta omega + 0.00404omega^2 + -0.00100theta^3 + -0.00036theta^2 omega + -0.00229theta omega^2 + 0.00306omega^3,0.017388*omega**3 - 0.000434*omega**2*theta + 0.010436*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000894*omega + 7.0e-6*theta**2 - 9.3e-5*theta + 0.000827
3718,2024-08-28 00:15:00,0.003270,0.003508,0.003391,nan,nan,nan,85.9625,5805,1,1.00000omega,0.041471 + -0.02825theta + 0.03358omega + 0.10065theta^2 + 0.01277theta omega + 0.00253omega^2 + 0.00093theta^3 + 0.00729theta^2 omega + -0.11058theta omega^2 + 0.08732omega^3,0.487564*omega**3 - 0.020581*omega**2*theta - 0.144794*omega**2 + 4.5e-5*omega*theta**2 + 0.000825*omega*theta + 0.004693*omega + 5.2e-5*theta**2 + 0.000682*theta + 0.002377
3719,2024-08-28 00:20:00,nan,nan,nan,nan,nan,nan,14206.5977,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3720,2024-08-28 00:25:00,0.003918,0.006325,0.005261,0.047497,1.669441,1.180951,323.5573,9999,0,1.00000omega,0.076401 + 0.01658theta + -0.02495omega + -0.00161theta^2 + 0.00906theta omega + -0.00361omega^2 + -0.00251theta^3 + 0.00108theta^2 omega + 0.02215theta omega^2 + -0.00737omega^3,-0.103176*omega**3 + 0.010336*omega**2*theta - 0.138105*omega**2 + 1.7e-5*omega*theta**2 - 0.000235*omega*theta - 0.000646*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000622*theta + 0.002613
3721,2024-08-28 00:30:00,0.003498,0.003178,0.003342,0.093512,2.252580,1.594187,122.4176,5102,0,1.00000omega,-0.108921 + -1.34690theta + -0.03809omega + 0.04080theta^2 + 0.15911theta omega + 0.00114omega^2 + -0.20293theta^3 + 0.12217theta^2 omega + 0.30708theta omega^2 + -0.01709omega^3,-0.114823*omega**3 + 0.068773*omega**2*theta + 0.184287*omega**2 + 0.000912*omega*theta**2 + 0.007383*omega*theta + 0.011947*omega - 5.0e-5*theta**3 - 0.000383*theta**2 - 0.002463*theta - 0.005064
3722,2024-08-28 00:35:00,0.005426,0.032452,0.023265,0.071918,2.864807,2.026362,476.4245,4329,5,1.00000omega,0.042581 + -0.03868theta + -0.03838omega + 0.00997theta^2 + 0.01119theta omega + -0.00374omega^2 + -0.00217theta^3 + -0.00087theta^2 omega + -0.00027theta omega^2 + -0.00239omega^3,-0.024643*omega**3 - 9.3e-5*omega**2*theta - 0.00101*omega**2 - 1.0e-5*omega*theta**2 + 0.000473*omega*theta - 0.005683*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000612*theta + 0.003396
3723,2024-08-28 00:50:00,0.003758,0.013276,0.009757,0.097731,5.561094,3.932894,200.8895,9999,0,1.00000omega,0.016671 + -0.00133theta + -0.00623omega + 0.00052theta^2 + -0.00168theta omega + 0.00218omega^2 + -0.00386theta^3 + -0.00071theta^2 omega + -0.00226theta omega^2 + 0.00876omega^3,0.081157*omega**3 - 0.000698*omega**2*theta + 0.005468*omega**2 - 7.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.00029*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000153*theta + 0.000355
3724,2024-08-28 00:55:00,nan,nan,nan,nan,nan,nan,8722.1143,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3725,2024-08-28 01:00:00,nan,nan,nan,nan,nan,nan,2059.5237,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3726,2024-08-28 01:05:00,0.004430,0.023176,0.016684,0.037355,0.955009,0.675810,51.2526,9999,0,1.00000omega,0.006441 + -0.17030theta + 0.01367omega + 0.07192theta^2 + -0.02051theta omega + 0.00685omega^2 + -0.00249theta^3 + 0.00279theta^2 omega + 0.01022theta omega^2 + -0.02408omega^3,-0.04454*omega**3 + 0.00063*omega**2*theta + 0.011071*omega**2 + 6.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000801*omega + 1.2e-5*theta**2 + 0.000288*theta + 0.001042
3727,2024-08-28 01:10:00,0.002937,0.017834,0.012780,0.103468,4.946329,3.498348,23.0640,7243,1,1.00000omega,-0.239171 + -0.23556theta + -0.02410omega + -0.06502theta^2 + 0.00086theta omega + 0.01735omega^2 + -0.03140theta^3 + -0.00296theta^2 omega + 0.01273theta omega^2 + -0.00294omega^3,-0.00607*omega**3 + 0.000876*omega**2*theta - 0.003996*omega**2 - 7.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001523*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000578*theta + 0.001966
3728,2024-08-28 01:15:00,0.004133,0.032083,0.022874,0.106596,7.054761,4.989039,104.8753,9999,1,1.00000omega,0.013501 + -0.00134theta + 0.00002omega + 0.00051theta^2 + -0.00102theta omega + -0.00012omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + -0.00008theta omega^2 + -0.00053omega^3,-0.002063*omega**3 - 1.0e-5*omega**2*theta - 0.000294*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.00021*omega - 4.0e-6*theta + 2.3e-5
3729,2024-08-28 01:20:00,0.004044,0.013305,0.009833,nan,nan,nan,502.2605,9999,0,1.00000omega,0.030931 + -0.00169theta + 0.02674omega + 0.00449theta^2 + 0.00424theta omega + -0.03012omega^2 + -0.00028theta^3 + -0.00607theta^2 omega + -0.00113theta omega^2 + 0.02192omega^3,0.440997*omega**3 - 0.000758*omega**2*theta - 0.034419*omega**2 - 0.000136*omega*theta**2 - 0.003377*omega*theta - 0.020096*omega - 4.0e-6*theta**2 + 0.00025
3730,2024-08-28 01:25:00,nan,nan,nan,nan,nan,nan,10930.3438,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3731,2024-08-28 01:30:00,0.003739,0.004416,0.004092,0.100481,4.548701,3.217202,127.0003,7073,0,1.00000omega,-0.021791 + -0.24308theta + -0.09809omega + 0.09869theta^2 + -0.01850theta omega + 0.01443omega^2 + -0.00734theta^3 + -0.00057theta^2 omega + 0.00024theta omega^2 + 0.00396omega^3,0.024291*omega**3 + 4.9e-5*omega**2*theta + 0.007016*omega**2 - 4.0e-6*omega*theta**2 - 0.000357*omega*theta - 0.006451*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 + 0.000221*theta + 0.000539
3732,2024-08-28 01:35:00,0.005931,0.045089,0.032158,0.082866,6.069437,4.292140,508.6207,9999,1,1.00000omega,0.016811 + -0.00180theta + -0.01822omega + -0.00788theta^2 + -0.00241theta omega + 0.00158omega^2 + -0.00138theta^3 + 0.00073theta^2 omega + 0.00154theta omega^2 + -0.00435omega^3,-0.039323*omega**3 + 0.000464*omega**2*theta + 0.009636*omega**2 + 7.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.001178*omega - 3.1e-5*theta**2 - 0.000679*theta - 0.004838
3733,2024-08-28 01:40:00,nan,nan,nan,nan,nan,nan,2904.1494,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3734,2024-08-28 01:45:00,0.003906,0.008541,0.006641,0.069849,6.731251,4.759970,78.7669,9999,0,1.00000omega,-0.032201 + 0.02405theta + -0.07993omega + -0.01326theta^2 + -0.09549theta omega + 0.01464omega^2 + -0.01604theta^3 + -0.00429theta^2 omega + 0.05313theta omega^2 + -0.03359omega^3,-0.1164*omega**3 + 0.006137*omega**2*theta + 0.006901*omega**2 - 1.7e-5*omega*theta**2 - 0.001092*omega*theta - 0.003005*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 + 2.3e-5*theta - 9.7e-5
3735,2024-08-28 01:50:00,0.004679,0.006897,0.005893,nan,nan,nan,133.8689,5694,0,1.00000omega,0.070691 + -0.39249theta + 0.01490omega + -0.03839theta^2 + 0.06973theta omega + 0.03923omega^2 + -0.00831theta^3 + 0.00641theta^2 omega + -0.02283theta omega^2 + 0.02219omega^3,0.091197*omega**3 - 0.003128*omega**2*theta - 0.00866*omega**2 + 2.9e-5*omega*theta**2 + 0.001294*omega*theta + 0.008481*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000879*theta - 0.004402
3736,2024-08-28 01:55:00,0.003751,0.013506,0.009912,0.056403,3.175188,2.245551,342.7045,9112,5,1.00000omega,0.028531 + -0.00301theta + -0.01357omega + -0.00442theta^2 + 0.00191theta omega + 0.00651omega^2 + -0.00041theta^3 + 0.00372theta^2 omega + -0.00041theta omega^2 + -0.00176omega^3,-0.027906*omega**3 - 0.000217*omega**2*theta + 0.002215*omega**2 + 6.6e-5*omega*theta**2 + 0.001569*omega*theta + 0.008931*omega - 1.2e-5*theta**2 - 0.000184*theta - 0.000855
3737,2024-08-28 02:00:00,0.006316,0.042027,0.030051,0.047486,0.665200,0.471564,167.8033,9999,0,1.00000omega,0.005771 + -0.01306theta + -0.01474omega + -0.00085theta^2 + -0.00859theta omega + -0.00190omega^2 + -0.00858theta^3 + -0.00075theta^2 omega + 0.00274theta omega^2 + -0.00187omega^3,-0.005054*omega**3 + 0.000247*omega**2*theta - 0.004337*omega**2 - 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000296*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000606*theta + 0.003229
3738,2024-08-28 02:05:00,0.003685,0.006101,0.005040,0.077777,5.113693,3.616345,66.2614,8707,0,1.00000omega,0.110231 + -0.00478theta + 0.02371omega + 0.00304theta^2 + 0.05128theta omega + 0.00995omega^2 + -0.01289theta^3 + -0.00206theta^2 omega + -0.00183theta omega^2 + 0.00874omega^3,0.030002*omega**3 - 0.000209*omega**2*theta + 0.002728*omega**2 - 8.0e-6*omega*theta**2 + 0.00053*omega*theta + 0.002478*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 4.4e-5*theta + 0.00031
3739,2024-08-28 02:10:00,nan,nan,nan,nan,nan,nan,45088.5430,599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
