Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100934,2025-08-10 16:20:00,0.005374,0.014575,0.010984,0.058445,1.327079,0.939296,104.6704,9999,0,1.00000omega,-0.148911 + -0.13683theta + -0.02241omega + -0.03520theta^2 + 0.00651theta omega + -0.03404omega^2 + -0.00670theta^3 + 0.06697theta^2 omega + 0.01669theta omega^2 + 0.00743omega^3,0.017996*omega**3 + 0.001347*omega**2*theta - 0.02633*omega**2 + 0.00018*omega*theta**2 - 0.004394*omega*theta + 0.026036*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000153*theta + 0.000734
100935,2025-08-10 16:25:00,nan,nan,nan,nan,nan,nan,14628.4424,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100936,2025-08-10 16:30:00,0.005197,0.007265,0.006317,0.291648,21.585576,15.264700,533.3578,8907,0,1.00000omega,-0.185061 + -0.00568theta + 0.01131omega + -0.00591theta^2 + -0.01047theta omega + -0.01092omega^2 + -0.00001theta^3 + -0.00056theta^2 omega + -0.00101theta omega^2 + 0.00233omega^3,0.030443*omega**3 - 0.00044*omega**2*theta - 0.012158*omega**2 - 8.0e-6*omega*theta**2 - 0.000413*omega*theta - 0.003246*omega - 4.0e-6*theta**2 - 0.000106*theta - 0.000939
100937,2025-08-10 16:35:00,0.004217,0.005118,0.004689,0.098095,6.479430,4.582174,143.8318,9999,0,1.00000omega,0.033441 + -0.03168theta + 0.06472omega + 0.16016theta^2 + -0.00570theta omega + -0.16491omega^2 + -0.03509theta^3 + -0.01459theta^2 omega + 0.00849theta omega^2 + 0.00201omega^3,0.010738*omega**3 + 0.001512*omega**2*theta - 0.079475*omega**2 - 8.7e-5*omega*theta**2 + 0.001052*omega*theta - 0.00102*omega - 7.0e-6*theta**3 + 0.000211*theta**2 - 0.001907*theta + 0.005468
100938,2025-08-10 16:40:00,0.014091,0.063096,0.045714,0.056153,7.364207,5.207432,3733.1482,9999,0,1.00000omega,0.013161 + -0.00027theta + 0.01977omega + -0.00017theta^2 + -0.00143theta omega + 0.00518omega^2 + 0.00011theta^3 + -0.00033theta^2 omega + -0.00463theta omega^2 + 0.00150omega^3,0.018394*omega**3 - 0.001893*omega**2*theta + 0.052473*omega**2 - 4.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.001583*omega - 4.0e-6*theta**2 + 0.000107*theta - 0.000926
100939,2025-08-10 16:45:00,0.005709,0.009090,0.007590,0.068728,4.352815,3.078289,158.6701,6782,0,1.00000omega,-0.191731 + -0.27137theta + -0.83825omega + -0.01097theta^2 + -0.04125theta omega + -0.06892omega^2 + -0.00744theta^3 + 0.00560theta^2 omega + 0.00210theta omega^2 + -0.05438omega^3,-0.183361*omega**3 + 0.000236*omega**2*theta - 0.026299*omega**2 + 2.1e-5*omega*theta**2 - 0.001029*omega*theta - 0.017864*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000701*theta + 0.004997
100940,2025-08-10 16:50:00,0.013380,0.102033,0.072766,0.037090,1.327541,0.939079,4147.4482,9999,0,1.00000omega,0.024921 + -0.02364theta + 0.01294omega + 0.02203theta^2 + -0.03342theta omega + 0.00530omega^2 + -0.00124theta^3 + 0.00816theta^2 omega + 0.00146theta omega^2 + -0.00266omega^3,-0.038507*omega**3 + 0.000705*omega**2*theta + 0.018065*omega**2 + 0.000131*omega*theta**2 + 0.004585*omega*theta + 0.03934*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000163*theta + 0.000933
100941,2025-08-10 16:55:00,0.004916,0.013772,0.010340,0.194536,11.151335,7.886384,149.7343,9999,1,1.00000omega,-0.033341 + 0.01951theta + 0.00466omega + -0.00209theta^2 + -0.01447theta omega + -0.00883omega^2 + -0.01969theta^3 + 0.00382theta^2 omega + 0.00620theta omega^2 + 0.00947omega^3,0.039072*omega**3 + 0.000853*omega**2*theta - 0.013409*omega**2 + 1.8e-5*omega*theta**2 - 0.000595*omega*theta + 0.004755*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001233*theta + 0.004573
100942,2025-08-10 17:00:00,0.003463,0.006738,0.005357,nan,nan,nan,144.1669,9999,1,1.00000omega,0.019251 + -0.01988theta + 0.03191omega + 0.00316theta^2 + -0.00141theta omega + -0.03261omega^2 + -0.01524theta^3 + 0.00368theta^2 omega + 0.10291theta omega^2 + 0.00249omega^3,0.019613*omega**3 + 0.02702*omega**2*theta + 0.251468*omega**2 + 3.2e-5*omega*theta**2 + 0.000615*omega*theta + 0.003997*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.0013*theta - 0.004347
100943,2025-08-10 17:05:00,0.004575,0.013756,0.010251,0.048329,2.560483,1.810858,84.8685,7416,0,1.00000omega,-0.029431 + -0.15309theta + 0.00191omega + -0.01711theta^2 + -0.06074theta omega + 0.02988omega^2 + 0.00145theta^3 + 0.00974theta^2 omega + -0.16355theta omega^2 + 0.01061omega^3,0.029413*omega**3 - 0.015113*omega**2*theta + 0.118391*omega**2 + 3.0e-5*omega*theta**2 - 0.001049*omega*theta + 0.006085*omega - 9.0e-6*theta**2 - 6.3e-5*theta + 0.000764
100944,2025-08-10 17:10:00,0.003594,0.006492,0.005247,0.057343,3.588857,2.538029,78.3199,7548,0,1.00000omega,-0.011661 + -0.07592theta + -0.01316omega + 0.01494theta^2 + -0.00684theta omega + 0.03107omega^2 + -0.00520theta^3 + 0.00783theta^2 omega + -0.01805theta omega^2 + -0.10823omega^3,-0.439573*omega**3 - 0.002444*omega**2*theta - 0.012692*omega**2 + 3.5e-5*omega*theta**2 + 0.000614*omega*theta + 0.002177*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000192*theta - 0.001025
100945,2025-08-10 17:15:00,0.004959,0.005388,0.005178,0.104818,5.699336,4.030720,352.8315,5395,5,1.00000omega,-0.232341 + -0.24299theta + 0.05112omega + -0.03226theta^2 + 0.01367theta omega + 0.00084omega^2 + -0.00239theta^3 + -0.00039theta^2 omega + -0.00758theta omega^2 + -0.00643omega^3,-0.06076*omega**3 - 0.002388*omega**2*theta + 0.019981*omega**2 - 4.0e-6*omega*theta**2 + 0.000323*omega*theta - 0.000659*omega - 0.e-6*theta**3 - 0.000109*theta + 0.000859
100946,2025-08-10 17:20:00,0.008370,0.050631,0.036287,0.112325,6.606035,4.671847,294.7369,9999,0,1.00000omega,0.007781 + -0.01260theta + 0.02060omega + -0.00324theta^2 + 0.00109theta omega + -0.00286omega^2 + -0.00184theta^3 + 0.00068theta^2 omega + 0.00026theta omega^2 + -0.00258omega^3,-0.006985*omega**3 + 2.3e-5*omega**2*theta - 0.000563*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.00115*omega - 8.0e-6*theta**2 - 0.000129*theta - 0.00069
100947,2025-08-10 17:25:00,0.006323,0.034993,0.025144,0.108515,6.102934,4.316108,185.6946,9999,0,1.00000omega,0.011621 + -0.05204theta + 0.04262omega + 0.00238theta^2 + -0.00947theta omega + 0.01142omega^2 + -0.00365theta^3 + -0.00063theta^2 omega + 0.00263theta omega^2 + -0.02547omega^3,-0.076707*omega**3 + 0.000264*omega**2*theta + 0.009598*omega**2 - 2.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.001926*omega - 2.7e-5*theta**2 - 0.000646*theta - 0.00557
100948,2025-08-10 17:30:00,0.004508,0.011277,0.008587,0.087938,4.584513,3.242337,135.2277,8735,0,1.00000omega,0.021001 + -0.02017theta + -0.00188omega + 0.00526theta^2 + -0.00054theta omega + -0.00208omega^2 + -0.00089theta^3 + -0.00003theta^2 omega + -0.00456theta omega^2 + -0.01559omega^3,-0.069612*omega**3 - 0.000679*omega**2*theta + 0.002759*omega**2 - 5.0e-6*omega*theta - 3.0e-5*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000261
100949,2025-08-10 17:35:00,0.005464,0.008337,0.007048,0.068074,2.150128,1.521132,121.1094,8007,1,1.00000omega,-0.115151 + -0.06729theta + -0.03735omega + -0.03828theta^2 + -0.01408theta omega + -0.05132omega^2 + -0.00223theta^3 + 0.00424theta^2 omega + 0.00088theta omega^2 + -0.00318omega^3,-0.008738*omega**3 + 8.1e-5*omega**2*theta - 0.015903*omega**2 + 1.3e-5*omega*theta**2 - 0.000261*omega*theta - 0.000315*omega - 1.0e-5*theta**2 + 2.9e-5*theta - 0.000329
100950,2025-08-10 17:40:00,nan,nan,nan,nan,nan,nan,8791.0205,2311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100951,2025-08-10 17:45:00,0.005867,0.006091,0.005980,0.071615,4.282728,3.028769,295.2016,6269,0,1.00000omega,0.102131 + -0.01418theta + -0.01183omega + 0.01573theta^2 + 0.01313theta omega + 0.03507omega^2 + -0.00003theta^3 + -0.00158theta^2 omega + -0.06057theta omega^2 + -0.00638omega^3,-0.036517*omega**3 - 0.011556*omega**2*theta - 0.102007*omega**2 - 1.0e-5*omega*theta**2 - 1.3e-5*omega*theta + 0.000511*omega + 7.0e-6*theta**2 + 0.000137*theta + 0.00088
100952,2025-08-10 17:50:00,nan,nan,nan,nan,nan,nan,6885.6895,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100953,2025-08-10 17:55:00,0.005360,0.025158,0.018189,0.083145,7.356072,5.201860,314.5395,9999,0,1.00000omega,-0.012661 + 0.00017theta + -0.00456omega + 0.00030theta^2 + -0.00064theta omega + -0.01363omega^2 + -0.00002theta^3 + -0.00030theta^2 omega + 0.00037theta omega^2 + -0.00656omega^3,-0.046606*omega**3 + 8.8e-5*omega**2*theta - 0.007761*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000411*omega - 7.0e-6*theta + 7.0e-6
100954,2025-08-10 18:00:00,0.004916,0.008300,0.006821,0.084630,7.075106,5.003213,138.7384,6342,0,1.00000omega,0.117221 + -0.00491theta + -0.00569omega + 0.06470theta^2 + -0.01133theta omega + 0.00696omega^2 + -0.00141theta^3 + -0.29407theta^2 omega + -0.01203theta omega^2 + 0.00757omega^3,0.029608*omega**3 - 0.001568*omega**2*theta + 0.01226*omega**2 - 0.001278*omega*theta**2 + 0.015747*omega*theta - 0.048695*omega + 3.0e-5*theta**2 - 0.000352*theta + 0.001446
100955,2025-08-10 18:05:00,0.006970,0.037361,0.026874,0.110794,8.009864,5.664371,228.6389,9999,0,1.00000omega,-0.102781 + 0.00356theta + 0.05390omega + 0.04612theta^2 + -0.07371theta omega + -0.01750omega^2 + -0.00837theta^3 + 0.00570theta^2 omega + -0.00087theta omega^2 + 0.00814omega^3,0.024885*omega**3 - 8.9e-5*omega**2*theta - 0.004807*omega**2 + 1.9e-5*omega*theta**2 - 0.001125*omega*theta + 0.010186*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000503*theta + 0.001515
100956,2025-08-10 18:10:00,0.004955,0.007543,0.006382,nan,nan,nan,261.1397,4206,0,1.00000omega,0.102011 + -0.18634theta + 0.04196omega + 0.00950theta^2 + 0.09645theta omega + 0.01302omega^2 + -0.14283theta^3 + 0.05114theta^2 omega + 0.01292theta omega^2 + 0.02523omega^3,0.178051*omega**3 + 0.003039*omega**2*theta + 0.001946*omega**2 + 0.000401*omega*theta**2 + 0.000407*omega*theta - 1.4e-5*omega - 3.7e-5*theta**3 + 0.000166*theta**2 - 0.000453*theta + 0.000653
100957,2025-08-10 18:15:00,0.005155,0.005640,0.005403,nan,nan,nan,334.7567,5582,0,1.00000omega,-0.105311 + -0.31014theta + 0.36888omega + 0.04097theta^2 + -0.03191theta omega + -0.51456omega^2 + -0.03603theta^3 + 0.04351theta^2 omega + 0.02803theta omega^2 + 0.05873omega^3,0.493326*omega**3 + 0.007848*omega**2*theta - 0.300684*omega**2 + 0.000406*omega*theta**2 - 0.003502*omega*theta + 0.019653*omega - 1.1e-5*theta**3 + 0.000146*theta**2 - 0.000959*theta + 0.001873
100958,2025-08-10 18:20:00,0.004651,0.012939,0.009722,0.060458,3.616754,2.557789,104.2948,9999,0,1.00000omega,-0.037671 + -0.02320theta + 0.12621omega + -0.04467theta^2 + -0.00291theta omega + -0.12488omega^2 + 0.00045theta^3 + -0.00061theta^2 omega + -0.34108theta omega^2 + 0.00492omega^3,0.015848*omega**3 - 0.036622*omega**2*theta - 0.072268*omega**2 - 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.004178*omega - 1.6e-5*theta**2 - 5.4e-5*theta - 0.000162
100959,2025-08-10 18:25:00,0.004752,0.013436,0.010077,0.067501,6.786039,4.798692,118.0507,6793,0,1.00000omega,0.023861 + -0.02550theta + -0.06120omega + 0.02082theta^2 + 0.01076theta omega + -0.01068omega^2 + -0.00320theta^3 + -0.00086theta^2 omega + 0.00236theta omega^2 + -0.01335omega^3,-0.04713*omega**3 + 0.000278*omega**2*theta - 0.004206*omega**2 - 3.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.002293*omega + 1.0e-5*theta**2 - 6.4e-5*theta + 0.000166
100960,2025-08-10 18:30:00,0.004404,0.009033,0.007106,0.041288,1.753123,1.239989,89.5719,6353,1,1.00000omega,-0.061461 + -0.06820theta + -0.00324omega + 0.01053theta^2 + 0.00728theta omega + -0.00934omega^2 + -0.04234theta^3 + -0.00490theta^2 omega + 0.01780theta omega^2 + -0.00708omega^3,-0.022105*omega**3 + 0.001852*omega**2*theta - 0.015829*omega**2 - 1.7e-5*omega*theta**2 + 0.000313*omega*theta - 0.001463*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.000831*theta + 0.002115
100961,2025-08-10 18:35:00,0.005004,0.004838,0.004922,1.229416,11.739990,8.346821,368.6996,9001,0,1.00000omega,0.224011 + -0.02629theta + 1.02705omega + -0.29597theta^2 + 0.14639theta omega + -0.00775omega^2 + -0.06404theta^3 + 0.04604theta^2 omega + -0.02436theta omega^2 + -0.00265omega^3,-0.026006*omega**3 - 0.007969*omega**2*theta + 0.035659*omega**2 + 0.000502*omega*theta**2 - 0.002261*omega*theta + 0.032901*omega - 2.3e-5*theta**3 + 0.000163*theta**2 + 9.6e-5*theta - 0.001215
100962,2025-08-10 18:40:00,0.004927,0.007098,0.006110,0.078024,1.584360,1.121669,255.8291,4632,0,1.00000omega,-1.042761 + -3.59383theta + -0.04874omega + -0.19226theta^2 + 0.03758theta omega + -0.01470omega^2 + -0.09668theta^3 + -0.19974theta^2 omega + 0.08732theta omega^2 + 0.00147omega^3,0.010311*omega**3 + 0.020417*omega**2*theta - 0.077026*omega**2 - 0.001557*omega*theta**2 + 0.011268*omega*theta - 0.021955*omega - 2.5e-5*theta**3 + 0.000155*theta**2 - 0.004169*theta + 0.011076
100963,2025-08-10 18:45:00,0.005560,0.008943,0.007446,0.042936,1.752619,1.239661,596.4409,9999,0,1.00000omega,0.107771 + -0.00125theta + -0.03304omega + -0.00489theta^2 + -0.00364theta omega + -0.00273omega^2 + -0.00045theta^3 + 0.00032theta^2 omega + 0.00340theta omega^2 + 0.00140omega^3,0.017981*omega**3 + 0.001456*omega**2*theta + 0.018843*omega**2 + 5.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001309*omega - 1.3e-5*theta**2 - 0.000231*theta - 0.00116
100964,2025-08-10 18:50:00,0.005257,0.009128,0.007448,0.075574,3.993583,2.824396,219.2818,9999,0,1.00000omega,0.007311 + -0.01061theta + -0.04679omega + 0.06199theta^2 + -0.01024theta omega + -0.23093omega^2 + -0.00600theta^3 + 0.00246theta^2 omega + 0.00352theta omega^2 + -0.03566omega^3,-0.19137*omega**3 + 0.00063*omega**2*theta - 0.104251*omega**2 + 1.5e-5*omega*theta**2 - 0.000451*omega*theta + 0.001551*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001011*theta + 0.004684
100965,2025-08-10 18:55:00,0.004970,0.005617,0.005303,nan,nan,nan,166.2235,6737,0,1.00000omega,-0.655231 + -0.12530theta + 0.15418omega + 0.13987theta^2 + 0.06269theta omega + -0.39458omega^2 + -0.07036theta^3 + -0.01307theta^2 omega + 0.07751theta omega^2 + 0.09380omega^3,0.425142*omega**3 + 0.01171*omega**2*theta - 0.177885*omega**2 - 6.6e-5*omega*theta**2 + 0.001088*omega*theta + 0.00315*omega - 1.2e-5*theta**3 + 0.000135*theta**2 - 0.000547*theta - 0.001208
100966,2025-08-10 19:00:00,0.005228,0.006642,0.005977,0.104201,5.305305,3.752140,184.6125,9999,0,1.00000omega,0.076521 + -0.00469theta + -0.00467omega + -0.00369theta^2 + 0.00050theta omega + -0.00769omega^2 + -0.00969theta^3 + -0.00040theta^2 omega + -0.00005theta omega^2 + -0.00775omega^3,-0.035218*omega**3 - 8.0e-6*omega**2*theta - 0.002888*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000633*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000899*theta + 0.004313
100967,2025-08-10 19:05:00,0.003742,0.003937,0.003841,0.096040,4.768342,3.372411,128.5013,7351,0,1.00000omega,0.090441 + 0.01084theta + -0.00640omega + -0.03766theta^2 + 0.36715theta omega + -0.06514omega^2 + -0.26274theta^3 + -0.27670theta^2 omega + -0.01630theta omega^2 + 0.00725omega^3,0.044713*omega**3 - 0.003351*omega**2*theta - 0.04535*omega**2 - 0.001896*omega*theta**2 - 0.012349*omega*theta - 0.016261*omega - 6.0e-5*theta**3 - 0.000869*theta**2 - 0.004178*theta - 0.006454
100968,2025-08-10 19:10:00,0.005028,0.006785,0.005972,0.074963,4.562565,3.226656,241.6014,9338,0,1.00000omega,-0.006841 + -0.02995theta + -0.03220omega + -0.00247theta^2 + -0.02492theta omega + -0.17959omega^2 + -0.00429theta^3 + -0.00547theta^2 omega + 0.01613theta omega^2 + 0.20429omega^3,1.287968*omega**3 + 0.00339*omega**2*theta - 0.071255*omega**2 - 3.8e-5*omega*theta**2 - 0.000631*omega*theta - 0.002726*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 7.4e-5*theta - 0.000174
100969,2025-08-10 19:15:00,0.004803,0.008644,0.006993,0.081311,3.750459,2.652598,206.5388,8193,0,1.00000omega,0.097071 + -0.50630theta + 0.02626omega + 0.13332theta^2 + -0.10212theta omega + -0.00452omega^2 + -0.00115theta^3 + -0.00223theta^2 omega + 0.01372theta omega^2 + 0.00134omega^3,0.007923*omega**3 + 0.002704*omega**2*theta + 0.021825*omega**2 - 1.5e-5*omega*theta**2 - 0.001769*omega*theta - 0.013581*omega + 5.9e-5*theta**2 + 0.000538*theta + 0.000221
100970,2025-08-10 19:20:00,nan,nan,nan,nan,nan,nan,4775.0000,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100971,2025-08-10 19:25:00,0.004254,0.004579,0.004419,nan,nan,nan,178.7526,8928,4,1.00000omega,-0.013051 + -0.10246theta + 0.71834omega + 0.08247theta^2 + -0.15998theta omega + -0.05714omega^2 + -0.04149theta^3 + -0.02019theta^2 omega + 0.12353theta omega^2 + 0.09159omega^3,0.612183*omega**3 + 0.027522*omega**2*theta + 0.289727*omega**2 - 0.00015*omega*theta**2 - 0.005968*omega*theta - 0.024874*omega - 1.0e-5*theta**3 - 0.000311*theta**2 - 0.003198*theta - 0.011263
100972,2025-08-10 19:30:00,0.005344,0.005775,0.005564,nan,nan,nan,245.1388,9447,0,1.00000omega,0.464571 + -0.06589theta + 0.30233omega + -0.00691theta^2 + -0.09564theta omega + 0.14365omega^2 + -0.09761theta^3 + 0.02103theta^2 omega + -0.16319theta omega^2 + 0.09276omega^3,0.532635*omega**3 - 0.031235*omega**2*theta + 0.052966*omega**2 + 0.000134*omega*theta**2 - 0.00131*omega*theta + 0.00965*omega - 2.1e-5*theta**3 - 2.3e-5*theta**2 - 8.2e-5*theta + 0.001156
100973,2025-08-10 19:35:00,nan,nan,nan,nan,nan,nan,12959.7471,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100974,2025-08-10 19:40:00,0.005159,0.005130,0.005145,0.062606,2.672398,1.890189,464.5580,9036,0,1.00000omega,0.032921 + -0.13880theta + 0.03157omega + -0.00182theta^2 + 0.01230theta omega + 0.15396omega^2 + -0.00463theta^3 + 0.00319theta^2 omega + -0.04192theta omega^2 + -0.03826omega^3,-0.442367*omega**3 - 0.016156*omega**2*theta - 0.005621*omega**2 + 4.1e-5*omega*theta**2 + 0.000768*omega*theta + 0.004255*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000403*theta - 0.001444
100975,2025-08-10 19:45:00,0.005173,0.005024,0.005099,0.101832,3.380665,2.391575,218.4254,6444,0,1.00000omega,0.363211 + -1.18467theta + -0.08961omega + -0.24028theta^2 + 0.04663theta omega + 0.14149omega^2 + -0.00354theta^3 + -0.00646theta^2 omega + 0.03333theta omega^2 + -0.05138omega^3,-0.278554*omega**3 + 0.006023*omega**2*theta + 0.011323*omega**2 - 3.9e-5*omega*theta**2 + 0.001292*omega*theta - 0.0109*omega - 0.e-6*theta**3 - 9.6e-5*theta**2 + 0.000384*theta + 0.00454
100976,2025-08-10 19:50:00,0.004650,0.004490,0.004571,nan,nan,nan,211.9025,6363,1,1.00000omega,-0.054901 + -0.06761theta + 0.17214omega + -0.02986theta^2 + 0.11933theta omega + -0.01921omega^2 + -0.01325theta^3 + 0.00833theta^2 omega + -0.02299theta omega^2 + 0.00807omega^3,0.052457*omega**3 - 0.004981*omega**2*theta + 0.01934*omega**2 + 6.0e-5*omega*theta**2 + 0.001168*omega*theta - 0.002835*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000208*theta + 0.000381
100977,2025-08-10 19:55:00,0.004387,0.006248,0.005399,nan,nan,nan,171.0273,6875,0,1.00000omega,-0.341071 + 0.16222theta + -0.08738omega + -0.07803theta^2 + -0.03339theta omega + 0.16975omega^2 + -0.09273theta^3 + 0.31141theta^2 omega + -0.02404theta omega^2 + -0.27014omega^3,-1.606755*omega**3 - 0.004766*omega**2*theta + 0.051877*omega**2 + 0.002058*omega*theta**2 + 0.019977*omega*theta + 0.045537*omega - 2.0e-5*theta**3 - 0.000343*theta**2 - 0.00172*theta - 0.003423
100978,2025-08-10 20:00:00,nan,nan,nan,nan,nan,nan,318.3132,6664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100979,2025-08-10 20:05:00,0.004122,0.005872,0.005073,0.066622,3.441324,2.433840,78.7061,7667,0,1.00000omega,-0.148101 + -0.30140theta + 0.19942omega + -0.08606theta^2 + -0.00848theta omega + 0.01894omega^2 + -0.00369theta^3 + -0.00062theta^2 omega + 0.00059theta omega^2 + -0.02243omega^3,-0.072806*omega**3 + 6.4e-5*omega**2*theta + 0.00605*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.006891*omega - 2.8e-5*theta**2 - 0.000168*theta + 0.000203
