Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47479,2025-02-05 12:10:00,0.004331,0.006191,0.005343,nan,nan,nan,168.4052,7795,0,1.00000omega,0.040061 + -0.03253theta + 0.01856omega + -0.00184theta^2 + -0.00182theta omega + 0.02253omega^2 + -0.00003theta^3 + 0.00111theta^2 omega + -0.00108theta omega^2 + 0.00760omega^3,0.045703*omega**3 - 0.000216*omega**2*theta + 0.012716*omega**2 + 7.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002042*omega - 0.e-6*theta**2 - 1.7e-5*theta + 0.000415
47480,2025-02-05 12:15:00,0.003784,0.004402,0.004105,0.069357,5.287134,3.738890,175.0519,8727,1,1.00000omega,-0.087601 + -0.02178theta + -0.12156omega + -0.00225theta^2 + 0.08533theta omega + -0.02793omega^2 + -0.00716theta^3 + -0.01998theta^2 omega + 0.01520theta omega^2 + 0.00508omega^3,0.041767*omega**3 + 0.004166*omega**2*theta - 0.016589*omega**2 - 0.000183*omega*theta**2 + 0.001661*omega*theta - 0.004796*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 2.4e-5*theta - 0.000175
47481,2025-02-05 12:20:00,nan,nan,nan,nan,nan,nan,42332.8984,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47482,2025-02-05 12:25:00,0.003410,0.014222,0.010342,0.051189,2.095934,1.482491,174.6697,9999,0,1.00000omega,0.000711 + -0.00473theta + -0.06268omega + -0.00043theta^2 + -0.00830theta omega + -0.01138omega^2 + -0.00003theta^3 + -0.00224theta^2 omega + -0.00164theta omega^2 + -0.01069omega^3,-0.105562*omega**3 - 0.00054*omega**2*theta + 0.001831*omega**2 - 2.5e-5*omega*theta**2 + 0.000603*omega*theta - 0.005526*omega - 5.0e-6*theta + 5.8e-5
47483,2025-02-05 12:30:00,0.003468,0.020338,0.014589,nan,nan,nan,208.5583,9999,0,1.00000omega,0.039081 + -0.00825theta + 0.02388omega + -0.00199theta^2 + -0.01540theta omega + 0.04724omega^2 + -0.00137theta^3 + -0.00199theta^2 omega + -0.01204theta omega^2 + 0.01308omega^3,0.144558*omega**3 - 0.004435*omega**2*theta + 0.074083*omega**2 - 2.4e-5*omega*theta**2 + 0.000189*omega*theta + 0.001424*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000158*theta + 0.000627
47484,2025-02-05 12:35:00,0.004590,0.022605,0.016311,0.124782,6.501743,4.598273,192.3448,4830,5,1.00000omega,-0.058871 + -0.27819theta + 0.04463omega + -0.00268theta^2 + -0.00811theta omega + -0.01661omega^2 + -0.01272theta^3 + 0.01502theta^2 omega + -0.02610theta omega^2 + -0.02206omega^3,-0.130324*omega**3 - 0.00514*omega**2*theta + 0.027204*omega**2 + 9.9e-5*omega*theta**2 - 0.001446*omega*theta + 0.006756*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000669*theta + 0.002719
47485,2025-02-05 12:40:00,nan,nan,nan,nan,nan,nan,2648.3589,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47486,2025-02-05 12:45:00,0.003264,0.003788,0.003536,0.080917,3.507049,2.480518,160.1164,7168,1,1.00000omega,0.235171 + -0.01424theta + 0.05000omega + -0.00825theta^2 + -0.25890theta omega + 0.00240omega^2 + -0.04113theta^3 + 0.08294theta^2 omega + -0.09480theta omega^2 + -0.03677omega^3,-0.367153*omega**3 - 0.031553*omega**2*theta + 0.110517*omega**2 + 0.00092*omega*theta**2 - 0.011344*omega*theta + 0.029895*omega - 1.5e-5*theta**3 + 0.000153*theta**2 - 0.000525*theta + 0.001074
47487,2025-02-05 12:50:00,0.004089,0.007830,0.006246,0.042160,1.020519,0.722231,459.0872,9999,0,1.00000omega,0.169161 + 0.00165theta + 0.19932omega + 0.00196theta^2 + 0.01436theta omega + -0.03633omega^2 + -0.00087theta^3 + 0.00118theta^2 omega + 0.00421theta omega^2 + -0.08712omega^3,-1.573776*omega**3 + 0.002535*omega**2*theta - 0.060453*omega**2 + 2.4e-5*omega*theta**2 - 0.000231*omega*theta + 0.005753*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000324*theta + 0.001692
47488,2025-02-05 12:55:00,nan,nan,nan,nan,nan,nan,213966.9219,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47489,2025-02-05 13:00:00,0.003384,0.016266,0.011748,0.259434,11.912313,8.425275,80.0576,8473,0,1.00000omega,-0.187121 + -0.27578theta + 0.02685omega + -0.00542theta^2 + 0.00040theta omega + -0.10751omega^2 + -0.00049theta^3 + -0.00309theta^2 omega + -0.02421theta omega^2 + 0.01083omega^3,0.051612*omega**3 - 0.003846*omega**2*theta - 0.067143*omega**2 - 1.6e-5*omega*theta**2 - 0.000201*omega*theta + 0.000276*omega - 4.0e-6*theta**2 - 0.000347*theta - 0.002575
47490,2025-02-05 13:05:00,0.003798,0.004366,0.004092,0.082452,2.911376,2.059479,201.1989,5692,0,1.00000omega,-0.048951 + -0.18081theta + -0.03725omega + 0.14672theta^2 + -0.01073theta omega + 0.00448omega^2 + -0.19009theta^3 + 0.07772theta^2 omega + -0.01703theta omega^2 + -0.09504omega^3,-0.8791*omega**3 - 0.005251*omega**2*theta - 0.018044*omega**2 + 0.000799*omega*theta**2 + 0.006048*omega*theta + 0.010195*omega - 6.5e-5*theta**3 - 0.000673*theta**2 - 0.00248*theta - 0.003393
47491,2025-02-05 13:10:00,0.005013,0.014773,0.011031,0.100897,7.717355,5.457461,199.3390,9999,0,1.00000omega,0.202381 + -0.14372theta + 0.01766omega + 0.00256theta^2 + 0.00267theta omega + 0.03296omega^2 + -0.00105theta^3 + -0.00146theta^2 omega + 0.00232theta omega^2 + 0.02737omega^3,0.143274*omega**3 + 0.000405*omega**2*theta + 0.011738*omega**2 - 8.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000189*omega + 4.0e-6*theta**2 - 0.000187*theta + 0.001395
47492,2025-02-05 13:15:00,0.003698,0.007168,0.005704,nan,nan,nan,109.1829,6403,0,1.00000omega,-0.097331 + -0.15099theta + 0.05672omega + -0.31367theta^2 + -0.02926theta omega + -0.23962omega^2 + -0.27519theta^3 + 0.01208theta^2 omega + 0.04000theta omega^2 + 0.03069omega^3,0.163596*omega**3 + 0.007107*omega**2*theta - 0.098537*omega**2 + 7.2e-5*omega*theta**2 - 0.000361*omega*theta + 0.001756*omega - 5.4e-5*theta**3 - 0.000204*theta**2 - 0.00029*theta - 0.000335
47493,2025-02-05 13:20:00,0.004082,0.010857,0.008202,0.146409,8.365476,5.916191,121.0067,8428,0,1.00000omega,-0.029631 + -0.11711theta + -0.03405omega + 0.01928theta^2 + 0.02408theta omega + 0.00416omega^2 + -0.00799theta^3 + -0.03441theta^2 omega + -0.00352theta omega^2 + -0.00309omega^3,-0.014813*omega**3 - 0.000562*omega**2*theta + 0.003174*omega**2 - 0.000183*omega*theta**2 + 0.001305*omega*theta - 0.003319*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000207*theta + 0.000356
47494,2025-02-05 13:25:00,0.004244,0.007589,0.006148,0.061182,2.990591,2.115110,448.8951,9999,0,1.00000omega,-0.276711 + -0.01501theta + -0.11314omega + 0.00382theta^2 + -0.00203theta omega + -0.01274omega^2 + -0.00462theta^3 + -0.00014theta^2 omega + -0.00142theta omega^2 + -0.00977omega^3,-0.160627*omega**3 - 0.000778*omega**2*theta - 0.001504*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.003526*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000956*theta + 0.003054
47495,2025-02-05 13:30:00,0.003465,0.003513,0.003489,0.123347,5.688384,4.023240,182.6397,6631,0,1.00000omega,-0.019201 + -0.04212theta + -0.04211omega + -0.02884theta^2 + 0.16321theta omega + 0.12618omega^2 + -0.07912theta^3 + 0.00718theta^2 omega + 0.01378theta omega^2 + 0.00875omega^3,0.088776*omega**3 + 0.00466*omega**2*theta + 0.049884*omega**2 + 8.1e-5*omega*theta**2 + 0.002348*omega*theta - 0.015297*omega - 3.0e-5*theta**3 + 0.000431*theta**2 - 0.002126*theta + 0.003535
47496,2025-02-05 13:35:00,0.003962,0.006908,0.005631,nan,nan,nan,144.1798,9999,0,1.00000omega,-0.004501 + -0.51972theta + 0.20872omega + 0.03283theta^2 + -0.31152theta omega + 0.05458omega^2 + -0.00080theta^3 + 0.08957theta^2 omega + 0.01517theta omega^2 + 0.03984omega^3,0.243049*omega**3 + 0.003085*omega**2*theta + 0.017137*omega**2 + 0.000607*omega*theta**2 - 0.007625*omega*theta + 0.02187*omega + 1.8e-5*theta**2 - 0.00066*theta + 0.001487
47497,2025-02-05 13:40:00,0.003001,0.003239,0.003122,0.055649,2.443875,1.728529,148.9280,7438,3,1.00000omega,-0.159631 + -0.20955theta + 0.12889omega + 0.12286theta^2 + 0.02028theta omega + 0.01267omega^2 + -0.00872theta^3 + 0.03459theta^2 omega + 0.02924theta omega^2 + 0.10837omega^3,1.207268*omega**3 + 0.010858*omega**2*theta + 0.001511*omega**2 + 0.000428*omega*theta**2 - 7.8e-5*omega*theta + 0.004201*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000332*theta - 0.00013
47498,2025-02-05 13:45:00,nan,nan,nan,nan,nan,nan,27815.8594,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47499,2025-02-05 13:50:00,0.003953,0.005732,0.004924,0.204557,10.974878,7.761759,175.0374,7861,0,1.00000omega,-0.009141 + -0.00844theta + 0.17835omega + -0.09230theta^2 + -0.04547theta omega + 0.02902omega^2 + 0.00034theta^3 + 0.00010theta^2 omega + -0.06400theta omega^2 + 0.00678omega^3,0.050985*omega**3 - 0.016042*omega**2*theta + 0.156945*omega**2 + 1.0e-6*omega*theta**2 - 0.000774*omega*theta + 0.012747*omega - 5.4e-5*theta**2 + 0.000925*theta - 0.00405
47500,2025-02-05 13:55:00,0.003449,0.011312,0.008362,0.086078,5.680199,4.016968,150.6784,9999,0,1.00000omega,-0.119461 + -0.00542theta + -0.04687omega + -0.03410theta^2 + 0.03568theta omega + -0.06942omega^2 + -0.00574theta^3 + 0.02202theta^2 omega + 0.00130theta omega^2 + -0.05131omega^3,-0.426993*omega**3 + 0.000361*omega**2*theta - 0.041527*omega**2 + 0.000204*omega*theta**2 - 0.00498*omega*theta + 0.028405*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000463*theta + 0.000665
47501,2025-02-05 14:00:00,nan,nan,nan,nan,nan,nan,47132.5977,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47502,2025-02-05 14:05:00,0.003742,0.004327,0.004045,0.085734,2.008680,1.421644,114.3388,6553,1,1.00000omega,0.076201 + -0.80519theta + -0.03549omega + -0.04329theta^2 + 0.19917theta omega + 0.03594omega^2 + -0.29670theta^3 + -0.08719theta^2 omega + 0.02435theta omega^2 + 0.14680omega^3,0.820233*omega**3 + 0.004535*omega**2*theta + 0.017555*omega**2 - 0.000541*omega*theta**2 + 0.002377*omega*theta - 1.0e-6*omega - 6.1e-5*theta**3 - 0.000104*theta**2 - 0.000951*theta - 0.000217
47503,2025-02-05 14:10:00,0.003072,0.004805,0.004033,0.135393,6.385280,4.516090,112.0455,9999,0,1.00000omega,-0.281021 + -0.00170theta + 0.05994omega + -0.00254theta^2 + 0.02637theta omega + -0.01623omega^2 + -0.05311theta^3 + 0.00469theta^2 omega + 0.00478theta omega^2 + -0.01772omega^3,-0.14108*omega**3 + 0.001269*omega**2*theta - 0.001913*omega**2 + 4.1e-5*omega*theta**2 + 0.000875*omega*theta + 0.005372*omega - 1.6e-5*theta**3 - 0.00024*theta**2 - 0.001231*theta - 0.00271
47504,2025-02-05 14:15:00,0.004005,0.016609,0.012081,0.031197,1.249201,0.883594,101.8875,9999,0,1.00000omega,0.149591 + -0.06112theta + -0.01857omega + 0.01959theta^2 + 0.08010theta omega + -0.01192omega^2 + -0.01711theta^3 + -0.00389theta^2 omega + 0.00180theta omega^2 + 0.01209omega^3,0.051113*omega**3 + 0.000254*omega**2*theta - 0.003964*omega**2 - 1.8e-5*omega*theta**2 + 0.000929*omega*theta + 0.001325*omega - 3.0e-6*theta**3 - 8.0e-6*theta**2 - 6.8e-5*theta + 0.000317
47505,2025-02-05 14:20:00,nan,nan,nan,nan,nan,nan,8255.3809,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47506,2025-02-05 14:25:00,0.004702,0.016153,0.011896,0.191320,5.507437,3.896695,190.8566,9999,0,1.00000omega,-0.046271 + -0.00961theta + 0.00378omega + 0.00621theta^2 + 0.00484theta omega + -0.00399omega^2 + -0.00564theta^3 + 0.00763theta^2 omega + -0.00076theta omega^2 + 0.00335omega^3,0.019078*omega**3 - 0.000144*omega**2*theta + 8.6e-5*omega**2 + 4.8e-5*omega*theta**2 - 0.001151*omega*theta + 0.00696*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000658*theta + 0.002905
47507,2025-02-05 14:30:00,0.003690,0.005238,0.004531,nan,nan,nan,120.0361,8971,0,1.00000omega,0.011151 + -0.26196theta + 0.31253omega + -0.00522theta^2 + 0.02482theta omega + 0.00298omega^2 + -0.02136theta^3 + 0.00057theta^2 omega + 0.00889theta omega^2 + 0.01969omega^3,0.116733*omega**3 + 0.001757*omega**2*theta + 0.006797*omega**2 + 4.0e-6*omega*theta**2 + 0.000391*omega*theta + 0.0116*omega - 5.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000444*theta - 0.001045
47508,2025-02-05 14:35:00,0.003742,0.014513,0.010598,0.059092,2.926349,2.069663,313.7771,9999,0,1.00000omega,-0.004161 + 0.01338theta + 0.13519omega + -0.02347theta^2 + 0.00354theta omega + 0.02530omega^2 + -0.00082theta^3 + 0.00073theta^2 omega + 0.00723theta omega^2 + 0.00501omega^3,0.073193*omega**3 + 0.003521*omega**2*theta - 0.018285*omega**2 + 1.2e-5*omega*theta**2 - 0.00016*omega*theta + 0.0049*omega - 5.0e-6*theta**2 + 0.000248*theta - 0.001583
47509,2025-02-05 14:40:00,nan,nan,nan,nan,nan,nan,25268.3184,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47510,2025-02-05 14:45:00,0.004298,0.003814,0.004063,0.149649,6.512568,4.606297,182.2948,6968,0,1.00000omega,-0.672551 + 0.00730theta + 0.18239omega + -0.14643theta^2 + -0.03296theta omega + 0.31929omega^2 + -0.18514theta^3 + 0.02805theta^2 omega + 0.11707theta omega^2 + -0.08669omega^3,-0.572059*omega**3 + 0.025751*omega**2*theta + 0.221462*omega**2 + 0.000206*omega*theta**2 + 0.00063*omega*theta + 0.00624*omega - 4.5e-5*theta**3 - 0.000454*theta**2 - 0.00147*theta - 0.00314
47511,2025-02-05 14:50:00,0.004421,0.012210,0.009183,0.084471,9.956543,7.040592,85.8613,9736,0,1.00000omega,0.029081 + -0.04286theta + 0.03784omega + 0.01497theta^2 + -0.00788theta omega + 0.01094omega^2 + 0.00013theta^3 + 0.00081theta^2 omega + -0.00252theta omega^2 + 0.02102omega^3,0.063425*omega**3 - 0.000253*omega**2*theta + 0.004021*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001456*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 0.00023
47512,2025-02-05 14:55:00,nan,nan,nan,nan,nan,nan,24520.0762,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47513,2025-02-05 15:00:00,0.003748,0.005306,0.004594,0.064690,1.842139,1.303392,131.0903,8530,0,1.00000omega,-0.081891 + -0.01323theta + -0.13705omega + -0.00088theta^2 + -0.34890theta omega + -0.04655omega^2 + -0.10041theta^3 + -0.12397theta^2 omega + 0.01933theta omega^2 + -0.09664omega^3,-0.599445*omega**3 + 0.003997*omega**2*theta + 0.016193*omega**2 - 0.000854*omega*theta**2 - 0.021262*omega*theta - 0.128656*omega - 2.3e-5*theta**3 - 0.000647*theta**2 - 0.00607*theta - 0.019217
47514,2025-02-05 15:05:00,nan,nan,nan,nan,nan,nan,35277.8828,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47515,2025-02-05 15:10:00,nan,nan,nan,nan,nan,nan,773.2029,7102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47516,2025-02-05 15:15:00,0.003674,0.007344,0.005807,0.080501,3.920320,2.772669,120.3404,8834,0,1.00000omega,0.001611 + -0.00522theta + -0.07334omega + -0.00534theta^2 + 0.06025theta omega + 0.00718omega^2 + 0.00031theta^3 + -0.00079theta^2 omega + 0.00001theta omega^2 + -0.03030omega^3,-0.18449*omega**3 + 2.0e-6*omega**2*theta + 0.00325*omega**2 - 5.0e-6*omega*theta**2 + 0.000825*omega*theta + 0.004013*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000159
47517,2025-02-05 15:20:00,nan,nan,nan,nan,nan,nan,494.0838,7193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47518,2025-02-05 15:25:00,0.003820,0.011434,0.008524,0.056909,2.193434,1.551514,227.6145,7062,0,1.00000omega,-0.013951 + 0.00573theta + 0.01200omega + 0.01647theta^2 + -0.00279theta omega + -0.00848omega^2 + -0.00842theta^3 + 0.00337theta^2 omega + 0.01460theta omega^2 + 0.00086omega^3,0.008886*omega**3 + 0.005029*omega**2*theta - 0.040038*omega**2 + 3.9e-5*omega*theta**2 - 0.000594*omega*theta + 0.002661*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000613*theta + 0.001544
47519,2025-02-05 15:30:00,0.003972,0.014748,0.010800,0.063085,2.068315,1.463200,115.6532,9999,1,1.00000omega,-0.045221 + -0.03406theta + 0.00695omega + -0.00776theta^2 + -0.00648theta omega + -0.03302omega^2 + -0.01303theta^3 + 0.00643theta^2 omega + -0.03885theta omega^2 + 0.01894omega^3,0.09142*omega**3 - 0.006251*omega**2*theta - 0.04934*omega**2 + 3.4e-5*omega*theta**2 + 0.000312*omega*theta + 0.000881*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000311*theta - 0.000908
