Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68149,2025-04-18 13:30:00,nan,nan,nan,nan,nan,nan,628190.2500,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68150,2025-04-18 13:35:00,nan,nan,nan,nan,nan,nan,4844.1621,3136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68151,2025-04-18 13:40:00,0.004368,0.014829,0.010931,nan,nan,nan,173.9878,9999,1,1.00000omega,0.028061 + 0.00179theta + 0.02110omega + 0.00137theta^2 + 0.00086theta omega + 0.00300omega^2 + 0.00024theta^3 + 0.00035theta^2 omega + 0.00127theta omega^2 + 0.00657omega^3,0.039301*omega**3 + 0.000253*omega**2*theta - 0.001327*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000827*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 6.2e-5
68152,2025-04-18 13:45:00,0.004193,0.011009,0.008330,0.068260,2.085548,1.475495,127.8167,8802,0,1.00000omega,0.163081 + -0.24308theta + 0.14291omega + -0.08002theta^2 + 0.00849theta omega + -0.12670omega^2 + -0.00129theta^3 + -0.00351theta^2 omega + -0.00299theta omega^2 + -0.11948omega^3,-0.575335*omega**3 - 0.00048*omega**2*theta - 0.044381*omega**2 - 1.9e-5*omega*theta**2 + 0.000613*omega*theta - 6.2e-5*omega - 2.6e-5*theta**2 + 0.000555*theta - 0.001712
68153,2025-04-18 13:50:00,nan,nan,nan,nan,nan,nan,27043.3672,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68154,2025-04-18 13:55:00,0.011471,0.058966,0.042477,0.210877,6.144321,4.347249,910.2267,9999,0,1.00000omega,-0.014731 + -0.02469theta + 0.00821omega + -0.02164theta^2 + 0.01215theta omega + -0.00025omega^2 + -0.00210theta^3 + 0.00889theta^2 omega + 0.00507theta omega^2 + 0.00025omega^3,0.001122*omega**3 + 0.000758*omega**2*theta - 0.020035*omega**2 + 4.4e-5*omega*theta**2 - 0.002174*omega*theta + 0.026791*omega + 1.8e-5*theta**2 - 0.000262*theta + 0.000593
68155,2025-04-18 14:00:00,nan,nan,nan,nan,nan,nan,96971.8047,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68156,2025-04-18 14:05:00,0.004197,0.010450,0.007963,0.058468,3.937068,2.784234,127.2398,8862,0,1.00000omega,-0.058501 + 0.00577theta + -0.11293omega + 0.04639theta^2 + 0.03766theta omega + -0.10507omega^2 + -0.01775theta^3 + -0.01248theta^2 omega + 0.04541theta omega^2 + -0.00319omega^3,-0.015429*omega**3 + 0.007321*omega**2*theta - 0.096147*omega**2 - 6.7e-5*omega*theta**2 + 0.001493*omega*theta - 0.011122*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000817*theta + 0.002188
68157,2025-04-18 14:10:00,0.004346,0.005013,0.004692,0.101192,3.053628,2.160426,104.9269,5874,0,1.00000omega,0.089111 + -0.76708theta + -0.17632omega + -0.08402theta^2 + 0.02732theta omega + 0.09512omega^2 + -0.04471theta^3 + 0.02286theta^2 omega + 0.00886theta omega^2 + -0.25289omega^3,-0.936814*omega**3 + 0.001094*omega**2*theta + 0.022476*omega**2 + 9.4e-5*omega*theta**2 - 0.001563*omega*theta + 0.000344*omega - 6.0e-6*theta**3 + 0.000151*theta**2 - 0.002039*theta + 0.011674
68158,2025-04-18 14:15:00,0.004922,0.010090,0.007938,0.085906,3.720228,2.631300,193.6343,9346,1,1.00000omega,-0.018511 + -0.00236theta + -0.01926omega + 0.02060theta^2 + -0.00642theta omega + -0.07273omega^2 + -0.00300theta^3 + 0.00577theta^2 omega + 0.00055theta omega^2 + -0.07347omega^3,-0.391687*omega**3 + 9.8e-5*omega**2*theta - 0.031634*omega**2 + 3.4e-5*omega*theta**2 - 0.000771*omega*theta + 0.003651*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000371*theta + 0.001522
68159,2025-04-18 14:20:00,0.004140,0.008597,0.006747,nan,nan,nan,191.1701,9999,0,1.00000omega,0.002981 + 0.00260theta + 0.01618omega + 0.00159theta^2 + -0.00350theta omega + 0.01468omega^2 + -0.00001theta^3 + 0.00420theta^2 omega + -0.00157theta omega^2 + 0.00202omega^3,0.014842*omega**3 - 0.000385*omega**2*theta + 0.01139*omega**2 + 3.4e-5*omega*theta**2 - 0.000793*omega*theta + 0.005104*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.0e-5
68160,2025-04-18 14:25:00,0.004280,0.007363,0.006022,0.073592,6.603578,4.669724,164.2939,8954,0,1.00000omega,-0.000751 + -0.00234theta + 0.00360omega + 0.00213theta^2 + 0.00080theta omega + 0.00364omega^2 + -0.00005theta^3 + -0.00037theta^2 omega + -0.00018theta omega^2 + 0.00222omega^3,0.013206*omega**3 - 3.6e-5*omega**2*theta + 0.001996*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000274*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000154
68161,2025-04-18 14:30:00,nan,nan,nan,nan,nan,nan,24188.7988,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68162,2025-04-18 14:35:00,0.022397,0.208170,0.148048,0.029942,1.697491,1.200494,22903.6699,9999,0,1.00000omega,0.014141 + 0.00430theta + -0.00080omega + 0.00088theta^2 + 0.00109theta omega + -0.00079omega^2 + -0.00016theta^3 + 0.00000theta^2 omega + 0.00132theta omega^2 + -0.00009omega^3,-0.0025*omega**3 + 0.001222*omega**2*theta - 0.039454*omega**2 + 3.5e-5*omega*theta - 0.001133*omega + 1.7e-5*theta**2 - 0.00055*theta + 0.00603
68163,2025-04-18 14:40:00,nan,nan,nan,nan,nan,nan,127071.7344,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68164,2025-04-18 14:45:00,nan,nan,nan,nan,nan,nan,7632.2344,6093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68165,2025-04-18 14:50:00,nan,nan,nan,nan,nan,nan,412975.0000,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68166,2025-04-18 14:55:00,nan,nan,nan,nan,nan,nan,67421.9297,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68167,2025-04-18 15:00:00,nan,nan,nan,nan,nan,nan,4529499.0000,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68168,2025-04-18 15:05:00,nan,nan,nan,nan,nan,nan,114544.4062,1817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68169,2025-04-18 15:10:00,nan,nan,nan,nan,nan,nan,274050.1250,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68170,2025-04-18 15:15:00,nan,nan,nan,nan,nan,nan,7819735.5000,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68171,2025-04-18 15:20:00,nan,nan,nan,nan,nan,nan,7430415.5000,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68172,2025-04-18 15:25:00,0.004498,0.005786,0.005182,0.101120,10.231184,7.234893,200.1283,9960,0,1.00000omega,-0.021521 + -0.06157theta + 0.01544omega + 0.00275theta^2 + -0.00100theta omega + 0.01030omega^2 + -0.00035theta^3 + 0.00032theta^2 omega + -0.00036theta omega^2 + 0.00123omega^3,0.008095*omega**3 - 7.9e-5*omega**2*theta + 0.005792*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001057*omega + 5.0e-6*theta**2 - 0.000142*theta + 0.001159
68173,2025-04-18 15:30:00,0.005309,0.007317,0.006392,0.152990,19.001162,13.436286,553.7902,9999,0,1.00000omega,0.051191 + 0.05119theta + -0.04868omega + 0.00057theta^2 + 0.00580theta omega + -0.03993omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + 0.00246theta omega^2 + -0.01632omega^3,-0.212196*omega**3 + 0.001066*omega**2*theta - 0.045271*omega**2 - 3.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.004713*omega + 1.0e-6*theta**2 + 3.3e-5*theta - 0.00074
68174,2025-04-18 15:35:00,nan,nan,nan,nan,nan,nan,6677056.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68175,2025-04-18 15:40:00,nan,nan,nan,nan,nan,nan,2328609.5000,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68176,2025-04-18 15:45:00,nan,nan,nan,nan,nan,nan,13550.2100,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68177,2025-04-18 15:50:00,nan,nan,nan,nan,nan,nan,679.1801,4324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68178,2025-04-18 15:55:00,0.004479,0.004872,0.004679,0.166507,10.305582,7.288098,152.6124,5956,0,1.00000omega,-0.068151 + -0.62192theta + -0.09668omega + 0.33893theta^2 + 0.09765theta omega + 0.02059omega^2 + -0.03999theta^3 + -0.00874theta^2 omega + -0.06277theta omega^2 + -0.03523omega^3,-0.176503*omega**3 - 0.010483*omega**2*theta + 0.070883*omega**2 - 4.9e-5*omega*theta**2 + 0.00191*omega*theta - 0.012877*omega - 7.0e-6*theta**3 + 0.000287*theta**2 - 0.003316*theta + 0.010968
68179,2025-04-18 16:00:00,0.005037,0.006326,0.005718,nan,nan,nan,153.2720,8129,0,1.00000omega,0.000571 + -0.05568theta + -0.01959omega + -0.03717theta^2 + 0.15890theta omega + 0.16896omega^2 + -0.01773theta^3 + 0.11449theta^2 omega + -0.00018theta omega^2 + -0.24703omega^3,-1.001484*omega**3 - 2.4e-5*omega**2*theta + 0.06183*omega**2 + 0.000516*omega*theta**2 + 0.013868*omega*theta + 0.090743*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.00148*theta - 0.006852
68180,2025-04-18 16:05:00,nan,nan,nan,nan,nan,nan,226.9804,6639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68181,2025-04-18 16:10:00,0.003708,0.006942,0.005565,0.111518,3.840798,2.716999,64.0979,9127,0,1.00000omega,0.037641 + -0.03091theta + 0.02556omega + -0.00404theta^2 + 0.00500theta omega + -0.01022omega^2 + -0.00195theta^3 + 0.00115theta^2 omega + -0.00145theta omega^2 + 0.00945omega^3,0.02933*omega**3 - 0.00015*omega**2*theta - 0.00549*omega**2 + 4.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.002495*omega - 1.1e-5*theta**2 - 0.000222*theta - 0.001396
68182,2025-04-18 16:15:00,0.004085,0.006139,0.005214,0.157341,6.541695,4.627014,72.3715,9302,0,1.00000omega,0.280591 + -0.02538theta + -0.05306omega + -0.00352theta^2 + 0.00194theta omega + 0.01353omega^2 + -0.00117theta^3 + 0.00407theta^2 omega + 0.00412theta omega^2 + -0.01159omega^3,-0.03445*omega**3 + 0.000408*omega**2*theta + 0.008581*omega**2 + 1.3e-5*omega*theta**2 + 0.000305*omega*theta - 4.6e-5*omega - 5.0e-6*theta**2 - 9.8e-5*theta + 0.000401
68183,2025-04-18 16:20:00,0.004452,0.018474,0.013437,0.081355,3.843014,2.718030,100.8344,9999,3,1.00000omega,0.171041 + -0.04360theta + -0.02716omega + 0.01783theta^2 + -0.00256theta omega + 0.08732omega^2 + -0.01046theta^3 + -0.00006theta^2 omega + -0.01557theta omega^2 + -0.00273omega^3,-0.009149*omega**3 - 0.001739*omega**2*theta + 3.9e-5*omega**2 - 3.6e-5*omega*theta - 0.001446*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00092*theta - 0.004493
68184,2025-04-18 16:25:00,0.015757,0.104582,0.074785,0.104229,4.090589,2.893422,1640.4938,9999,0,1.00000omega,0.004531 + -0.01009theta + -0.00292omega + -0.01260theta^2 + -0.00107theta omega + 0.02971omega^2 + -0.00193theta^3 + -0.00011theta^2 omega + 0.00876theta omega^2 + 0.00130omega^3,0.005459*omega**3 + 0.001226*omega**2*theta - 0.02577*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.00016*omega + 2.2e-5*theta**2 - 0.000511*theta + 0.003782
68185,2025-04-18 16:30:00,0.004788,0.009053,0.007242,0.102731,10.211016,7.220644,80.3218,9126,0,1.00000omega,0.071071 + -0.08961theta + 0.06964omega + 0.00329theta^2 + -0.01416theta omega + -0.00684omega^2 + -0.00110theta^3 + 0.00370theta^2 omega + 0.00249theta omega^2 + -0.00979omega^3,-0.023643*omega**3 + 0.0002*omega**2*theta + 0.001792*omega**2 + 1.0e-5*omega*theta**2 + 0.000236*omega*theta + 0.00327*omega - 4.0e-6*theta**2 - 0.000163*theta - 0.001851
68186,2025-04-18 16:35:00,0.010180,0.047557,0.034390,0.062244,2.570120,1.817882,1412.6892,4241,5,1.00000omega,-0.008541 + 0.00034theta + -0.00384omega + 0.00053theta^2 + -0.00031theta omega + -0.00244omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00074theta omega^2 + 0.00050omega^3,0.004419*omega**3 - 0.000218*omega**2*theta + 0.001881*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000173*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.7e-5
68187,2025-04-18 16:40:00,0.005372,0.007836,0.006718,nan,nan,nan,435.2008,9646,0,1.00000omega,-0.012251 + -0.00477theta + 0.03996omega + 0.00097theta^2 + 0.00016theta omega + 0.10259omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + 0.01073omega^3,0.106726*omega**3 + 0.059072*omega**2 - 3.0e-6*omega*theta + 0.001333*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000221
68188,2025-04-18 16:45:00,0.005227,0.005850,0.005547,nan,nan,nan,202.1982,6897,0,1.00000omega,0.020791 + 0.01527theta + 0.00758omega + 0.00393theta^2 + 0.02754theta omega + 0.00550omega^2 + 0.00116theta^3 + 0.00325theta^2 omega + 0.01593theta omega^2 + -0.00378omega^3,-0.01871*omega**3 + 0.002628*omega**2*theta - 0.024393*omega**2 + 1.8e-5*omega*theta**2 + 1.1e-5*omega*theta - 0.00169*omega - 5.0e-6*theta**2 + 4.7e-5*theta - 0.000154
68189,2025-04-18 16:50:00,0.005866,0.035283,0.025291,0.062680,5.668019,4.008139,548.2390,9999,2,1.00000omega,-0.022841 + -0.00057theta + -0.01413omega + -0.00031theta^2 + 0.00051theta omega + -0.00486omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + -0.00033theta omega^2 + -0.00002omega^3,-0.000202*omega**3 - 0.000111*omega**2*theta - 0.000629*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000927*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000195
68190,2025-04-18 16:55:00,0.004366,0.007924,0.006397,0.088999,12.555203,8.878093,145.2794,7526,1,1.00000omega,0.013291 + -0.00254theta + 0.01540omega + -0.00077theta^2 + -0.00060theta omega + -0.00097omega^2 + 0.00002theta^3 + 0.00058theta^2 omega + 0.00119theta omega^2 + 0.00579omega^3,0.029734*omega**3 + 0.000204*omega**2*theta - 0.002325*omega**2 + 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000887*omega + 5.0e-6*theta + 2.8e-5
68191,2025-04-18 17:00:00,nan,nan,nan,nan,nan,nan,40637.1875,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68192,2025-04-18 17:05:00,0.004197,0.006490,0.005465,0.168640,24.286850,17.173810,175.0714,8721,0,1.00000omega,0.027211 + -0.00200theta + 0.01064omega + -0.00140theta^2 + 0.00079theta omega + 0.01797omega^2 + -0.00004theta^3 + -0.00175theta^2 omega + 0.00018theta omega^2 + 0.00957omega^3,0.063948*omega**3 + 4.0e-5*omega**2*theta + 0.007999*omega**2 - 1.3e-5*omega*theta**2 + 0.000325*omega*theta - 0.001669*omega + 1.1e-5*theta + 2.0e-6
68193,2025-04-18 17:10:00,0.004773,0.010408,0.008097,0.068893,3.087305,2.183598,239.4395,9999,0,1.00000omega,-0.060751 + 0.00077theta + 0.02540omega + 0.00024theta^2 + 0.00141theta omega + 0.00119omega^2 + -0.00001theta^3 + 0.00027theta^2 omega + -0.00020theta omega^2 + -0.00117omega^3,-0.008125*omega**3 - 4.6e-5*omega**2*theta + 0.001255*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000966*omega - 5.0e-6*theta - 0.000117
68194,2025-04-18 17:15:00,0.006536,0.046107,0.032929,0.110372,4.141924,2.929822,499.4318,9999,0,1.00000omega,-0.016011 + -0.05455theta + 0.00060omega + -0.01678theta^2 + -0.00338theta omega + 0.00103omega^2 + -0.00048theta^3 + 0.00011theta^2 omega + -0.00058theta omega^2 + 0.00424omega^3,0.031151*omega**3 - 0.000142*omega**2*theta + 0.003183*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001387*omega - 2.0e-6*theta**2 + 0.000148*theta - 0.001293
68195,2025-04-18 17:20:00,nan,nan,nan,nan,nan,nan,4375.8291,2408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68196,2025-04-18 17:25:00,0.004254,0.007725,0.006236,0.085887,3.025018,2.139873,65.6070,7397,0,1.00000omega,0.288781 + -0.53633theta + -0.22442omega + -0.14771theta^2 + 0.06770theta omega + 0.16473omega^2 + 0.00047theta^3 + 0.00495theta^2 omega + -0.00544theta omega^2 + -0.04361omega^3,-0.107819*omega**3 - 0.000448*omega**2*theta + 0.053258*omega**2 + 1.4e-5*omega*theta**2 + 0.000286*omega*theta - 0.013695*omega - 4.9e-5*theta**2 + 0.000681*theta + 0.0006
68197,2025-04-18 17:30:00,0.005322,0.009065,0.007433,0.078274,2.098329,1.484775,160.6549,5716,0,1.00000omega,-0.088661 + -0.32343theta + -0.19446omega + -0.16661theta^2 + -0.22067theta omega + 0.36896omega^2 + -0.66045theta^3 + -0.35112theta^2 omega + 0.22472theta omega^2 + 0.07565omega^3,0.288899*omega**3 + 0.028606*omega**2*theta + 0.029839*omega**2 - 0.00149*omega*theta**2 + 0.00798*omega*theta - 0.016011*omega - 9.3e-5*theta**3 + 0.000931*theta**2 - 0.003438*theta + 0.004376
68198,2025-04-18 17:35:00,nan,nan,nan,nan,nan,nan,12488.6494,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68199,2025-04-18 17:40:00,0.004620,0.006017,0.005364,0.137397,5.783008,4.090358,124.1790,7746,0,1.00000omega,0.006581 + -0.13898theta + -0.33438omega + -0.04661theta^2 + -0.00675theta omega + 0.09297omega^2 + -0.09622theta^3 + -0.00488theta^2 omega + -0.02817theta omega^2 + -0.02576omega^3,-0.100784*omega**3 - 0.003674*omega**2*theta + 0.057613*omega**2 - 2.1e-5*omega*theta**2 + 0.000196*omega*theta - 0.011523*omega - 1.4e-5*theta**3 + 0.000255*theta**2 - 0.001701*theta + 0.004136
