Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99821,2025-08-06 19:30:00,0.011085,0.044865,0.032678,0.041404,1.311479,0.927817,1030.3896,9999,0,1.00000omega,0.208451 + -0.03689theta + 0.00224omega + 0.00103theta^2 + -0.00016theta omega + 0.00316omega^2 + -0.00065theta^3 + -0.00046theta^2 omega + -0.00042theta omega^2 + 0.00018omega^3,0.00099*omega**3 - 7.7e-5*omega**2*theta + 0.002517*omega**2 - 3.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000533*omega + 6.0e-6*theta**2 - 0.000147*theta + 0.00173
99822,2025-08-06 19:35:00,0.003765,0.004370,0.004079,0.043772,2.002831,1.416553,548.1433,6607,0,1.00000omega,0.002901 + -0.00216theta + -0.04808omega + -0.00172theta^2 + -0.00373theta omega + -0.01419omega^2 + 0.00004theta^3 + -0.00207theta^2 omega + 0.00070theta omega^2 + -0.00813omega^3,-0.207457*omega**3 + 0.000595*omega**2*theta - 0.018972*omega**2 - 5.9e-5*omega*theta**2 + 0.001045*omega*theta - 0.006202*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000181
99823,2025-08-06 19:40:00,0.004475,0.004660,0.004569,0.064800,2.271607,1.606922,322.1115,6931,0,1.00000omega,0.121451 + -0.53365theta + -0.33073omega + -0.06330theta^2 + 0.13185theta omega + 0.02236omega^2 + -0.05868theta^3 + 0.00714theta^2 omega + 0.02158theta omega^2 + -0.03846omega^3,-0.411799*omega**3 + 0.007702*omega**2*theta - 0.032897*omega**2 + 8.5e-5*omega*theta**2 + 0.001605*omega*theta - 0.023729*omega - 2.3e-5*theta**3 + 0.000377*theta**2 - 0.002606*theta + 0.007312
99824,2025-08-06 19:45:00,nan,nan,nan,nan,nan,nan,644.8431,6660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99825,2025-08-06 19:50:00,nan,nan,nan,nan,nan,nan,3982.3945,3422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99826,2025-08-06 19:55:00,0.004030,0.005074,0.004582,0.057102,6.316951,4.466941,451.0614,9999,0,1.00000omega,0.009791 + 0.00309theta + 0.04313omega + -0.00183theta^2 + -0.00104theta omega + 0.00325omega^2 + -0.00004theta^3 + -0.00144theta^2 omega + 0.00012theta omega^2 + -0.00088omega^3,-0.016197*omega**3 + 7.4e-5*omega**2*theta + 0.00196*omega**2 - 2.9e-5*omega*theta**2 + 0.000441*omega*theta - 0.000209*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.0001
99827,2025-08-06 20:00:00,0.003827,0.004048,0.003939,nan,nan,nan,199.5425,9520,0,1.00000omega,-0.000791 + -0.23797theta + 0.02843omega + -0.00445theta^2 + -0.01727theta omega + 0.12783omega^2 + -0.00749theta^3 + -0.00191theta^2 omega + -0.01230theta omega^2 + 0.08264omega^3,0.754181*omega**3 - 0.003742*omega**2*theta + 0.086077*omega**2 - 1.9e-5*omega*theta**2 - 0.000156*omega*theta + 0.001934*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000373*theta + 0.001234
99828,2025-08-06 20:05:00,0.003221,0.005297,0.004384,0.071628,2.042812,1.445374,100.9755,6234,0,1.00000omega,0.050631 + -0.01262theta + -0.45105omega + 0.00800theta^2 + -0.00254theta omega + 0.06781omega^2 + -0.00591theta^3 + 0.00658theta^2 omega + 0.00233theta omega^2 + -0.02641omega^3,-0.173505*omega**3 + 0.00051*omega**2*theta + 0.025888*omega**2 + 4.8e-5*omega*theta**2 - 0.00114*omega*theta - 0.008279*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000675*theta + 0.002988
99829,2025-08-06 20:10:00,nan,nan,nan,nan,nan,nan,140511.5469,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99830,2025-08-06 20:15:00,0.003767,0.005537,0.004735,0.051550,1.171964,0.829505,230.7656,7780,0,1.00000omega,-0.069501 + -0.00901theta + -0.01239omega + -0.00195theta^2 + 0.00218theta omega + -0.02208omega^2 + 0.00043theta^3 + -0.00056theta^2 omega + -0.00525theta omega^2 + -0.00718omega^3,-0.077209*omega**3 - 0.001882*omega**2*theta + 0.007035*omega**2 - 7.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.001656*omega - 7.0e-6*theta**2 + 7.7e-5*theta - 0.000385
99831,2025-08-06 20:20:00,0.004790,0.009021,0.007222,0.117918,5.243909,3.708941,175.8265,9953,0,1.00000omega,0.042601 + -0.00239theta + -0.04761omega + -0.00127theta^2 + -0.00443theta omega + 0.00875omega^2 + -0.00785theta^3 + 0.00054theta^2 omega + 0.00034theta omega^2 + -0.00329omega^3,-0.016767*omega**3 + 5.8e-5*omega**2*theta + 0.002823*omega**2 + 3.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.000199*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000805*theta + 0.003743
99832,2025-08-06 20:25:00,nan,nan,nan,nan,nan,nan,18131.1523,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99833,2025-08-06 20:30:00,nan,nan,nan,nan,nan,nan,1023.5853,2176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99834,2025-08-06 20:35:00,0.004239,0.010690,0.008131,0.057941,4.233745,2.993990,171.5689,9999,0,1.00000omega,-0.006961 + -0.04438theta + -0.23798omega + -0.02913theta^2 + -0.02664theta omega + 0.01793omega^2 + -0.00610theta^3 + 0.00280theta^2 omega + 0.00141theta omega^2 + -0.04040omega^3,-0.255775*omega**3 + 0.000298*omega**2*theta + 0.010163*omega**2 + 2.0e-5*omega*theta**2 - 0.000153*omega*theta - 0.009748*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000422*theta - 0.001347
99835,2025-08-06 20:40:00,0.003793,0.004066,0.003931,0.074205,2.828452,2.000706,163.8060,6006,0,1.00000omega,0.230631 + -0.20900theta + -0.25005omega + -0.61850theta^2 + -0.08787theta omega + 0.23301omega^2 + -0.41942theta^3 + -0.01580theta^2 omega + 0.18138theta omega^2 + -0.00843omega^3,-0.062887*omega**3 + 0.045102*omega**2*theta + 0.076187*omega**2 - 0.000131*omega*theta**2 - 0.001228*omega*theta - 0.007143*omega - 0.000116*theta**3 - 3.4e-5*theta**2 + 0.000102*theta + 0.000531
99836,2025-08-06 20:45:00,0.005086,0.005628,0.005364,0.219099,11.698664,8.273655,505.7867,7384,0,1.00000omega,-0.649371 + -0.01896theta + 0.12108omega + 0.04018theta^2 + -0.01572theta omega + -0.00540omega^2 + -0.00572theta^3 + 0.00256theta^2 omega + 0.00011theta omega^2 + -0.00741omega^3,-0.096306*omega**3 + 4.8e-5*omega**2*theta - 0.002982*omega**2 + 3.7e-5*omega*theta**2 + 0.000543*omega*theta + 0.005225*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000506*theta - 0.00188
99837,2025-08-06 20:50:00,0.004482,0.006178,0.005397,nan,nan,nan,219.6270,5846,0,1.00000omega,-0.011391 + -1.52890theta + 0.15642omega + -0.56339theta^2 + -0.05206theta omega + -0.00420omega^2 + 0.00445theta^3 + 0.02944theta^2 omega + 0.02096theta omega^2 + 0.04257omega^3,0.311647*omega**3 + 0.005115*omega**2*theta + 0.006716*omega**2 + 0.000239*omega*theta**2 - 3.4e-5*omega*theta + 0.004448*omega + 1.0e-6*theta**3 - 0.000303*theta**2 - 0.002751*theta - 0.003852
99838,2025-08-06 20:55:00,0.004142,0.007179,0.005861,nan,nan,nan,134.3390,8063,0,1.00000omega,0.024941 + -0.23041theta + 0.02309omega + 0.19160theta^2 + -0.01196theta omega + -0.54513omega^2 + -0.00415theta^3 + 0.00181theta^2 omega + -0.00418theta omega^2 + 0.07665omega^3,0.397608*omega**3 - 0.000723*omega**2*theta - 0.233907*omega**2 + 1.0e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.000155*omega - 0.e-6*theta**3 + 6.5e-5*theta**2 + 0.001275*theta + 0.005563
99839,2025-08-06 21:00:00,0.003855,0.004237,0.004051,0.081940,1.736375,1.229169,152.7879,6117,0,1.00000omega,0.035181 + -1.28971theta + -0.15450omega + -0.38018theta^2 + 0.06715theta omega + 0.15559omega^2 + -0.00434theta^3 + -0.02643theta^2 omega + 0.03547theta omega^2 + -0.01087omega^3,-0.073799*omega**3 + 0.008027*omega**2*theta + 0.022912*omega**2 - 0.000199*omega*theta**2 + 0.003603*omega*theta - 0.02001*omega - 1.0e-6*theta**3 - 0.00018*theta**2 + 0.000993*theta + 0.001342
99840,2025-08-06 21:05:00,0.003967,0.007804,0.006190,0.142163,6.100392,4.314799,92.6038,6550,0,1.00000omega,0.064001 + -0.36044theta + 0.00219omega + 0.06252theta^2 + 0.00556theta omega + -0.01264omega^2 + 0.00377theta^3 + 0.00495theta^2 omega + 0.00985theta omega^2 + 0.00298omega^3,0.011834*omega**3 + 0.001304*omega**2*theta - 0.010797*omega**2 + 2.2e-5*omega*theta**2 - 0.00014*omega*theta + 0.000246*omega + 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000603*theta + 0.002611
99841,2025-08-06 21:10:00,0.004015,0.007951,0.006299,0.088659,3.039071,2.149862,98.3260,6972,0,1.00000omega,-0.036191 + -0.14623theta + 0.07218omega + -0.16208theta^2 + -0.01723theta omega + 0.02710omega^2 + -0.00099theta^3 + -0.03238theta^2 omega + -0.04541theta omega^2 + 0.00397omega^3,0.017054*omega**3 - 0.006502*omega**2*theta + 0.067992*omega**2 - 0.000155*omega*theta**2 + 0.002527*omega*theta - 0.00785*omega - 6.4e-5*theta**2 + 0.001011*theta - 0.003927
99842,2025-08-06 21:15:00,0.003768,0.004221,0.004001,nan,nan,nan,203.2547,6376,0,1.00000omega,-0.072381 + 0.00143theta + 0.00068omega + 0.01290theta^2 + 0.15261theta omega + 0.00087omega^2 + -0.02834theta^3 + -0.00360theta^2 omega + 0.00155theta omega^2 + 0.02557omega^3,0.244704*omega**3 + 0.000494*omega**2*theta + 0.00385*omega**2 - 3.8e-5*omega*theta**2 + 0.002353*omega*theta + 0.017773*omega - 1.0e-5*theta**3 - 0.000197*theta**2 - 0.001279*theta - 0.002906
99843,2025-08-06 21:20:00,0.005953,0.006985,0.006489,0.055782,1.217015,0.861463,262.0991,6570,0,1.00000omega,-0.007191 + -0.11690theta + -0.14657omega + 0.00895theta^2 + -0.01412theta omega + 0.32768omega^2 + -0.13153theta^3 + -0.08285theta^2 omega + 0.12167theta omega^2 + -0.06074omega^3,-0.30011*omega**3 + 0.020039*omega**2*theta + 0.020041*omega**2 - 0.000455*omega*theta**2 + 0.004936*omega*theta - 0.018258*omega - 2.4e-5*theta**3 + 0.000411*theta**2 - 0.002469*theta + 0.00515
99844,2025-08-06 21:25:00,0.004594,0.004666,0.004630,nan,nan,nan,348.9600,9999,0,1.00000omega,-0.004371 + -0.00340theta + 0.01919omega + 0.00122theta^2 + -0.00802theta omega + 0.06485omega^2 + -0.00003theta^3 + -0.00128theta^2 omega + -0.00330theta omega^2 + 0.06093omega^3,0.665555*omega**3 - 0.001202*omega**2*theta + 0.049137*omega**2 - 1.6e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.000906*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.7e-5
99845,2025-08-06 21:30:00,0.005196,0.035694,0.025505,0.036911,3.170163,2.241796,607.0130,9999,0,1.00000omega,-0.030771 + -0.00013theta + 0.04417omega + -0.00017theta^2 + -0.00104theta omega + 0.01118omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + 0.00074omega^3,0.010478*omega**3 - 5.7e-5*omega**2*theta + 0.008725*omega**2 - 3.0e-5*omega*theta + 0.001965*omega + 5.0e-6*theta - 9.1e-5
99846,2025-08-06 21:35:00,nan,nan,nan,nan,nan,nan,16526.2188,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99847,2025-08-06 21:40:00,nan,nan,nan,nan,nan,nan,6200.0923,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99848,2025-08-06 21:45:00,0.005214,0.007852,0.006665,nan,nan,nan,693.4906,9999,0,1.00000omega,0.035901 + 0.00235theta + 0.01964omega + 0.00064theta^2 + -0.00006theta omega + 0.00493omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + -0.00050theta omega^2 + 0.00502omega^3,0.084875*omega**3 - 0.000282*omega**2*theta + 0.007367*omega**2 - 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 3.8e-5*omega - 5.0e-6*theta + 8.2e-5
99849,2025-08-06 21:50:00,0.004225,0.014291,0.010537,0.061323,7.543499,5.334235,270.7504,9999,1,1.00000omega,-0.052841 + -0.02169theta + -0.06741omega + -0.01207theta^2 + 0.00348theta omega + -0.02705omega^2 + -0.00041theta^3 + 0.00135theta^2 omega + 0.01362theta omega^2 + -0.03121omega^3,-0.310486*omega**3 + 0.004517*omega**2*theta - 0.073624*omega**2 + 1.5e-5*omega*theta**2 - 0.000317*omega*theta - 0.000641*omega - 2.0e-6*theta**2 + 0.0001*theta - 0.000747
99850,2025-08-06 21:55:00,nan,nan,nan,nan,nan,nan,866.6156,4825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99851,2025-08-06 22:00:00,nan,nan,nan,nan,nan,nan,39534.0508,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99852,2025-08-06 22:05:00,nan,nan,nan,nan,nan,nan,27577.4609,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99853,2025-08-06 22:10:00,0.004600,0.015429,0.011385,0.177305,9.691489,6.854064,167.6609,9999,0,1.00000omega,-0.014541 + -0.03067theta + -0.06323omega + -0.00633theta^2 + -0.00908theta omega + -0.06461omega^2 + -0.00938theta^3 + -0.00710theta^2 omega + -0.00069theta omega^2 + 0.00399omega^3,0.020897*omega**3 - 0.00012*omega**2*theta - 0.028024*omega**2 - 4.1e-5*omega*theta**2 - 0.000832*omega*theta - 0.006196*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000482*theta - 0.001675
99854,2025-08-06 22:15:00,0.005097,0.018416,0.013512,0.067583,1.946363,1.377116,440.4540,9999,0,1.00000omega,0.029821 + -0.01921theta + -0.01431omega + 0.00374theta^2 + -0.00305theta omega + 0.02658omega^2 + -0.00390theta^3 + 0.00028theta^2 omega + 0.00301theta omega^2 + -0.01301omega^3,-0.144314*omega**3 + 0.001113*omega**2*theta + 0.033882*omega**2 + 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000587*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001159*theta - 0.006111
99855,2025-08-06 22:20:00,0.003792,0.005276,0.004594,nan,nan,nan,140.7957,6246,0,1.00000omega,-0.087911 + -0.21284theta + 0.26913omega + 0.03922theta^2 + -1.31229theta omega + 0.13593omega^2 + -0.59601theta^3 + 0.49777theta^2 omega + 0.24429theta omega^2 + -0.00308omega^3,-0.020115*omega**3 + 0.053182*omega**2*theta + 0.275994*omega**2 + 0.003612*omega*theta**2 + 0.008466*omega*theta - 0.014899*omega - 0.000144*theta**3 - 0.001708*theta**2 - 0.006984*theta - 0.010036
99856,2025-08-06 22:25:00,0.004716,0.005105,0.004915,0.074920,1.807141,1.278939,167.9126,7485,0,1.00000omega,0.021931 + -0.10486theta + -0.18898omega + -0.07712theta^2 + -0.02535theta omega + -0.01994omega^2 + -0.00318theta^3 + -0.02790theta^2 omega + -0.16176theta omega^2 + -0.02282omega^3,-0.116447*omega**3 - 0.027514*omega**2*theta + 0.206204*omega**2 - 0.000158*omega*theta**2 + 0.002117*omega*theta - 0.013191*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 + 0.000325*theta - 0.000895
99857,2025-08-06 22:30:00,nan,nan,nan,nan,nan,nan,11802.9580,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99858,2025-08-06 22:35:00,0.003807,0.004786,0.004324,0.064569,1.241500,0.879059,180.6815,4542,0,1.00000omega,0.335941 + -0.67221theta + 0.10392omega + 0.06326theta^2 + 0.01088theta omega + -0.00448omega^2 + -0.39812theta^3 + 0.02669theta^2 omega + -0.39644theta omega^2 + 0.00389omega^3,0.032656*omega**3 - 0.110935*omega**2*theta - 0.196827*omega**2 + 0.000249*omega*theta**2 + 0.001065*omega*theta + 0.004565*omega - 0.000124*theta**3 - 0.000614*theta**2 - 0.001758*theta - 0.001156
99859,2025-08-06 22:40:00,0.003632,0.003679,0.003656,0.098608,6.998248,4.949000,114.2037,4944,0,1.00000omega,-0.313641 + -0.72320theta + 0.38774omega + -0.45931theta^2 + 0.82162theta omega + 0.06485omega^2 + -0.05915theta^3 + 0.09634theta^2 omega + -0.21622theta omega^2 + 0.03975omega^3,0.233747*omega**3 - 0.042382*omega**2*theta + 0.182375*omega**2 + 0.000629*omega*theta**2 + 0.007561*omega*theta - 0.022763*omega - 1.3e-5*theta**3 - 8.6e-5*theta**2 + 0.000327*theta - 0.00023
99860,2025-08-06 22:45:00,0.003796,0.006662,0.005421,0.081166,3.971397,2.808788,96.5345,9999,0,1.00000omega,-0.140521 + -0.18333theta + -0.07013omega + 0.08521theta^2 + -0.00161theta omega + -0.00115omega^2 + -0.01808theta^3 + -0.00211theta^2 omega + 0.00244theta omega^2 + -0.02445omega^3,-0.111229*omega**3 + 0.00037*omega**2*theta + 0.005004*omega**2 - 1.1e-5*omega*theta**2 - 0.000335*omega*theta - 0.004961*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001101*theta - 0.005143
99861,2025-08-06 22:50:00,0.004063,0.007890,0.006275,0.071623,2.322285,1.642884,149.3822,8403,0,1.00000omega,0.055651 + -0.12458theta + 0.01078omega + -0.06042theta^2 + 0.06960theta omega + -0.18734omega^2 + -0.02333theta^3 + 0.00190theta^2 omega + 0.03414theta omega^2 + -0.00844omega^3,-0.051115*omega**3 + 0.006892*omega**2*theta - 0.167007*omega**2 + 1.3e-5*omega*theta**2 + 0.000735*omega*theta - 0.010322*omega - 5.0e-6*theta**3 + 0.000159*theta**2 - 0.001681*theta + 0.006529
99862,2025-08-06 22:55:00,0.003457,0.004760,0.004160,0.127553,2.731812,1.933787,82.3284,6081,0,1.00000omega,0.031271 + -2.17954theta + -0.00631omega + 0.23028theta^2 + 0.06332theta omega + 0.23606omega^2 + -0.21711theta^3 + 0.09140theta^2 omega + 0.29586theta omega^2 + -0.03070omega^3,-0.143904*omega**3 + 0.046227*omega**2*theta + 0.241767*omega**2 + 0.000476*omega*theta**2 + 0.003892*omega*theta + 0.007379*omega - 3.8e-5*theta**3 - 0.000262*theta**2 - 0.002938*theta - 0.007895
99863,2025-08-06 23:00:00,0.003411,0.012372,0.009074,0.478102,21.960117,15.531828,156.7707,9999,0,1.00000omega,-0.001291 + -0.01400theta + 0.01044omega + -0.00386theta^2 + 0.00283theta omega + -0.01082omega^2 + 0.00031theta^3 + 0.00182theta^2 omega + -0.00259theta omega^2 + 0.00045omega^3,0.003976*omega**3 - 0.000763*omega**2*theta - 0.011293*omega**2 + 1.8e-5*omega*theta**2 + 0.000305*omega*theta + 0.001614*omega - 3.3e-5*theta - 0.000194
99864,2025-08-06 23:05:00,nan,nan,nan,nan,nan,nan,26203.9102,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99865,2025-08-06 23:10:00,nan,nan,nan,nan,nan,nan,325583.8125,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99866,2025-08-06 23:15:00,nan,nan,nan,nan,nan,nan,12470.6680,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99867,2025-08-06 23:20:00,nan,nan,nan,nan,nan,nan,898477.5000,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99868,2025-08-06 23:25:00,0.004461,0.022841,0.016456,nan,nan,nan,360.3167,9999,0,1.00000omega,-0.325701 + 0.00385theta + 0.28766omega + 0.02080theta^2 + -0.01837theta omega + -0.03759omega^2 + -0.00418theta^3 + 0.00008theta^2 omega + 0.02861theta omega^2 + 0.00834omega^3,0.097929*omega**3 + 0.011198*omega**2*theta + 0.163464*omega**2 + 1.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.003483*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001033*theta - 0.004939
99869,2025-08-06 23:30:00,0.003174,0.007180,0.005551,0.065107,2.051689,1.451493,89.8716,9999,1,1.00000omega,0.016791 + -0.06583theta + -0.01252omega + -0.00727theta^2 + 0.00229theta omega + 0.05229omega^2 + -0.04517theta^3 + -0.00089theta^2 omega + 0.10802theta omega^2 + -0.04405omega^3,-0.263717*omega**3 + 0.021556*omega**2*theta + 0.201599*omega**2 - 6.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.00054*omega - 1.0e-5*theta**3 - 0.000252*theta**2 - 0.002187*theta - 0.006472
99870,2025-08-06 23:35:00,nan,nan,nan,nan,nan,nan,13726.5371,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99871,2025-08-06 23:40:00,0.004210,0.004703,0.004463,0.084577,3.207994,2.269182,175.7592,6326,0,1.00000omega,-0.007351 + -0.03572theta + -0.03473omega + -0.10795theta^2 + 0.02065theta omega + -0.00819omega^2 + -0.11523theta^3 + 0.02850theta^2 omega + -0.01235theta omega^2 + -0.06105omega^3,-0.402355*omega**3 - 0.002713*omega**2*theta - 0.004229*omega**2 + 0.000209*omega*theta**2 + 0.000383*omega*theta - 0.001107*omega - 2.8e-5*theta**3 - 6.8e-5*theta**2 - 5.8e-5*theta - 2.4e-5
99872,2025-08-06 23:45:00,0.003901,0.008176,0.006406,0.075141,3.228658,2.283624,111.5423,8835,0,1.00000omega,-0.054741 + -0.55612theta + 0.07879omega + -0.14708theta^2 + -0.16944theta omega + 0.03019omega^2 + 0.00123theta^3 + -0.00139theta^2 omega + 0.01055theta omega^2 + 0.03347omega^3,0.167001*omega**3 + 0.001755*omega**2*theta + 0.010245*omega**2 - 8.0e-6*omega*theta**2 - 0.002285*omega*theta + 0.005329*omega - 6.7e-5*theta**2 - 0.00046*theta + 0.000486
99873,2025-08-06 23:50:00,nan,nan,nan,nan,nan,nan,20452.5156,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99874,2025-08-06 23:55:00,nan,nan,nan,nan,nan,nan,220387.5938,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99875,2025-08-07 00:00:00,nan,nan,nan,nan,nan,nan,84764.0938,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99876,2025-08-07 00:05:00,0.002958,0.007503,0.005703,0.066951,3.173175,2.244273,259.6858,9999,0,1.00000omega,0.084561 + -0.06189theta + -0.02823omega + 0.00534theta^2 + 0.00271theta omega + 0.00152omega^2 + -0.00039theta^3 + -0.00019theta^2 omega + -0.00067theta omega^2 + 0.00142omega^3,0.027498*omega**3 - 0.000432*omega**2*theta - 0.005017*omega**2 - 4.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000745*omega - 7.0e-6*theta**2 - 0.000106*theta - 0.000723
99877,2025-08-07 00:10:00,nan,nan,nan,nan,nan,nan,1112.4061,4039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99878,2025-08-07 00:15:00,0.003910,0.015896,0.011575,nan,nan,nan,515.3575,9999,0,1.00000omega,0.003851 + 0.02247theta + 0.04914omega + 0.00131theta^2 + -0.00331theta omega + -0.00613omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + 0.00147theta omega^2 + 0.00116omega^3,0.025468*omega**3 + 0.001076*omega**2*theta + 0.008029*omega**2 + 3.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000919*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.000518
99879,2025-08-07 00:20:00,0.003767,0.004686,0.004251,0.054579,5.985273,4.232403,107.9661,7115,0,1.00000omega,0.013591 + -0.01014theta + -0.04597omega + 0.01819theta^2 + 0.04215theta omega + 0.02902omega^2 + -0.00105theta^3 + -0.00162theta^2 omega + -0.00414theta omega^2 + 0.00815omega^3,0.041948*omega**3 - 0.00071*omega**2*theta + 0.008056*omega**2 - 9.0e-6*omega*theta**2 + 0.000479*omega*theta + 0.001427*omega + 5.0e-6*theta**2 + 6.3e-5*theta + 0.0002
