Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30751,2024-12-05 00:05:00,0.003055,0.016367,0.011773,0.147344,9.399175,6.647037,38.4237,9999,0,1.00000omega,-0.014371 + -0.30570theta + 0.05235omega + -0.16258theta^2 + 0.05775theta omega + -0.18517omega^2 + -0.00270theta^3 + 0.01752theta^2 omega + -0.08326theta omega^2 + -0.00157omega^3,-0.004565*omega**3 - 0.008069*omega**2*theta - 0.003649*omega**2 + 5.7e-5*omega*theta**2 - 0.000158*omega*theta + 0.000269*omega - 5.0e-5*theta**2 + 0.000374*theta - 0.000209
30752,2024-12-05 00:10:00,0.003288,0.012272,0.008983,0.108283,5.001502,3.537425,78.8442,8191,0,1.00000omega,-0.214991 + -0.45817theta + -0.17691omega + 0.35765theta^2 + 0.01474theta omega + -0.10078omega^2 + -0.01504theta^3 + 0.01047theta^2 omega + 0.00616theta omega^2 + -0.07498omega^3,-0.366134*omega**3 + 0.001003*omega**2*theta - 0.041704*omega**2 + 5.7e-5*omega*theta**2 + 8.0e-5*omega*theta - 0.006042*omega - 3.0e-6*theta**3 + 0.000169*theta**2 - 0.000852*theta + 0.000115
30753,2024-12-05 00:15:00,nan,nan,nan,nan,nan,nan,15846.5244,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30754,2024-12-05 00:20:00,nan,nan,nan,nan,nan,nan,22735.0273,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30755,2024-12-05 00:25:00,0.004695,0.030832,0.022053,0.099439,8.921785,6.309047,274.6069,9999,1,1.00000omega,-0.004231 + 0.00426theta + -0.00600omega + 0.00064theta^2 + 0.00173theta omega + -0.00139omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00030theta omega^2 + -0.00051omega^3,-0.004039*omega**3 + 7.9e-5*omega**2*theta - 0.002442*omega**2 + 2.2e-5*omega*theta - 0.000763*omega - 3.0e-6*theta + 1.0e-6
30756,2024-12-05 00:30:00,0.003173,0.010060,0.007459,0.052729,1.943880,1.375037,84.5789,9999,0,1.00000omega,-0.152951 + -0.11780theta + -0.05897omega + -0.03515theta^2 + -0.00179theta omega + 0.00781omega^2 + -0.00069theta^3 + 0.00025theta^2 omega + -0.00263theta omega^2 + 0.01000omega^3,0.055829*omega**3 - 0.000489*omega**2*theta + 0.010873*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001207*omega - 1.0e-5*theta**2 + 0.000285*theta - 0.001833
30757,2024-12-05 00:35:00,0.003509,0.004217,0.003879,nan,nan,nan,127.8512,5425,0,1.00000omega,0.009511 + -1.25846theta + 0.14875omega + -0.07197theta^2 + 0.55399theta omega + 0.03509omega^2 + -0.26611theta^3 + -0.02380theta^2 omega + 0.15047theta omega^2 + 0.01009omega^3,0.070744*omega**3 + 0.035167*omega**2*theta - 0.231033*omega**2 - 0.000185*omega*theta**2 + 0.011542*omega*theta - 0.067218*omega - 6.9e-5*theta**3 + 0.001423*theta**2 - 0.011163*theta + 0.032195
30758,2024-12-05 00:40:00,0.003020,0.005344,0.004340,0.105466,4.248204,3.004860,59.7057,6920,0,1.00000omega,-0.056981 + -0.50020theta + -0.04459omega + 0.24957theta^2 + -0.18314theta omega + 0.07924omega^2 + -0.00289theta^3 + 0.00602theta^2 omega + -0.08193theta omega^2 + -0.24139omega^3,-1.151809*omega**3 - 0.013031*omega**2*theta + 0.069611*omega**2 + 3.2e-5*omega*theta**2 - 0.002621*omega*theta + 0.005887*omega - 0.e-6*theta**3 + 0.000115*theta**2 - 0.001214*theta + 0.002416
30759,2024-12-05 00:45:00,nan,nan,nan,nan,nan,nan,30852.4727,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30760,2024-12-05 00:50:00,0.004935,0.022847,0.016528,0.044890,6.128540,4.333648,1122.4218,9999,0,1.00000omega,-0.008581 + -0.00137theta + -0.00560omega + -0.00000theta^2 + -0.00069theta omega + -0.00011omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00054theta omega^2 + -0.00019omega^3,-0.005684*omega**3 - 0.000539*omega**2*theta + 0.012947*omega**2 - 7.0e-6*omega*theta + 0.000175*omega - 2.0e-6*theta + 2.7e-5
30761,2024-12-05 00:55:00,0.021076,0.116549,0.083749,0.034297,3.548698,2.509426,24915.5195,9999,0,1.00000omega,0.003591 + -0.00052theta + -0.00203omega + 0.00000theta^2 + -0.00023theta omega + -0.00053omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00013theta omega^2 + -0.00002omega^3,-0.000723*omega**3 - 0.000157*omega**2*theta + 0.002922*omega**2 - 8.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000166
30762,2024-12-05 01:00:00,nan,nan,nan,nan,nan,nan,4426.7188,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30763,2024-12-05 01:05:00,nan,nan,nan,nan,nan,nan,71986.4531,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30764,2024-12-05 01:10:00,nan,nan,nan,nan,nan,nan,147574.2656,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30765,2024-12-05 01:15:00,0.008227,0.023881,0.017860,nan,nan,nan,176.9349,6241,0,1.00000omega,-0.018401 + -0.08026theta + 0.11678omega + 0.00347theta^2 + 0.01632theta omega + 0.07033omega^2 + 0.00228theta^3 + 0.00159theta^2 omega + -0.00835theta omega^2 + 0.00018omega^3,0.000312*omega**3 - 0.000482*omega**2*theta + 0.024841*omega**2 + 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.00257*omega - 6.0e-6*theta**2 - 0.e-6*theta + 0.000982
30766,2024-12-05 01:20:00,0.003388,0.015844,0.011457,0.137861,14.325704,10.130271,99.7286,9999,1,1.00000omega,0.003001 + -0.00119theta + -0.00008omega + -0.00020theta^2 + 0.00717theta omega + -0.00195omega^2 + 0.00008theta^3 + 0.00037theta^2 omega + 0.00063theta omega^2 + -0.00092omega^3,-0.005122*omega**3 + 0.000117*omega**2*theta - 0.002466*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000992*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.7e-5
30767,2024-12-05 01:25:00,nan,nan,nan,nan,nan,nan,6829.4829,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30768,2024-12-05 01:30:00,nan,nan,nan,nan,nan,nan,931.3752,1999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30769,2024-12-05 01:35:00,0.004744,0.024029,0.017319,0.072094,2.210992,1.564238,142.8724,9999,0,1.00000omega,0.039401 + -0.00374theta + -0.03513omega + -0.00023theta^2 + -0.02389theta omega + -0.00377omega^2 + -0.00498theta^3 + -0.00189theta^2 omega + -0.01113theta omega^2 + -0.00507omega^3,-0.021009*omega**3 - 0.001537*omega**2*theta + 0.021657*omega**2 - 9.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.00131*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000517*theta + 0.002738
30770,2024-12-05 01:40:00,0.002962,0.010009,0.007381,0.151884,4.975978,3.520187,46.6624,7834,1,1.00000omega,-0.134931 + -0.47941theta + 0.04096omega + 0.16592theta^2 + -0.03555theta omega + -0.06782omega^2 + -0.04415theta^3 + 0.21837theta^2 omega + -0.01517theta omega^2 + -0.17656omega^3,-0.647116*omega**3 - 0.001853*omega**2*theta - 0.036885*omega**2 + 0.000889*omega*theta**2 + 0.012234*omega*theta + 0.043396*omega - 6.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000525*theta - 0.003114
30771,2024-12-05 01:45:00,nan,nan,nan,nan,nan,nan,10158.9355,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30772,2024-12-05 01:50:00,0.002922,0.006535,0.005062,0.093962,6.315552,4.466264,72.0034,9999,0,1.00000omega,0.009221 + -0.01715theta + -0.02855omega + 0.00171theta^2 + -0.00989theta omega + 0.00452omega^2 + -0.00178theta^3 + 0.00035theta^2 omega + -0.00172theta omega^2 + -0.00036omega^3,-0.002023*omega**3 - 0.000322*omega**2*theta + 0.007036*omega**2 + 2.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.001841*omega + 1.8e-5*theta**2 - 0.000321*theta + 0.001981
30773,2024-12-05 01:55:00,0.003250,0.003821,0.003547,0.083568,3.166744,2.240005,75.6394,6187,0,1.00000omega,-0.011791 + -0.47440theta + -0.03770omega + -0.03434theta^2 + 0.01976theta omega + -0.04688omega^2 + -0.00989theta^3 + -0.65567theta^2 omega + -0.03337theta omega^2 + 0.02477omega^3,0.119067*omega**3 - 0.005347*omega**2*theta - 0.004895*omega**2 - 0.003502*omega*theta**2 + 0.018433*omega*theta - 0.025508*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000483*theta + 0.001263
30774,2024-12-05 02:00:00,0.003945,0.009246,0.007108,0.162674,4.836214,3.421654,54.6965,8207,0,1.00000omega,-0.025801 + -0.05394theta + -0.16431omega + 0.08314theta^2 + -0.57510theta omega + -0.09202omega^2 + -0.29354theta^3 + 0.10855theta^2 omega + 0.16512theta omega^2 + -0.02558omega^3,-0.063472*omega**3 + 0.013657*omega**2*theta + 0.087837*omega**2 + 0.000299*omega*theta**2 - 0.000504*omega*theta - 0.030656*omega - 2.7e-5*theta**3 - 0.000651*theta**2 - 0.005284*theta - 0.014555
30775,2024-12-05 02:05:00,0.003608,0.011543,0.008551,0.108137,3.925032,2.776470,74.9771,7183,0,1.00000omega,-0.051291 + 0.05887theta + 0.17994omega + 0.06729theta^2 + 0.60376theta omega + 0.27444omega^2 + -0.18279theta^3 + 0.20535theta^2 omega + 0.55558theta omega^2 + -0.21032omega^3,-0.817433*omega**3 + 0.071978*omega**2*theta + 0.694867*omega**2 + 0.000887*omega*theta**2 + 0.021932*omega*theta + 0.126808*omega - 2.6e-5*theta**3 - 0.000627*theta**2 - 0.004903*theta - 0.012716
30776,2024-12-05 02:10:00,0.003750,0.019202,0.013834,0.056340,2.071663,1.465429,161.6348,9999,0,1.00000omega,0.016541 + -0.01227theta + 0.00639omega + 0.00913theta^2 + -0.00717theta omega + 0.00273omega^2 + -0.00028theta^3 + 0.00054theta^2 omega + -0.00615theta omega^2 + 0.00031omega^3,0.002302*omega**3 - 0.001522*omega**2*theta + 0.016747*omega**2 + 4.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.00187*omega + 7.0e-6*theta**2 - 0.000139*theta + 0.00077
30777,2024-12-05 02:15:00,nan,nan,nan,nan,nan,nan,546.9313,2491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30778,2024-12-05 02:20:00,0.004232,0.020353,0.014700,0.068802,3.731959,2.639342,228.9360,9999,0,1.00000omega,0.001501 + -0.00155theta + -0.01420omega + -0.00049theta^2 + -0.00063theta omega + -0.00173omega^2 + -0.00058theta^3 + -0.00000theta^2 omega + 0.00035theta omega^2 + 0.00007omega^3,0.000581*omega**3 + 9.7e-5*omega**2*theta - 0.002326*omega**2 - 1.1e-5*omega*theta - 0.000312*omega + 8.0e-6*theta**2 - 0.000108*theta + 0.000523
30779,2024-12-05 02:25:00,0.003086,0.006526,0.005104,0.071297,2.285808,1.617097,100.8496,9999,0,1.00000omega,0.007441 + 0.00320theta + 0.00246omega + 0.00039theta^2 + -0.00112theta omega + -0.00376omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00017theta omega^2 + -0.00503omega^3,-0.035515*omega**3 + 4.0e-5*omega**2*theta - 0.002341*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000434*omega - 2.0e-6*theta + 6.0e-6
30780,2024-12-05 02:30:00,nan,nan,nan,nan,nan,nan,51010.5781,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30781,2024-12-05 02:35:00,0.003573,0.016193,0.011726,0.063122,7.115047,5.031296,198.4277,9999,0,1.00000omega,0.014881 + 0.00993theta + -0.01028omega + 0.00042theta^2 + 0.00257theta omega + -0.00185omega^2 + 0.00005theta^3 + -0.00018theta^2 omega + 0.00018theta omega^2 + -0.00123omega^3,-0.012478*omega**3 + 6.1e-5*omega**2*theta - 0.001812*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001242*omega + 1.3e-5*theta - 9.9e-5
30782,2024-12-05 02:40:00,nan,nan,nan,nan,nan,nan,34069.4375,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30783,2024-12-05 02:45:00,0.003459,0.013543,0.009884,0.125518,15.814994,11.183242,68.3680,9999,0,1.00000omega,-0.018241 + -0.00218theta + 0.01382omega + -0.00241theta^2 + 0.00320theta omega + 0.00722omega^2 + 0.00017theta^3 + -0.00162theta^2 omega + 0.00027theta omega^2 + 0.00043omega^3,0.001674*omega**3 + 3.5e-5*omega**2*theta + 0.002204*omega**2 - 7.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.000872*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000188
30784,2024-12-05 02:50:00,nan,nan,nan,nan,nan,nan,87002.7422,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30785,2024-12-05 02:55:00,nan,nan,nan,nan,nan,nan,26160.9199,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30786,2024-12-05 03:00:00,0.004592,0.016514,0.012120,0.134059,4.590862,3.247614,57.1632,9999,0,1.00000omega,-0.023041 + -0.00553theta + 0.00147omega + -0.01142theta^2 + -0.02512theta omega + 0.02217omega^2 + -0.17500theta^3 + -0.06299theta^2 omega + 0.02205theta omega^2 + -0.00920omega^3,-0.017072*omega**3 + 0.001364*omega**2*theta + 0.01666*omega**2 - 0.00013*omega*theta**2 - 0.002331*omega*theta - 0.010326*omega - 1.2e-5*theta**3 - 0.000298*theta**2 - 0.002467*theta - 0.006928
30787,2024-12-05 03:05:00,nan,nan,nan,nan,nan,nan,93819.8672,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30788,2024-12-05 03:10:00,nan,nan,nan,nan,nan,nan,15754.2500,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30789,2024-12-05 03:15:00,0.004966,0.040181,0.028629,0.128819,4.614058,3.263903,95.8781,9999,0,1.00000omega,-0.000201 + -0.03683theta + 0.00227omega + -0.01813theta^2 + -0.00184theta omega + 0.00620omega^2 + -0.00822theta^3 + 0.00445theta^2 omega + 0.00216theta omega^2 + -0.00199omega^3,-0.00494*omega**3 + 0.000179*omega**2*theta + 0.00394*omega**2 + 1.2e-5*omega*theta**2 + 0.000279*omega*theta + 0.001649*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000511*theta - 0.002665
30790,2024-12-05 03:20:00,0.003198,0.002986,0.003094,0.066099,1.390977,0.984679,86.8505,6013,0,1.00000omega,-0.043681 + -0.12462theta + -0.20734omega + 0.33614theta^2 + 0.94618theta omega + -0.10591omega^2 + -0.89688theta^3 + -0.28986theta^2 omega + 0.01979theta omega^2 + -0.01277omega^3,-0.072861*omega**3 + 0.003764*omega**2*theta - 0.035684*omega**2 - 0.001838*omega*theta**2 + 0.003498*omega*theta + 0.017162*omega - 0.00019*theta**3 - 0.001424*theta**2 - 0.003657*theta - 0.003348
30791,2024-12-05 03:25:00,0.003728,0.017079,0.012361,0.094328,2.329703,1.648699,64.5123,9999,0,1.00000omega,-0.048951 + 0.15872theta + -0.05578omega + 0.20694theta^2 + 0.02423theta omega + 0.01113omega^2 + -0.10400theta^3 + 0.05548theta^2 omega + 0.10056theta omega^2 + -0.04858omega^3,-0.15145*omega**3 + 0.01045*omega**2*theta + 0.106348*omega**2 + 0.000192*omega*theta**2 + 0.00404*omega*theta + 0.019284*omega - 1.2e-5*theta**3 - 0.00028*theta**2 - 0.001849*theta - 0.002686
30792,2024-12-05 03:30:00,0.004489,0.032320,0.023073,0.080519,3.845847,2.720021,150.6054,9999,0,1.00000omega,0.011861 + -0.00757theta + 0.00283omega + -0.00914theta^2 + -0.00248theta omega + -0.00405omega^2 + -0.00565theta^3 + 0.00161theta^2 omega + 0.00117theta omega^2 + 0.00899omega^3,0.042942*omega**3 + 0.000186*omega**2*theta + 9.1e-5*omega**2 + 9.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.00051*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000335*theta - 0.001154
30793,2024-12-05 03:35:00,0.002961,0.004134,0.003595,0.117614,5.538732,3.917358,104.0979,8213,0,1.00000omega,0.008061 + 0.00733theta + -0.01168omega + -0.00170theta^2 + 0.00143theta omega + -0.05546omega^2 + -0.00926theta^3 + 0.00177theta^2 omega + 0.00424theta omega^2 + 0.00417omega^3,0.032757*omega**3 + 0.00111*omega**2*theta - 0.021171*omega**2 + 1.5e-5*omega*theta**2 + 0.000225*omega*theta + 0.00042*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000345*theta - 0.000708
30794,2024-12-05 03:40:00,0.004462,0.026306,0.018867,0.046660,1.394522,0.986628,126.5686,9999,0,1.00000omega,0.051491 + -0.01094theta + 0.00732omega + 0.02004theta^2 + -0.00972theta omega + -0.02674omega^2 + -0.00680theta^3 + 0.00054theta^2 omega + -0.00057theta omega^2 + -0.01402omega^3,-0.057879*omega**3 - 7.8e-5*omega**2*theta - 0.009159*omega**2 + 2.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001642*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000466*theta + 0.001997
30795,2024-12-05 03:45:00,0.003968,0.007552,0.006032,0.109565,5.181189,3.664473,99.2544,6631,0,1.00000omega,0.087831 + -0.43633theta + -0.00020omega + -0.10226theta^2 + -0.00938theta omega + 0.05231omega^2 + -0.01720theta^3 + -0.03559theta^2 omega + -0.01882theta omega^2 + 0.00752omega^3,0.031691*omega**3 - 0.002644*omega**2*theta + 0.042961*omega**2 - 0.000167*omega*theta**2 + 0.002827*omega*theta - 0.011978*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000361*theta + 0.003071
30796,2024-12-05 03:50:00,0.005525,0.029625,0.021309,0.075921,7.875311,5.568945,233.5012,9999,0,1.00000omega,-0.024911 + 0.00074theta + -0.02895omega + 0.00205theta^2 + 0.00329theta omega + -0.00437omega^2 + -0.00072theta^3 + 0.00037theta^2 omega + 0.00009theta omega^2 + -0.00398omega^3,-0.019672*omega**3 + 1.5e-5*omega**2*theta - 0.002155*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000768*omega + 1.1e-5*theta**2 - 0.000307*theta + 0.002752
30797,2024-12-05 03:55:00,0.005027,0.028979,0.020798,0.056446,1.606375,1.136580,94.5435,9999,0,1.00000omega,0.607571 + -0.03466theta + -0.08954omega + -0.19136theta^2 + 0.01561theta omega + -0.03256omega^2 + -0.04619theta^3 + -0.00107theta^2 omega + 0.00865theta omega^2 + -0.05931omega^3,-0.146759*omega**3 + 0.000713*omega**2*theta - 0.02287*omega**2 - 3.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.006873*omega - 4.0e-6*theta**3 + 0.00018*theta**2 - 0.002284*theta + 0.009956
30798,2024-12-05 04:00:00,0.003575,0.007251,0.005717,nan,nan,nan,81.2954,6404,0,1.00000omega,-0.014261 + 0.23386theta + -0.01801omega + -0.52032theta^2 + 0.22875theta omega + 0.27641omega^2 + -0.55381theta^3 + -0.10958theta^2 omega + -0.05878theta omega^2 + 0.13855omega^3,0.639968*omega**3 - 0.00905*omega**2*theta + 0.146464*omega**2 - 0.000562*omega*theta**2 + 0.007715*omega*theta - 0.023081*omega - 9.5e-5*theta**3 + 0.000967*theta**2 - 0.002847*theta + 0.001884
30799,2024-12-05 04:05:00,0.003387,0.004257,0.003846,nan,nan,nan,62.4234,6328,0,1.00000omega,-0.012941 + -0.05225theta + -0.01788omega + 0.03145theta^2 + 0.01961theta omega + -0.19330omega^2 + -0.26113theta^3 + 0.03536theta^2 omega + 0.36882theta omega^2 + 0.01864omega^3,0.070502*omega**3 + 0.046499*omega**2*theta + 0.050545*omega**2 + 0.000149*omega*theta**2 + 0.000994*omega*theta + 0.000975*omega - 3.7e-5*theta**3 - 0.000269*theta**2 - 0.000715*theta - 0.000724
