Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28341,2024-11-26 14:55:00,0.004702,0.023953,0.017260,nan,nan,nan,335.6190,9999,0,1.00000omega,0.029761 + 0.00011theta + 0.06594omega + 0.00130theta^2 + 0.00019theta omega + 0.02323omega^2 + -0.00007theta^3 + 0.00116theta^2 omega + 0.00141theta omega^2 + 0.00886omega^3,0.086091*omega**3 + 0.000457*omega**2*theta + 0.004094*omega**2 + 1.3e-5*omega*theta**2 - 0.000497*omega*theta + 0.007128*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000585
28342,2024-11-26 15:00:00,0.005156,0.023145,0.016767,0.144853,8.964642,6.339786,92.0526,9999,0,1.00000omega,0.003641 + 0.03660theta + 0.12104omega + 0.00679theta^2 + 0.00376theta omega + 0.02577omega^2 + 0.00059theta^3 + -0.06168theta^2 omega + -0.00460theta omega^2 + 0.00179omega^3,0.004131*omega**3 - 0.000354*omega**2*theta + 0.011726*omega**2 - 0.000158*omega*theta**2 + 0.004127*omega*theta - 0.022884*omega + 1.2e-5*theta - 0.00027
28343,2024-11-26 15:05:00,0.004897,0.010249,0.008032,nan,nan,nan,139.7290,9999,1,1.00000omega,0.047431 + 0.02813theta + 0.14418omega + 0.04513theta^2 + 0.05047theta omega + 0.10902omega^2 + -0.02226theta^3 + -0.00310theta^2 omega + 0.00616theta omega^2 + 0.05862omega^3,0.2277*omega**3 + 0.000798*omega**2*theta + 0.032867*omega**2 - 1.3e-5*omega*theta**2 + 0.000819*omega*theta - 0.000873*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000868*theta + 0.00267
28344,2024-11-26 15:10:00,nan,nan,nan,nan,nan,nan,41045.1133,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28345,2024-11-26 15:15:00,nan,nan,nan,nan,nan,nan,39767.3555,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28346,2024-11-26 15:20:00,0.004864,0.018490,0.013519,0.062536,1.876181,1.327397,320.2488,9999,0,1.00000omega,0.002381 + -0.00142theta + -0.00112omega + 0.00058theta^2 + 0.00039theta omega + 0.00154omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00001theta omega^2 + -0.00043omega^3,-0.003826*omega**3 - 3.0e-6*omega**2*theta + 0.000894*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000315*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000179
28347,2024-11-26 15:25:00,nan,nan,nan,nan,nan,nan,11912.6670,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28348,2024-11-26 15:30:00,nan,nan,nan,nan,nan,nan,25862.9434,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28349,2024-11-26 15:35:00,0.004218,0.004178,0.004198,0.083432,2.631573,1.861738,148.1268,6424,0,1.00000omega,0.002901 + -1.00171theta + -0.16476omega + -0.59585theta^2 + 0.30223theta omega + 0.03093omega^2 + -0.11818theta^3 + -0.04569theta^2 omega + -0.00795theta omega^2 + -0.00129omega^3,-0.007238*omega**3 - 0.001487*omega**2*theta + 0.009932*omega**2 - 0.000285*omega*theta**2 + 0.003037*omega*theta + 0.003072*omega - 2.5e-5*theta**3 - 0.000457*theta**2 - 0.002835*theta - 0.004412
28350,2024-11-26 15:40:00,0.004225,0.006762,0.005638,0.060746,2.349270,1.661740,131.0207,7566,0,1.00000omega,-0.012401 + -0.06549theta + -0.08506omega + 0.01384theta^2 + -0.01157theta omega + 0.09137omega^2 + -0.01502theta^3 + 0.00164theta^2 omega + 0.01725theta omega^2 + -0.08311omega^3,-0.410989*omega**3 + 0.002843*omega**2*theta + 0.068683*omega**2 + 9.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.003463*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000952*theta - 0.003843
28351,2024-11-26 15:45:00,0.004572,0.016439,0.012065,0.055415,5.910876,4.179804,524.0013,9999,1,1.00000omega,0.014701 + -0.00219theta + -0.00413omega + 0.00051theta^2 + 0.00001theta omega + -0.00249omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00027theta omega^2 + -0.00041omega^3,-0.006733*omega**3 - 0.000148*omega**2*theta + 0.001181*omega**2 + 8.0e-6*omega*theta - 0.000219*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000508
28352,2024-11-26 15:50:00,nan,nan,nan,nan,nan,nan,17920.5293,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28353,2024-11-26 15:55:00,0.004121,0.005336,0.004768,nan,nan,nan,127.6564,8864,0,1.00000omega,0.339801 + -2.35994theta + -0.43206omega + -1.13168theta^2 + 0.04857theta omega + 0.32120omega^2 + -0.19640theta^3 + -0.06704theta^2 omega + 0.40848theta omega^2 + 0.10645omega^3,0.534267*omega**3 + 0.068338*omega**2*theta - 0.354043*omega**2 - 0.000374*omega*theta**2 + 0.005973*omega*theta - 0.037969*omega - 3.7e-5*theta**3 + 0.000264*theta**2 - 0.000842*theta + 0.006683
28354,2024-11-26 16:00:00,0.007468,0.039871,0.028683,nan,nan,nan,390.4004,9999,0,1.00000omega,0.047701 + -0.01583theta + 0.03004omega + 0.00045theta^2 + -0.00228theta omega + 0.02137omega^2 + -0.00153theta^3 + 0.00020theta^2 omega + -0.00049theta omega^2 + 0.00858omega^3,0.039332*omega**3 - 7.5e-5*omega**2*theta + 0.010015*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.002162*omega + 1.7e-5*theta**2 - 0.00041*theta + 0.00346
28355,2024-11-26 16:05:00,nan,nan,nan,nan,nan,nan,20284.9844,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28356,2024-11-26 16:10:00,0.005476,0.016206,0.012095,nan,nan,nan,119.9966,9999,0,1.00000omega,0.049251 + -0.17964theta + 0.00349omega + -0.03018theta^2 + 0.07080theta omega + 0.03880omega^2 + -0.00568theta^3 + 0.00334theta^2 omega + 0.01787theta omega^2 + 0.01421omega^3,0.038538*omega**3 + 0.001615*omega**2*theta - 0.01414*omega**2 + 1.0e-5*omega*theta**2 + 0.000388*omega*theta - 0.00865*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000314*theta + 0.003123
28357,2024-11-26 16:15:00,0.004685,0.010004,0.007811,0.242230,6.616273,4.681546,116.0206,7083,1,1.00000omega,-0.226271 + 0.00701theta + -0.08280omega + -0.08762theta^2 + 0.00139theta omega + -0.06700omega^2 + -0.23209theta^3 + 0.29774theta^2 omega + 0.05276theta omega^2 + -0.03478omega^3,-0.125877*omega**3 + 0.006365*omega**2*theta - 0.01345*omega**2 + 0.001197*omega*theta**2 + 0.003711*omega*theta + 0.000116*omega - 3.1e-5*theta**3 - 0.000178*theta**2 - 0.000319*theta - 0.000907
28358,2024-11-26 16:20:00,0.004177,0.006661,0.005559,0.089707,3.752628,2.654267,136.8437,9357,0,1.00000omega,0.023761 + -0.19394theta + -0.04735omega + 0.13347theta^2 + 0.01406theta omega + -0.04550omega^2 + -0.00848theta^3 + -0.00195theta^2 omega + 0.01663theta omega^2 + -0.02274omega^3,-0.118933*omega**3 + 0.002899*omega**2*theta + 0.013843*omega**2 - 1.1e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.000816*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000555*theta + 0.00318
28359,2024-11-26 16:25:00,0.004768,0.010857,0.008385,nan,nan,nan,77.4787,8292,0,1.00000omega,0.024341 + 0.01433theta + 0.18463omega + 0.00726theta^2 + -0.80914theta omega + 0.14671omega^2 + -0.51715theta^3 + 0.24957theta^2 omega + 0.69100theta omega^2 + -0.00959omega^3,-0.023365*omega**3 + 0.056119*omega**2*theta - 0.198854*omega**2 + 0.000676*omega*theta**2 - 0.013481*omega*theta + 0.051542*omega - 4.7e-5*theta**3 + 0.000603*theta**2 - 0.002579*theta + 0.003749
28360,2024-11-26 16:30:00,0.004910,0.005208,0.005061,0.108564,4.345097,3.073407,198.3278,8580,0,1.00000omega,0.046491 + -0.01461theta + -0.05519omega + -0.00373theta^2 + -0.18168theta omega + -0.02579omega^2 + -0.04445theta^3 + -0.00600theta^2 omega + -0.00398theta omega^2 + -0.00764omega^3,-0.042105*omega**3 - 0.000731*omega**2*theta - 0.017183*omega**2 - 3.7e-5*omega*theta**2 - 0.003212*omega*theta - 0.026181*omega - 9.0e-6*theta**3 - 0.00023*theta**2 - 0.001959*theta - 0.005486
28361,2024-11-26 16:35:00,0.010715,0.050584,0.036562,0.046549,5.779874,4.087121,1764.7034,9999,0,1.00000omega,-0.025461 + 0.00133theta + -0.00363omega + 0.00090theta^2 + -0.00069theta omega + -0.00113omega^2 + 0.00003theta^3 + 0.00057theta^2 omega + -0.00367theta omega^2 + -0.00009omega^3,-0.0009*omega**3 - 0.001224*omega**2*theta + 0.036836*omega**2 + 6.0e-6*omega*theta**2 - 0.000401*omega*theta + 0.006231*omega - 3.0e-6*theta + 0.000128
28362,2024-11-26 16:40:00,nan,nan,nan,nan,nan,nan,365877.2188,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28363,2024-11-26 16:45:00,nan,nan,nan,nan,nan,nan,1482.9603,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28364,2024-11-26 16:50:00,0.004859,0.005638,0.005263,0.086794,2.549459,1.803784,122.1707,7032,0,1.00000omega,-0.028491 + -0.42068theta + -0.13542omega + -0.06537theta^2 + 0.55802theta omega + 0.00523omega^2 + -0.26015theta^3 + -0.05507theta^2 omega + 0.14839theta omega^2 + -0.01707omega^3,-0.060277*omega**3 + 0.017466*omega**2*theta - 0.132477*omega**2 - 0.000216*omega*theta**2 + 0.009704*omega*theta - 0.066341*omega - 3.4e-5*theta**3 + 0.00076*theta**2 - 0.006116*theta + 0.017485
28365,2024-11-26 16:55:00,0.004921,0.005809,0.005383,0.060408,1.912918,1.353311,287.3431,7239,0,1.00000omega,-0.016061 + -0.02337theta + -0.01753omega + 0.02925theta^2 + 0.00023theta omega + -0.00281omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + -0.00083theta omega^2 + -0.00591omega^3,-0.046874*omega**3 - 0.000219*omega**2*theta + 0.000121*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000509*omega + 1.7e-5*theta**2 - 0.000266*theta + 0.001005
28366,2024-11-26 17:00:00,nan,nan,nan,nan,nan,nan,8488.3516,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28367,2024-11-26 17:05:00,nan,nan,nan,nan,nan,nan,4624.7852,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28368,2024-11-26 17:10:00,0.012414,0.051456,0.037428,0.039335,2.807879,1.985665,3990.2256,9999,0,1.00000omega,0.014001 + -0.00308theta + 0.01157omega + -0.00164theta^2 + -0.00106theta omega + 0.00048omega^2 + -0.00006theta^3 + -0.00024theta^2 omega + -0.00039theta omega^2 + 0.00011omega^3,0.001862*omega**3 - 0.00022*omega**2*theta + 0.005948*omega**2 - 5.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.001849*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 0.000159
28369,2024-11-26 17:15:00,nan,nan,nan,nan,nan,nan,21679.6211,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28370,2024-11-26 17:20:00,nan,nan,nan,nan,nan,nan,49485.8086,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28371,2024-11-26 17:25:00,0.006523,0.025111,0.018346,nan,nan,nan,197.6671,9999,1,1.00000omega,-0.189771 + 0.01447theta + 0.01947omega + -0.07884theta^2 + 0.00148theta omega + 0.19080omega^2 + -0.03245theta^3 + -0.01422theta^2 omega + 0.14326theta omega^2 + 0.01446omega^3,0.044188*omega**3 + 0.014593*omega**2*theta + 0.183996*omega**2 - 4.8e-5*omega*theta**2 - 0.000799*omega*theta - 0.002654*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.00124*theta - 0.004719
28372,2024-11-26 17:30:00,0.004899,0.005075,0.004988,0.152423,5.875200,4.155792,126.0430,7038,0,1.00000omega,0.126041 + -0.27712theta + 0.33710omega + -0.00101theta^2 + 0.00670theta omega + 0.05382omega^2 + -0.00919theta^3 + 0.00209theta^2 omega + -0.00344theta omega^2 + -0.00125omega^3,-0.004411*omega**3 - 0.000405*omega**2*theta + 0.017815*omega**2 + 8.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.011379*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000318*theta - 8.7e-5
28373,2024-11-26 17:35:00,nan,nan,nan,nan,nan,nan,10730.3008,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28374,2024-11-26 17:40:00,nan,nan,nan,nan,nan,nan,13368.1104,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28375,2024-11-26 17:45:00,0.004110,0.005869,0.005067,0.081317,6.459793,4.568126,195.3746,9999,0,1.00000omega,-0.019291 + -0.01967theta + 0.02440omega + 0.00213theta^2 + 0.00575theta omega + -0.02238omega^2 + -0.00063theta^3 + 0.00383theta^2 omega + -0.00003theta omega^2 + 0.00227omega^3,0.01749*omega**3 - 8.0e-6*omega**2*theta - 0.011245*omega**2 + 3.3e-5*omega*theta**2 - 0.000726*omega*theta + 0.004755*omega + 8.0e-6*theta**2 - 0.000137*theta + 0.000776
28376,2024-11-26 17:50:00,0.012213,0.048501,0.035366,0.064689,2.636356,1.864746,719.9851,9999,0,1.00000omega,0.030881 + 0.00367theta + -0.04397omega + -0.03482theta^2 + -0.00847theta omega + 0.20363omega^2 + -0.00592theta^3 + 0.00146theta^2 omega + 0.01046theta omega^2 + -0.04833omega^3,-0.153613*omega**3 + 0.001108*omega**2*theta + 0.043459*omega**2 + 5.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.002614*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000364*theta + 0.000767
28377,2024-11-26 17:55:00,0.004727,0.021855,0.015811,nan,nan,nan,212.5471,9999,0,1.00000omega,-0.030691 + -0.09550theta + -0.03080omega + 0.01827theta^2 + 0.00165theta omega + -0.01272omega^2 + -0.00003theta^3 + 0.00683theta^2 omega + 0.00220theta omega^2 + -0.00079omega^3,-0.00488*omega**3 + 0.000453*omega**2*theta - 0.01254*omega**2 + 4.7e-5*omega*theta**2 - 0.001376*omega*theta + 0.009065*omega + 1.0e-5*theta**2 - 0.000386*theta + 0.003589
28378,2024-11-26 18:00:00,nan,nan,nan,nan,nan,nan,6445.3682,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28379,2024-11-26 18:05:00,nan,nan,nan,nan,nan,nan,9220.6621,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
