Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106884,2025-08-31 09:25:00,nan,nan,nan,nan,nan,nan,96407.8594,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106885,2025-08-31 09:30:00,0.004278,0.005399,0.004871,nan,nan,nan,84.8177,6869,0,1.00000omega,0.465821 + -0.70759theta + -0.09749omega + 0.19939theta^2 + -0.02086theta omega + 0.21696omega^2 + 0.00901theta^3 + 0.01057theta^2 omega + -0.01721theta omega^2 + 0.00550omega^3,0.017606*omega**3 - 0.001836*omega**2*theta + 0.06301*omega**2 + 3.8e-5*omega*theta**2 + 9.5e-5*omega*theta - 0.003533*omega + 1.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000108*theta - 0.000371
106886,2025-08-31 09:35:00,0.003699,0.009134,0.006968,0.121133,6.755923,4.777927,53.9550,9999,0,1.00000omega,0.027161 + -0.71828theta + 0.04556omega + -0.40483theta^2 + 0.07405theta omega + -0.09201omega^2 + -0.00211theta^3 + -0.01142theta^2 omega + -0.01022theta omega^2 + -0.01285omega^3,-0.035732*omega**3 - 0.000947*omega**2*theta - 0.018394*omega**2 - 3.5e-5*omega*theta**2 + 0.001468*omega*theta - 0.009749*omega - 0.00013*theta**2 + 0.001916*theta - 0.005688
106887,2025-08-31 09:40:00,nan,nan,nan,nan,nan,nan,9070.9785,4031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106888,2025-08-31 09:45:00,0.004007,0.004958,0.004507,0.100302,5.257828,3.718522,192.1007,6499,1,1.00000omega,-0.039601 + -0.11365theta + -0.06648omega + 0.03934theta^2 + -0.03771theta omega + -0.08283omega^2 + -0.03178theta^3 + 0.00235theta^2 omega + -0.01417theta omega^2 + -0.01126omega^3,-0.090585*omega**3 - 0.0038*omega**2*theta - 0.03379*omega**2 + 2.1e-5*omega*theta**2 - 0.000752*omega*theta - 0.000536*omega - 9.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000398*theta + 0.000478
106889,2025-08-31 09:50:00,0.004265,0.004349,0.004307,0.073524,2.399195,1.697283,194.8313,5302,0,1.00000omega,0.196581 + -0.39877theta + -0.05061omega + -0.77085theta^2 + -0.01247theta omega + 0.03623omega^2 + -0.06646theta^3 + 0.00395theta^2 omega + -0.03986theta omega^2 + -0.02870omega^3,-0.202981*omega**3 - 0.009397*omega**2*theta + 0.004687*omega**2 + 3.1e-5*omega*theta**2 - 0.000117*omega*theta - 0.001906*omega - 1.7e-5*theta**3 - 0.000488*theta**2 - 0.001684*theta - 0.000988
106890,2025-08-31 09:55:00,0.005134,0.019736,0.014420,0.087395,4.012360,2.837840,151.5488,9999,0,1.00000omega,0.003471 + -0.25075theta + -0.02063omega + 0.00992theta^2 + -0.07753theta omega + 0.00298omega^2 + -0.00066theta^3 + -0.00453theta^2 omega + 0.00198theta omega^2 + 0.00437omega^3,0.016802*omega**3 + 0.000254*omega**2*theta + 0.003791*omega**2 - 1.9e-5*omega*theta**2 - 0.001341*omega*theta - 0.012847*omega + 1.0e-6*theta**2 - 0.000226*theta - 0.002641
106891,2025-08-31 10:00:00,0.004997,0.006368,0.005724,0.067989,1.543029,1.092145,298.4044,7243,0,1.00000omega,-0.158521 + -0.14466theta + -0.72536omega + -0.02464theta^2 + 0.02003theta omega + -0.17781omega^2 + -0.03916theta^3 + -0.00020theta^2 omega + 0.01197theta omega^2 + -0.13317omega^3,-1.055019*omega**3 + 0.003161*omega**2*theta - 0.066143*omega**2 - 2.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.021552*omega - 1.1e-5*theta**3 - 0.000289*theta**2 - 0.002581*theta - 0.008365
106892,2025-08-31 10:05:00,0.004206,0.004700,0.004460,nan,nan,nan,186.5180,6100,0,1.00000omega,0.807391 + -1.64312theta + 0.09974omega + -2.46022theta^2 + 1.38351theta omega + 0.04119omega^2 + -0.74371theta^3 + 0.44934theta^2 omega + -0.93503theta omega^2 + 0.08488omega^3,0.58969*omega**3 - 0.216532*omega**2*theta - 0.367669*omega**2 + 0.003469*omega*theta**2 + 0.034607*omega*theta + 0.054147*omega - 0.000191*theta**3 - 0.002343*theta**2 - 0.008372*theta - 0.006712
106893,2025-08-31 10:10:00,0.004162,0.005076,0.004641,0.062218,1.534001,1.085594,187.4515,5269,0,1.00000omega,0.053801 + -0.20547theta + -0.01631omega + 0.12812theta^2 + 0.07384theta omega + -0.01000omega^2 + -0.05262theta^3 + 0.02106theta^2 omega + -0.04848theta omega^2 + 0.00588omega^3,0.043043*omega**3 - 0.011829*omega**2*theta - 0.025628*omega**2 + 0.000171*omega*theta**2 + 0.001815*omega*theta + 0.002107*omega - 1.4e-5*theta**3 - 5.0e-6*theta**2 - 0.000113*theta - 0.000139
106894,2025-08-31 10:15:00,0.004686,0.020031,0.014547,0.082262,2.394015,1.693823,243.1124,9999,0,1.00000omega,0.103651 + -0.02972theta + -0.02659omega + -0.00043theta^2 + -0.02164theta omega + 0.00131omega^2 + -0.00578theta^3 + -0.00097theta^2 omega + 0.00672theta omega^2 + -0.00276omega^3,-0.019895*omega**3 + 0.001615*omega**2*theta + 0.025509*omega**2 - 8.0e-6*omega*theta**2 - 0.000593*omega*theta - 0.008175*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001138*theta - 0.005966
106895,2025-08-31 10:20:00,0.004164,0.005493,0.004874,nan,nan,nan,164.8167,5581,0,1.00000omega,-0.041951 + -0.06263theta + -0.01478omega + 0.00808theta^2 + 0.00174theta omega + -0.07176omega^2 + -0.02911theta^3 + 0.00457theta^2 omega + -0.00686theta omega^2 + 0.05641omega^3,0.359466*omega**3 - 0.001457*omega**2*theta - 0.036943*omega**2 + 3.2e-5*omega*theta**2 + 0.000199*omega*theta - 0.000193*omega - 7.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000193*theta - 0.000386
106896,2025-08-31 10:25:00,0.003581,0.011226,0.008332,nan,nan,nan,82.6250,6044,0,1.00000omega,-0.045631 + -0.07270theta + 0.03850omega + -0.30172theta^2 + 0.07072theta omega + 0.01818omega^2 + -0.25924theta^3 + 0.04621theta^2 omega + 0.01681theta omega^2 + 0.01997omega^3,0.085864*omega**3 + 0.002409*omega**2*theta - 0.006185*omega**2 + 0.000221*omega*theta**2 - 0.001502*omega*theta + 0.002937*omega - 4.1e-5*theta**3 + 0.000545*theta**2 - 0.002347*theta + 0.003158
106897,2025-08-31 10:30:00,0.004320,0.007223,0.005951,nan,nan,nan,129.3405,9102,0,1.00000omega,0.048081 + -0.47773theta + 0.15815omega + 0.13750theta^2 + 0.02933theta omega + -0.03244omega^2 + -0.12262theta^3 + -0.03988theta^2 omega + 0.56781theta omega^2 + 0.01250omega^3,0.058292*omega**3 + 0.088264*omega**2*theta + 0.229262*omega**2 - 0.000207*omega*theta**2 - 0.000748*omega*theta + 0.004775*omega - 2.1e-5*theta**3 - 0.000114*theta**2 - 0.000678*theta - 0.001304
106898,2025-08-31 10:35:00,0.003520,0.006251,0.005073,0.116541,6.242184,4.414660,162.6703,6890,1,1.00000omega,-0.024431 + -0.03975theta + -0.05746omega + -0.02863theta^2 + 0.01424theta omega + 0.00986omega^2 + -0.00037theta^3 + -0.00545theta^2 omega + 0.00294theta omega^2 + -0.00055omega^3,-0.004815*omega**3 + 0.000858*omega**2*theta - 0.002051*omega**2 - 5.3e-5*omega*theta**2 + 0.001168*omega*theta - 0.00804*omega - 1.4e-5*theta**2 + 0.000225*theta - 0.000865
106899,2025-08-31 10:40:00,0.003493,0.003899,0.003702,0.071597,3.099089,2.191972,141.2197,7385,0,1.00000omega,0.244171 + -0.11056theta + -0.48748omega + -0.12354theta^2 + -0.01293theta omega + 0.09968omega^2 + -0.25310theta^3 + -0.42984theta^2 omega + -0.34639theta omega^2 + 0.03343omega^3,0.261724*omega**3 - 0.090397*omega**2*theta - 0.31054*omega**2 - 0.003739*omega*theta**2 - 0.030123*omega*theta - 0.076915*omega - 7.3e-5*theta**3 - 0.00095*theta**2 - 0.004204*theta - 0.005773
106900,2025-08-31 10:45:00,0.004593,0.007357,0.006133,0.127432,4.432239,3.135361,149.0852,7333,0,1.00000omega,-0.157681 + -0.44528theta + -0.00632omega + -0.05354theta^2 + -0.01168theta omega + 0.02947omega^2 + 0.00069theta^3 + 0.00187theta^2 omega + 0.00943theta omega^2 + -0.00744omega^3,-0.035607*omega**3 + 0.001504*omega**2*theta + 0.014069*omega**2 + 1.0e-5*omega*theta**2 - 0.000125*omega*theta - 0.000425*omega - 2.3e-5*theta**2 - 0.000566*theta - 0.001249
106901,2025-08-31 10:50:00,0.004786,0.012335,0.009356,0.058694,5.848209,4.135517,168.1845,9373,0,1.00000omega,0.393081 + -0.12245theta + -0.07540omega + 0.04356theta^2 + 0.07018theta omega + -0.00696omega^2 + 0.00038theta^3 + -0.00209theta^2 omega + -0.01249theta omega^2 + 0.01535omega^3,0.075052*omega**3 - 0.002036*omega**2*theta - 0.034723*omega**2 - 1.1e-5*omega*theta**2 + 0.000588*omega*theta + 0.009502*omega + 2.3e-5*theta**2 + 0.000527*theta + 0.004017
106902,2025-08-31 10:55:00,0.004712,0.006590,0.005728,0.075345,9.322918,6.592514,515.3365,9999,0,1.00000omega,0.008111 + -0.00102theta + 0.03780omega + 0.00140theta^2 + -0.00185theta omega + -0.00171omega^2 + 0.00005theta^3 + 0.00041theta^2 omega + -0.00795theta omega^2 + 0.00086omega^3,0.013188*omega**3 - 0.004064*omega**2*theta + 0.057567*omega**2 + 7.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.00336*omega - 1.5e-5*theta + 0.000176
106903,2025-08-31 11:00:00,0.004674,0.005411,0.005056,nan,nan,nan,158.8892,7639,0,1.00000omega,0.010281 + -0.37691theta + -0.08862omega + 0.00665theta^2 + 0.01842theta omega + -0.48090omega^2 + -0.16087theta^3 + -0.01618theta^2 omega + -0.00099theta omega^2 + 0.15232omega^3,0.751525*omega**3 - 0.000163*omega**2*theta - 0.195046*omega**2 - 8.9e-5*omega*theta**2 + 0.000225*omega*theta - 0.002922*omega - 2.9e-5*theta**3 - 9.0e-6*theta**2 - 0.00042*theta - 2.9e-5
106904,2025-08-31 11:05:00,0.004441,0.024574,0.017658,0.078040,11.617836,8.215236,154.8228,9999,0,1.00000omega,-0.017821 + -0.02984theta + 0.00280omega + -0.00374theta^2 + -0.01118theta omega + -0.05296omega^2 + -0.00034theta^3 + 0.00092theta^2 omega + -0.00037theta omega^2 + 0.02863omega^3,0.14522*omega**3 - 6.3e-5*omega**2*theta - 0.021932*omega**2 + 5.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.000256*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000142
106905,2025-08-31 11:10:00,0.005808,0.017572,0.013086,0.120833,3.313572,2.344607,364.9967,9999,0,1.00000omega,0.263511 + -0.13933theta + 0.10251omega + 0.01503theta^2 + -0.03982theta omega + 0.00594omega^2 + -0.00166theta^3 + 0.00104theta^2 omega + 0.00203theta omega^2 + -0.00088omega^3,-0.006264*omega**3 + 0.000482*omega**2*theta + 0.011647*omega**2 + 8.0e-6*omega*theta**2 - 0.000348*omega*theta - 0.005617*omega - 1.6e-5*theta**2 - 0.000293*theta - 0.002153
106906,2025-08-31 11:15:00,0.003964,0.004700,0.004348,0.057951,4.331501,3.063108,351.0405,9999,0,1.00000omega,0.047551 + 0.00904theta + -0.04361omega + -0.00113theta^2 + 0.00594theta omega + -0.03894omega^2 + -0.00137theta^3 + -0.00062theta^2 omega + 0.00347theta omega^2 + -0.03397omega^3,-0.499075*omega**3 + 0.001699*omega**2*theta - 0.052121*omega**2 - 1.0e-5*omega*theta**2 + 0.000435*omega*theta - 0.005649*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000443*theta + 0.002077
106907,2025-08-31 11:20:00,nan,nan,nan,nan,nan,nan,38691.2148,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106908,2025-08-31 11:25:00,0.004040,0.005238,0.004677,0.161684,8.195886,5.796494,236.7479,9999,1,1.00000omega,-0.152061 + -0.00534theta + -0.05277omega + -0.04044theta^2 + -0.01242theta omega + -0.02500omega^2 + -0.00961theta^3 + -0.00220theta^2 omega + -0.02339theta omega^2 + -0.00678omega^3,-0.065176*omega**3 - 0.007495*omega**2*theta - 0.087237*omega**2 - 2.3e-5*omega*theta**2 - 0.000693*omega*theta - 0.006279*omega - 3.0e-6*theta**3 - 0.000126*theta**2 - 0.001478*theta - 0.005948
106909,2025-08-31 11:30:00,0.004927,0.023765,0.017162,0.077509,3.031210,2.144090,273.5341,9999,0,1.00000omega,0.108761 + -0.03848theta + 0.01206omega + -0.00509theta^2 + -0.00067theta omega + -0.03195omega^2 + -0.01119theta^3 + 0.00238theta^2 omega + 0.00233theta omega^2 + -0.00608omega^3,-0.044478*omega**3 + 0.000568*omega**2*theta - 0.021463*omega**2 + 1.9e-5*omega*theta**2 - 0.000398*omega*theta + 0.002449*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000898*theta + 0.003431
106910,2025-08-31 11:35:00,0.004069,0.008647,0.006757,0.135746,7.350092,5.198186,174.9781,9999,0,1.00000omega,-0.006881 + -0.11380theta + 0.01844omega + 0.01978theta^2 + 0.02265theta omega + -0.00874omega^2 + -0.02125theta^3 + 0.00736theta^2 omega + -0.06587theta omega^2 + -0.01572omega^3,-0.109854*omega**3 - 0.015344*omega**2*theta - 0.137851*omega**2 + 5.7e-5*omega*theta**2 + 0.00136*omega*theta + 0.008123*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001193*theta - 0.003946
106911,2025-08-31 11:40:00,0.004926,0.004741,0.004835,0.067119,2.260874,1.599384,208.9887,8005,0,1.00000omega,0.016881 + 0.02655theta + -0.10475omega + 0.10763theta^2 + -0.04397theta omega + 0.00425omega^2 + -0.15156theta^3 + 0.00612theta^2 omega + -0.00510theta omega^2 + -0.07890omega^3,-0.459727*omega**3 - 0.000991*omega**2*theta + 0.001732*omega**2 + 4.0e-5*omega*theta**2 - 0.000635*omega*theta - 0.003583*omega - 3.3e-5*theta**3 + 3.9e-5*theta**2 + 4.3e-5*theta + 4.8e-5
106912,2025-08-31 11:45:00,nan,nan,nan,nan,nan,nan,555.3140,2255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106913,2025-08-31 11:50:00,0.005013,0.007196,0.006201,0.089851,3.929087,2.779010,318.8996,5290,1,1.00000omega,-0.131191 + -0.16206theta + -0.00647omega + -0.00054theta^2 + 0.06602theta omega + 0.01818omega^2 + -0.00234theta^3 + -0.00108theta^2 omega + -0.02998theta omega^2 + -0.01432omega^3,-0.12154*omega**3 - 0.008482*omega**2*theta - 0.036644*omega**2 - 1.0e-5*omega*theta**2 + 0.001059*omega*theta + 0.005872*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000249*theta - 0.001387
106914,2025-08-31 11:55:00,0.004860,0.007385,0.006251,0.200771,8.118180,5.742175,116.5083,7595,0,1.00000omega,-0.024731 + -0.07458theta + 0.05959omega + 0.01640theta^2 + -0.02628theta omega + -0.01346omega^2 + -0.00419theta^3 + 0.01715theta^2 omega + -0.00951theta omega^2 + -0.00468omega^3,-0.01574*omega**3 - 0.001066*omega**2*theta - 0.016432*omega**2 + 6.4e-5*omega*theta**2 + 0.00114*omega*theta + 0.006724*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000142*theta - 0.000976
106915,2025-08-31 12:00:00,nan,nan,nan,nan,nan,nan,4087.3162,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106916,2025-08-31 12:05:00,0.006002,0.033343,0.023956,0.072677,3.951408,2.794540,300.3780,5195,5,1.00000omega,0.216401 + -0.21419theta + -0.01033omega + 0.04913theta^2 + -0.00413theta omega + -0.00829omega^2 + -0.00427theta^3 + 0.00033theta^2 omega + -0.00715theta omega^2 + -0.01302omega^3,-0.069637*omega**3 - 0.001275*omega**2*theta - 0.01695*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000739*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 3.4e-5*theta - 0.000369
106917,2025-08-31 12:10:00,0.005347,0.005464,0.005406,0.060568,1.862557,1.317723,140.5056,8062,0,1.00000omega,-0.126311 + -0.15771theta + 0.03748omega + -0.00424theta^2 + -0.10690theta omega + 0.01813omega^2 + -0.31639theta^3 + -0.36255theta^2 omega + 0.30451theta omega^2 + 0.11341omega^3,0.380972*omega**3 + 0.034097*omega**2*theta - 0.134055*omega**2 - 0.001353*omega*theta**2 + 0.00993*omega*theta - 0.016703*omega - 3.9e-5*theta**3 + 0.000484*theta**2 - 0.002157*theta + 0.003006
106918,2025-08-31 12:15:00,0.004407,0.004792,0.004603,0.083421,3.470628,2.454813,162.1389,7699,1,1.00000omega,0.026711 + 0.01396theta + -0.03084omega + 0.01330theta^2 + -0.19065theta omega + -0.30187omega^2 + -0.06955theta^3 + -0.01686theta^2 omega + 0.01021theta omega^2 + -0.06106omega^3,-0.343865*omega**3 + 0.001917*omega**2*theta - 0.145161*omega**2 - 0.000105*omega*theta**2 - 0.001171*omega*theta + 0.013686*omega - 1.5e-5*theta**3 + 0.000333*theta**2 - 0.002527*theta + 0.006428
106919,2025-08-31 12:20:00,0.003900,0.004718,0.004328,0.079347,3.183855,2.252025,160.6669,5397,0,1.00000omega,0.035371 + -0.15369theta + -0.20663omega + 0.02663theta^2 + 0.00284theta omega + 0.07897omega^2 + -0.34945theta^3 + -0.01707theta^2 omega + 0.04497theta omega^2 + -0.03456omega^3,-0.245653*omega**3 + 0.010655*omega**2*theta + 0.070997*omega**2 - 0.000135*omega*theta**2 - 0.000778*omega*theta - 0.008006*omega - 9.2e-5*theta**3 - 0.000829*theta**2 - 0.00266*theta - 0.002931
