Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40200,2025-01-11 04:15:00,0.004188,0.012264,0.009164,0.151195,10.797482,7.635721,103.6758,9999,0,1.00000omega,0.655011 + -0.06486theta + -0.02541omega + -0.10069theta^2 + 0.01550theta omega + 0.00777omega^2 + -0.00814theta^3 + 0.00093theta^2 omega + -0.02579theta omega^2 + 0.00372omega^3,0.014752*omega**3 - 0.003409*omega**2*theta - 0.017847*omega**2 + 4.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.000443*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000697*theta - 0.000197
40201,2025-01-11 04:20:00,0.004096,0.004996,0.004568,nan,nan,nan,159.8842,6516,0,1.00000omega,-0.068971 + -0.37597theta + 0.03775omega + 0.18403theta^2 + -0.76118theta omega + -0.11490omega^2 + -0.08910theta^3 + 0.30151theta^2 omega + -0.16002theta omega^2 + 0.15828omega^3,1.010697*omega**3 - 0.03406*omega**2*theta - 0.027292*omega**2 + 0.002139*omega*theta**2 - 0.014936*omega*theta + 0.011317*omega - 2.1e-5*theta**3 + 0.000142*theta**2 - 0.000596*theta + 0.000212
40202,2025-01-11 04:25:00,0.010316,0.063467,0.045467,0.065136,1.657649,1.173040,395.0282,9999,0,1.00000omega,-1.275481 + 0.03968theta + -0.34987omega + 0.15837theta^2 + -0.00266theta omega + -0.00351omega^2 + -0.03122theta^3 + 0.00021theta^2 omega + 0.01853theta omega^2 + -0.01475omega^3,-0.03529*omega**3 + 0.001478*omega**2*theta + 0.029763*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.011942*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001482*theta - 0.007513
40203,2025-01-11 04:30:00,0.003655,0.004528,0.004115,0.122280,3.863885,2.733547,78.7762,5997,0,1.00000omega,0.115811 + -1.17448theta + 0.00276omega + -0.08450theta^2 + -0.08510theta omega + -0.20701omega^2 + -0.00990theta^3 + 0.14159theta^2 omega + -0.09042theta omega^2 + 0.03511omega^3,0.138718*omega**3 - 0.011908*omega**2*theta - 0.043722*omega**2 + 0.000622*omega*theta**2 - 0.004308*omega*theta + 0.007129*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.001155*theta + 0.003585
40204,2025-01-11 04:35:00,0.003639,0.005924,0.004916,0.119942,3.594233,2.542921,94.9970,5114,1,1.00000omega,-0.046261 + -0.40617theta + -0.07378omega + 0.10439theta^2 + -0.01681theta omega + -0.00150omega^2 + -0.49459theta^3 + 0.07144theta^2 omega + 0.01395theta omega^2 + -0.12108omega^3,-0.587053*omega**3 + 0.002255*omega**2*theta - 0.009*omega**2 + 0.000385*omega*theta**2 - 0.003092*omega*theta + 0.003719*omega - 8.9e-5*theta**3 + 0.001039*theta**2 - 0.004495*theta + 0.006789
40205,2025-01-11 04:40:00,0.003732,0.005876,0.004922,0.074983,2.474149,1.750291,124.9825,6370,0,1.00000omega,0.011651 + -0.01688theta + 0.00508omega + 0.03029theta^2 + -0.04520theta omega + 0.15749omega^2 + -0.18093theta^3 + 0.37782theta^2 omega + -0.01931theta omega^2 + -0.09911omega^3,-0.60493*omega**3 - 0.003929*omega**2*theta + 0.070707*omega**2 + 0.002562*omega*theta**2 - 0.000249*omega*theta + 0.00013*omega - 4.1e-5*theta**3 + 5.0e-6*theta**2 - 1.7e-5*theta + 2.7e-5
40206,2025-01-11 04:45:00,0.003461,0.005820,0.004788,0.114187,4.052719,2.866842,49.2222,9285,1,1.00000omega,-0.021441 + -0.12374theta + 0.02146omega + 0.37215theta^2 + -0.38214theta omega + 0.07626omega^2 + -0.24660theta^3 + 0.03338theta^2 omega + -0.10068theta omega^2 + -0.03962omega^3,-0.11533*omega**3 - 0.009769*omega**2*theta + 0.038809*omega**2 + 0.000108*omega*theta**2 - 0.004301*omega*theta + 0.007086*omega - 2.7e-5*theta**3 + 0.000252*theta**2 - 0.000724*theta + 0.000539
40207,2025-01-11 04:50:00,0.004144,0.005223,0.004714,nan,nan,nan,116.4224,6669,2,1.00000omega,-0.001691 + -0.45716theta + 0.02433omega + 0.21126theta^2 + -0.15237theta omega + -0.18294omega^2 + -0.01744theta^3 + 0.40315theta^2 omega + -0.02665theta omega^2 + -0.07211omega^3,-0.329622*omega**3 - 0.004061*omega**2*theta - 0.088861*omega**2 + 0.002048*omega*theta**2 + 0.015617*omega*theta + 0.030111*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 + 0.000116*theta - 0.00073
40208,2025-01-11 04:55:00,0.004458,0.005900,0.005229,0.069743,5.583660,3.948552,145.0286,8471,1,1.00000omega,0.024211 + -0.02173theta + 0.01733omega + -0.03741theta^2 + -0.08253theta omega + 0.02044omega^2 + -0.00209theta^3 + 0.00026theta^2 omega + 0.00915theta omega^2 + -0.00784omega^3,-0.038514*omega**3 + 0.001498*omega**2*theta + 0.010189*omega**2 + 1.0e-6*omega*theta**2 - 0.00111*omega*theta - 0.000845*omega - 1.8e-5*theta**2 - 6.9e-5*theta + 7.0e-6
40209,2025-01-11 05:00:00,0.003902,0.005464,0.004748,0.093838,4.879803,3.451179,189.0542,9999,0,1.00000omega,-0.047771 + -0.06646theta + 0.01258omega + 0.01975theta^2 + -0.01530theta omega + 0.00501omega^2 + -0.00033theta^3 + 0.00025theta^2 omega + 0.00045theta omega^2 + -0.00076omega^3,-0.006253*omega**3 + 0.000123*omega**2*theta + 0.004335*omega**2 + 2.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.002844*omega + 7.0e-6*theta**2 + 0.000187*theta + 0.000816
40210,2025-01-11 05:05:00,0.005094,0.029713,0.021317,0.173911,9.984296,7.061034,125.5541,9999,4,1.00000omega,0.017071 + -0.03055theta + 0.00156omega + -0.00116theta^2 + 0.00432theta omega + -0.00823omega^2 + -0.00400theta^3 + 0.01107theta^2 omega + -0.00085theta omega^2 + -0.00573omega^3,-0.017833*omega**3 - 8.8e-5*omega**2*theta - 0.001289*omega**2 + 3.8e-5*omega*theta**2 - 0.001136*omega*theta + 0.008472*omega + 2.1e-5*theta**2 - 0.000351*theta + 0.002184
40211,2025-01-11 05:10:00,0.003967,0.011579,0.008655,0.145229,6.396959,4.524498,49.3464,9323,0,1.00000omega,0.910211 + -0.02897theta + -0.03802omega + -0.65814theta^2 + -0.06800theta omega + -0.01552omega^2 + -0.19708theta^3 + -0.00287theta^2 omega + 0.00827theta omega^2 + -0.07776omega^3,-0.16918*omega**3 + 0.0006*omega**2*theta - 0.004921*omega**2 - 7.0e-6*omega*theta**2 - 0.000593*omega*theta - 0.000523*omega - 1.6e-5*theta**3 - 0.000138*theta**2 + 0.000382*theta + 0.003524
40212,2025-01-11 05:15:00,0.004249,0.004954,0.004615,nan,nan,nan,155.1046,5556,0,1.00000omega,0.003261 + -0.10380theta + -0.01535omega + 0.12184theta^2 + -0.08653theta omega + -0.05105omega^2 + -0.32130theta^3 + 0.65680theta^2 omega + -0.05528theta omega^2 + -0.02657omega^3,-0.152651*omega**3 - 0.010587*omega**2*theta - 0.047686*omega**2 + 0.004193*omega*theta**2 + 0.018814*omega*theta + 0.0205*omega - 6.8e-5*theta**3 - 0.000432*theta**2 - 0.001007*theta - 0.000867
40213,2025-01-11 05:20:00,0.004687,0.014802,0.010979,nan,nan,nan,60.3270,9999,0,1.00000omega,0.077371 + -0.06327theta + -0.04979omega + 0.02940theta^2 + -0.03762theta omega + -0.02765omega^2 + -0.25366theta^3 + 0.26705theta^2 omega + 0.61240theta omega^2 + -0.19264omega^3,-0.370937*omega**3 + 0.039307*omega**2*theta - 0.143279*omega**2 + 0.000571*omega*theta**2 - 0.004279*omega*theta + 0.006309*omega - 1.8e-5*theta**3 + 0.000196*theta**2 - 0.00078*theta + 0.001436
40214,2025-01-11 05:25:00,0.004895,0.021841,0.015827,0.048413,1.949663,1.379045,99.8207,9999,0,1.00000omega,-0.014621 + -0.19327theta + -0.13214omega + 0.07009theta^2 + 0.01592theta omega + -0.06851omega^2 + -0.00653theta^3 + 0.00213theta^2 omega + 0.00583theta omega^2 + -0.03639omega^3,-0.100724*omega**3 + 0.000538*omega**2*theta - 0.010749*omega**2 + 7.0e-6*omega*theta**2 + 0.000406*omega*theta + 0.000902*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 3.2e-5*theta - 0.000175
40215,2025-01-11 05:30:00,nan,nan,nan,nan,nan,nan,9594.2969,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40216,2025-01-11 05:35:00,0.003410,0.018903,0.013582,0.087192,13.228884,9.354437,153.6539,9999,0,1.00000omega,0.004701 + 0.00731theta + -0.00550omega + -0.00106theta^2 + -0.00087theta omega + -0.00053omega^2 + 0.00006theta^3 + -0.00035theta^2 omega + 0.00036theta omega^2 + 0.00006omega^3,0.000511*omega**3 + 0.000102*omega**2*theta - 0.001474*omega**2 - 3.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000454*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.0002
40217,2025-01-11 05:40:00,0.003727,0.004162,0.003950,0.101441,2.127022,1.505741,83.6896,6055,1,1.00000omega,-0.013761 + -1.73918theta + -0.18095omega + -0.02580theta^2 + 0.14035theta omega + -0.48729omega^2 + -0.20003theta^3 + -0.13334theta^2 omega + 0.06858theta omega^2 + -0.03249omega^3,-0.133811*omega**3 + 0.009415*omega**2*theta - 0.232136*omega**2 - 0.00061*omega*theta**2 + 0.00842*omega*theta - 0.033847*omega - 3.1e-5*theta**3 + 0.000491*theta**2 - 0.004564*theta + 0.015247
40218,2025-01-11 05:45:00,0.004363,0.006424,0.005491,0.107272,5.748150,4.065264,83.4177,9329,0,1.00000omega,0.268361 + 0.03047theta + 0.00258omega + -0.01103theta^2 + 0.17722theta omega + -0.03802omega^2 + -0.02566theta^3 + 0.02079theta^2 omega + -0.09034theta omega^2 + 0.03897omega^3,0.117963*omega**3 - 0.009115*omega**2*theta - 0.091239*omega**2 + 7.0e-5*omega*theta**2 + 0.003091*omega*theta + 0.021656*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000685*theta - 0.000945
40219,2025-01-11 05:55:00,0.003589,0.004513,0.004077,0.067335,1.246399,0.882623,75.7196,5478,0,1.00000omega,0.217201 + -0.28918theta + 0.04804omega + -0.00332theta^2 + -0.00761theta omega + 0.14989omega^2 + -0.69544theta^3 + 0.12559theta^2 omega + 0.04967theta omega^2 + -0.06144omega^3,-0.244288*omega**3 + 0.006583*omega**2*theta + 0.086626*omega**2 + 0.000555*omega*theta**2 + 0.005312*omega*theta + 0.01431*omega - 0.000102*theta**3 - 0.001498*theta**2 - 0.007621*theta - 0.012761
40220,2025-01-11 06:00:00,0.004464,0.006736,0.005714,0.106875,6.294549,4.451559,70.4759,9999,0,1.00000omega,-0.235621 + 0.39688theta + 0.00705omega + -0.04346theta^2 + 0.07149theta omega + 0.16166omega^2 + -0.31191theta^3 + 0.03591theta^2 omega + 0.13575theta omega^2 + -0.01681omega^3,-0.04208*omega**3 + 0.011327*omega**2*theta - 0.021052*omega**2 + 0.0001*omega*theta**2 - 0.000506*omega*theta - 0.000309*omega - 2.9e-5*theta**3 + 0.000505*theta**2 - 0.002496*theta + 0.002145
40221,2025-01-11 06:05:00,nan,nan,nan,nan,nan,nan,52205.9492,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40222,2025-01-11 06:10:00,nan,nan,nan,nan,nan,nan,47211.2695,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40223,2025-01-11 06:15:00,0.005047,0.022424,0.016253,nan,nan,nan,354.5097,9999,0,1.00000omega,-0.021781 + -0.00218theta + 0.01768omega + 0.00025theta^2 + -0.00017theta omega + -0.01945omega^2 + 0.00001theta^3 + 0.00216theta^2 omega + -0.00030theta omega^2 + 0.00319omega^3,0.028791*omega**3 - 9.0e-5*omega**2*theta - 0.012226*omega**2 + 2.2e-5*omega*theta**2 + 0.000744*omega*theta + 0.006986*omega + 6.0e-6*theta - 2.3e-5
40224,2025-01-11 06:20:00,nan,nan,nan,nan,nan,nan,409.3676,8205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40225,2025-01-11 06:25:00,nan,nan,nan,nan,nan,nan,675635.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40226,2025-01-11 06:30:00,0.003074,0.012968,0.009424,0.096883,10.816176,7.648498,71.6302,9999,1,1.00000omega,-0.008031 + -0.00344theta + -0.00729omega + -0.00469theta^2 + -0.00130theta omega + -0.00944omega^2 + -0.00026theta^3 + 0.00059theta^2 omega + -0.00414theta omega^2 + -0.00071omega^3,-0.003575*omega**3 - 0.000695*omega**2*theta - 0.0097*omega**2 + 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000159*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000233
40227,2025-01-11 06:35:00,0.003968,0.027303,0.019509,0.080328,3.673451,2.598143,140.4702,4180,5,1.00000omega,-0.057481 + -0.01568theta + -0.04281omega + 0.02846theta^2 + 0.01232theta omega + -0.01085omega^2 + -0.00064theta^3 + -0.00905theta^2 omega + -0.00071theta omega^2 + -0.00447omega^3,-0.02503*omega**3 - 0.000133*omega**2*theta - 0.006189*omega**2 - 5.6e-5*omega*theta**2 - 0.001099*omega*theta - 0.006645*omega + 9.0e-6*theta**2 + 0.000241*theta + 0.001216
40228,2025-01-11 06:40:00,0.003302,0.005131,0.004314,0.130050,6.476447,4.580463,73.3753,7424,1,1.00000omega,0.088751 + -0.24181theta + -0.00567omega + -0.00690theta^2 + 0.01281theta omega + 0.00336omega^2 + -0.00531theta^3 + -0.10331theta^2 omega + -0.03356theta omega^2 + 0.01503omega^3,0.069425*omega**3 - 0.005167*omega**2*theta - 0.023553*omega**2 - 0.00053*omega*theta**2 - 0.004937*omega*theta - 0.011666*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000361*theta - 0.001213
40229,2025-01-11 06:45:00,nan,nan,nan,nan,nan,nan,209.6281,3423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40230,2025-01-11 06:50:00,0.004020,0.004639,0.004340,0.115790,6.578425,4.652370,154.9108,8451,0,1.00000omega,0.795681 + -0.22440theta + -0.09425omega + 0.03971theta^2 + 0.00409theta omega + 0.01041omega^2 + -0.01738theta^3 + -0.00260theta^2 omega + -0.00914theta omega^2 + -0.00249omega^3,-0.016061*omega**3 - 0.001965*omega**2*theta + 0.009894*omega**2 - 1.9e-5*omega*theta**2 + 0.000159*omega*theta - 0.003429*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000438*theta + 0.002757
40231,2025-01-11 06:55:00,0.003891,0.019307,0.013926,0.085413,4.775156,3.377086,120.6308,9999,0,1.00000omega,-0.005961 + -0.00378theta + -0.00816omega + -0.00027theta^2 + 0.00038theta omega + 0.00095omega^2 + -0.00015theta^3 + 0.00058theta^2 omega + -0.00129theta omega^2 + -0.00156omega^3,-0.008111*omega**3 - 0.000224*omega**2*theta + 0.004373*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000695*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000182
40232,2025-01-11 07:00:00,nan,nan,nan,nan,nan,nan,51569.3672,1826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40233,2025-01-11 07:05:00,nan,nan,nan,nan,nan,nan,733.8126,5045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40234,2025-01-11 07:10:00,0.003963,0.004724,0.004360,0.098960,4.113050,2.909208,91.2998,6968,0,1.00000omega,-0.039051 + -0.05127theta + 0.01712omega + 0.09066theta^2 + 0.19521theta omega + -0.19467omega^2 + -0.28544theta^3 + -0.09541theta^2 omega + 0.21004theta omega^2 + 0.01065omega^3,0.042501*omega**3 + 0.02794*omega**2*theta + 0.013965*omega**2 - 0.000423*omega*theta**2 - 0.0002*omega*theta + 0.003875*omega - 4.2e-5*theta**3 - 0.000348*theta**2 - 0.001004*theta - 0.001139
40235,2025-01-11 07:15:00,0.003370,0.006921,0.005443,0.110622,4.271399,3.021348,47.9154,8255,0,1.00000omega,0.200861 + -0.08782theta + -0.07154omega + -0.55451theta^2 + -0.03092theta omega + 0.03086omega^2 + -0.36571theta^3 + 0.14781theta^2 omega + 0.03292theta omega^2 + -0.02566omega^3,-0.074827*omega**3 + 0.0032*omega**2*theta + 0.013033*omega**2 + 0.000479*omega*theta**2 + 0.0007*omega*theta - 0.002183*omega - 3.9e-5*theta**3 - 0.000318*theta**2 - 0.000642*theta + 0.000346
40236,2025-01-11 07:20:00,0.003470,0.005266,0.004460,nan,nan,nan,106.0371,9999,0,1.00000omega,-0.079661 + 0.02774theta + -0.05722omega + -0.00943theta^2 + 0.01648theta omega + 0.13442omega^2 + -0.06842theta^3 + 0.01236theta^2 omega + 0.05377theta omega^2 + 0.01204omega^3,0.070838*omega**3 + 0.010545*omega**2*theta - 0.000483*omega**2 + 8.1e-5*omega*theta**2 - 0.000676*omega*theta - 0.000675*omega - 1.5e-5*theta**3 + 0.00025*theta**2 - 0.001365*theta + 0.002222
40237,2025-01-11 07:25:00,nan,nan,nan,nan,nan,nan,144736.2188,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40238,2025-01-11 07:30:00,0.004102,0.021517,0.015489,0.136373,8.695153,6.149158,83.1620,9999,0,1.00000omega,-0.576271 + 0.03177theta + -0.06697omega + 0.20173theta^2 + 0.06995theta omega + -0.08656omega^2 + -0.05095theta^3 + -0.00740theta^2 omega + 0.09260theta omega^2 + 0.01160omega^3,0.037735*omega**3 + 0.010041*omega**2*theta - 0.086327*omega**2 - 2.7e-5*omega*theta**2 + 0.001076*omega*theta - 0.007541*omega - 6.0e-6*theta**3 + 0.00018*theta**2 - 0.001425*theta + 0.001472
40239,2025-01-11 07:35:00,nan,nan,nan,nan,nan,nan,1976.1565,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40240,2025-01-11 07:40:00,0.005466,0.012720,0.009789,0.207025,15.097318,10.676419,63.4932,9999,0,1.00000omega,0.027111 + -0.05991theta + 0.11407omega + 0.16334theta^2 + -0.07795theta omega + -0.00627omega^2 + -0.02207theta^3 + -0.00538theta^2 omega + -0.00348theta omega^2 + 0.00190omega^3,0.002817*omega**3 - 0.000172*omega**2*theta - 0.002411*omega**2 - 9.0e-6*omega*theta**2 - 0.000682*omega*theta + 7.6e-5*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 + 0.000283*theta + 0.000902
40241,2025-01-11 07:45:00,nan,nan,nan,nan,nan,nan,36167.2109,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40242,2025-01-11 07:50:00,0.004032,0.007531,0.006041,0.087495,6.915657,4.890499,177.2572,9999,0,1.00000omega,-0.028621 + 0.00579theta + 0.01412omega + 0.00376theta^2 + 0.00279theta omega + 0.00471omega^2 + -0.00030theta^3 + 0.00031theta^2 omega + -0.00139theta omega^2 + 0.00346omega^3,0.025034*omega**3 - 0.000335*omega**2*theta + 0.004373*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000284*omega + 4.0e-6*theta**2 - 2.8e-5*theta - 8.0e-6
40243,2025-01-11 07:55:00,0.003875,0.010998,0.008245,nan,nan,nan,301.8776,9999,0,1.00000omega,0.101161 + 0.03609theta + 0.04254omega + 0.00110theta^2 + 0.01102theta omega + 0.00755omega^2 + 0.00008theta^3 + 0.00022theta^2 omega + 0.00043theta omega^2 + 0.00127omega^3,0.016796*omega**3 + 0.00019*omega**2*theta + 0.002092*omega**2 + 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001573*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000399
40244,2025-01-11 08:00:00,0.003835,0.017177,0.012445,0.126158,11.023217,7.795102,129.5042,9999,0,1.00000omega,-0.007961 + -0.00235theta + 0.03542omega + -0.00211theta^2 + 0.00714theta omega + -0.00795omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + 0.00266theta omega^2 + -0.00069omega^3,-0.003943*omega**3 + 0.000507*omega**2*theta - 0.011271*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000223*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.00023
40245,2025-01-11 08:05:00,0.004209,0.004317,0.004264,nan,nan,nan,218.9270,9611,0,1.00000omega,-0.048981 + -0.01363theta + 0.07596omega + -0.00665theta^2 + 0.00523theta omega + 0.02397omega^2 + -0.00698theta^3 + -0.00613theta^2 omega + 0.00521theta omega^2 + 0.03750omega^3,0.307524*omega**3 + 0.001424*omega**2*theta + 0.003057*omega**2 - 5.6e-5*omega*theta**2 + 0.000834*omega*theta - 0.000547*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000245*theta + 0.00045
40246,2025-01-11 08:10:00,0.003957,0.013817,0.010163,0.134007,5.368868,3.797545,286.4241,9999,0,1.00000omega,-0.070521 + -0.04128theta + 0.01927omega + -0.01506theta^2 + 0.00536theta omega + -0.00014omega^2 + -0.00311theta^3 + 0.00028theta^2 omega + -0.00116theta omega^2 + 0.00551omega^3,0.065579*omega**3 - 0.00046*omega**2*theta + 0.006454*omega**2 + 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000209*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000577*theta + 0.002336
40247,2025-01-11 08:15:00,0.003591,0.013643,0.009976,0.090280,3.383436,2.393302,84.0736,9881,0,1.00000omega,-0.006941 + -0.00193theta + 0.00178omega + -0.00056theta^2 + 0.00187theta omega + 0.00079omega^2 + -0.00033theta^3 + 0.00146theta^2 omega + -0.00017theta omega^2 + -0.00222omega^3,-0.009578*omega**3 - 2.4e-5*omega**2*theta - 3.6e-5*omega**2 + 7.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.001705*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000231
40248,2025-01-11 08:20:00,0.003810,0.005360,0.004650,0.122077,4.120230,2.914721,75.7156,5325,0,1.00000omega,0.058861 + -0.38900theta + -0.10756omega + 0.00831theta^2 + -0.02341theta omega + -0.05984omega^2 + -0.07233theta^3 + -0.26312theta^2 omega + -0.00148theta omega^2 + -0.01807omega^3,-0.06372*omega**3 - 0.000174*omega**2*theta - 0.021218*omega**2 - 0.001031*omega*theta**2 - 0.008593*omega*theta - 0.021475*omega - 9.0e-6*theta**3 - 0.000111*theta**2 - 0.000869*theta - 0.002125
40249,2025-01-11 08:25:00,0.003429,0.004304,0.003891,nan,nan,nan,51.4188,6154,0,1.00000omega,0.013491 + -0.95870theta + 0.18192omega + 0.38602theta^2 + 0.39224theta omega + -0.52330omega^2 + -0.14475theta^3 + -0.02870theta^2 omega + 0.24107theta omega^2 + 0.03011omega^3,0.091278*omega**3 + 0.02436*omega**2*theta - 0.319122*omega**2 - 9.7e-5*omega*theta**2 + 0.005369*omega*theta - 0.023804*omega - 1.6e-5*theta**3 + 0.000442*theta**2 - 0.004693*theta + 0.016099
40250,2025-01-11 08:30:00,0.002768,0.004391,0.003670,0.084708,1.749921,1.238830,56.8085,5491,0,1.00000omega,0.450791 + -1.09100theta + -0.20928omega + -1.85528theta^2 + -0.06168theta omega + -0.00669omega^2 + -1.79917theta^3 + 1.82610theta^2 omega + 0.03323theta omega^2 + -0.09746omega^3,-0.508044*omega**3 + 0.005774*omega**2*theta - 0.001571*omega**2 + 0.010577*omega*theta**2 + 0.003605*omega*theta - 0.006686*omega - 0.000347*theta**3 - 0.001079*theta**2 - 0.001621*theta + 0.000904
40251,2025-01-11 08:35:00,0.003611,0.004739,0.004213,0.092108,4.733543,3.347754,107.6695,7946,0,1.00000omega,-0.069281 + -0.42562theta + 0.03114omega + -0.06898theta^2 + 0.49277theta omega + -0.00692omega^2 + -0.08580theta^3 + 0.00940theta^2 omega + 0.08600theta omega^2 + -0.00233omega^3,-0.012908*omega**3 + 0.015881*omega**2*theta - 0.131248*omega**2 + 5.8e-5*omega*theta**2 + 0.006124*omega*theta - 0.0522*omega - 1.8e-5*theta**3 + 0.000394*theta**2 - 0.003386*theta + 0.010769
40252,2025-01-11 08:40:00,0.003203,0.004671,0.004005,0.076647,1.469675,1.040629,136.3948,5309,1,1.00000omega,-0.870151 + -0.75231theta + -0.04349omega + 2.44854theta^2 + 0.12145theta omega + -0.15515omega^2 + -1.55056theta^3 + -0.11041theta^2 omega + -0.25838theta omega^2 + 0.00411omega^3,0.036181*omega**3 - 0.075819*omega**2*theta - 0.096693*omega**2 - 0.00108*omega*theta**2 + 0.001833*omega*theta - 0.001114*omega - 0.000506*theta**3 + 0.001221*theta**2 - 0.000386*theta - 0.001886
40253,2025-01-11 08:45:00,0.003221,0.006596,0.005190,0.072253,4.873697,3.446603,94.9042,9999,0,1.00000omega,0.001101 + -0.03768theta + 0.02797omega + 0.07642theta^2 + -0.05713theta omega + -0.00141omega^2 + -0.01025theta^3 + -0.00075theta^2 omega + 0.00147theta omega^2 + -0.00447omega^3,-0.027533*omega**3 + 0.000302*omega**2*theta - 0.002122*omega**2 - 5.0e-6*omega*theta**2 - 0.000812*omega*theta + 0.005049*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000589*theta + 0.001415
40254,2025-01-11 08:50:00,0.003072,0.006921,0.005354,nan,nan,nan,74.4485,7421,1,1.00000omega,-0.029351 + -0.49952theta + -0.04068omega + 0.00324theta^2 + 0.12073theta omega + -0.00360omega^2 + -0.05671theta^3 + -0.00169theta^2 omega + 0.08974theta omega^2 + 0.03564omega^3,0.18725*omega**3 + 0.015716*omega**2*theta - 0.088877*omega**2 - 1.0e-5*omega*theta**2 + 0.001794*omega*theta - 0.011023*omega - 1.1e-5*theta**3 + 0.000186*theta**2 - 0.001595*theta + 0.00495
