Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105999,2025-08-28 07:40:00,0.002874,0.008020,0.006024,0.103677,6.201494,4.385731,158.2566,9999,0,1.00000omega,0.107181 + -0.02746theta + 0.05983omega + -0.01023theta^2 + 0.00092theta omega + -0.00652omega^2 + -0.00070theta^3 + -0.00052theta^2 omega + -0.00023theta omega^2 + -0.00242omega^3,-0.031258*omega**3 - 9.9e-5*omega**2*theta - 0.002924*omega**2 - 7.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.000323*omega + 6.0e-6*theta**2 - 1.4e-5*theta + 6.0e-5
106000,2025-08-28 07:45:00,0.003095,0.004728,0.003996,0.075512,3.634469,2.570513,215.3822,9999,0,1.00000omega,0.302511 + -0.01431theta + 0.06220omega + -0.00182theta^2 + -0.01151theta omega + -0.00840omega^2 + -0.00488theta^3 + -0.00443theta^2 omega + 0.00005theta omega^2 + -0.01363omega^3,-0.20415*omega**3 + 2.5e-5*omega**2*theta - 0.006142*omega**2 - 7.4e-5*omega*theta**2 + 0.00095*omega*theta - 0.000736*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000549*theta + 0.002046
106001,2025-08-28 07:50:00,0.003041,0.004644,0.003925,0.071475,2.094718,1.482052,98.0706,9899,1,1.00000omega,0.031641 + -0.02255theta + 0.06325omega + 0.00266theta^2 + -0.11665theta omega + 0.13362omega^2 + -0.00741theta^3 + -0.00174theta^2 omega + -0.06901theta omega^2 + 0.04855omega^3,0.339023*omega**3 - 0.016063*omega**2*theta + 0.124292*omega**2 - 1.4e-5*omega*theta**2 - 0.001775*omega*theta + 0.008908*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000115*theta + 0.000285
106002,2025-08-28 07:55:00,nan,nan,nan,nan,nan,nan,9979.3691,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106003,2025-08-28 08:00:00,0.007897,0.032791,0.023849,0.112925,3.774722,2.670325,980.3748,9999,0,1.00000omega,-0.034451 + -0.00793theta + 0.00299omega + -0.00794theta^2 + 0.00659theta omega + 0.00031omega^2 + -0.00409theta^3 + -0.00074theta^2 omega + 0.00294theta omega^2 + -0.00169omega^3,-0.017434*omega**3 + 0.001011*omega**2*theta - 0.014666*omega**2 - 8.0e-6*omega*theta**2 + 0.000378*omega*theta - 0.003622*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000868*theta + 0.003899
106004,2025-08-28 08:05:00,0.010578,0.045626,0.033118,0.058582,3.812270,2.696000,2101.8081,9999,0,1.00000omega,0.015961 + -0.01025theta + -0.00098omega + 0.00172theta^2 + -0.00149theta omega + 0.00203omega^2 + -0.00077theta^3 + 0.00029theta^2 omega + -0.00000theta omega^2 + 0.00067omega^3,0.008217*omega**3 + 0.001298*omega**2 + 4.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.0014*omega + 1.7e-5*theta**2 - 0.000299*theta + 0.001782
106005,2025-08-28 08:10:00,0.003348,0.005254,0.004405,0.051786,1.070383,0.757760,184.9207,9999,0,1.00000omega,-0.025161 + -0.00835theta + -0.01646omega + 0.00523theta^2 + 0.00552theta omega + -0.09274omega^2 + 0.00047theta^3 + 0.00886theta^2 omega + 0.00563theta omega^2 + -0.00245omega^3,-0.027307*omega**3 + 0.002092*omega**2*theta - 0.078045*omega**2 + 0.00011*omega*theta**2 - 0.002145*omega*theta + 0.009909*omega - 2.0e-6*theta**2 - 2.1e-5*theta + 0.000213
106006,2025-08-28 08:15:00,0.002910,0.011467,0.008365,0.273665,13.899683,9.830465,155.0736,9999,0,1.00000omega,-0.002631 + -0.02107theta + 0.09069omega + -0.00860theta^2 + -0.00104theta omega + 0.01063omega^2 + -0.00082theta^3 + -0.00020theta^2 omega + -0.00856theta omega^2 + 0.00282omega^3,0.033422*omega**3 - 0.003382*omega**2*theta + 0.044178*omega**2 - 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.002941*omega + 6.0e-6*theta**2 - 2.3e-5*theta + 7.0e-6
106007,2025-08-28 08:20:00,0.003941,0.028293,0.020200,0.051534,1.827630,1.292843,554.4007,9999,0,1.00000omega,0.054701 + -0.02484theta + -0.03130omega + 0.00298theta^2 + 0.01570theta omega + -0.02156omega^2 + -0.00277theta^3 + 0.00139theta^2 omega + 0.01315theta omega^2 + -0.00854omega^3,-0.190733*omega**3 + 0.00979*omega**2*theta - 0.153728*omega**2 + 3.4e-5*omega*theta**2 - 0.000501*omega*theta - 0.000704*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001416*theta + 0.007021
106008,2025-08-28 08:25:00,0.003307,0.004926,0.004195,nan,nan,nan,106.7790,9571,0,1.00000omega,0.006021 + -0.05505theta + 0.03939omega + 0.00378theta^2 + 0.03115theta omega + 0.02090omega^2 + -0.00477theta^3 + 0.00175theta^2 omega + 0.01625theta omega^2 + 0.01049omega^3,0.069137*omega**3 + 0.00357*omega**2*theta - 0.026459*omega**2 + 1.3e-5*omega*theta**2 + 0.000226*omega*theta - 0.002308*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000461*theta + 0.002058
106009,2025-08-28 08:30:00,0.005465,0.035928,0.025697,0.046706,4.623912,3.269766,909.4265,3983,5,1.00000omega,-0.004781 + -0.00367theta + -0.00643omega + -0.00102theta^2 + -0.00035theta omega + -0.00043omega^2 + -0.00000theta^3 + -0.00023theta^2 omega + 0.00007theta omega^2 + 0.00010omega^3,0.001927*omega**3 + 4.5e-5*omega**2*theta - 0.00098*omega**2 - 5.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001066*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000131
106010,2025-08-28 08:35:00,0.003156,0.008889,0.006670,0.079677,3.758620,2.658343,118.1599,9999,0,1.00000omega,-0.025341 + -0.03628theta + -0.06523omega + 0.00758theta^2 + -0.00902theta omega + -0.00352omega^2 + -0.00030theta^3 + 0.00015theta^2 omega + -0.00486theta omega^2 + -0.00750omega^3,-0.058844*omega**3 - 0.001271*omega**2*theta + 0.006614*omega**2 + 1.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.001099*omega + 6.0e-6*theta**2 - 0.000109*theta + 0.000426
106011,2025-08-28 08:40:00,0.003120,0.004295,0.003754,0.088978,4.472755,3.163341,158.1751,8929,1,1.00000omega,0.054711 + -0.00105theta + -0.11760omega + -0.03214theta^2 + -0.00232theta omega + 0.06254omega^2 + -0.00155theta^3 + -0.01255theta^2 omega + 0.00059theta omega^2 + 0.00547omega^3,0.05937*omega**3 + 0.000213*omega**2*theta + 0.035881*omega**2 - 0.000151*omega*theta**2 + 0.002415*omega*theta - 0.013551*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000225*theta - 0.000975
106012,2025-08-28 08:45:00,0.002596,0.002902,0.002753,0.092842,7.105136,5.024519,100.5948,5307,0,1.00000omega,0.000931 + -0.06093theta + 0.06878omega + 0.00174theta^2 + -0.00053theta omega + 0.00398omega^2 + -0.00113theta^3 + -0.00064theta^2 omega + -0.00069theta omega^2 + 0.00002omega^3,0.000201*omega**3 - 0.000231*omega**2*theta + 0.003635*omega**2 - 7.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.002115*omega + 8.0e-6*theta**2 - 0.000122*theta + 0.000509
106013,2025-08-28 08:50:00,0.003095,0.004228,0.003705,0.053799,1.583170,1.120117,153.1820,8375,0,1.00000omega,0.097421 + -0.10039theta + -0.19238omega + -0.01145theta^2 + -0.02876theta omega + -0.03630omega^2 + -0.00170theta^3 + -0.02231theta^2 omega + -0.05246theta omega^2 + -0.19046omega^3,-2.011887*omega**3 - 0.018472*omega**2*theta + 0.148987*omega**2 - 0.000262*omega*theta**2 + 0.004266*omega*theta - 0.023478*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000142*theta + 0.001092
106014,2025-08-28 08:55:00,0.002728,0.006314,0.004863,0.074944,2.984770,2.111216,96.6359,6735,0,1.00000omega,0.089591 + -0.08496theta + -0.07428omega + 0.06971theta^2 + -0.06267theta omega + -0.16302omega^2 + -0.06971theta^3 + 0.05892theta^2 omega + 0.12685theta omega^2 + -0.08684omega^3,-0.736323*omega**3 + 0.035852*omega**2*theta - 0.29283*omega**2 + 0.000555*omega*theta**2 - 0.007495*omega*theta + 0.022265*omega - 2.2e-5*theta**3 + 0.000419*theta**2 - 0.00274*theta + 0.006254
106015,2025-08-28 09:00:00,0.003616,0.004165,0.003900,0.059579,3.273197,2.314883,177.5018,6650,1,1.00000omega,-0.898121 + -0.18031theta + -0.26933omega + 0.44321theta^2 + 0.44309theta omega + -0.11372omega^2 + -0.06233theta^3 + -0.28680theta^2 omega + -0.15557theta omega^2 + -0.04259omega^3,-0.388982*omega**3 - 0.047362*omega**2*theta - 0.091749*omega**2 - 0.00291*omega*theta**2 + 0.004585*omega*theta - 0.005079*omega - 2.1e-5*theta**3 + 0.000233*theta**2 + 0.000109*theta - 0.001834
106016,2025-08-28 09:05:00,0.003758,0.003985,0.003873,0.064919,2.048399,1.449164,226.1577,9999,1,1.00000omega,0.234251 + 0.04513theta + -0.10772omega + -0.00159theta^2 + -0.02935theta omega + -0.05374omega^2 + -0.06472theta^3 + 0.02988theta^2 omega + 0.02664theta omega^2 + -0.17088omega^3,-1.821965*omega**3 + 0.009468*omega**2*theta - 0.082965*omega**2 + 0.000354*omega*theta**2 - 0.004391*omega*theta + 0.009788*omega - 2.6e-5*theta**3 + 0.000411*theta**2 - 0.002157*theta + 0.004114
106017,2025-08-28 09:10:00,0.003288,0.003184,0.003236,0.067001,1.460170,1.033582,174.4857,5563,0,1.00000omega,0.770031 + -1.99693theta + -0.14264omega + -1.15360theta^2 + 0.16784theta omega + -0.08202omega^2 + -0.50685theta^3 + 0.22436theta^2 omega + -0.13656theta omega^2 + 0.01079omega^3,0.116567*omega**3 - 0.049176*omega**2*theta - 0.088477*omega**2 + 0.002693*omega*theta**2 + 0.007657*omega*theta - 0.000358*omega - 0.000203*theta**3 - 0.001255*theta**2 - 0.003835*theta - 0.000939
106018,2025-08-28 09:15:00,0.003057,0.004071,0.003600,0.046130,1.678160,1.187087,187.3635,6302,0,1.00000omega,-0.031451 + -0.19265theta + -0.11191omega + -0.02043theta^2 + 0.04410theta omega + -0.08759omega^2 + -0.00989theta^3 + 0.00146theta^2 omega + 0.01490theta omega^2 + -0.11264omega^3,-1.494228*omega**3 + 0.006589*omega**2*theta - 0.108837*omega**2 + 2.2e-5*omega*theta**2 + 0.000647*omega*theta - 0.009968*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000842*theta + 0.002901
106019,2025-08-28 09:20:00,0.002815,0.003702,0.003288,0.098003,4.065412,2.875516,87.4038,7494,0,1.00000omega,0.222271 + -0.06454theta + -0.11493omega + -0.10974theta^2 + 0.15534theta omega + -0.04077omega^2 + -0.12943theta^3 + -0.02797theta^2 omega + -0.00386theta omega^2 + 0.00670omega^3,0.050047*omega**3 - 0.000961*omega**2*theta - 0.014069*omega**2 - 0.000232*omega*theta**2 + 0.005615*omega*theta - 0.030595*omega - 3.6e-5*theta**3 + 0.000641*theta**2 - 0.003856*theta + 0.008335
106020,2025-08-28 09:25:00,0.003570,0.003324,0.003449,0.063624,1.497305,1.059710,124.9555,7011,1,1.00000omega,0.206931 + -0.25564theta + -0.06009omega + -0.39277theta^2 + -0.10372theta omega + -0.10420omega^2 + -0.86457theta^3 + -0.08104theta^2 omega + -0.01130theta omega^2 + -0.00384omega^3,-0.025487*omega**3 - 0.0025*omega**2*theta - 0.048611*omega**2 - 0.000598*omega*theta**2 - 0.001435*omega*theta - 0.001758*omega - 0.000213*theta**3 - 0.000103*theta**2 - 0.000235*theta + 0.00053
106021,2025-08-28 09:30:00,0.003738,0.003386,0.003567,0.063632,1.012645,0.717460,204.2363,4916,0,1.00000omega,0.045861 + -2.84014theta + -0.26931omega + -0.04682theta^2 + 1.25073theta omega + -0.06393omega^2 + 0.06076theta^3 + -0.72338theta^2 omega + 0.01150theta omega^2 + -0.05748omega^3,-0.557564*omega**3 + 0.003718*omega**2*theta - 0.046875*omega**2 - 0.007797*omega*theta**2 + 0.067832*omega*theta - 0.138494*omega + 2.2e-5*theta**3 - 0.000215*theta**2 - 0.002464*theta + 0.008288
106022,2025-08-28 09:35:00,0.003485,0.004383,0.003959,nan,nan,nan,205.7896,5806,0,1.00000omega,-0.104411 + -0.40391theta + -0.01647omega + 0.05058theta^2 + -0.03504theta omega + -0.01627omega^2 + -0.03992theta^3 + 0.06934theta^2 omega + 0.01967theta omega^2 + 0.00846omega^3,0.093966*omega**3 + 0.007283*omega**2*theta + 0.018896*omega**2 + 0.000856*omega*theta**2 + 0.006057*omega*theta + 0.01002*omega - 1.6e-5*theta**3 - 0.000161*theta**2 - 0.000949*theta - 0.002446
106023,2025-08-28 09:40:00,0.003207,0.003713,0.003469,0.056317,0.880207,0.623673,138.9240,5546,0,1.00000omega,-0.014551 + -2.09945theta + 0.00666omega + -0.20563theta^2 + 0.77912theta omega + -0.20037omega^2 + -0.68774theta^3 + -0.03680theta^2 omega + -0.27397theta omega^2 + -0.01651omega^3,-0.147906*omega**3 - 0.081813*omega**2*theta - 0.132942*omega**2 - 0.000366*omega*theta**2 + 0.013982*omega*theta + 0.004259*omega - 0.000228*theta**3 - 0.000321*theta**2 - 0.002461*theta - 0.000714
106024,2025-08-28 09:45:00,nan,nan,nan,nan,nan,nan,2168.4099,1923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106025,2025-08-28 09:50:00,0.003263,0.003492,0.003379,0.062119,1.846435,1.306366,132.9449,7207,0,1.00000omega,-0.006361 + -0.08341theta + 0.10553omega + -0.30036theta^2 + 0.09891theta omega + -0.06612omega^2 + -0.67336theta^3 + -0.90791theta^2 omega + 0.08401theta omega^2 + 0.02289omega^3,0.190929*omega**3 + 0.023358*omega**2*theta - 0.123601*omega**2 - 0.008414*omega*theta**2 + 0.065671*omega*theta - 0.124525*omega - 0.000208*theta**3 + 0.002195*theta**2 - 0.007762*theta + 0.009204
106026,2025-08-28 09:55:00,0.003457,0.004018,0.003748,0.069621,2.878472,2.035982,137.0470,9205,0,1.00000omega,0.002731 + -0.38381theta + -0.00349omega + 0.01875theta^2 + -0.01173theta omega + 0.20330omega^2 + -0.00183theta^3 + 0.00946theta^2 omega + 0.01013theta omega^2 + -0.16495omega^3,-1.261328*omega**3 + 0.002582*omega**2*theta + 0.127516*omega**2 + 8.0e-5*omega*theta**2 + 0.001351*omega*theta + 0.005442*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000368*theta - 0.00359
106027,2025-08-28 10:00:00,nan,nan,nan,nan,nan,nan,459.2011,4380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106028,2025-08-28 10:05:00,0.002826,0.003075,0.002953,nan,nan,nan,165.9514,5668,0,1.00000omega,0.068471 + -2.57216theta + 0.01240omega + 0.35433theta^2 + -1.19519theta omega + 0.05899omega^2 + -0.28771theta^3 + 0.27234theta^2 omega + -0.22718theta omega^2 + 0.16195omega^3,2.250793*omega**3 - 0.105245*omega**2*theta - 0.15118*omega**2 + 0.004206*omega*theta**2 - 0.011825*omega*theta - 0.034984*omega - 0.000148*theta**3 - 0.00054*theta**2 - 0.003352*theta - 0.005088
106029,2025-08-28 10:10:00,0.003333,0.005353,0.004459,0.066487,1.918058,1.357086,120.4507,7975,0,1.00000omega,-0.005601 + -0.21081theta + -0.03575omega + -0.00294theta^2 + 0.03597theta omega + -0.06826omega^2 + -0.00913theta^3 + -0.00078theta^2 omega + -0.00487theta omega^2 + -0.01491omega^3,-0.109242*omega**3 - 0.001189*omega**2*theta - 0.034024*omega**2 - 6.0e-6*omega*theta**2 + 0.000589*omega*theta - 0.001047*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000235*theta - 7.0e-5
106030,2025-08-28 10:15:00,0.003750,0.003453,0.003605,0.086779,1.991099,1.409256,215.5575,5102,0,1.00000omega,-0.117131 + -1.30353theta + 0.00631omega + 0.09373theta^2 + 0.07957theta omega + -0.05944omega^2 + -0.39245theta^3 + -0.22570theta^2 omega + 0.30406theta omega^2 + 0.02517omega^3,0.25688*omega**3 + 0.103439*omega**2*theta + 0.184218*omega**2 - 0.002559*omega*theta**2 - 0.009285*omega*theta - 0.007977*omega - 0.000148*theta**3 - 0.000881*theta**2 - 0.003184*theta - 0.004422
106031,2025-08-28 10:20:00,nan,nan,nan,nan,nan,nan,7329.7373,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106032,2025-08-28 10:25:00,0.002831,0.003243,0.003044,0.071647,1.921527,1.359669,88.3511,6197,0,1.00000omega,0.099841 + -0.37369theta + 0.00892omega + -0.05186theta^2 + 0.33545theta omega + -0.29382omega^2 + -1.05468theta^3 + -0.10245theta^2 omega + 0.63369theta omega^2 + -0.09430omega^3,-0.712094*omega**3 + 0.159508*omega**2*theta + 0.144391*omega**2 - 0.00086*omega*theta**2 + 0.002465*omega*theta + 0.007683*omega - 0.000295*theta**3 - 0.001648*theta**2 - 0.003483*theta - 0.002441
106033,2025-08-28 10:30:00,0.002915,0.002966,0.002941,0.073942,2.647289,1.872646,184.5820,6074,0,1.00000omega,-0.080291 + -0.45284theta + 0.08785omega + -0.16597theta^2 + 0.13120theta omega + 0.00261omega^2 + -0.15336theta^3 + 0.04443theta^2 omega + 0.01101theta omega^2 + -0.11652omega^3,-1.664489*omega**3 + 0.005243*omega**2*theta - 0.019959*omega**2 + 0.000705*omega*theta**2 - 0.002836*omega*theta + 0.002551*omega - 8.1e-5*theta**3 + 0.000883*theta**2 - 0.00364*theta + 0.005568
106034,2025-08-28 10:35:00,0.003187,0.012582,0.009178,0.064345,2.728746,1.930051,200.1871,9999,0,1.00000omega,0.210051 + -0.00070theta + -0.01113omega + 0.01145theta^2 + 0.02534theta omega + 0.00893omega^2 + -0.00692theta^3 + -0.01969theta^2 omega + 0.00019theta omega^2 + 0.00392omega^3,0.05017*omega**3 + 8.1e-5*omega**2*theta + 0.004719*omega**2 - 0.00028*omega*theta**2 + 0.008248*omega*theta - 0.060834*omega - 3.0e-6*theta**3 + 0.000144*theta**2 - 0.002088*theta + 0.010451
106035,2025-08-28 10:40:00,0.002205,0.003391,0.002860,0.046977,2.556709,1.808171,100.4181,7500,0,1.00000omega,0.022671 + -0.02124theta + 0.04040omega + 0.02101theta^2 + 0.00363theta omega + -0.01718omega^2 + -0.00075theta^3 + 0.00141theta^2 omega + 0.00225theta omega^2 + -0.00299omega^3,-0.040531*omega**3 + 0.001017*omega**2*theta - 0.013348*omega**2 + 2.1e-5*omega*theta**2 + 6.0e-6*omega*theta + 0.001269*omega + 1.8e-5*theta**2 - 8.3e-5*theta + 0.000131
106036,2025-08-28 10:45:00,0.002751,0.006574,0.005039,nan,nan,nan,132.4378,6975,0,1.00000omega,0.093341 + 0.00158theta + 0.09252omega + 0.00031theta^2 + 0.07160theta omega + 0.13784omega^2 + 0.00058theta^3 + -0.00142theta^2 omega + 0.00660theta omega^2 + 0.03329omega^3,0.387187*omega**3 + 0.002559*omega**2*theta + 0.067276*omega**2 - 1.8e-5*omega*theta**2 + 0.001752*omega*theta - 0.008654*omega - 5.0e-6*theta**2 + 3.8e-5*theta + 7.0e-5
106037,2025-08-28 10:50:00,0.003124,0.005172,0.004272,0.098876,5.941176,4.201627,149.2125,9999,0,1.00000omega,-0.043511 + -0.00832theta + -0.04423omega + 0.05905theta^2 + -0.00830theta omega + -0.09224omega^2 + -0.00010theta^3 + 0.00029theta^2 omega + 0.00441theta omega^2 + -0.01380omega^3,-0.141322*omega**3 + 0.001505*omega**2*theta - 0.06108*omega**2 + 3.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.000627*omega + 3.9e-5*theta**2 - 0.000378*theta + 0.00084
106038,2025-08-28 10:55:00,0.003449,0.003746,0.003601,nan,nan,nan,110.0317,8472,0,1.00000omega,-0.061131 + -0.76507theta + -0.01348omega + 0.18381theta^2 + 0.11153theta omega + -0.29966omega^2 + -0.01700theta^3 + -0.02590theta^2 omega + 0.24381theta omega^2 + -0.00231omega^3,-0.014322*omega**3 + 0.050388*omega**2*theta - 0.213936*omega**2 - 0.000178*omega*theta**2 + 0.00224*omega*theta - 0.00348*omega - 4.0e-6*theta**3 + 0.000111*theta**2 - 0.001164*theta + 0.001397
106039,2025-08-28 11:00:00,0.003872,0.004138,0.004007,0.061042,1.762225,1.246828,236.8102,5507,0,1.00000omega,-0.045561 + -0.63396theta + -0.34787omega + -0.08810theta^2 + 0.01147theta omega + -0.01014omega^2 + -0.04580theta^3 + -0.03537theta^2 omega + 0.05751theta omega^2 + -0.01221omega^3,-0.126028*omega**3 + 0.019787*omega**2*theta - 0.106087*omega**2 - 0.000406*omega*theta**2 + 0.00433*omega*theta - 0.02312*omega - 1.8e-5*theta**3 + 0.000208*theta**2 - 0.001469*theta + 0.004278
