Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90808,2025-07-06 10:00:00,0.004653,0.007388,0.006174,0.096682,5.534624,3.914167,202.7323,7201,0,1.00000omega,0.302561 + 0.05194theta + -0.03704omega + -0.14292theta^2 + -0.12477theta omega + 0.03606omega^2 + -0.03607theta^3 + -0.00251theta^2 omega + 0.05131theta omega^2 + -0.03478omega^3,-0.218582*omega**3 + 0.010749*omega**2*theta + 0.051504*omega**2 - 1.8e-5*omega*theta**2 - 0.002018*omega*theta - 0.007619*omega - 8.0e-6*theta**3 - 0.000155*theta**2 - 0.000683*theta - 0.000138
90809,2025-07-06 10:05:00,0.004115,0.004036,0.004076,0.077251,2.588546,1.831194,181.5975,5731,0,1.00000omega,0.157281 + -0.68866theta + -0.19431omega + -0.05240theta^2 + -0.18546theta omega + 0.02329omega^2 + -0.06723theta^3 + -0.01360theta^2 omega + 0.15883theta omega^2 + 0.01367omega^3,0.097704*omega**3 + 0.03784*omega**2*theta + 0.122793*omega**2 - 0.000108*omega*theta**2 - 0.003654*omega*theta - 0.016299*omega - 1.8e-5*theta**3 - 0.000186*theta**2 - 0.001395*theta - 0.002596
90810,2025-07-06 10:10:00,0.003940,0.004788,0.004384,0.136552,1.976609,1.401005,132.3576,4374,0,1.00000omega,0.353361 + -2.09960theta + 0.34676omega + -0.08134theta^2 + 0.35754theta omega + -0.02467omega^2 + -2.12204theta^3 + 0.18697theta^2 omega + 0.32031theta omega^2 + -0.06692omega^3,-0.380802*omega**3 + 0.060757*omega**2*theta + 0.066333*omega**2 + 0.001182*omega*theta**2 + 0.00819*omega*theta + 0.020046*omega - 0.000447*theta**3 - 0.001741*theta**2 - 0.004592*theta - 0.003035
90811,2025-07-06 10:15:00,0.003607,0.004786,0.004238,0.084348,1.074582,0.762182,108.3468,4446,0,1.00000omega,-0.281381 + -2.65381theta + -0.20408omega + 1.31496theta^2 + 0.72787theta omega + -0.02308omega^2 + -1.84275theta^3 + 0.22223theta^2 omega + 0.05034theta omega^2 + -0.04404omega^3,-0.245885*omega**3 + 0.009369*omega**2*theta - 0.018223*omega**2 + 0.001379*omega*theta**2 + 0.008034*omega*theta - 0.014964*omega - 0.000381*theta**3 + 0.001639*theta**2 - 0.004951*theta + 0.002629
90812,2025-07-06 10:20:00,0.004149,0.003967,0.004059,0.115311,1.978194,1.401169,235.8764,4494,0,1.00000omega,-0.028001 + -0.34269theta + 0.17179omega + -1.02365theta^2 + 1.37204theta omega + 0.01382omega^2 + -2.80363theta^3 + 0.16504theta^2 omega + 0.07997theta omega^2 + -0.06895omega^3,-0.627508*omega**3 + 0.02426*omega**2*theta - 0.050207*omega**2 + 0.001669*omega*theta**2 + 0.017235*omega*theta - 0.044829*omega - 0.000945*theta**3 + 0.00613*theta**2 - 0.013498*theta + 0.010086
90813,2025-07-06 10:25:00,0.003809,0.003629,0.003720,nan,nan,nan,212.4917,5549,0,1.00000omega,-0.216261 + 0.00101theta + 0.25196omega + 0.58580theta^2 + 0.02835theta omega + -0.46364omega^2 + -0.49284theta^3 + -0.25875theta^2 omega + 0.30589theta omega^2 + 0.17970omega^3,1.736763*omega**3 + 0.098545*omega**2*theta + 0.124834*omega**2 - 0.002779*omega*theta**2 - 0.021344*omega*theta - 0.032562*omega - 0.000176*theta**3 - 0.001714*theta**2 - 0.005294*theta - 0.005459
90814,2025-07-06 10:30:00,0.003971,0.003770,0.003872,nan,nan,nan,145.9169,5112,0,1.00000omega,0.028571 + -3.22548theta + 0.01279omega + 0.28616theta^2 + -0.93549theta omega + -0.61891omega^2 + -0.21695theta^3 + -0.04810theta^2 omega + 0.17340theta omega^2 + 0.01665omega^3,0.101991*omega**3 + 0.035406*omega**2*theta - 0.191651*omega**2 - 0.000327*omega*theta**2 - 0.015718*omega*theta - 0.036625*omega - 4.9e-5*theta**3 - 0.000223*theta**2 - 0.003782*theta - 0.008707
90815,2025-07-06 10:35:00,0.004173,0.004796,0.004495,0.078904,1.647813,1.166515,217.8803,6033,0,1.00000omega,-0.039891 + -1.37093theta + -0.06926omega + 0.39710theta^2 + 0.00208theta omega + -0.42400omega^2 + -0.50033theta^3 + -0.05277theta^2 omega + 0.47370theta omega^2 + -0.28925omega^3,-2.379378*omega**3 + 0.129889*omega**2*theta + 0.220734*omega**2 - 0.000482*omega*theta**2 - 0.003252*omega*theta - 0.007789*omega - 0.000152*theta**3 - 0.001328*theta**2 - 0.005262*theta - 0.00863
90816,2025-07-06 10:40:00,0.004645,0.005060,0.004857,0.095840,3.212206,2.272383,185.8735,6780,0,1.00000omega,-0.233431 + -0.39087theta + -0.10213omega + -0.23176theta^2 + -0.17219theta omega + 0.25792omega^2 + -0.22582theta^3 + -0.12568theta^2 omega + 0.06123theta omega^2 + -0.04268omega^3,-0.245649*omega**3 + 0.011747*omega**2*theta + 0.098852*omega**2 - 0.000804*omega*theta**2 - 0.000582*omega*theta - 0.001544*omega - 4.8e-5*theta**3 + 6.1e-5*theta**2 - 0.000372*theta - 0.000149
90817,2025-07-06 10:45:00,0.003609,0.004596,0.004132,0.139181,6.703669,4.741232,129.1306,6105,5,1.00000omega,-0.004741 + -0.02301theta + 0.01510omega + -0.00161theta^2 + -0.00500theta omega + -0.04336omega^2 + -0.03651theta^3 + 0.00658theta^2 omega + 0.00307theta omega^2 + 0.02231omega^3,0.145442*omega**3 + 0.000667*omega**2*theta - 0.016215*omega**2 + 4.8e-5*omega*theta**2 + 0.000494*omega*theta + 0.001749*omega - 9.0e-6*theta**3 - 0.000159*theta**2 - 0.000985*theta - 0.002092
90818,2025-07-06 10:50:00,0.003968,0.004503,0.004244,0.082559,3.723887,2.633833,125.9038,7446,0,1.00000omega,0.010911 + -0.36103theta + 0.18669omega + 0.05981theta^2 + -0.03017theta omega + 0.02344omega^2 + -0.00404theta^3 + -0.01170theta^2 omega + -0.07771theta omega^2 + 0.10229omega^3,0.539022*omega**3 - 0.01365*omega**2*theta + 0.002679*omega**2 - 6.9e-5*omega*theta**2 - 0.000493*omega*theta + 0.005984*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000373*theta - 0.000174
90819,2025-07-06 10:55:00,0.003765,0.003836,0.003800,0.110735,3.648674,2.581190,97.9326,5913,0,1.00000omega,-0.027351 + -1.34220theta + -0.05104omega + -0.64801theta^2 + -0.00799theta omega + 0.16544omega^2 + -0.02794theta^3 + -0.07400theta^2 omega + -0.05474theta omega^2 + -0.02593omega^3,-0.121569*omega**3 - 0.008555*omega**2*theta + 0.103465*omega**2 - 0.000385*omega*theta**2 + 0.003325*omega*theta - 0.008864*omega - 5.0e-6*theta**3 - 0.00022*theta**2 + 0.000753*theta + 0.001351
90820,2025-07-06 11:00:00,0.003867,0.003734,0.003801,nan,nan,nan,129.6489,7361,0,1.00000omega,-0.666231 + -0.02866theta + -0.26821omega + 0.97079theta^2 + -0.00141theta omega + -0.66372omega^2 + -0.36332theta^3 + -0.01569theta^2 omega + 0.14375theta omega^2 + 0.02789omega^3,0.163675*omega**3 + 0.02812*omega**2*theta - 0.09906*omega**2 - 0.000102*omega*theta**2 - 0.001436*omega*theta - 0.013978*omega - 7.9e-5*theta**3 - 0.001162*theta**2 - 0.004766*theta - 0.0052
90821,2025-07-06 11:05:00,0.003588,0.005427,0.004600,0.074023,2.301283,1.628094,100.5703,6389,1,1.00000omega,-0.096791 + 0.12359theta + -0.02602omega + -0.03010theta^2 + -0.02002theta omega + 0.06259omega^2 + -0.26756theta^3 + -0.00765theta^2 omega + 0.06192theta omega^2 + -0.12372omega^3,-0.650775*omega**3 + 0.010857*omega**2*theta + 0.021487*omega**2 - 4.5e-5*omega*theta**2 - 0.000241*omega*theta - 0.000754*omega - 5.2e-5*theta**3 + 5.4e-5*theta**2 + 0.00012*theta - 0.000315
90822,2025-07-06 11:10:00,0.006871,0.024381,0.017911,nan,nan,nan,497.1381,3030,5,1.00000omega,0.061961 + -0.18925theta + 0.02053omega + 0.00666theta^2 + -0.09288theta omega + -0.02433omega^2 + -0.44183theta^3 + 0.14578theta^2 omega + -0.10070theta omega^2 + 0.01693omega^3,0.116247*omega**3 - 0.023048*omega**2*theta - 0.061663*omega**2 + 0.001112*omega*theta**2 + 0.003347*omega*theta + 0.002709*omega - 0.000112*theta**3 - 0.000728*theta**2 - 0.001783*theta - 0.001445
90823,2025-07-06 11:15:00,0.004132,0.005460,0.004842,0.083255,2.457461,1.738685,140.5358,5683,0,1.00000omega,0.001801 + -0.19508theta + 0.01628omega + -0.09355theta^2 + -0.01178theta omega + -0.17571omega^2 + -0.00106theta^3 + -0.02277theta^2 omega + -0.00869theta omega^2 + -0.01422omega^3,-0.07654*omega**3 - 0.001559*omega**2*theta - 0.060408*omega**2 - 0.000136*omega*theta**2 + 0.002282*omega*theta - 0.00897*omega - 3.8e-5*theta**2 + 0.000524*theta - 0.001452
90824,2025-07-06 11:20:00,0.004055,0.008296,0.006530,0.100059,6.275193,4.437796,192.9839,6876,0,1.00000omega,0.632241 + -0.37779theta + -0.38737omega + 0.04253theta^2 + 0.05101theta omega + 0.02936omega^2 + -0.00071theta^3 + -0.00088theta^2 omega + -0.01471theta omega^2 + -0.00574omega^3,-0.045029*omega**3 - 0.003847*omega**2*theta + 0.036395*omega**2 - 8.0e-6*omega*theta**2 + 0.000955*omega*theta - 0.017982*omega + 2.8e-5*theta**2 - 0.000708*theta + 0.004489
90825,2025-07-06 11:25:00,0.003614,0.005579,0.004700,0.083949,8.123201,5.744277,177.3367,7220,0,1.00000omega,-0.013871 + -0.00897theta + -0.16493omega + -0.06831theta^2 + -0.03526theta omega + -0.02703omega^2 + -0.00459theta^3 + -0.00498theta^2 omega + -0.04800theta omega^2 + -0.01721omega^3,-0.153949*omega**3 - 0.014313*omega**2*theta + 0.112092*omega**2 - 4.9e-5*omega*theta**2 + 0.000236*omega*theta - 0.003698*omega - 2.0e-6*theta**3 - 1.0e-6*theta**2 + 0.000366*theta - 0.002137
90826,2025-07-06 11:30:00,0.003717,0.003834,0.003776,nan,nan,nan,123.0663,5798,0,1.00000omega,0.010961 + -0.14384theta + 0.04746omega + 0.10829theta^2 + -0.00062theta omega + -0.09504omega^2 + -0.90979theta^3 + 0.03609theta^2 omega + 0.00327theta omega^2 + 0.09240omega^3,0.547704*omega**3 + 0.000646*omega**2*theta - 0.043895*omega**2 + 0.000238*omega*theta**2 - 0.001223*omega*theta + 0.003155*omega - 0.0002*theta**3 + 0.001583*theta**2 - 0.004338*theta + 0.004108
90827,2025-07-06 11:35:00,0.004420,0.010899,0.008316,0.084501,4.190576,2.963787,178.8229,9999,0,1.00000omega,-0.034601 + -0.00650theta + -0.03046omega + 0.00607theta^2 + 0.02584theta omega + 0.09443omega^2 + -0.00538theta^3 + -0.00062theta^2 omega + -0.00499theta omega^2 + -0.00217omega^3,-0.013339*omega**3 - 0.001022*omega**2*theta + 0.046814*omega**2 - 4.0e-6*omega*theta**2 + 0.000424*omega*theta - 0.002634*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 9.0e-5*theta + 6.9e-5
90828,2025-07-06 11:40:00,0.003424,0.004761,0.004147,0.092794,9.542041,6.747561,140.8862,6203,0,1.00000omega,0.000911 + -0.02000theta + 0.02372omega + 0.00043theta^2 + -0.00102theta omega + -0.00072omega^2 + 0.00006theta^3 + 0.00113theta^2 omega + 0.00086theta omega^2 + -0.00078omega^3,-0.006184*omega**3 + 0.000227*omega**2*theta - 0.002427*omega**2 + 1.0e-5*omega*theta**2 - 0.000198*omega*theta + 0.001764*omega - 2.2e-5*theta + 0.00021
90829,2025-07-06 11:45:00,0.002796,0.004640,0.003830,0.092255,3.301027,2.335090,97.9390,6181,0,1.00000omega,-0.012531 + -0.85510theta + 0.01843omega + 0.00525theta^2 + 0.30641theta omega + 0.00927omega^2 + -0.02716theta^3 + 0.00340theta^2 omega + 0.00882theta omega^2 + -0.06459omega^3,-0.534417*omega**3 + 0.002433*omega**2*theta - 0.008401*omega**2 + 3.1e-5*omega*theta**2 + 0.005023*omega*theta - 0.027714*omega - 8.0e-6*theta**3 + 0.000139*theta**2 - 0.001726*theta + 0.006598
90830,2025-07-06 11:50:00,0.003203,0.004747,0.004049,0.063401,1.445007,1.022757,175.5808,6026,1,1.00000omega,-0.461011 + -1.15711theta + 0.00721omega + 0.73234theta^2 + 0.01270theta omega + 0.13988omega^2 + -0.00112theta^3 + -0.12405theta^2 omega + 0.01339theta omega^2 + -0.01853omega^3,-0.209842*omega**3 + 0.005054*omega**2*theta + 0.106759*omega**2 - 0.001561*omega*theta**2 - 0.012597*omega*theta - 0.025165*omega + 0.000494*theta**2 + 0.002809*theta + 0.002319
90831,2025-07-06 11:55:00,0.003697,0.004548,0.004144,0.064952,1.500951,1.062326,128.2516,6794,0,1.00000omega,-0.004441 + -0.46001theta + 0.18654omega + 0.10420theta^2 + 0.07542theta omega + 0.05752omega^2 + -0.00054theta^3 + 0.15541theta^2 omega + -0.12676theta omega^2 + 0.03133omega^3,0.200393*omega**3 - 0.027026*omega**2*theta - 0.003291*omega**2 + 0.001104*omega*theta**2 + 0.003601*omega*theta + 0.008848*omega + 5.3e-5*theta**2 - 0.000393*theta - 0.00051
90832,2025-07-06 12:00:00,0.004097,0.018381,0.013316,0.087311,1.581693,1.120129,-614482112.0000,7880,1,1.00000omega,0.034391 + -0.21134theta + -0.41059omega + 0.13756theta^2 + 0.03987theta omega + 0.44930omega^2 + -0.94537theta^3 + -0.05024theta^2 omega + 0.26573theta omega^2 + -0.16799omega^3,-0.6678*omega**3 + 0.035211*omega**2*theta + 0.008479*omega**2 - 0.000222*omega*theta**2 + 0.002438*omega*theta - 0.020121*omega - 0.000139*theta**3 + 0.001895*theta**2 - 0.008824*theta + 0.014108
90833,2025-07-06 12:05:00,0.004550,0.004810,0.004682,nan,nan,nan,193.8511,7557,0,1.00000omega,-0.025401 + -1.88091theta + 0.01945omega + -0.30221theta^2 + 0.02471theta omega + 0.25055omega^2 + -0.08681theta^3 + 0.00563theta^2 omega + 0.72794theta omega^2 + 0.11861omega^3,0.742253*omega**3 + 0.151847*omega**2*theta - 0.130316*omega**2 + 3.9e-5*omega*theta**2 + 0.00025*omega*theta + 0.000144*omega - 2.0e-5*theta**3 - 5.6e-5*theta**2 - 0.001752*theta + 0.002993
90834,2025-07-06 12:10:00,0.003692,0.004751,0.004255,1.037129,9.906955,7.043557,118.8304,5837,0,1.00000omega,0.003171 + -0.52635theta + -0.09350omega + 0.15858theta^2 + -0.02459theta omega + 0.67535omega^2 + -0.11452theta^3 + -0.05823theta^2 omega + -0.03926theta omega^2 + -0.00092omega^3,-0.005332*omega**3 - 0.007584*omega**2*theta + 0.322111*omega**2 - 0.000375*omega*theta**2 + 0.002139*omega*theta - 0.006081*omega - 2.5e-5*theta**3 + 0.000323*theta**2 - 0.00192*theta + 0.003728
90835,2025-07-06 12:15:00,0.003696,0.005220,0.004523,0.085928,8.069060,5.706011,113.7030,7393,1,1.00000omega,0.404871 + -0.01524theta + -0.43977omega + 0.00278theta^2 + -0.00595theta omega + 0.03346omega^2 + -0.00218theta^3 + 0.00028theta^2 omega + -0.00079theta omega^2 + -0.00331omega^3,-0.018619*omega**3 - 0.000148*omega**2*theta + 0.015874*omega**2 + 2.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.013703*omega + 1.4e-5*theta**2 - 0.000161*theta + 0.001686
90836,2025-07-06 12:20:00,0.003931,0.007000,0.005677,nan,nan,nan,77.6260,6890,0,1.00000omega,-0.171021 + -0.07368theta + 0.31881omega + -0.01608theta^2 + -0.00896theta omega + -0.23834omega^2 + -0.01361theta^3 + -0.00394theta^2 omega + -0.00479theta omega^2 + 0.03825omega^3,0.132382*omega**3 - 0.000553*omega**2*theta - 0.081907*omega**2 - 1.5e-5*omega*theta**2 - 0.000154*omega*theta + 0.010407*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000118*theta - 0.000728
90837,2025-07-06 12:25:00,0.003700,0.003448,0.003576,nan,nan,nan,303.1854,4899,1,1.00000omega,-0.036101 + -0.61489theta + 0.27140omega + -0.06402theta^2 + -0.05807theta omega + -0.01907omega^2 + -0.23267theta^3 + 0.11770theta^2 omega + -0.10087theta omega^2 + 0.07082omega^3,1.03497*omega**3 - 0.049137*omega**2*theta + 0.128897*omega**2 + 0.001911*omega*theta**2 - 0.012413*omega*theta + 0.028964*omega - 0.000126*theta**3 + 0.001044*theta**2 - 0.00356*theta + 0.004557
90838,2025-07-06 12:30:00,0.003325,0.003616,0.003474,0.062568,2.226597,1.575063,172.8651,5822,0,1.00000omega,0.062471 + -0.02414theta + -0.13017omega + -0.31648theta^2 + 0.30711theta omega + 0.04928omega^2 + -0.42606theta^3 + -0.04563theta^2 omega + -0.04275theta omega^2 + 0.01139omega^3,0.117544*omega**3 - 0.014706*omega**2*theta + 0.007581*omega**2 - 0.000523*omega*theta**2 + 0.004487*omega*theta + 0.003267*omega - 0.000163*theta**3 - 0.000915*theta**2 - 0.001652*theta - 0.00085
90839,2025-07-06 12:35:00,0.003301,0.005517,0.004546,0.132361,8.012096,5.666180,102.6620,6763,0,1.00000omega,0.951081 + -0.27537theta + 0.04772omega + 0.00839theta^2 + -0.05247theta omega + -0.05459omega^2 + -0.00307theta^3 + 0.00084theta^2 omega + -0.01062theta omega^2 + -0.05565omega^3,-0.356277*omega**3 - 0.002266*omega**2*theta - 0.02051*omega**2 + 6.0e-6*omega*theta**2 - 0.000833*omega*theta + 0.003295*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000333*theta + 0.002948
90840,2025-07-06 12:40:00,0.003637,0.005287,0.004538,0.064936,2.827150,1.999625,227.1602,9999,0,1.00000omega,-0.071811 + -0.00129theta + 0.06564omega + -0.00928theta^2 + -0.00731theta omega + 0.05823omega^2 + -0.00098theta^3 + -0.00058theta^2 omega + -0.00842theta omega^2 + 0.01228omega^3,0.138302*omega**3 - 0.003161*omega**2*theta + 0.070013*omega**2 - 7.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.002953*omega + 7.0e-6*theta**2 - 9.0e-6*theta - 0.000336
90841,2025-07-06 12:45:00,0.003807,0.011805,0.008771,0.052938,2.610583,1.846340,308.4716,9999,0,1.00000omega,-0.167111 + -0.07657theta + -0.25158omega + -0.00225theta^2 + -0.01406theta omega + -0.03514omega^2 + -0.00049theta^3 + 0.00086theta^2 omega + -0.02195theta omega^2 + 0.00102omega^3,0.014276*omega**3 - 0.01024*omega**2*theta + 0.12178*omega**2 + 1.3e-5*omega*theta**2 - 0.000701*omega*theta - 0.001118*omega + 9.0e-6*theta**2 - 0.000191*theta + 0.001326
90842,2025-07-06 12:50:00,0.003974,0.003937,0.003955,nan,nan,nan,170.7226,5475,0,1.00000omega,-0.113551 + -1.26878theta + 0.25821omega + -0.04863theta^2 + 0.04335theta omega + -0.32102omega^2 + -0.25508theta^3 + 0.01921theta^2 omega + 0.43254theta omega^2 + -0.01007omega^3,-0.072887*omega**3 + 0.104358*omega**2*theta - 0.443844*omega**2 + 0.000154*omega*theta**2 - 0.000138*omega*theta + 0.007822*omega - 6.8e-5*theta**3 + 0.000536*theta**2 - 0.002807*theta + 0.004819
90843,2025-07-06 12:55:00,0.003683,0.007291,0.005776,0.084942,2.856871,2.021006,127.2895,8460,0,1.00000omega,-0.092021 + 0.01729theta + -0.02566omega + 0.04808theta^2 + -0.01461theta omega + -0.01792omega^2 + -0.02710theta^3 + 0.00073theta^2 omega + -0.00670theta omega^2 + -0.01942omega^3,-0.122887*omega**3 - 0.001413*omega**2*theta + 0.001222*omega**2 + 5.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.00087*omega - 6.0e-6*theta**3 + 0.000152*theta**2 - 0.001161*theta + 0.002647
90844,2025-07-06 13:00:00,0.003988,0.004157,0.004073,nan,nan,nan,179.0441,5981,0,1.00000omega,0.086761 + -1.20778theta + -0.07317omega + -0.01090theta^2 + -0.02678theta omega + -0.28817omega^2 + -0.13671theta^3 + -0.06847theta^2 omega + 0.33111theta omega^2 + -0.02867omega^3,-0.215031*omega**3 + 0.08278*omega**2*theta + 0.253632*omega**2 - 0.000571*omega*theta**2 - 0.005929*omega*theta - 0.017755*omega - 3.8e-5*theta**3 - 0.000553*theta**2 - 0.00403*theta - 0.010606
90845,2025-07-06 13:05:00,0.003927,0.003725,0.003828,0.105595,10.996399,7.775987,244.6812,4410,0,1.00000omega,0.018571 + -1.31710theta + 0.10127omega + -0.94790theta^2 + 0.11210theta omega + -0.18328omega^2 + -0.07505theta^3 + -0.01811theta^2 omega + -0.16657theta omega^2 + -0.01023omega^3,-0.108037*omega**3 - 0.058637*omega**2*theta + 0.087615*omega**2 - 0.000213*omega*theta**2 + 0.00364*omega*theta - 0.006432*omega - 2.9e-5*theta**3 - 0.00033*theta**2 + 0.001734*theta - 0.00097
90846,2025-07-06 13:10:00,0.004242,0.009359,0.007266,nan,nan,nan,203.7097,9497,0,1.00000omega,0.123131 + -0.00970theta + 0.01932omega + -0.00180theta^2 + 0.01747theta omega + 0.08861omega^2 + -0.00944theta^3 + -0.00966theta^2 omega + 0.01529theta omega^2 + 0.03710omega^3,0.279254*omega**3 + 0.003836*omega**2*theta - 0.011139*omega**2 - 8.1e-5*omega*theta**2 + 0.00263*omega*theta - 0.020502*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001636*theta + 0.008198
90847,2025-07-06 13:15:00,0.004190,0.011288,0.008514,0.113871,4.631244,3.275774,88.7422,9999,0,1.00000omega,0.138561 + 0.00239theta + 0.01795omega + 0.00297theta^2 + -0.12865theta omega + -0.15210omega^2 + -0.29230theta^3 + 0.04795theta^2 omega + -0.01149theta omega^2 + 0.05980omega^3,0.198936*omega**3 - 0.001274*omega**2*theta - 0.050666*omega**2 + 0.000177*omega*theta**2 - 0.001424*omega*theta + 0.00058*omega - 3.6e-5*theta**3 + 3.0e-6*theta + 0.000462
90848,2025-07-06 13:20:00,0.003674,0.004547,0.004134,0.133287,1.679419,1.191263,162.3305,5216,0,1.00000omega,0.280871 + -2.70892theta + 0.50050omega + -2.03206theta^2 + -0.30112theta omega + -0.00356omega^2 + -5.22658theta^3 + 1.07424theta^2 omega + 0.58404theta omega^2 + -0.17045omega^3,-1.401741*omega**3 + 0.1601*omega**2*theta - 0.083386*omega**2 + 0.009816*omega*theta**2 - 0.015252*omega*theta + 0.021904*omega - 0.001592*theta**3 + 0.00125*theta**2 - 0.003044*theta + 0.002032
90849,2025-07-06 13:25:00,0.003862,0.006227,0.005181,nan,nan,nan,114.9085,7351,0,1.00000omega,0.331971 + 0.00415theta + 0.42786omega + 0.07540theta^2 + 0.07975theta omega + 0.12399omega^2 + -0.09159theta^3 + -0.08298theta^2 omega + 0.02137theta omega^2 + 0.06670omega^3,0.350286*omega**3 + 0.003741*omega**2*theta + 0.057331*omega**2 - 0.000484*omega*theta**2 - 0.0003*omega*theta + 0.014854*omega - 1.8e-5*theta**3 - 4.3e-5*theta**2 - 7.0e-6*theta + 0.000908
90850,2025-07-06 13:30:00,0.003840,0.004908,0.004407,0.083324,4.319398,3.054844,282.9888,8094,0,1.00000omega,0.011391 + -0.00900theta + 0.00623omega + -0.01213theta^2 + -0.13797theta omega + 0.26408omega^2 + -0.00453theta^3 + -0.01083theta^2 omega + 0.00973theta omega^2 + -0.07039omega^3,-0.895988*omega**3 + 0.004128*omega**2*theta + 0.139497*omega**2 - 0.000153*omega*theta**2 - 0.000583*omega*theta + 0.014301*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000269*theta + 0.000597
90851,2025-07-06 13:35:00,nan,nan,nan,nan,nan,nan,5062.4712,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90852,2025-07-06 13:40:00,0.004209,0.015738,0.011520,0.062129,3.782535,2.675017,56.8862,7734,0,1.00000omega,-0.184981 + -0.13070theta + 0.02563omega + -0.09629theta^2 + 0.03614theta omega + -0.05644omega^2 + -0.02175theta^3 + 0.00789theta^2 omega + -0.03010theta omega^2 + -0.00469omega^3,-0.010388*omega**3 - 0.002222*omega**2*theta + 0.013014*omega**2 + 1.9e-5*omega*theta**2 - 0.000168*omega*theta - 0.000161*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000275*theta + 6.9e-5
90853,2025-07-06 13:45:00,0.003643,0.005309,0.004553,0.074944,6.737844,4.764670,126.1413,7193,0,1.00000omega,-0.075211 + -0.02832theta + -0.33026omega + 0.00181theta^2 + -0.00593theta omega + -0.15328omega^2 + 0.00141theta^3 + -0.00048theta^2 omega + -0.00011theta omega^2 + -0.03066omega^3,-0.190766*omega**3 - 2.3e-5*omega**2*theta - 0.070059*omega**2 - 3.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.012417*omega + 1.2e-5*theta**2 + 0.000109*theta + 2.5e-5
90854,2025-07-06 13:50:00,nan,nan,nan,nan,nan,nan,3200.2004,2277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90855,2025-07-06 13:55:00,0.004306,0.004240,0.004273,0.073915,2.805463,1.984450,208.2725,7481,0,1.00000omega,-0.003441 + 0.01705theta + -0.02897omega + -0.04650theta^2 + 0.01123theta omega + -0.53770omega^2 + -0.02688theta^3 + 0.06614theta^2 omega + -0.01443theta omega^2 + -0.00116omega^3,-0.008669*omega**3 - 0.003594*omega**2*theta - 0.237664*omega**2 + 0.000549*omega*theta**2 - 0.009194*omega*theta + 0.037501*omega - 7.0e-6*theta**3 + 0.000165*theta**2 - 0.001169*theta + 0.002585
90856,2025-07-06 14:00:00,nan,nan,nan,nan,nan,nan,829.9081,1850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90857,2025-07-06 14:05:00,nan,nan,nan,nan,nan,nan,37451.4805,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90858,2025-07-06 14:10:00,0.003714,0.010113,0.007618,0.053220,3.177496,2.247144,60.4086,6762,0,1.00000omega,-0.003371 + -0.14779theta + -0.13678omega + -0.04941theta^2 + -0.09753theta omega + 0.17584omega^2 + -0.01135theta^3 + 0.00462theta^2 omega + -0.02223theta omega^2 + -0.04738omega^3,-0.149711*omega**3 - 0.002341*omega**2*theta + 0.065272*omega**2 + 1.6e-5*omega*theta**2 - 0.001169*omega*theta - 0.000663*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 8.8e-5*theta + 0.000402
90859,2025-07-06 14:15:00,0.003971,0.005572,0.004838,0.066727,2.552969,1.805839,84.8659,7868,0,1.00000omega,-0.018841 + -0.44149theta + 0.02301omega + 0.13762theta^2 + 0.18103theta omega + -0.09590omega^2 + -0.02892theta^3 + -0.21916theta^2 omega + 0.00892theta omega^2 + 0.04794omega^3,0.177611*omega**3 + 0.001102*omega**2*theta - 0.030137*omega**2 - 0.000902*omega*theta**2 - 0.003717*omega*theta - 0.001816*omega - 4.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000267*theta - 0.001219
