Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75860,2025-05-15 10:30:00,nan,nan,nan,nan,nan,nan,31711.0234,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75861,2025-05-15 10:35:00,nan,nan,nan,nan,nan,nan,52688.8086,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75862,2025-05-15 10:40:00,0.004682,0.009337,0.007386,nan,nan,nan,305.2765,9999,1,1.00000omega,0.093701 + 0.00049theta + 0.05111omega + 0.00881theta^2 + 0.00143theta omega + -0.00457omega^2 + 0.00008theta^3 + 0.00319theta^2 omega + -0.00062theta omega^2 + -0.00054omega^3,-0.004952*omega**3 - 0.00019*omega**2*theta + 0.000241*omega**2 + 3.3e-5*omega*theta**2 - 0.000923*omega*theta + 0.008252*omega + 4.0e-6*theta**2 - 0.00014*theta + 0.00125
75863,2025-05-15 10:45:00,0.003897,0.012373,0.009173,0.137069,7.444220,5.264751,207.4846,9032,0,1.00000omega,0.083091 + -0.05748theta + 0.17051omega + -0.02135theta^2 + 0.00929theta omega + 0.00587omega^2 + -0.00106theta^3 + -0.01611theta^2 omega + 0.00555theta omega^2 + 0.00712omega^3,0.064137*omega**3 + 0.001666*omega**2*theta - 0.016*omega**2 - 0.000161*omega*theta**2 + 0.003888*omega*theta - 0.017713*omega - 0.e-6*theta**2 + 9.5e-5*theta - 0.000281
75864,2025-05-15 10:50:00,nan,nan,nan,nan,nan,nan,27955.5371,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75865,2025-05-15 10:55:00,nan,nan,nan,nan,nan,nan,20735.7578,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75866,2025-05-15 11:00:00,0.026723,0.167773,0.120129,0.045780,4.160313,2.941963,21032.2773,9999,0,1.00000omega,0.004961 + -0.00032theta + 0.00583omega + -0.00000theta^2 + -0.00019theta omega + 0.00210omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00009theta omega^2 + 0.00014omega^3,0.002633*omega**3 - 5.6e-5*omega**2*theta + 0.002727*omega**2 - 5.0e-6*omega*theta + 0.000289*omega + 1.4e-5
75867,2025-05-15 11:05:00,0.005869,0.032399,0.023282,0.111291,6.037007,4.269534,297.0355,9999,0,1.00000omega,-0.078071 + -0.01293theta + 0.01442omega + -0.00404theta^2 + 0.00395theta omega + -0.00008omega^2 + -0.00309theta^3 + -0.00042theta^2 omega + 0.00050theta omega^2 + 0.00087omega^3,0.004808*omega**3 + 9.2e-5*omega**2*theta - 0.001817*omega**2 - 3.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.00158*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000651*theta + 0.003941
75868,2025-05-15 11:10:00,0.004792,0.015544,0.011502,0.092459,4.883795,3.453983,330.1858,9999,0,1.00000omega,-0.019831 + -0.00671theta + 0.05621omega + -0.00076theta^2 + -0.00073theta omega + -0.00327omega^2 + -0.00377theta^3 + 0.00026theta^2 omega + 0.00399theta omega^2 + -0.00214omega^3,-0.02012*omega**3 + 0.00125*omega**2*theta + 0.008338*omega**2 + 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.001942*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000276*theta - 0.000837
75869,2025-05-15 11:15:00,0.003991,0.005684,0.004911,0.083773,2.100850,1.486706,130.1648,9999,0,1.00000omega,0.007171 + -0.01580theta + -0.01553omega + -0.00244theta^2 + -0.00218theta omega + 0.00102omega^2 + -0.00099theta^3 + -0.00010theta^2 omega + 0.00073theta omega^2 + 0.00120omega^3,0.006513*omega**3 + 0.000132*omega**2*theta + 0.001666*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000859*omega - 7.0e-6*theta**2 - 9.1e-5*theta - 0.000407
75870,2025-05-15 11:20:00,nan,nan,nan,nan,nan,nan,286112.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75871,2025-05-15 11:25:00,0.005758,0.027102,0.019591,0.063398,3.121361,2.207591,491.4988,9999,0,1.00000omega,0.012141 + 0.00070theta + 0.00509omega + -0.00134theta^2 + -0.00020theta omega + 0.00054omega^2 + -0.00025theta^3 + -0.00032theta^2 omega + -0.00055theta omega^2 + 0.00017omega^3,0.001635*omega**3 - 0.000176*omega**2*theta + 0.003306*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000756*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000205
75872,2025-05-15 11:30:00,nan,nan,nan,nan,nan,nan,101355.0391,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75873,2025-05-15 11:35:00,0.012497,0.069313,0.049802,0.058840,4.050595,2.864506,1373.6439,9999,2,1.00000omega,-0.014211 + -0.00381theta + -0.02283omega + -0.01147theta^2 + 0.00043theta omega + -0.00605omega^2 + -0.00001theta^3 + -0.00044theta^2 omega + 0.00003theta omega^2 + -0.00019omega^3,-0.001079*omega**3 + 6.0e-6*omega**2*theta - 0.002762*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.002365*omega - 5.0e-6*theta**2 + 0.000247*theta - 0.002832
75874,2025-05-15 11:40:00,0.007269,0.041388,0.029714,0.047641,5.007889,3.541272,1425.3604,9999,0,1.00000omega,0.010721 + -0.00320theta + -0.01220omega + 0.00277theta^2 + -0.00030theta omega + -0.00767omega^2 + -0.00013theta^3 + 0.00000theta^2 omega + -0.00035theta omega^2 + -0.00133omega^3,-0.023002*omega**3 - 0.000202*omega**2*theta - 0.002307*omega**2 - 8.0e-6*omega*theta - 0.000274*omega + 7.0e-6*theta**2 - 0.000161*theta + 0.001228
75875,2025-05-15 11:45:00,nan,nan,nan,nan,nan,nan,124872.0312,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75876,2025-05-15 11:50:00,0.010083,0.049814,0.035938,0.032995,1.647562,1.165236,5475.8735,9999,0,1.00000omega,0.024741 + -0.00260theta + 0.01252omega + -0.00022theta^2 + -0.00029theta omega + -0.00066omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00005theta omega^2 + 0.00017omega^3,0.005941*omega**3 - 5.8e-5*omega**2*theta + 0.000898*omega**2 - 6.0e-6*omega*theta**2 + 0.000312*omega*theta - 0.003748*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.00037
75877,2025-05-15 11:55:00,nan,nan,nan,nan,nan,nan,39762.6445,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75878,2025-05-15 12:00:00,nan,nan,nan,nan,nan,nan,57878.8125,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75879,2025-05-15 12:05:00,nan,nan,nan,nan,nan,nan,23992.1094,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75880,2025-05-15 12:10:00,nan,nan,nan,nan,nan,nan,34818.9492,1687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75881,2025-05-15 12:15:00,nan,nan,nan,nan,nan,nan,45742.9180,1777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75882,2025-05-15 12:20:00,nan,nan,nan,nan,nan,nan,30771.5488,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75883,2025-05-15 12:25:00,nan,nan,nan,nan,nan,nan,38158.9883,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75884,2025-05-15 12:30:00,0.004511,0.005805,0.005198,0.056590,3.120416,2.206830,60.7261,7427,0,1.00000omega,0.024491 + -0.00754theta + 0.00618omega + -0.24786theta^2 + 0.05447theta omega + 0.06899omega^2 + -0.07543theta^3 + 0.04777theta^2 omega + 0.02141theta omega^2 + 0.01333omega^3,0.028188*omega**3 + 0.001509*omega**2*theta + 0.003397*omega**2 + 0.000112*omega*theta**2 - 0.001737*omega*theta + 0.00641*omega - 6.0e-6*theta**3 + 0.000102*theta**2 - 0.000295*theta - 0.001253
75885,2025-05-15 12:35:00,nan,nan,nan,nan,nan,nan,69864.4844,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75886,2025-05-15 12:40:00,0.004405,0.015533,0.011417,nan,nan,nan,421.5294,9999,0,1.00000omega,-0.021941 + -0.00224theta + 0.04034omega + -0.00009theta^2 + 0.00472theta omega + -0.02481omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00060theta omega^2 + 0.00240omega^3,0.034315*omega**3 - 0.000286*omega**2*theta - 0.022112*omega**2 + 9.8e-5*omega*theta + 0.003141*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 1.3e-5
75887,2025-05-15 12:45:00,0.014272,0.066791,0.048295,0.061125,1.940676,1.372945,2891.1233,9999,0,1.00000omega,-0.011851 + -0.02012theta + -0.20942omega + 0.01412theta^2 + 0.00370theta omega + -0.03486omega^2 + -0.00154theta^3 + -0.00455theta^2 omega + -0.09033theta omega^2 + -0.01771omega^3,-0.163387*omega**3 - 0.027779*omega**2*theta + 0.297067*omega**2 - 4.7e-5*omega*theta**2 + 0.001131*omega*theta - 0.013811*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000425*theta + 0.002137
75888,2025-05-15 12:50:00,nan,nan,nan,nan,nan,nan,13169.7529,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75889,2025-05-15 12:55:00,nan,nan,nan,nan,nan,nan,1684.7633,3839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75890,2025-05-15 13:00:00,nan,nan,nan,nan,nan,nan,2942.8696,2099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75891,2025-05-15 13:05:00,0.004338,0.006162,0.005328,0.082934,4.275248,3.023625,71.5369,8349,0,1.00000omega,-0.054371 + -0.11111theta + 0.02753omega + 0.00083theta^2 + 0.00168theta omega + -0.09105omega^2 + -0.00275theta^3 + -0.00292theta^2 omega + -0.00454theta omega^2 + 0.07252omega^3,0.190524*omega**3 - 0.000398*omega**2*theta - 0.026022*omega**2 - 9.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000833*omega + 2.0e-6*theta**2 - 0.000129*theta + 8.7e-5
75892,2025-05-15 13:10:00,0.004470,0.009312,0.007304,0.057914,1.732590,1.225811,225.1588,9999,0,1.00000omega,-0.011461 + -0.00450theta + -0.06842omega + -0.00082theta^2 + 0.00500theta omega + 0.01376omega^2 + -0.00061theta^3 + 0.00042theta^2 omega + -0.00064theta omega^2 + -0.00597omega^3,-0.043886*omega**3 - 0.000157*omega**2*theta + 0.004445*omega**2 + 3.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.000254*omega - 8.0e-6*theta**2 - 0.000132*theta - 0.000775
75893,2025-05-15 13:15:00,0.003743,0.005066,0.004454,nan,nan,nan,124.0465,5279,0,1.00000omega,-0.071091 + -3.20720theta + 0.05538omega + 0.08861theta^2 + -0.37566theta omega + -0.68445omega^2 + -3.00917theta^3 + -0.44980theta^2 omega + -0.05740theta omega^2 + 0.14116omega^3,0.845258*omega**3 - 0.011457*omega**2*theta - 0.313061*omega**2 - 0.002993*omega*theta**2 - 0.009394*omega*theta - 0.002911*omega - 0.000667*theta**3 - 0.001227*theta**2 - 0.004315*theta - 0.002592
75894,2025-05-15 13:20:00,0.004113,0.005302,0.004745,0.122785,4.477253,3.167086,179.4939,7295,3,1.00000omega,0.168101 + -0.20494theta + -0.01464omega + 0.05978theta^2 + 0.02910theta omega + 0.10503omega^2 + -0.18541theta^3 + 0.01437theta^2 omega + -0.00818theta omega^2 + -0.02114omega^3,-0.148507*omega**3 - 0.001915*omega**2*theta + 0.051762*omega**2 + 0.000112*omega*theta**2 + 0.00036*omega*theta - 0.000691*omega - 4.8e-5*theta**3 + 0.000103*theta**2 - 0.000294*theta + 0.000511
75895,2025-05-15 13:25:00,0.005190,0.014430,0.010843,0.085230,8.990241,6.357346,432.8500,9999,0,1.00000omega,-0.065041 + -0.01731theta + -0.14127omega + 0.01423theta^2 + -0.00128theta omega + 0.01009omega^2 + -0.00083theta^3 + -0.00220theta^2 omega + -0.00164theta omega^2 + 0.00912omega^3,0.096176*omega**3 - 0.000576*omega**2*theta + 0.016554*omega**2 - 2.6e-5*omega*theta**2 + 0.00092*omega*theta - 0.012913*omega + 2.7e-5*theta**2 - 0.00069*theta + 0.005382
75896,2025-05-15 13:30:00,nan,nan,nan,nan,nan,nan,8300.7256,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75897,2025-05-15 13:35:00,0.004291,0.008676,0.006844,nan,nan,nan,213.6472,9999,0,1.00000omega,-0.018681 + -0.01844theta + 0.02103omega + -0.00130theta^2 + -0.00326theta omega + 0.06189omega^2 + -0.00207theta^3 + 0.00151theta^2 omega + 0.00628theta omega^2 + 0.03146omega^3,0.237768*omega**3 + 0.001582*omega**2*theta + 0.008739*omega**2 + 1.3e-5*omega*theta**2 - 0.000412*omega*theta + 0.003995*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000346*theta + 0.001731
75898,2025-05-15 13:40:00,0.004107,0.003564,0.003845,0.096848,5.253836,3.715654,241.3400,7378,0,1.00000omega,-0.040161 + -0.01557theta + -0.07536omega + -0.01172theta^2 + 0.01904theta omega + -0.05088omega^2 + -0.01357theta^3 + -0.00986theta^2 omega + 0.01923theta omega^2 + -0.00570omega^3,-0.054456*omega**3 + 0.006124*omega**2*theta - 0.067932*omega**2 - 0.000105*omega*theta**2 + 0.001699*omega*theta - 0.009099*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000514*theta + 0.000992
75899,2025-05-15 13:45:00,nan,nan,nan,nan,nan,nan,4283.0781,3666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
