Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73203,2025-05-06 04:55:00,0.005579,0.010554,0.008441,0.150783,4.339474,3.070323,105.7037,9999,0,1.00000omega,-0.783331 + -0.90325theta + -0.01011omega + 0.33974theta^2 + -0.03246theta omega + 0.06405omega^2 + -0.03811theta^3 + -0.01042theta^2 omega + 0.01115theta omega^2 + -0.05054omega^3,-0.114728*omega**3 + 0.000844*omega**2*theta + 0.030403*omega**2 - 2.6e-5*omega*theta**2 - 0.001094*omega*theta - 0.010882*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 6.4e-5*theta - 0.005677
73204,2025-05-06 05:00:00,0.004908,0.013876,0.010407,0.133341,5.292853,3.743800,196.5603,9999,1,1.00000omega,0.098401 + -0.01925theta + -0.00004omega + -0.05251theta^2 + -0.00730theta omega + -0.00129omega^2 + -0.00830theta^3 + -0.00133theta^2 omega + -0.00282theta omega^2 + -0.00568omega^3,-0.030221*omega**3 - 0.0005*omega**2*theta + 0.008322*omega**2 - 8.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.000655*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000692*theta + 0.002027
73205,2025-05-06 05:05:00,0.005192,0.005269,0.005231,0.147218,3.793507,2.684434,101.1498,5243,0,1.00000omega,0.096321 + -0.84918theta + 0.01346omega + -0.33985theta^2 + 0.08504theta omega + -0.22442omega^2 + -1.23555theta^3 + -0.45286theta^2 omega + 0.75854theta omega^2 + 0.03296omega^3,0.082735*omega**3 + 0.063469*omega**2*theta - 0.112186*omega**2 - 0.001263*omega*theta**2 + 0.002701*omega*theta - 0.000863*omega - 0.000115*theta**3 + 0.000147*theta**2 - 0.000972*theta + 0.00106
73206,2025-05-06 05:10:00,0.005439,0.006404,0.005941,0.221867,8.831420,6.246728,83.4075,8567,0,1.00000omega,-0.432861 + 0.50466theta + -0.01236omega + 0.09491theta^2 + -0.01034theta omega + -0.03516omega^2 + -0.17689theta^3 + 0.07364theta^2 omega + 0.16247theta omega^2 + -0.12761omega^3,-0.247901*omega**3 + 0.010521*omega**2*theta + 0.081315*omega**2 + 0.000159*omega*theta**2 + 0.00264*omega*theta + 0.010535*omega - 1.3e-5*theta**3 - 0.000301*theta**2 - 0.001789*theta - 0.003141
73207,2025-05-06 05:15:00,0.005332,0.008950,0.007367,0.161082,6.588721,4.660321,83.5063,6328,0,1.00000omega,-0.004741 + -0.08716theta + -0.13714omega + 0.01507theta^2 + -0.04971theta omega + 0.02637omega^2 + -0.15818theta^3 + 0.07068theta^2 omega + -0.00292theta omega^2 + -0.03874omega^3,-0.078679*omega**3 - 0.000198*omega**2*theta + 0.00823*omega**2 + 0.000159*omega*theta**2 - 0.00264*omega*theta + 0.006063*omega - 1.2e-5*theta**3 + 0.000252*theta**2 - 0.001869*theta + 0.004811
73208,2025-05-06 05:20:00,0.005634,0.009052,0.007539,nan,nan,nan,117.5621,9150,0,1.00000omega,0.006601 + -0.03804theta + 0.10451omega + 0.14511theta^2 + -0.64061theta omega + -0.15591omega^2 + -0.01396theta^3 + 0.11935theta^2 omega + -0.00682theta omega^2 + -0.16307omega^3,-0.405977*omega**3 - 0.000566*omega**2*theta - 0.043529*omega**2 + 0.00033*omega*theta**2 - 0.007766*omega*theta + 0.020503*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000293*theta + 0.000425
73209,2025-05-06 05:25:00,0.005385,0.025368,0.018338,0.094230,3.222699,2.279766,169.9074,9999,0,1.00000omega,-0.022441 + -0.00228theta + 0.04500omega + 0.00408theta^2 + -0.00065theta omega + 0.00082omega^2 + 0.00055theta^3 + 0.00049theta^2 omega + -0.00071theta omega^2 + -0.00021omega^3,-0.000795*omega**3 - 9.0e-5*omega**2*theta + 0.001507*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001984*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 6.8e-5
73210,2025-05-06 05:30:00,0.005607,0.006904,0.006289,nan,nan,nan,158.2896,9467,0,1.00000omega,0.023841 + 0.01105theta + 0.12941omega + -0.00607theta^2 + 0.02155theta omega + 0.00532omega^2 + 0.00063theta^3 + 0.00067theta^2 omega + 0.00616theta omega^2 + 0.00057omega^3,0.001907*omega**3 + 0.000687*omega**2*theta - 0.009216*omega**2 + 2.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.001113*omega - 6.0e-6*theta**2 + 0.000144*theta - 0.001013
73211,2025-05-06 05:35:00,0.004929,0.007242,0.006195,nan,nan,nan,84.0857,6846,0,1.00000omega,-0.025361 + -0.25059theta + 0.05053omega + -0.15645theta^2 + 0.37248theta omega + -0.12384omega^2 + -0.10965theta^3 + 0.02431theta^2 omega + -0.06465theta omega^2 + 0.06701omega^3,0.157866*omega**3 - 0.005077*omega**2*theta - 0.031466*omega**2 + 6.4e-5*omega*theta**2 + 0.003398*omega*theta - 0.000509*omega - 1.0e-5*theta**3 - 3.0e-5*theta**2 - 0.000228*theta + 6.0e-5
73212,2025-05-06 05:40:00,nan,nan,nan,nan,nan,nan,55031.3906,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73213,2025-05-06 05:45:00,0.004819,0.006778,0.005881,0.131710,6.253987,4.423217,107.9208,7559,0,1.00000omega,0.001711 + -0.03113theta + 0.08273omega + 0.16600theta^2 + -0.28718theta omega + 0.00977omega^2 + -0.10443theta^3 + 0.01791theta^2 omega + -0.01014theta omega^2 + -0.02553omega^3,-0.082509*omega**3 - 0.001092*omega**2*theta + 0.006498*omega**2 + 6.4e-5*omega*theta**2 - 0.00353*omega*theta + 0.012809*omega - 1.3e-5*theta**3 + 0.000174*theta**2 - 0.00074*theta + 0.001002
73214,2025-05-06 05:50:00,0.005162,0.005960,0.005575,0.188967,3.145101,2.227933,93.1248,5073,0,1.00000omega,-0.004121 + -3.47543theta + -0.02429omega + -0.02873theta^2 + 1.37749theta omega + 0.00484omega^2 + 0.06131theta^3 + 0.05108theta^2 omega + 0.45938theta omega^2 + -0.03840omega^3,-0.091051*omega**3 + 0.036308*omega**2*theta - 0.277099*omega**2 + 0.000135*omega*theta**2 + 0.010845*omega*theta - 0.091896*omega + 5.0e-6*theta**3 - 0.000133*theta**2 - 0.002774*theta + 0.026643
73215,2025-05-06 05:55:00,0.005273,0.012165,0.009375,0.125978,17.212606,12.171476,108.2288,8830,0,1.00000omega,0.007021 + -0.00149theta + 0.02229omega + 0.00082theta^2 + 0.00150theta omega + 0.01169omega^2 + -0.00034theta^3 + 0.00053theta^2 omega + 0.00027theta omega^2 + 0.00320omega^3,0.008339*omega**3 + 2.3e-5*omega**2*theta + 0.003207*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000752*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000105
73216,2025-05-06 06:00:00,0.017909,0.098304,0.070656,0.081302,3.940423,2.786893,1333.7793,9999,1,1.00000omega,-0.009161 + -0.07650theta + -0.00534omega + -0.03474theta^2 + -0.00035theta omega + 0.00412omega^2 + -0.00130theta^3 + 0.00036theta^2 omega + -0.00137theta omega^2 + -0.00119omega^3,-0.003196*omega**3 - 0.000123*omega**2*theta + 0.004257*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000561*omega - 2.0e-6*theta**2 + 0.000249*theta - 0.003022
73217,2025-05-06 06:05:00,0.004147,0.007175,0.005860,0.201849,6.058299,4.286241,67.7129,7917,0,1.00000omega,0.054671 + -0.11770theta + 0.00104omega + 0.02477theta^2 + -0.14919theta omega + 0.01017omega^2 + -0.01969theta^3 + 0.01062theta^2 omega + -0.08502theta omega^2 + 0.03588omega^3,0.098088*omega**3 - 0.007748*omega**2*theta + 0.009744*omega**2 + 3.2e-5*omega*theta**2 - 0.001557*omega*theta + 0.001352*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.00015*theta + 0.000321
73218,2025-05-06 06:10:00,0.004951,0.006454,0.005752,nan,nan,nan,109.7893,5516,0,1.00000omega,-0.144941 + -0.50942theta + -0.05397omega + -0.54745theta^2 + -0.43153theta omega + 0.34975omega^2 + -0.58213theta^3 + 0.18792theta^2 omega + 0.04584theta omega^2 + 0.02885omega^3,0.087108*omega**3 + 0.004614*omega**2*theta + 0.09764*omega**2 + 0.00063*omega*theta**2 - 0.008203*omega*theta + 0.016625*omega - 6.5e-5*theta**3 + 0.000371*theta**2 - 0.001079*theta + 0.001084
73219,2025-05-06 06:15:00,0.006276,0.006915,0.006603,0.082252,2.539759,1.796822,88.8070,8205,0,1.00000omega,0.004401 + -0.15149theta + 0.01101omega + 0.02471theta^2 + -0.05276theta omega + 0.08111omega^2 + -0.00214theta^3 + -0.04781theta^2 omega + -0.15004theta omega^2 + 0.03534omega^3,0.054893*omega**3 - 0.007769*omega**2*theta - 0.028039*omega**2 - 8.3e-5*omega*theta**2 - 0.001388*omega*theta - 0.004984*omega + 4.0e-6*theta**2 - 0.000107*theta - 0.000789
73220,2025-05-06 06:20:00,0.006080,0.026916,0.019512,0.100721,3.079023,2.178363,-4004401.0000,7722,0,1.00000omega,-0.032521 + -0.04982theta + -0.11079omega + 0.03176theta^2 + 0.05353theta omega + 0.31691omega^2 + -0.29604theta^3 + -0.01176theta^2 omega + 0.32656theta omega^2 + -0.05086omega^3,-0.083518*omega**3 + 0.017875*omega**2*theta - 0.018494*omega**2 - 2.1e-5*omega*theta**2 + 0.00064*omega*theta - 0.006433*omega - 1.8e-5*theta**3 + 0.000288*theta**2 - 0.001592*theta + 0.00286
73221,2025-05-06 06:25:00,nan,nan,nan,nan,nan,nan,409.5713,3598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73222,2025-05-06 06:30:00,0.006400,0.034843,0.025050,0.097228,6.065881,4.289777,347.0755,9999,0,1.00000omega,0.010571 + -0.01537theta + 0.00088omega + -0.00109theta^2 + -0.00664theta omega + -0.00326omega^2 + -0.00076theta^3 + -0.00064theta^2 omega + -0.00093theta omega^2 + -0.00332omega^3,-0.018104*omega**3 - 0.000169*omega**2*theta + 0.001951*omega**2 - 4.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.00038*omega + 9.0e-6*theta**2 - 0.000177*theta + 0.001348
73223,2025-05-06 06:35:00,nan,nan,nan,nan,nan,nan,26989.3301,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73224,2025-05-06 06:40:00,0.005076,0.007840,0.006604,0.177334,10.407499,7.360282,70.9819,9932,0,1.00000omega,-0.500181 + 0.00681theta + -0.00818omega + -0.00858theta^2 + 0.01466theta omega + 0.02211omega^2 + -0.10850theta^3 + -0.05299theta^2 omega + 0.25363theta omega^2 + 0.09110omega^3,0.176628*omega**3 + 0.016392*omega**2*theta - 0.170705*omega**2 - 0.000114*omega*theta**2 + 0.00258*omega*theta - 0.014818*omega - 8.0e-6*theta**3 + 0.000249*theta**2 - 0.002645*theta + 0.00715
73225,2025-05-06 06:45:00,0.004216,0.007729,0.006225,0.466021,25.451209,17.999739,45.3589,6501,0,1.00000omega,-0.268791 + -0.97421theta + 0.02297omega + 0.68575theta^2 + -0.01356theta omega + -0.06198omega^2 + -0.02602theta^3 + -0.00972theta^2 omega + -0.02450theta omega^2 + -0.01730omega^3,-0.031935*omega**3 - 0.001508*omega**2*theta - 0.034038*omega**2 - 2.0e-5*omega*theta**2 - 0.000606*omega*theta - 0.003678*omega - 2.0e-6*theta**3 + 0.000123*theta**2 + 0.002779*theta + 0.010988
73226,2025-05-06 06:50:00,0.005780,0.009293,0.007738,nan,nan,nan,123.9444,9999,0,1.00000omega,0.036981 + -0.24381theta + 0.05700omega + 0.03580theta^2 + 0.00095theta omega + -0.03503omega^2 + -0.03117theta^3 + 0.00149theta^2 omega + 0.03163theta omega^2 + 0.11767omega^3,0.295364*omega**3 + 0.002646*omega**2*theta - 0.010406*omega**2 + 4.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001899*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000273*theta + 0.00017
73227,2025-05-06 06:55:00,0.004877,0.004861,0.004869,0.193297,25.526979,18.050817,117.3963,9617,0,1.00000omega,-0.005481 + -0.10086theta + 0.01303omega + 0.12130theta^2 + 0.00443theta omega + 0.01733omega^2 + -0.00514theta^3 + -0.00232theta^2 omega + -0.03162theta omega^2 + -0.05527omega^3,-0.181647*omega**3 - 0.003464*omega**2*theta + 0.025831*omega**2 - 8.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.000134*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.000693*theta + 0.002255
73228,2025-05-06 07:00:00,0.006575,0.038746,0.027789,0.066748,2.460972,1.740810,318.2839,9999,0,1.00000omega,-0.001461 + -0.00679theta + -0.03123omega + 0.00078theta^2 + -0.00399theta omega + -0.01641omega^2 + -0.00041theta^3 + 0.00002theta^2 omega + -0.00099theta omega^2 + -0.00261omega^3,-0.012289*omega**3 - 0.000155*omega**2*theta - 0.001861*omega**2 - 5.9e-5*omega*theta + 0.000626*omega + 7.0e-6*theta**2 - 0.000219*theta + 0.002432
73229,2025-05-06 07:05:00,0.003676,0.005004,0.004391,0.100955,1.888471,1.337258,71.8763,6604,0,1.00000omega,-0.055031 + -0.57636theta + -0.10855omega + -0.01604theta^2 + 0.41864theta omega + -0.00310omega^2 + -0.18357theta^3 + 0.08007theta^2 omega + 0.09176theta omega^2 + 0.01885omega^3,0.06687*omega**3 + 0.01085*omega**2*theta - 0.030579*omega**2 + 0.000316*omega*theta**2 + 0.003082*omega*theta - 0.014336*omega - 2.4e-5*theta**3 + 0.000191*theta**2 - 0.001142*theta + 0.002004
73230,2025-05-06 07:10:00,0.004679,0.006581,0.005710,nan,nan,nan,66.9954,5896,0,1.00000omega,-0.029661 + -0.48364theta + 0.01927omega + -0.08802theta^2 + -0.03261theta omega + 0.03605omega^2 + -0.38883theta^3 + 0.04300theta^2 omega + 0.44704theta omega^2 + 0.01405omega^3,0.0296*omega**3 + 0.031393*omega**2*theta - 0.048408*omega**2 + 0.000101*omega*theta**2 - 0.00066*omega*theta + 0.001517*omega - 3.0e-5*theta**3 + 0.000142*theta**2 - 0.000752*theta + 0.00097
73231,2025-05-06 07:15:00,0.005387,0.031903,0.022878,0.055091,3.913849,2.767783,341.9890,9999,0,1.00000omega,0.005761 + -0.01353theta + -0.03594omega + -0.02710theta^2 + -0.01593theta omega + 0.03059omega^2 + -0.00380theta^3 + -0.00146theta^2 omega + 0.02015theta omega^2 + -0.00311omega^3,-0.023419*omega**3 + 0.005058*omega**2*theta + 0.102275*omega**2 - 1.2e-5*omega*theta**2 - 0.000686*omega*theta - 0.009382*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001473*theta - 0.010088
73232,2025-05-06 07:20:00,nan,nan,nan,nan,nan,nan,122.4286,3553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73233,2025-05-06 07:25:00,0.003862,0.005237,0.004601,0.137494,6.789267,4.801721,82.4315,8989,0,1.00000omega,0.035361 + -0.02518theta + -0.02434omega + -0.01501theta^2 + -0.00284theta omega + 0.11458omega^2 + -0.06165theta^3 + 0.00884theta^2 omega + 0.06705theta omega^2 + 0.00402omega^3,0.014892*omega**3 + 0.00828*omega**2*theta - 0.006819*omega**2 + 3.6e-5*omega*theta**2 - 0.000447*omega*theta + 0.000554*omega - 8.0e-6*theta**3 + 0.000138*theta**2 - 0.000782*theta + 0.001637
73234,2025-05-06 07:30:00,0.005166,0.016605,0.012296,0.089898,4.334628,3.065704,156.0297,7832,5,1.00000omega,-0.000701 + -0.01000theta + -0.16875omega + 0.00147theta^2 + 0.01132theta omega + -0.01087omega^2 + -0.01555theta^3 + -0.00679theta^2 omega + 0.06199theta omega^2 + -0.00190omega^3,-0.007212*omega**3 + 0.007843*omega**2*theta - 0.121503*omega**2 - 2.9e-5*omega*theta**2 + 0.000993*omega*theta - 0.01408*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001504*theta + 0.007671
73235,2025-05-06 07:35:00,0.005155,0.012211,0.009372,0.049709,1.635484,1.156996,699.7546,9999,2,1.00000omega,0.227271 + -0.00714theta + 0.00321omega + 0.00297theta^2 + 0.00424theta omega + -0.00413omega^2 + -0.00065theta^3 + -0.00007theta^2 omega + 0.00157theta omega^2 + -0.00500omega^3,-0.086407*omega**3 + 0.000904*omega**2*theta - 0.01987*omega**2 - 1.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.002338*omega + 2.6e-5*theta**2 - 0.000528*theta + 0.003974
73236,2025-05-06 07:40:00,0.005327,0.008657,0.007187,nan,nan,nan,108.1587,9999,0,1.00000omega,-0.025241 + -0.04471theta + 0.03769omega + -0.04375theta^2 + 0.02469theta omega + 0.06200omega^2 + -0.00283theta^3 + 0.03442theta^2 omega + 0.00680theta omega^2 + -0.00169omega^3,-0.004342*omega**3 + 0.000582*omega**2*theta + 0.010719*omega**2 + 9.8e-5*omega*theta**2 - 0.002265*omega*theta + 0.014158*omega - 4.0e-6*theta**2 + 0.000182*theta - 0.001217
73237,2025-05-06 07:45:00,0.008593,0.034080,0.024852,0.061742,1.724906,1.220474,488.0287,9999,0,1.00000omega,0.047021 + -0.03059theta + 0.00216omega + 0.01530theta^2 + -0.00214theta omega + -0.00175omega^2 + -0.00147theta^3 + 0.00071theta^2 omega + -0.00023theta omega^2 + 0.00196omega^3,0.008479*omega**3 - 3.3e-5*omega**2*theta - 0.001509*omega**2 + 3.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001593*omega - 1.2e-5*theta**2 - 0.000163*theta - 0.000429
73238,2025-05-06 07:50:00,0.006988,0.059410,0.042299,nan,nan,nan,139.2125,9999,0,1.00000omega,-0.057801 + 0.00385theta + 0.05518omega + -0.09197theta^2 + 0.05431theta omega + 0.23024omega^2 + -0.02921theta^3 + 0.01596theta^2 omega + 0.14758theta omega^2 + 0.00746omega^3,0.013268*omega**3 + 0.008749*omega**2*theta - 0.146536*omega**2 + 3.2e-5*omega*theta**2 - 0.00102*omega*theta + 0.008544*omega - 2.0e-6*theta**3 + 0.000109*theta**2 - 0.001939*theta + 0.010186
73239,2025-05-06 07:55:00,0.004571,0.005819,0.005232,0.138494,4.952992,3.503663,63.7661,6617,1,1.00000omega,0.052341 + -0.13572theta + -0.09694omega + 0.01189theta^2 + 0.02985theta omega + 0.14547omega^2 + -0.07872theta^3 + -0.01058theta^2 omega + -0.16197theta omega^2 + -0.02277omega^3,-0.04774*omega**3 - 0.01132*omega**2*theta + 0.034021*omega**2 - 2.5e-5*omega*theta**2 + 0.000244*omega*theta - 0.003132*omega - 6.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000151*theta + 0.000161
73240,2025-05-06 08:00:00,nan,nan,nan,nan,nan,nan,5525.2412,2063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73241,2025-05-06 08:05:00,0.005177,0.009051,0.007373,0.120505,5.644266,3.992008,107.4999,9999,1,1.00000omega,-0.000021 + -0.07368theta + 0.03247omega + 0.00230theta^2 + -0.00699theta omega + -0.13075omega^2 + -0.00270theta^3 + 0.00041theta^2 omega + -0.00202theta omega^2 + 0.00149omega^3,0.004055*omega**3 - 0.000183*omega**2*theta - 0.03658*omega**2 + 1.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.002446*omega + 1.3e-5*theta**2 - 0.000296*theta + 0.002406
73242,2025-05-06 08:10:00,0.005913,0.010421,0.008472,0.172320,5.270442,3.728756,173.5714,9999,0,1.00000omega,-0.138561 + -0.00560theta + -0.01505omega + -0.00050theta^2 + -0.02340theta omega + -0.00701omega^2 + -0.01674theta^3 + -0.00374theta^2 omega + 0.01012theta omega^2 + -0.01769omega^3,-0.058588*omega**3 + 0.001117*omega**2*theta + 0.012282*omega**2 - 1.4e-5*omega*theta**2 - 0.000619*omega*theta - 0.006245*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001065*theta - 0.00517
73243,2025-05-06 08:15:00,0.004736,0.005959,0.005382,0.126067,1.952208,1.383295,83.0949,5200,0,1.00000omega,0.053571 + -2.30430theta + -0.09952omega + -2.07529theta^2 + 1.88055theta omega + 0.63556omega^2 + -2.90789theta^3 + 0.58102theta^2 omega + -1.47521theta omega^2 + -0.05723omega^3,-0.145416*omega**3 - 0.124946*omega**2*theta + 0.201234*omega**2 + 0.00164*omega*theta**2 + 0.017816*omega*theta - 0.005665*omega - 0.000274*theta**3 - 0.000564*theta**2 - 0.002399*theta + 0.000527
73244,2025-05-06 08:20:00,0.005093,0.010955,0.008542,0.117220,5.316641,3.760347,109.8822,9999,0,1.00000omega,0.017521 + 0.01274theta + -0.02348omega + -0.00499theta^2 + -0.02788theta omega + -0.00457omega^2 + -0.01008theta^3 + -0.00047theta^2 omega + 0.04648theta omega^2 + 0.00154omega^3,0.004337*omega**3 + 0.004363*omega**2*theta + 0.037149*omega**2 - 1.0e-6*omega*theta**2 - 0.000311*omega*theta - 0.003413*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000262*theta - 0.000669
73245,2025-05-06 08:25:00,0.004289,0.005920,0.005169,0.159634,4.535896,3.209349,86.4359,5541,0,1.00000omega,0.033121 + -0.53695theta + -0.02024omega + -0.09867theta^2 + -0.01832theta omega + 0.08376omega^2 + -0.41619theta^3 + -0.13411theta^2 omega + -0.29440theta omega^2 + -0.03603omega^3,-0.115151*omega**3 - 0.031363*omega**2*theta + 0.030816*omega**2 - 0.000476*omega*theta**2 - 9.4e-5*omega*theta - 0.000658*omega - 4.9e-5*theta**3 - 1.9e-5*theta**2 - 0.00059*theta + 0.000179
73246,2025-05-06 08:30:00,0.004351,0.024660,0.017707,nan,nan,nan,-139912192.0000,5347,0,1.00000omega,0.090491 + -1.33241theta + -0.08842omega + -0.99762theta^2 + -0.31302theta omega + -0.13466omega^2 + 0.01295theta^3 + 0.02360theta^2 omega + -0.04253theta omega^2 + 0.00538omega^3,0.011422*omega**3 - 0.00301*omega**2*theta - 0.020606*omega**2 + 5.6e-5*omega*theta**2 - 0.003339*omega*theta + 0.012509*omega + 1.0e-6*theta**3 - 0.00031*theta**2 + 0.001579*theta + 0.000194
73247,2025-05-06 08:35:00,nan,nan,nan,nan,nan,nan,9321.6914,669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73248,2025-05-06 08:40:00,0.005699,0.015899,0.011943,0.293287,14.194412,10.039107,53.3343,8833,0,1.00000omega,-0.526361 + -0.02063theta + -0.11167omega + 0.15448theta^2 + 0.05244theta omega + -0.01895omega^2 + -0.07999theta^3 + 0.01045theta^2 omega + 0.05397theta omega^2 + 0.02245omega^3,0.026344*omega**3 + 0.002111*omega**2*theta + 0.031467*omega**2 + 1.4e-5*omega*theta**2 + 0.0008*omega*theta + 0.005836*omega - 3.0e-6*theta**3 - 0.00014*theta**2 - 0.001792*theta - 0.01003
73249,2025-05-06 08:45:00,nan,nan,nan,nan,nan,nan,168.6455,3865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73250,2025-05-06 08:50:00,0.005683,0.022179,0.016189,nan,nan,nan,86.8132,9999,0,1.00000omega,-0.475441 + 0.00960theta + -0.06883omega + 0.20304theta^2 + 0.26338theta omega + -0.19317omega^2 + -0.04699theta^3 + -0.01259theta^2 omega + 0.16911theta omega^2 + 0.01227omega^3,0.022373*omega**3 + 0.010278*omega**2*theta + 0.132359*omega**2 - 2.6e-5*omega*theta**2 + 0.001271*omega*theta + 0.027785*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.000961*theta - 0.001941
73251,2025-05-06 08:55:00,0.004039,0.010129,0.007711,0.140520,6.691160,4.732408,42.3464,7005,0,1.00000omega,-0.026681 + 0.01029theta + 0.02780omega + -0.00906theta^2 + -0.27113theta omega + -0.22384omega^2 + -0.29348theta^3 + 0.00038theta^2 omega + 0.49254theta omega^2 + -0.02790omega^3,-0.051677*omega**3 + 0.03041*omega**2*theta - 0.083406*omega**2 + 1.0e-6*omega*theta**2 - 0.002247*omega*theta + 0.002979*omega - 2.0e-5*theta**3 + 5.3e-5*theta**2 - 3.4e-5*theta - 0.000116
73252,2025-05-06 09:00:00,0.005243,0.006128,0.005703,0.139565,3.878257,2.744117,86.3225,7056,0,1.00000omega,0.010221 + -0.95828theta + -0.24834omega + -0.27621theta^2 + -0.03421theta omega + 0.06380omega^2 + -0.02444theta^3 + 0.00131theta^2 omega + 0.06458theta omega^2 + -0.15524omega^3,-0.32746*omega**3 + 0.004541*omega**2*theta - 0.030615*omega**2 + 3.0e-6*omega*theta**2 - 0.000367*omega*theta - 0.004776*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 + 1.1e-5*theta + 0.004461
73253,2025-05-06 09:05:00,0.005385,0.007285,0.006406,0.135835,5.305756,3.752965,102.3381,5827,0,1.00000omega,-0.174431 + -0.53461theta + -0.00686omega + 0.04231theta^2 + 0.05236theta omega + -0.10760omega^2 + -0.01225theta^3 + -0.00899theta^2 omega + -0.00103theta omega^2 + -0.07221omega^3,-0.181869*omega**3 - 8.6e-5*omega**2*theta - 0.031973*omega**2 - 2.5e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.002295*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000634*theta - 0.005875
73254,2025-05-06 09:10:00,0.014727,0.074042,0.053381,0.066840,3.906332,2.762598,271.6001,9999,0,1.00000omega,0.003181 + -0.15773theta + 0.02131omega + -0.05736theta^2 + 0.00703theta omega + 0.02196omega^2 + -0.00049theta^3 + 0.00197theta^2 omega + -0.02882theta omega^2 + 0.00556omega^3,0.004576*omega**3 - 0.000791*omega**2*theta + 0.005173*omega**2 + 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000642*omega - 1.0e-5*theta**2 - 0.000134*theta + 0.000322
73255,2025-05-06 09:15:00,0.004962,0.005336,0.005152,nan,nan,nan,107.5890,5775,0,1.00000omega,1.122541 + -3.35796theta + -0.10219omega + -2.01752theta^2 + 0.05129theta omega + -0.06087omega^2 + -0.21695theta^3 + 1.62661theta^2 omega + -0.10024theta omega^2 + -0.19728omega^3,-0.580813*omega**3 - 0.009837*omega**2*theta - 0.006662*omega**2 + 0.005321*omega*theta**2 - 0.012886*omega*theta + 0.004382*omega - 2.4e-5*theta**3 - 0.000613*theta**2 - 0.002073*theta + 0.007617
